[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=586759460 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=584830246 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=581187623 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=581187624 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580977963 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=586997036 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=587027244 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=585955376 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580371250 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=587332403 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580096567 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=587018301 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=584336959 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=582021451 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580965964 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580158034 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=582756690 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580949332 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580411990 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=582032470 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580377444 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580928614 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580276582 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=582746216 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=584220781 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=583215214 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=584348013 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=584198512 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=587090038 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=581011072 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=587035264 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=587111040 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580436352 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=583190150 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580441991 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=581207178 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=583907466 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=579130511 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=587328657 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=582823067 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=582059164 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=584310171 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=583221148 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=584824744 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=581006509 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
[2026-09-18 05:01:44] PHANTOM_CLOSE_GUARD | ticket=580917173 หายจาก positions_get(symbol=SYMBOL) ชั่วขณะ แต่ยังเปิดอยู่จริง (positions_get(ticket=...) เจอ) — ข้ามรอบนี้ไม่ถือว่าปิด
