entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-04-24 15:15:00,2026-04-24 15:45:00,SELL,4687.89,4700.27,4650.76,4690.77,FLIP,-3.08,S433 AI Gold Star 123 (Coppock),
2026-04-24 15:45:00,2026-04-24 16:15:00,BUY,4690.77,4678.74,4726.85,4683.33,FLIP,-7.64,S433 AI Gold Star 123 (Coppock),
2026-04-24 16:15:00,2026-04-24 18:00:00,SELL,4683.33,4695.65,4646.36,4695.65,SL,-12.52,S433 AI Gold Star 123 (Coppock),
2026-04-24 21:45:00,2026-04-24 22:30:00,SELL,4726.37,4745.02,4670.41,4728.02,FLIP,-1.85,S433 AI Gold Star 123 (Coppock),
2026-04-24 22:30:00,2026-04-24 22:45:00,BUY,4728.02,4708.71,4785.96,4727.24,FLIP,-0.98,S433 AI Gold Star 123 (Coppock),
2026-04-24 22:45:00,2026-04-27 07:00:00,SELL,4727.24,4746.47,4669.55,4679.77,FLIP,47.27,S433 AI Gold Star 123 (Coppock),
2026-04-27 07:00:00,2026-04-27 09:30:00,BUY,4679.77,4668.69,4713.0,4713.0,TP,33.03,S433 AI Gold Star 123 (Coppock),
2026-04-27 11:15:00,2026-04-27 21:00:00,SELL,4726.98,4739.58,4689.19,4689.19,TP,37.59,S433 AI Gold Star 123 (Coppock),
2026-04-27 23:15:00,2026-04-28 03:00:00,BUY,4676.5,4662.12,4719.63,4679.17,FLIP,2.47,S433 AI Gold Star 123 (Coppock),
2026-04-28 03:00:00,2026-04-28 05:00:00,SELL,4679.17,4686.21,4658.05,4689.33,FLIP,-10.36,S433 AI Gold Star 123 (Coppock),
2026-04-28 05:00:00,2026-04-28 07:45:00,BUY,4689.33,4683.41,4707.09,4690.7,FLIP,1.17,S433 AI Gold Star 123 (Coppock),
2026-04-28 07:45:00,2026-04-28 08:45:00,SELL,4690.7,4697.12,4671.43,4671.43,TP,19.07,S433 AI Gold Star 123 (Coppock),
2026-04-28 11:30:00,2026-04-28 12:00:00,BUY,4669.86,4660.78,4697.11,4652.54,FLIP,-17.52,S433 AI Gold Star 123 (Coppock),
2026-04-28 12:00:00,2026-04-28 12:15:00,SELL,4652.54,4662.61,4622.32,4658.3,FLIP,-5.96,S433 AI Gold Star 123 (Coppock),
2026-04-28 12:15:00,2026-04-28 12:30:00,BUY,4658.3,4649.3,4685.31,4624.83,FLIP,-33.67,S433 AI Gold Star 123 (Coppock),
2026-04-28 12:30:00,2026-04-28 13:00:00,SELL,4624.83,4636.28,4590.49,4636.28,SL,-11.65,S433 AI Gold Star 123 (Coppock),
2026-04-28 14:45:00,2026-04-28 15:00:00,BUY,4633.23,4614.8,4688.52,4620.27,FLIP,-13.16,S433 AI Gold Star 123 (Coppock),
2026-04-28 15:00:00,2026-04-28 15:15:00,SELL,4620.27,4640.39,4559.9,4626.82,FLIP,-6.75,S433 AI Gold Star 123 (Coppock),
2026-04-28 15:15:00,2026-04-28 16:45:00,BUY,4626.82,4606.13,4688.88,4604.93,FLIP,-22.09,S433 AI Gold Star 123 (Coppock),
2026-04-28 16:45:00,2026-04-28 17:00:00,SELL,4604.93,4620.29,4558.86,4612.72,FLIP,-7.99,S433 AI Gold Star 123 (Coppock),
2026-04-28 17:00:00,2026-04-28 17:30:00,BUY,4612.72,4597.39,4658.72,4613.29,FLIP,0.37,S433 AI Gold Star 123 (Coppock),
2026-04-28 17:30:00,2026-04-28 18:30:00,SELL,4613.29,4627.56,4570.47,4570.47,TP,42.62,S433 AI Gold Star 123 (Coppock),
2026-04-28 19:30:00,2026-04-28 20:00:00,BUY,4586.98,4564.81,4653.5,4576.25,FLIP,-10.93,S433 AI Gold Star 123 (Coppock),
2026-04-28 20:00:00,2026-04-28 20:15:00,SELL,4576.25,4600.06,4504.81,4581.9,FLIP,-5.85,S433 AI Gold Star 123 (Coppock),
2026-04-28 20:15:00,2026-04-28 21:00:00,BUY,4581.9,4557.93,4653.82,4568.31,FLIP,-13.79,S433 AI Gold Star 123 (Coppock),
2026-04-28 21:00:00,2026-04-28 21:15:00,SELL,4568.31,4595.95,4485.38,4571.45,FLIP,-3.34,S433 AI Gold Star 123 (Coppock),
2026-04-28 21:15:00,2026-04-29 16:30:00,BUY,4571.45,4543.68,4654.76,4558.88,FLIP,-12.77,S433 AI Gold Star 123 (Coppock),
2026-04-29 16:30:00,2026-04-29 16:45:00,SELL,4558.88,4572.28,4518.69,4555.87,FLIP,2.81,S433 AI Gold Star 123 (Coppock),
2026-04-29 16:45:00,2026-04-29 19:30:00,BUY,4555.87,4542.22,4596.82,4557.71,FLIP,1.64,S433 AI Gold Star 123 (Coppock),
2026-04-29 19:30:00,2026-04-29 20:30:00,SELL,4557.71,4571.23,4517.15,4517.15,TP,40.36,S433 AI Gold Star 123 (Coppock),
2026-04-29 21:45:00,2026-04-30 01:00:00,BUY,4539.43,4520.73,4595.54,4525.71,FLIP,-13.92,S433 AI Gold Star 123 (Coppock),
2026-04-30 01:00:00,2026-04-30 02:00:00,SELL,4525.71,4543.53,4472.24,4543.53,SL,-18.02,S433 AI Gold Star 123 (Coppock),
2026-04-30 03:00:00,2026-04-30 09:15:00,BUY,4546.11,4527.17,4602.94,4573.19,FLIP,26.88,S433 AI Gold Star 123 (Coppock),
2026-04-30 09:15:00,2026-04-30 13:45:00,SELL,4573.19,4584.77,4538.44,4584.77,SL,-11.78,S433 AI Gold Star 123 (Coppock),
2026-04-30 16:30:00,2026-04-30 17:15:00,SELL,4619.37,4636.11,4569.14,4636.11,SL,-16.94,S433 AI Gold Star 123 (Coppock),
2026-04-30 22:15:00,2026-04-30 22:30:00,BUY,4623.01,4606.14,4673.62,4615.59,FLIP,-7.62,S433 AI Gold Star 123 (Coppock),
2026-04-30 22:30:00,2026-05-01 00:00:00,SELL,4615.59,4632.88,4563.71,4615.9,FLIP,-0.51,S433 AI Gold Star 123 (Coppock),
2026-05-01 00:00:00,2026-05-01 13:15:00,BUY,4615.9,4600.87,4660.98,4600.87,SL,-15.23,S433 AI Gold Star 123 (Coppock),
2026-05-01 16:15:00,2026-05-01 19:15:00,BUY,4569.3,4557.56,4604.51,4604.51,TP,35.01,S433 AI Gold Star 123 (Coppock),
2026-05-01 22:45:00,2026-05-02 03:45:00,SELL,4643.29,4665.62,4576.29,4613.16,FLIP,29.93,S433 AI Gold Star 123 (Coppock),
2026-05-02 03:45:00,2026-05-04 07:15:00,BUY,4613.16,4602.24,4645.92,4602.24,SL,-11.12,S433 AI Gold Star 123 (Coppock),
2026-05-04 15:45:00,2026-05-04 17:00:00,BUY,4577.07,4564.6,4614.48,4542.0,FLIP,-35.27,S433 AI Gold Star 123 (Coppock),
2026-05-04 17:00:00,2026-05-04 17:30:00,SELL,4542.0,4556.34,4498.98,4556.34,SL,-14.54,S433 AI Gold Star 123 (Coppock),
2026-05-04 17:45:00,2026-05-04 18:30:00,BUY,4562.54,4545.75,4612.92,4553.53,FLIP,-9.21,S433 AI Gold Star 123 (Coppock),
2026-05-04 18:30:00,2026-05-04 18:45:00,SELL,4553.53,4570.75,4501.86,4559.86,FLIP,-6.53,S433 AI Gold Star 123 (Coppock),
2026-05-04 18:45:00,2026-05-04 21:45:00,BUY,4559.86,4542.3,4612.53,4561.48,FLIP,1.42,S433 AI Gold Star 123 (Coppock),
2026-05-04 21:45:00,2026-05-04 23:00:00,SELL,4561.48,4580.49,4504.45,4504.45,TP,56.83,S433 AI Gold Star 123 (Coppock),
2026-05-05 00:30:00,2026-05-05 06:30:00,BUY,4526.02,4500.57,4602.38,4518.52,FLIP,-7.7,S433 AI Gold Star 123 (Coppock),
2026-05-05 06:30:00,2026-05-05 07:00:00,SELL,4518.52,4525.84,4496.55,4527.82,FLIP,-9.5,S433 AI Gold Star 123 (Coppock),
2026-05-05 07:00:00,2026-05-05 07:15:00,BUY,4527.82,4520.58,4549.55,4517.05,FLIP,-10.97,S433 AI Gold Star 123 (Coppock),
2026-05-05 07:15:00,2026-05-05 07:30:00,SELL,4517.05,4524.95,4493.34,4523.79,FLIP,-6.94,S433 AI Gold Star 123 (Coppock),
2026-05-05 07:30:00,2026-05-05 09:45:00,BUY,4523.79,4515.67,4548.15,4539.08,FLIP,15.09,S433 AI Gold Star 123 (Coppock),
2026-05-05 09:45:00,2026-05-05 10:00:00,SELL,4539.08,4550.22,4505.65,4542.13,FLIP,-3.25,S433 AI Gold Star 123 (Coppock),
2026-05-05 10:00:00,2026-05-05 10:15:00,BUY,4542.13,4530.8,4576.12,4538.02,FLIP,-4.31,S433 AI Gold Star 123 (Coppock),
2026-05-05 10:15:00,2026-05-05 12:30:00,SELL,4538.02,4549.59,4503.32,4549.59,SL,-11.77,S433 AI Gold Star 123 (Coppock),
2026-05-05 13:15:00,2026-05-05 13:30:00,SELL,4536.91,4547.03,4506.54,4546.25,FLIP,-9.54,S433 AI Gold Star 123 (Coppock),
2026-05-05 13:30:00,2026-05-05 15:30:00,BUY,4546.25,4535.21,4579.36,4549.87,FLIP,3.42,S433 AI Gold Star 123 (Coppock),
2026-05-05 15:30:00,2026-05-05 15:45:00,SELL,4549.87,4562.02,4513.42,4558.33,FLIP,-8.66,S433 AI Gold Star 123 (Coppock),
2026-05-05 15:45:00,2026-05-05 16:15:00,BUY,4558.33,4545.46,4596.93,4552.31,FLIP,-6.22,S433 AI Gold Star 123 (Coppock),
2026-05-05 16:15:00,2026-05-05 18:15:00,SELL,4552.31,4564.68,4515.19,4556.1,FLIP,-3.99,S433 AI Gold Star 123 (Coppock),
2026-05-05 18:15:00,2026-05-05 21:45:00,BUY,4556.1,4544.85,4589.86,4582.39,FLIP,26.09,S433 AI Gold Star 123 (Coppock),
2026-05-05 21:45:00,2026-05-06 01:15:00,SELL,4582.39,4598.59,4533.79,4562.14,FLIP,20.05,S433 AI Gold Star 123 (Coppock),
2026-05-06 01:15:00,2026-05-06 02:45:00,BUY,4562.14,4552.08,4592.31,4552.08,SL,-10.26,S433 AI Gold Star 123 (Coppock),
2026-05-06 05:00:00,2026-05-06 05:45:00,SELL,4550.53,4557.54,4529.49,4573.02,FLIP,-22.69,S433 AI Gold Star 123 (Coppock),
2026-05-06 05:45:00,2026-05-06 07:15:00,BUY,4573.02,4563.35,4602.04,4602.04,TP,28.82,S433 AI Gold Star 123 (Coppock),
2026-05-06 09:15:00,2026-05-06 10:00:00,SELL,4630.09,4645.98,4582.41,4645.98,SL,-16.09,S433 AI Gold Star 123 (Coppock),
2026-05-06 14:15:00,2026-05-06 15:30:00,BUY,4667.56,4654.93,4705.46,4677.56,FLIP,9.8,S433 AI Gold Star 123 (Coppock),
2026-05-06 15:30:00,2026-05-06 15:45:00,SELL,4677.56,4690.63,4638.34,4700.31,FLIP,-22.95,S433 AI Gold Star 123 (Coppock),
2026-05-06 15:45:00,2026-05-06 18:15:00,BUY,4700.31,4685.19,4745.66,4705.57,FLIP,5.06,S433 AI Gold Star 123 (Coppock),
2026-05-06 18:15:00,2026-05-06 20:45:00,SELL,4705.57,4722.82,4653.81,4702.21,FLIP,3.16,S433 AI Gold Star 123 (Coppock),
2026-05-06 20:45:00,2026-05-06 23:00:00,BUY,4702.21,4679.63,4769.94,4683.74,FLIP,-18.67,S433 AI Gold Star 123 (Coppock),
2026-05-06 23:00:00,2026-05-07 01:15:00,SELL,4683.74,4702.09,4628.68,4687.83,FLIP,-4.29,S433 AI Gold Star 123 (Coppock),
2026-05-07 01:15:00,2026-05-07 08:45:00,BUY,4687.83,4677.16,4719.84,4719.84,TP,31.81,S433 AI Gold Star 123 (Coppock),
2026-05-07 15:30:00,2026-05-07 19:45:00,SELL,4735.29,4752.45,4683.82,4752.45,SL,-17.36,S433 AI Gold Star 123 (Coppock),
2026-05-08 01:30:00,2026-05-08 03:45:00,BUY,4706.22,4686.18,4766.33,4687.94,FLIP,-18.48,S433 AI Gold Star 123 (Coppock),
2026-05-08 03:45:00,2026-05-08 06:30:00,SELL,4687.94,4705.7,4634.66,4697.74,FLIP,-10.0,S433 AI Gold Star 123 (Coppock),
2026-05-08 06:30:00,2026-05-08 09:30:00,BUY,4697.74,4682.07,4744.76,4710.28,FLIP,12.34,S433 AI Gold Star 123 (Coppock),
2026-05-08 09:30:00,2026-05-08 10:30:00,SELL,4710.28,4725.67,4664.11,4725.67,SL,-15.59,S433 AI Gold Star 123 (Coppock),
2026-05-11 07:30:00,2026-05-11 07:45:00,BUY,4689.09,4675.04,4731.25,4675.04,SL,-14.25,S433 AI Gold Star 123 (Coppock),
2026-05-11 10:45:00,2026-05-11 13:15:00,SELL,4678.71,4699.06,4617.66,4667.41,FLIP,11.1,S433 AI Gold Star 123 (Coppock),
2026-05-11 13:15:00,2026-05-11 16:15:00,BUY,4667.41,4653.14,4710.22,4657.61,FLIP,-10.0,S433 AI Gold Star 123 (Coppock),
2026-05-11 16:15:00,2026-05-11 18:00:00,SELL,4657.61,4669.4,4622.24,4669.46,FLIP,-12.05,S433 AI Gold Star 123 (Coppock),
2026-05-11 18:00:00,2026-05-11 20:00:00,BUY,4669.46,4658.17,4703.33,4703.33,TP,33.67,S433 AI Gold Star 123 (Coppock),
2026-05-11 22:00:00,2026-05-12 05:45:00,SELL,4728.51,4750.04,4663.93,4750.04,SL,-21.73,S433 AI Gold Star 123 (Coppock),
2026-05-12 07:30:00,2026-05-12 08:30:00,SELL,4758.04,4770.11,4721.83,4721.83,TP,36.01,S433 AI Gold Star 123 (Coppock),
2026-05-12 11:00:00,2026-05-12 13:00:00,BUY,4721.92,4707.93,4763.9,4705.15,FLIP,-16.97,S433 AI Gold Star 123 (Coppock),
2026-05-12 13:00:00,2026-05-12 14:30:00,SELL,4705.15,4716.66,4670.63,4700.36,FLIP,4.59,S433 AI Gold Star 123 (Coppock),
2026-05-12 14:30:00,2026-05-12 17:30:00,BUY,4700.36,4686.74,4741.22,4690.71,FLIP,-9.85,S433 AI Gold Star 123 (Coppock),
2026-05-12 17:30:00,2026-05-12 17:45:00,SELL,4690.71,4702.19,4656.28,4694.4,FLIP,-3.89,S433 AI Gold Star 123 (Coppock),
2026-05-12 17:45:00,2026-05-12 18:00:00,BUY,4694.4,4683.04,4728.47,4691.75,FLIP,-2.85,S433 AI Gold Star 123 (Coppock),
2026-05-12 18:00:00,2026-05-12 18:15:00,SELL,4691.75,4703.53,4656.4,4700.12,FLIP,-8.57,S433 AI Gold Star 123 (Coppock),
2026-05-12 18:15:00,2026-05-12 19:15:00,BUY,4700.12,4688.08,4736.24,4696.89,FLIP,-3.43,S433 AI Gold Star 123 (Coppock),
2026-05-12 19:15:00,2026-05-12 19:30:00,SELL,4696.89,4709.94,4657.74,4702.75,FLIP,-6.06,S433 AI Gold Star 123 (Coppock),
2026-05-12 19:30:00,2026-05-12 20:00:00,BUY,4702.75,4688.26,4746.22,4689.07,FLIP,-13.88,S433 AI Gold Star 123 (Coppock),
2026-05-12 20:00:00,2026-05-12 22:15:00,SELL,4689.07,4705.38,4640.15,4640.15,TP,48.72,S433 AI Gold Star 123 (Coppock),
2026-05-12 23:30:00,2026-05-13 05:00:00,BUY,4669.86,4647.92,4735.69,4714.62,FLIP,44.56,S433 AI Gold Star 123 (Coppock),
2026-05-13 05:00:00,2026-05-13 07:00:00,SELL,4714.62,4724.14,4686.05,4724.14,SL,-9.72,S433 AI Gold Star 123 (Coppock),
2026-05-13 10:30:00,2026-05-13 10:45:00,BUY,4703.92,4692.45,4738.34,4696.03,FLIP,-8.09,S433 AI Gold Star 123 (Coppock),
2026-05-13 10:45:00,2026-05-13 11:00:00,SELL,4696.03,4707.97,4660.22,4698.44,FLIP,-2.61,S433 AI Gold Star 123 (Coppock),
2026-05-13 11:00:00,2026-05-13 16:15:00,BUY,4698.44,4687.02,4732.69,4687.02,SL,-11.62,S433 AI Gold Star 123 (Coppock),
2026-05-14 11:15:00,2026-05-14 20:30:00,BUY,4702.24,4683.93,4757.18,4683.93,SL,-18.51,S433 AI Gold Star 123 (Coppock),
2026-05-14 23:45:00,2026-05-15 01:30:00,BUY,4678.4,4663.02,4724.52,4668.59,FLIP,-10.01,S433 AI Gold Star 123 (Coppock),
2026-05-15 01:30:00,2026-05-15 05:15:00,SELL,4668.59,4678.31,4639.42,4658.9,FLIP,9.49,S433 AI Gold Star 123 (Coppock),
2026-05-15 05:15:00,2026-05-15 06:30:00,BUY,4658.9,4649.45,4687.26,4649.45,SL,-9.65,S433 AI Gold Star 123 (Coppock),
2026-05-15 07:15:00,2026-05-15 10:00:00,SELL,4629.93,4643.27,4589.92,4617.41,FLIP,12.32,S433 AI Gold Star 123 (Coppock),
2026-05-15 10:00:00,2026-05-15 12:00:00,BUY,4617.41,4596.31,4680.7,4592.11,FLIP,-25.5,S433 AI Gold Star 123 (Coppock),
2026-05-15 12:00:00,2026-05-15 14:00:00,SELL,4592.11,4607.53,4545.86,4585.91,FLIP,6.0,S433 AI Gold Star 123 (Coppock),
2026-05-15 14:00:00,2026-05-15 15:00:00,BUY,4585.91,4565.67,4646.62,4565.67,SL,-20.44,S433 AI Gold Star 123 (Coppock),
2026-05-15 16:30:00,2026-05-15 17:00:00,SELL,4543.58,4562.37,4487.22,4561.07,FLIP,-17.69,S433 AI Gold Star 123 (Coppock),
2026-05-15 17:00:00,2026-05-15 17:30:00,BUY,4561.07,4541.0,4621.29,4555.14,FLIP,-6.13,S433 AI Gold Star 123 (Coppock),
2026-05-15 17:30:00,2026-05-15 17:45:00,SELL,4555.14,4574.01,4498.52,4566.1,FLIP,-11.16,S433 AI Gold Star 123 (Coppock),
2026-05-15 17:45:00,2026-05-15 19:00:00,BUY,4566.1,4546.27,4625.59,4546.27,SL,-20.03,S433 AI Gold Star 123 (Coppock),
2026-05-15 19:45:00,2026-05-15 20:00:00,SELL,4545.92,4564.14,4491.27,4546.73,FLIP,-1.01,S433 AI Gold Star 123 (Coppock),
2026-05-15 20:00:00,2026-05-15 20:30:00,BUY,4546.73,4528.47,4601.52,4520.04,FLIP,-26.89,S433 AI Gold Star 123 (Coppock),
2026-05-15 20:30:00,2026-05-15 20:45:00,SELL,4520.04,4539.87,4460.55,4539.87,SL,-20.03,S433 AI Gold Star 123 (Coppock),
2026-05-15 21:15:00,2026-05-15 22:45:00,BUY,4555.61,4531.45,4628.08,4539.71,FLIP,-16.1,S433 AI Gold Star 123 (Coppock),
2026-05-15 22:45:00,2026-05-15 23:15:00,SELL,4539.71,4565.04,4463.72,4540.95,FLIP,-1.44,S433 AI Gold Star 123 (Coppock),
2026-05-15 23:15:00,2026-05-18 07:15:00,BUY,4540.95,4515.56,4617.13,4515.56,SL,-25.59,S433 AI Gold Star 123 (Coppock),
2026-05-18 08:45:00,2026-05-18 21:15:00,BUY,4525.49,4498.19,4607.4,4561.81,FLIP,36.12,S433 AI Gold Star 123 (Coppock),
2026-05-18 21:15:00,2026-05-19 06:00:00,SELL,4561.81,4584.23,4494.55,4584.23,SL,-22.62,S433 AI Gold Star 123 (Coppock),
2026-05-19 06:45:00,2026-05-19 09:00:00,SELL,4581.86,4591.17,4553.94,4553.94,TP,27.72,S433 AI Gold Star 123 (Coppock),
2026-05-19 11:30:00,2026-05-19 17:30:00,BUY,4539.86,4526.12,4581.08,4526.12,SL,-13.94,S433 AI Gold Star 123 (Coppock),
2026-05-19 22:15:00,2026-05-20 01:15:00,BUY,4498.84,4472.09,4579.09,4496.08,FLIP,-2.96,S433 AI Gold Star 123 (Coppock),
2026-05-20 01:15:00,2026-05-20 05:30:00,SELL,4496.08,4508.13,4459.93,4482.15,FLIP,13.73,S433 AI Gold Star 123 (Coppock),
2026-05-20 05:30:00,2026-05-20 08:15:00,BUY,4482.15,4472.84,4510.08,4473.6,FLIP,-8.75,S433 AI Gold Star 123 (Coppock),
2026-05-20 08:15:00,2026-05-20 11:00:00,SELL,4473.6,4489.11,4427.06,4469.22,FLIP,4.18,S433 AI Gold Star 123 (Coppock),
2026-05-20 11:00:00,2026-05-20 19:45:00,BUY,4469.22,4448.41,4531.66,4496.21,FLIP,26.79,S433 AI Gold Star 123 (Coppock),
2026-05-20 19:45:00,2026-05-20 20:00:00,SELL,4496.21,4507.58,4462.09,4505.22,FLIP,-9.21,S433 AI Gold Star 123 (Coppock),
2026-05-20 20:00:00,2026-05-20 20:15:00,BUY,4505.22,4493.8,4539.48,4489.48,FLIP,-15.94,S433 AI Gold Star 123 (Coppock),
2026-05-20 20:15:00,2026-05-20 21:15:00,SELL,4489.48,4501.61,4453.09,4506.73,FLIP,-17.45,S433 AI Gold Star 123 (Coppock),
2026-05-20 21:15:00,2026-05-21 00:15:00,BUY,4506.73,4489.75,4557.68,4532.45,FLIP,25.52,S433 AI Gold Star 123 (Coppock),
2026-05-21 00:15:00,2026-05-21 02:45:00,SELL,4532.45,4554.04,4467.68,4545.72,FLIP,-13.47,S433 AI Gold Star 123 (Coppock),
2026-05-21 02:45:00,2026-05-21 03:30:00,BUY,4545.72,4537.19,4571.3,4543.53,FLIP,-2.39,S433 AI Gold Star 123 (Coppock),
2026-05-21 03:30:00,2026-05-21 07:15:00,SELL,4543.53,4551.22,4520.45,4551.22,SL,-7.89,S433 AI Gold Star 123 (Coppock),
2026-05-21 07:45:00,2026-05-21 09:15:00,BUY,4545.2,4535.28,4574.97,4540.38,FLIP,-5.02,S433 AI Gold Star 123 (Coppock),
2026-05-21 09:15:00,2026-05-21 12:30:00,SELL,4540.38,4555.12,4496.16,4526.01,FLIP,14.17,S433 AI Gold Star 123 (Coppock),
2026-05-21 12:30:00,2026-05-21 14:15:00,BUY,4526.01,4514.42,4560.77,4514.42,SL,-11.79,S433 AI Gold Star 123 (Coppock),
2026-05-21 20:45:00,2026-05-22 01:45:00,BUY,4513.13,4496.11,4564.18,4531.93,FLIP,18.6,S433 AI Gold Star 123 (Coppock),
2026-05-22 01:45:00,2026-05-22 06:15:00,SELL,4531.93,4546.99,4486.74,4540.46,FLIP,-8.73,S433 AI Gold Star 123 (Coppock),
2026-05-22 06:15:00,2026-05-22 06:30:00,BUY,4540.46,4534.02,4559.77,4533.3,FLIP,-7.36,S433 AI Gold Star 123 (Coppock),
2026-05-22 06:30:00,2026-05-22 07:30:00,SELL,4533.3,4539.75,4513.94,4539.75,SL,-6.65,S433 AI Gold Star 123 (Coppock),
2026-05-22 10:30:00,2026-05-22 12:45:00,BUY,4526.88,4515.82,4560.06,4515.82,SL,-11.26,S433 AI Gold Star 123 (Coppock),
2026-05-22 13:15:00,2026-05-22 14:00:00,BUY,4525.26,4513.76,4559.75,4522.46,FLIP,-3.0,S433 AI Gold Star 123 (Coppock),
2026-05-22 14:00:00,2026-05-22 15:30:00,SELL,4522.46,4534.18,4487.29,4522.46,FLIP,-0.2,S433 AI Gold Star 123 (Coppock),
2026-05-22 15:30:00,2026-05-22 16:00:00,BUY,4522.46,4508.71,4563.72,4517.27,FLIP,-5.39,S433 AI Gold Star 123 (Coppock),
2026-05-22 16:00:00,2026-05-22 16:15:00,SELL,4517.27,4530.73,4476.9,4517.88,FLIP,-0.81,S433 AI Gold Star 123 (Coppock),
2026-05-22 16:15:00,2026-05-22 17:30:00,BUY,4517.88,4506.73,4551.32,4512.53,FLIP,-5.55,S433 AI Gold Star 123 (Coppock),
2026-05-22 17:30:00,2026-05-22 18:30:00,SELL,4512.53,4524.99,4475.16,4521.71,FLIP,-9.38,S433 AI Gold Star 123 (Coppock),
2026-05-22 18:30:00,2026-05-22 21:00:00,BUY,4521.71,4509.77,4557.54,4509.77,SL,-12.14,S433 AI Gold Star 123 (Coppock),
2026-05-25 07:45:00,2026-05-25 11:15:00,SELL,4569.53,4585.75,4520.87,4565.19,FLIP,4.14,S433 AI Gold Star 123 (Coppock),
2026-05-25 11:15:00,2026-05-25 12:30:00,BUY,4565.19,4553.97,4598.86,4553.97,SL,-11.42,S433 AI Gold Star 123 (Coppock),
2026-05-26 09:45:00,2026-05-26 12:45:00,BUY,4532.19,4519.34,4570.74,4527.2,FLIP,-5.19,S433 AI Gold Star 123 (Coppock),
2026-05-26 12:45:00,2026-05-26 13:00:00,SELL,4527.2,4535.99,4500.83,4531.65,FLIP,-4.65,S433 AI Gold Star 123 (Coppock),
2026-05-26 13:00:00,2026-05-26 13:45:00,BUY,4531.65,4522.79,4558.23,4531.02,FLIP,-0.83,S433 AI Gold Star 123 (Coppock),
2026-05-26 13:45:00,2026-05-26 14:00:00,SELL,4531.02,4539.96,4504.21,4528.56,FLIP,2.26,S433 AI Gold Star 123 (Coppock),
2026-05-26 14:00:00,2026-05-26 15:15:00,BUY,4528.56,4519.22,4556.57,4522.45,FLIP,-6.31,S433 AI Gold Star 123 (Coppock),
2026-05-26 15:15:00,2026-05-26 15:30:00,SELL,4522.45,4534.13,4487.4,4525.51,FLIP,-3.26,S433 AI Gold Star 123 (Coppock),
2026-05-26 15:30:00,2026-05-26 15:45:00,BUY,4525.51,4514.06,4559.86,4523.73,FLIP,-1.98,S433 AI Gold Star 123 (Coppock),
2026-05-26 15:45:00,2026-05-26 17:00:00,SELL,4523.73,4535.65,4487.96,4529.52,FLIP,-5.99,S433 AI Gold Star 123 (Coppock),
2026-05-26 17:00:00,2026-05-26 18:15:00,BUY,4529.52,4515.69,4571.0,4523.8,FLIP,-5.92,S433 AI Gold Star 123 (Coppock),
2026-05-26 18:15:00,2026-05-26 20:00:00,SELL,4523.8,4536.77,4484.88,4518.43,FLIP,5.17,S433 AI Gold Star 123 (Coppock),
2026-05-26 20:00:00,2026-05-26 22:30:00,BUY,4518.43,4502.82,4565.25,4502.82,SL,-15.81,S433 AI Gold Star 123 (Coppock),
2026-05-27 01:30:00,2026-05-27 06:30:00,BUY,4496.07,4485.96,4526.4,4526.4,TP,30.13,S433 AI Gold Star 123 (Coppock),
2026-05-27 07:15:00,2026-05-27 08:00:00,SELL,4517.95,4532.14,4475.37,4519.53,FLIP,-1.78,S433 AI Gold Star 123 (Coppock),
2026-05-27 08:00:00,2026-05-27 08:15:00,BUY,4519.53,4504.48,4564.69,4515.86,FLIP,-3.87,S433 AI Gold Star 123 (Coppock),
2026-05-27 08:15:00,2026-05-27 15:15:00,SELL,4515.86,4530.97,4470.52,4489.09,FLIP,26.57,S433 AI Gold Star 123 (Coppock),
2026-05-27 15:15:00,2026-05-27 17:15:00,BUY,4489.09,4476.5,4526.86,4476.96,FLIP,-12.33,S433 AI Gold Star 123 (Coppock),
2026-05-27 17:15:00,2026-05-27 17:45:00,SELL,4476.96,4488.3,4442.94,4442.94,TP,33.82,S433 AI Gold Star 123 (Coppock),
2026-05-27 20:30:00,2026-05-28 09:45:00,BUY,4419.25,4392.87,4498.4,4392.87,SL,-26.58,S433 AI Gold Star 123 (Coppock),
2026-05-28 11:30:00,2026-05-28 16:00:00,BUY,4374.09,4356.05,4428.2,4389.35,FLIP,15.06,S433 AI Gold Star 123 (Coppock),
2026-05-28 16:00:00,2026-05-28 16:15:00,SELL,4389.35,4402.06,4351.23,4396.62,FLIP,-7.47,S433 AI Gold Star 123 (Coppock),
2026-05-28 16:15:00,2026-05-28 16:30:00,BUY,4396.62,4383.65,4435.54,4391.13,FLIP,-5.69,S433 AI Gold Star 123 (Coppock),
2026-05-28 16:30:00,2026-05-28 17:00:00,SELL,4391.13,4403.12,4355.17,4399.33,FLIP,-8.4,S433 AI Gold Star 123 (Coppock),
2026-05-28 17:00:00,2026-05-28 17:30:00,BUY,4399.33,4387.34,4435.29,4389.15,FLIP,-10.38,S433 AI Gold Star 123 (Coppock),
2026-05-28 17:30:00,2026-05-28 19:30:00,SELL,4389.15,4402.03,4350.5,4402.03,SL,-13.08,S433 AI Gold Star 123 (Coppock),
2026-05-28 23:00:00,2026-05-28 23:45:00,SELL,4484.39,4508.99,4410.59,4508.99,SL,-24.8,S433 AI Gold Star 123 (Coppock),
