entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-07-16 03:35:00,2026-07-16 05:30:00,BUY,4063.0,4054.45,4104.03,4060.54,TIMEOUT,-2.66,S432 Market Path Forecast,horizon=11
2026-07-16 05:35:00,2026-07-16 07:25:00,SELL,4059.85,4069.14,4005.55,4058.39,TIMEOUT,1.26,S432 Market Path Forecast,horizon=22
2026-07-16 07:35:00,2026-07-16 07:40:00,BUY,4058.53,4047.63,4113.56,4055.13,FLIP,-3.6,S432 Market Path Forecast,horizon=18
2026-07-16 07:40:00,2026-07-16 10:00:00,SELL,4055.13,4064.64,4008.45,4030.69,TIMEOUT,24.24,S432 Market Path Forecast,horizon=28
2026-07-16 10:40:00,2026-07-16 11:25:00,BUY,4035.42,4026.95,4077.14,4033.97,TIMEOUT,-1.65,S432 Market Path Forecast,horizon=9
2026-07-16 12:00:00,2026-07-16 13:05:00,SELL,4032.02,4042.32,3983.49,4034.91,FLIP,-3.09,S432 Market Path Forecast,horizon=19
2026-07-16 13:05:00,2026-07-16 13:35:00,BUY,4034.91,4026.57,4076.85,4026.79,FLIP,-8.32,S432 Market Path Forecast,horizon=14
2026-07-16 13:35:00,2026-07-16 14:45:00,SELL,4026.79,4035.05,3986.36,4030.71,FLIP,-4.12,S432 Market Path Forecast,horizon=22
2026-07-16 14:45:00,2026-07-16 15:25:00,BUY,4030.71,4023.04,4068.58,4032.36,TIMEOUT,1.45,S432 Market Path Forecast,horizon=8
2026-07-16 17:00:00,2026-07-16 18:25:00,SELL,4031.01,4038.34,3991.69,4024.43,TIMEOUT,6.38,S432 Market Path Forecast,horizon=17
2026-07-16 18:40:00,2026-07-16 19:10:00,BUY,4034.9,4028.19,4067.06,4028.19,SL,-6.91,S432 Market Path Forecast,horizon=18
2026-07-16 19:15:00,2026-07-16 19:55:00,SELL,4028.88,4036.03,3993.44,3993.44,TP,35.24,S432 Market Path Forecast,horizon=23
2026-07-16 22:20:00,2026-07-16 23:00:00,BUY,4007.75,3997.5,4053.17,3999.44,TIMEOUT,-8.51,S432 Market Path Forecast,horizon=8
2026-07-16 23:15:00,2026-07-16 23:55:00,SELL,3987.04,3996.55,3939.48,3996.55,SL,-9.71,S432 Market Path Forecast,horizon=14
2026-07-17 06:10:00,2026-07-17 07:25:00,BUY,3980.12,3971.53,4025.19,3984.85,TIMEOUT,4.53,S432 Market Path Forecast,horizon=15
2026-07-17 08:50:00,2026-07-17 10:05:00,SELL,3980.06,3990.13,3932.38,3990.48,FLIP,-10.62,S432 Market Path Forecast,horizon=22
2026-07-17 10:05:00,2026-07-17 11:20:00,BUY,3990.48,3980.67,4038.6,3986.73,FLIP,-3.95,S432 Market Path Forecast,horizon=15
2026-07-17 11:20:00,2026-07-17 12:40:00,SELL,3986.73,3996.91,3936.17,3986.77,FLIP,-0.24,S432 Market Path Forecast,horizon=16
2026-07-17 12:40:00,2026-07-17 14:00:00,BUY,3986.77,3976.66,4036.67,4001.06,TIMEOUT,14.09,S432 Market Path Forecast,horizon=16
2026-07-17 14:55:00,2026-07-17 15:45:00,SELL,3992.78,4001.42,3949.56,3998.43,TIMEOUT,-5.85,S432 Market Path Forecast,horizon=10
2026-07-17 16:20:00,2026-07-17 17:10:00,BUY,4002.24,3993.56,4043.49,3997.27,TIMEOUT,-5.17,S432 Market Path Forecast,horizon=10
2026-07-17 17:35:00,2026-07-17 18:35:00,SELL,3996.02,4006.1,3951.0,3993.46,TIMEOUT,2.36,S432 Market Path Forecast,horizon=12
2026-07-17 18:50:00,2026-07-17 19:00:00,BUY,3998.69,3990.26,4038.13,3990.26,SL,-8.63,S432 Market Path Forecast,horizon=11
2026-07-17 19:05:00,2026-07-17 20:35:00,SELL,3990.91,3999.02,3950.91,3993.66,FLIP,-2.95,S432 Market Path Forecast,horizon=23
2026-07-17 20:35:00,2026-07-17 20:40:00,BUY,3993.66,3983.3,4037.68,3983.3,SL,-10.56,S432 Market Path Forecast,horizon=10
2026-07-18 00:20:00,2026-07-18 01:25:00,SELL,4014.68,4024.18,3963.74,4015.45,TIMEOUT,-0.97,S432 Market Path Forecast,horizon=13
2026-07-18 01:30:00,2026-07-18 01:40:00,BUY,4013.2,4003.18,4062.53,4008.2,FLIP,-5.2,S432 Market Path Forecast,horizon=13
2026-07-18 01:40:00,2026-07-18 02:50:00,SELL,4008.2,4017.38,3959.22,4015.6,FLIP,-7.6,S432 Market Path Forecast,horizon=22
2026-07-18 02:50:00,2026-07-18 03:50:00,BUY,4015.6,4007.07,4064.7,4016.6,TIMEOUT,0.8,S432 Market Path Forecast,horizon=12
2026-07-20 05:05:00,2026-07-20 06:50:00,SELL,3997.22,4006.75,3948.88,3993.18,TIMEOUT,3.84,S432 Market Path Forecast,horizon=21
2026-07-20 07:10:00,2026-07-20 08:30:00,BUY,3996.03,3987.39,4043.4,4004.29,TIMEOUT,8.06,S432 Market Path Forecast,horizon=16
2026-07-20 08:40:00,2026-07-20 09:00:00,SELL,3997.1,4007.1,3947.64,4007.1,SL,-10.2,S432 Market Path Forecast,horizon=17
2026-07-20 09:30:00,2026-07-20 10:10:00,BUY,4010.43,4001.73,4060.53,4024.22,TIMEOUT,13.59,S432 Market Path Forecast,horizon=8
2026-07-20 11:55:00,2026-07-20 12:35:00,SELL,4018.79,4028.8,3969.08,4010.21,TIMEOUT,8.38,S432 Market Path Forecast,horizon=8
2026-07-20 14:30:00,2026-07-20 15:25:00,BUY,4013.02,4003.37,4057.33,4021.96,TIMEOUT,8.74,S432 Market Path Forecast,horizon=11
2026-07-20 16:05:00,2026-07-20 17:20:00,SELL,4018.0,4027.41,3976.57,4021.6,TIMEOUT,-3.8,S432 Market Path Forecast,horizon=15
2026-07-20 17:25:00,2026-07-20 18:05:00,BUY,4021.88,4013.15,4062.11,4022.73,TIMEOUT,0.65,S432 Market Path Forecast,horizon=8
2026-07-20 19:00:00,2026-07-20 20:25:00,SELL,4014.38,4023.06,3973.16,4008.67,TIMEOUT,5.51,S432 Market Path Forecast,horizon=17
2026-07-20 20:40:00,2026-07-20 20:55:00,BUY,4013.02,4005.1,4055.77,4005.82,FLIP,-7.4,S432 Market Path Forecast,horizon=8
2026-07-20 20:55:00,2026-07-20 22:05:00,SELL,4005.82,4015.2,3963.5,4019.38,FLIP,-13.76,S432 Market Path Forecast,horizon=19
2026-07-20 22:05:00,2026-07-20 22:45:00,BUY,4019.38,4009.35,4062.5,4014.74,TIMEOUT,-4.84,S432 Market Path Forecast,horizon=8
2026-07-20 23:30:00,2026-07-21 00:10:00,SELL,4009.45,4018.33,3964.45,4010.18,TIMEOUT,-0.93,S432 Market Path Forecast,horizon=8
2026-07-21 02:25:00,2026-07-21 02:40:00,BUY,4012.97,4005.39,4051.37,4005.39,SL,-7.78,S432 Market Path Forecast,horizon=8
2026-07-21 05:20:00,2026-07-21 05:25:00,SELL,4008.14,4015.61,3970.76,4009.93,FLIP,-1.99,S432 Market Path Forecast,horizon=8
2026-07-21 05:25:00,2026-07-21 05:40:00,BUY,4009.93,4002.17,4049.03,4004.2,FLIP,-5.93,S432 Market Path Forecast,horizon=15
2026-07-21 05:40:00,2026-07-21 06:55:00,SELL,4004.2,4011.76,3968.41,4009.98,FLIP,-5.98,S432 Market Path Forecast,horizon=19
2026-07-21 06:55:00,2026-07-21 07:35:00,BUY,4009.98,4002.37,4047.88,4019.08,TIMEOUT,8.9,S432 Market Path Forecast,horizon=8
2026-07-21 14:30:00,2026-07-21 15:25:00,SELL,4073.39,4081.03,4035.17,4063.37,TIMEOUT,9.82,S432 Market Path Forecast,horizon=11
2026-07-21 16:50:00,2026-07-21 17:40:00,BUY,4069.01,4059.99,4106.86,4067.17,TIMEOUT,-2.04,S432 Market Path Forecast,horizon=10
2026-07-21 18:00:00,2026-07-21 19:20:00,SELL,4056.91,4064.22,4020.02,4065.17,FLIP,-8.46,S432 Market Path Forecast,horizon=16
2026-07-21 19:20:00,2026-07-21 19:35:00,BUY,4065.17,4058.71,4102.14,4055.17,FLIP,-10.2,S432 Market Path Forecast,horizon=15
2026-07-21 19:35:00,2026-07-21 19:45:00,SELL,4055.17,4061.68,4018.41,4061.68,SL,-6.71,S432 Market Path Forecast,horizon=17
2026-07-21 21:10:00,2026-07-21 22:30:00,BUY,4065.89,4058.75,4105.9,4081.2,TIMEOUT,15.11,S432 Market Path Forecast,horizon=16
2026-07-21 23:35:00,2026-07-22 00:15:00,SELL,4074.32,4083.12,4032.87,4069.09,TIMEOUT,5.03,S432 Market Path Forecast,horizon=8
2026-07-22 01:15:00,2026-07-22 02:30:00,BUY,4073.29,4066.24,4113.86,4083.53,TIMEOUT,10.04,S432 Market Path Forecast,horizon=15
2026-07-22 03:40:00,2026-07-22 05:40:00,SELL,4081.03,4087.46,4044.69,4084.06,TIMEOUT,-3.23,S432 Market Path Forecast,horizon=12
2026-07-22 07:05:00,2026-07-22 08:40:00,BUY,4088.17,4080.03,4122.4,4122.4,TP,34.03,S432 Market Path Forecast,horizon=21
2026-07-22 11:10:00,2026-07-22 12:05:00,SELL,4126.98,4134.51,4089.33,4127.29,TIMEOUT,-0.51,S432 Market Path Forecast,horizon=11
2026-07-22 12:35:00,2026-07-22 13:20:00,BUY,4132.65,4124.69,4173.78,4124.69,SL,-8.16,S432 Market Path Forecast,horizon=23
2026-07-22 13:25:00,2026-07-22 14:50:00,SELL,4117.52,4124.14,4079.68,4114.11,TIMEOUT,3.21,S432 Market Path Forecast,horizon=17
2026-07-22 15:55:00,2026-07-22 16:45:00,BUY,4118.37,4111.43,4157.2,4116.91,TIMEOUT,-1.66,S432 Market Path Forecast,horizon=10
2026-07-22 18:40:00,2026-07-22 18:55:00,SELL,4115.15,4122.26,4079.7,4122.26,SL,-7.31,S432 Market Path Forecast,horizon=17
2026-07-22 19:00:00,2026-07-22 19:50:00,BUY,4125.3,4118.35,4160.06,4118.35,SL,-7.15,S432 Market Path Forecast,horizon=20
2026-07-22 19:55:00,2026-07-22 20:05:00,SELL,4112.92,4121.2,4076.89,4121.2,SL,-8.48,S432 Market Path Forecast,horizon=15
2026-07-22 20:25:00,2026-07-22 21:50:00,BUY,4131.78,4124.69,4168.6,4147.75,TIMEOUT,15.77,S432 Market Path Forecast,horizon=17
2026-07-22 23:25:00,2026-07-23 00:25:00,SELL,4149.19,4157.74,4106.63,4146.02,TIMEOUT,2.97,S432 Market Path Forecast,horizon=12
2026-07-23 03:25:00,2026-07-23 03:45:00,BUY,4136.7,4128.62,4180.96,4130.0,FLIP,-6.9,S432 Market Path Forecast,horizon=17
2026-07-23 03:45:00,2026-07-23 06:15:00,SELL,4130.0,4138.48,4091.65,4120.55,TIMEOUT,9.25,S432 Market Path Forecast,horizon=18
2026-07-23 06:45:00,2026-07-23 08:00:00,BUY,4129.86,4122.64,4170.26,4133.39,TIMEOUT,3.33,S432 Market Path Forecast,horizon=15
2026-07-23 08:35:00,2026-07-23 10:00:00,SELL,4123.04,4130.38,4080.22,4126.31,FLIP,-3.47,S432 Market Path Forecast,horizon=20
2026-07-23 10:00:00,2026-07-23 11:05:00,BUY,4126.31,4117.5,4166.99,4125.36,TIMEOUT,-1.15,S432 Market Path Forecast,horizon=13
2026-07-23 11:45:00,2026-07-23 12:25:00,SELL,4121.85,4130.05,4079.35,4125.55,TIMEOUT,-3.9,S432 Market Path Forecast,horizon=8
2026-07-23 12:45:00,2026-07-23 13:40:00,BUY,4126.7,4117.66,4166.97,4120.07,FLIP,-6.83,S432 Market Path Forecast,horizon=14
2026-07-23 13:40:00,2026-07-23 14:25:00,SELL,4120.07,4129.34,4079.17,4108.47,TIMEOUT,11.4,S432 Market Path Forecast,horizon=9
2026-07-23 16:00:00,2026-07-23 16:25:00,BUY,4099.23,4091.26,4138.97,4091.26,SL,-8.17,S432 Market Path Forecast,horizon=19
2026-07-23 17:05:00,2026-07-23 17:50:00,SELL,4088.99,4097.45,4050.54,4094.0,FLIP,-5.21,S432 Market Path Forecast,horizon=9
2026-07-23 17:50:00,2026-07-23 18:15:00,BUY,4094.0,4086.06,4133.28,4085.7,FLIP,-8.5,S432 Market Path Forecast,horizon=14
2026-07-23 18:15:00,2026-07-23 19:40:00,SELL,4085.7,4093.61,4045.04,4068.82,TIMEOUT,16.68,S432 Market Path Forecast,horizon=17
2026-07-24 00:00:00,2026-07-24 00:35:00,BUY,4051.61,4042.34,4098.01,4044.72,FLIP,-7.09,S432 Market Path Forecast,horizon=8
2026-07-24 00:35:00,2026-07-24 01:55:00,SELL,4044.72,4054.46,3999.17,4046.08,TIMEOUT,-1.56,S432 Market Path Forecast,horizon=16
2026-07-24 02:00:00,2026-07-24 02:45:00,BUY,4045.07,4036.23,4089.02,4046.1,TIMEOUT,0.83,S432 Market Path Forecast,horizon=9
2026-07-24 06:10:00,2026-07-24 06:30:00,SELL,4048.5,4055.53,4004.42,4050.53,FLIP,-2.23,S432 Market Path Forecast,horizon=8
2026-07-24 06:30:00,2026-07-24 06:40:00,BUY,4050.53,4042.38,4089.76,4048.28,FLIP,-2.45,S432 Market Path Forecast,horizon=18
2026-07-24 06:40:00,2026-07-24 07:55:00,SELL,4048.28,4055.28,4007.7,4049.9,FLIP,-1.82,S432 Market Path Forecast,horizon=21
2026-07-24 07:55:00,2026-07-24 08:00:00,BUY,4049.9,4042.25,4089.09,4044.05,FLIP,-6.05,S432 Market Path Forecast,horizon=10
2026-07-24 08:00:00,2026-07-24 09:40:00,SELL,4044.05,4051.84,4004.17,4041.77,TIMEOUT,2.08,S432 Market Path Forecast,horizon=20
2026-07-24 12:10:00,2026-07-24 12:15:00,BUY,4027.63,4020.15,4065.53,4024.34,FLIP,-3.49,S432 Market Path Forecast,horizon=15
2026-07-24 12:15:00,2026-07-24 12:30:00,SELL,4024.34,4030.89,3986.85,4030.89,SL,-6.75,S432 Market Path Forecast,horizon=23
2026-07-24 13:15:00,2026-07-24 14:10:00,BUY,4034.16,4026.88,4070.29,4045.38,TIMEOUT,11.02,S432 Market Path Forecast,horizon=11
2026-07-24 18:35:00,2026-07-24 19:25:00,SELL,4057.21,4063.32,4028.17,4059.64,TIMEOUT,-2.63,S432 Market Path Forecast,horizon=10
2026-07-24 20:45:00,2026-07-24 22:00:00,BUY,4058.43,4051.8,4089.31,4063.93,TIMEOUT,5.3,S432 Market Path Forecast,horizon=15
2026-07-24 23:30:00,2026-07-25 00:20:00,SELL,4072.43,4081.33,4032.71,4068.77,TIMEOUT,3.46,S432 Market Path Forecast,horizon=10
2026-07-27 05:05:00,2026-07-27 05:45:00,BUY,4088.21,4080.75,4123.92,4089.96,TIMEOUT,1.55,S432 Market Path Forecast,horizon=8
2026-07-27 09:40:00,2026-07-27 10:20:00,SELL,4096.54,4104.59,4056.8,4090.05,TIMEOUT,6.29,S432 Market Path Forecast,horizon=8
2026-07-27 12:05:00,2026-07-27 12:25:00,BUY,4093.38,4085.25,4133.25,4087.0,FLIP,-6.58,S432 Market Path Forecast,horizon=8
2026-07-27 12:25:00,2026-07-27 13:10:00,SELL,4087.0,4095.18,4047.24,4094.48,FLIP,-7.68,S432 Market Path Forecast,horizon=25
2026-07-27 13:10:00,2026-07-27 14:30:00,BUY,4094.48,4086.21,4134.41,4102.76,TIMEOUT,8.08,S432 Market Path Forecast,horizon=16
2026-07-27 14:50:00,2026-07-27 16:05:00,SELL,4094.19,4100.27,4056.91,4094.59,FLIP,-0.6,S432 Market Path Forecast,horizon=21
2026-07-27 16:05:00,2026-07-27 16:50:00,BUY,4094.59,4087.46,4130.27,4097.83,TIMEOUT,3.04,S432 Market Path Forecast,horizon=9
2026-07-27 17:10:00,2026-07-27 17:35:00,SELL,4090.84,4097.81,4056.49,4097.81,SL,-7.17,S432 Market Path Forecast,horizon=22
2026-07-27 17:40:00,2026-07-27 18:55:00,BUY,4100.36,4091.62,4135.1,4093.92,FLIP,-6.64,S432 Market Path Forecast,horizon=15
2026-07-27 18:55:00,2026-07-27 20:05:00,SELL,4093.92,4100.62,4057.4,4083.56,TIMEOUT,10.16,S432 Market Path Forecast,horizon=14
2026-07-27 20:40:00,2026-07-27 20:55:00,BUY,4086.75,4080.82,4125.11,4074.25,FLIP,-12.7,S432 Market Path Forecast,horizon=18
2026-07-27 20:55:00,2026-07-27 22:20:00,SELL,4074.25,4082.06,4034.95,4075.32,FLIP,-1.27,S432 Market Path Forecast,horizon=21
2026-07-27 22:20:00,2026-07-27 23:15:00,BUY,4075.32,4066.07,4115.59,4080.59,TIMEOUT,5.07,S432 Market Path Forecast,horizon=11
2026-07-28 00:05:00,2026-07-28 01:25:00,SELL,4075.13,4082.3,4036.85,4076.8,TIMEOUT,-1.87,S432 Market Path Forecast,horizon=16
2026-07-28 01:55:00,2026-07-28 02:35:00,BUY,4077.98,4070.95,4113.01,4086.52,TIMEOUT,8.34,S432 Market Path Forecast,horizon=8
2026-07-28 03:25:00,2026-07-28 05:30:00,SELL,4078.76,4085.85,4043.11,4074.36,TIMEOUT,4.2,S432 Market Path Forecast,horizon=13
2026-07-28 10:15:00,2026-07-28 11:45:00,BUY,4049.07,4042.26,4082.87,4043.26,FLIP,-6.01,S432 Market Path Forecast,horizon=18
2026-07-28 11:45:00,2026-07-28 12:35:00,SELL,4043.26,4050.3,4008.92,4037.21,TIMEOUT,5.85,S432 Market Path Forecast,horizon=10
2026-07-28 13:25:00,2026-07-28 14:10:00,BUY,4047.66,4041.0,4081.07,4048.86,TIMEOUT,1.0,S432 Market Path Forecast,horizon=9
2026-07-28 14:55:00,2026-07-28 15:00:00,SELL,4047.3,4054.61,4011.42,4051.16,FLIP,-4.06,S432 Market Path Forecast,horizon=19
2026-07-28 15:00:00,2026-07-28 15:10:00,BUY,4051.16,4044.92,4082.0,4044.45,FLIP,-6.91,S432 Market Path Forecast,horizon=19
2026-07-28 15:10:00,2026-07-28 15:20:00,SELL,4044.45,4050.68,4013.56,4050.68,SL,-6.43,S432 Market Path Forecast,horizon=23
2026-07-28 18:15:00,2026-07-28 18:55:00,BUY,4030.61,4023.56,4061.81,4028.08,TIMEOUT,-2.73,S432 Market Path Forecast,horizon=8
2026-07-28 19:10:00,2026-07-28 19:20:00,SELL,4027.79,4034.17,3991.07,4033.91,FLIP,-6.32,S432 Market Path Forecast,horizon=13
2026-07-28 19:20:00,2026-07-28 19:30:00,BUY,4033.91,4027.48,4064.65,4027.48,SL,-6.63,S432 Market Path Forecast,horizon=15
2026-07-28 20:35:00,2026-07-28 21:05:00,SELL,4021.89,4029.78,3988.04,4029.78,SL,-8.09,S432 Market Path Forecast,horizon=13
2026-07-28 22:10:00,2026-07-28 22:50:00,BUY,4033.71,4026.24,4070.35,4046.1,TIMEOUT,12.19,S432 Market Path Forecast,horizon=8
2026-07-28 23:55:00,2026-07-29 00:45:00,SELL,4037.51,4046.44,3998.92,4029.42,TIMEOUT,7.89,S432 Market Path Forecast,horizon=10
2026-07-29 02:50:00,2026-07-29 03:30:00,BUY,4027.36,4020.22,4063.91,4028.25,TIMEOUT,0.69,S432 Market Path Forecast,horizon=8
2026-07-29 05:15:00,2026-07-29 06:40:00,SELL,4022.36,4030.12,3985.93,4023.01,FLIP,-0.85,S432 Market Path Forecast,horizon=18
2026-07-29 06:40:00,2026-07-29 07:20:00,BUY,4023.01,4016.5,4060.12,4024.94,TIMEOUT,1.73,S432 Market Path Forecast,horizon=8
2026-07-29 08:00:00,2026-07-29 08:25:00,SELL,4011.98,4019.72,3973.3,4019.72,SL,-7.94,S432 Market Path Forecast,horizon=14
2026-07-29 08:35:00,2026-07-29 09:25:00,BUY,4029.32,4021.57,4069.68,4033.16,TIMEOUT,3.64,S432 Market Path Forecast,horizon=10
2026-07-29 10:30:00,2026-07-29 11:25:00,SELL,4026.76,4033.8,3987.06,4023.47,TIMEOUT,3.09,S432 Market Path Forecast,horizon=11
2026-07-29 11:55:00,2026-07-29 12:40:00,BUY,4027.28,4020.11,4064.3,4039.18,TIMEOUT,11.7,S432 Market Path Forecast,horizon=9
2026-07-29 15:10:00,2026-07-29 16:00:00,SELL,4039.16,4046.71,4004.97,4037.35,TIMEOUT,1.61,S432 Market Path Forecast,horizon=10
2026-07-29 18:45:00,2026-07-29 19:10:00,BUY,4034.69,4028.4,4064.69,4028.4,SL,-6.49,S432 Market Path Forecast,horizon=11
2026-07-29 19:15:00,2026-07-29 20:00:00,SELL,4019.01,4023.91,3987.05,4023.91,SL,-5.1,S432 Market Path Forecast,horizon=16
2026-07-29 22:20:00,2026-07-29 23:00:00,BUY,4010.0,4002.48,4047.71,4009.38,TIMEOUT,-0.82,S432 Market Path Forecast,horizon=8
2026-07-30 02:55:00,2026-07-30 03:10:00,SELL,4044.67,4055.02,3995.44,4055.02,SL,-10.55,S432 Market Path Forecast,horizon=12
2026-07-30 05:00:00,2026-07-30 05:45:00,BUY,4073.71,4063.11,4126.29,4084.97,TIMEOUT,11.06,S432 Market Path Forecast,horizon=9
2026-07-30 07:10:00,2026-07-30 07:55:00,SELL,4081.45,4092.66,4026.34,4072.19,TIMEOUT,9.06,S432 Market Path Forecast,horizon=9
2026-07-30 08:05:00,2026-07-30 08:10:00,BUY,4086.43,4075.25,4142.85,4075.25,SL,-11.38,S432 Market Path Forecast,horizon=18
2026-07-30 09:40:00,2026-07-30 10:20:00,SELL,4076.85,4088.88,4017.59,4056.7,TIMEOUT,19.95,S432 Market Path Forecast,horizon=8
2026-07-30 14:00:00,2026-07-30 14:40:00,BUY,4044.76,4031.59,4106.82,4045.9,TIMEOUT,0.94,S432 Market Path Forecast,horizon=8
2026-07-30 19:00:00,2026-07-30 19:30:00,SELL,4078.36,4089.76,4020.0,4073.6,FLIP,4.56,S432 Market Path Forecast,horizon=10
2026-07-30 19:30:00,2026-07-30 19:50:00,BUY,4073.6,4060.5,4139.44,4069.95,FLIP,-3.85,S432 Market Path Forecast,horizon=22
2026-07-30 19:50:00,2026-07-30 20:20:00,SELL,4069.95,4080.96,4014.88,4080.96,SL,-11.21,S432 Market Path Forecast,horizon=21
2026-07-30 20:35:00,2026-07-30 21:55:00,BUY,4091.35,4081.29,4145.99,4100.06,TIMEOUT,8.51,S432 Market Path Forecast,horizon=16
2026-07-30 22:10:00,2026-07-30 22:30:00,SELL,4085.59,4099.21,4028.12,4099.21,SL,-13.82,S432 Market Path Forecast,horizon=9
2026-07-30 23:00:00,2026-07-31 00:00:00,BUY,4114.85,4103.16,4173.31,4107.57,TIMEOUT,-7.48,S432 Market Path Forecast,horizon=12
2026-07-31 00:10:00,2026-07-31 01:10:00,SELL,4104.88,4116.38,4047.34,4106.4,TIMEOUT,-1.72,S432 Market Path Forecast,horizon=12
2026-07-31 02:15:00,2026-07-31 03:35:00,BUY,4110.69,4099.09,4166.0,4106.85,FLIP,-4.04,S432 Market Path Forecast,horizon=16
2026-07-31 03:35:00,2026-07-31 05:50:00,SELL,4106.85,4117.45,4052.59,4111.05,FLIP,-4.4,S432 Market Path Forecast,horizon=17
2026-07-31 05:50:00,2026-07-31 06:25:00,BUY,4111.05,4099.59,4164.31,4104.2,FLIP,-7.05,S432 Market Path Forecast,horizon=9
2026-07-31 06:25:00,2026-07-31 07:50:00,SELL,4104.2,4113.45,4052.59,4093.38,TIMEOUT,10.62,S432 Market Path Forecast,horizon=17
2026-07-31 11:25:00,2026-07-31 12:05:00,BUY,4080.04,4070.5,4132.15,4081.7,TIMEOUT,1.46,S432 Market Path Forecast,horizon=8
2026-07-31 12:45:00,2026-07-31 13:15:00,SELL,4075.6,4085.61,4029.38,4086.58,FLIP,-11.18,S432 Market Path Forecast,horizon=16
2026-07-31 13:15:00,2026-07-31 14:00:00,BUY,4086.58,4075.83,4130.36,4075.83,SL,-10.95,S432 Market Path Forecast,horizon=18
2026-07-31 14:20:00,2026-07-31 15:10:00,SELL,4074.93,4082.97,4034.9,4062.17,TIMEOUT,12.56,S432 Market Path Forecast,horizon=10
2026-07-31 18:10:00,2026-07-31 18:40:00,BUY,4056.96,4047.45,4104.93,4052.06,FLIP,-5.1,S432 Market Path Forecast,horizon=8
2026-07-31 18:40:00,2026-07-31 20:25:00,SELL,4052.06,4060.21,4010.34,4042.6,TIMEOUT,9.26,S432 Market Path Forecast,horizon=21
2026-07-31 21:45:00,2026-07-31 22:40:00,BUY,4044.0,4036.45,4080.04,4042.23,TIMEOUT,-1.97,S432 Market Path Forecast,horizon=11
2026-08-01 02:10:00,2026-08-01 02:40:00,SELL,4048.03,4058.07,3999.27,4054.13,FLIP,-6.3,S432 Market Path Forecast,horizon=11
2026-08-01 02:40:00,2026-08-01 03:05:00,BUY,4054.13,4046.37,4099.58,4047.07,FLIP,-7.26,S432 Market Path Forecast,horizon=16
2026-08-01 03:05:00,2026-08-03 05:05:00,SELL,4047.07,4055.2,4008.29,4075.2,FLIP,-28.33,S432 Market Path Forecast,horizon=21
2026-08-03 05:05:00,2026-08-03 05:20:00,BUY,4075.2,4065.97,4113.35,4065.97,SL,-9.43,S432 Market Path Forecast,horizon=20
2026-08-03 07:25:00,2026-08-03 09:00:00,SELL,4064.4,4072.71,4024.85,4059.55,TIMEOUT,4.65,S432 Market Path Forecast,horizon=19
2026-08-03 09:45:00,2026-08-03 10:25:00,BUY,4063.73,4054.62,4107.23,4063.95,TIMEOUT,0.02,S432 Market Path Forecast,horizon=8
2026-08-03 12:05:00,2026-08-03 12:55:00,SELL,4060.92,4068.47,4019.79,4068.47,SL,-7.75,S432 Market Path Forecast,horizon=19
2026-08-03 13:20:00,2026-08-03 13:30:00,BUY,4070.82,4062.91,4113.12,4062.91,SL,-8.11,S432 Market Path Forecast,horizon=10
2026-08-03 14:15:00,2026-08-03 15:05:00,SELL,4054.52,4063.97,4010.26,4060.58,TIMEOUT,-6.26,S432 Market Path Forecast,horizon=10
2026-08-03 18:40:00,2026-08-03 19:35:00,BUY,4053.58,4046.05,4092.74,4046.05,SL,-7.73,S432 Market Path Forecast,horizon=18
2026-08-03 19:40:00,2026-08-03 20:00:00,SELL,4044.9,4052.95,4004.62,4052.95,SL,-8.25,S432 Market Path Forecast,horizon=17
2026-08-03 21:35:00,2026-08-03 22:15:00,BUY,4033.1,4025.82,4078.01,4036.7,TIMEOUT,3.4,S432 Market Path Forecast,horizon=8
2026-08-04 00:00:00,2026-08-04 00:45:00,SELL,4034.18,4041.52,3992.32,4034.04,TIMEOUT,-0.06,S432 Market Path Forecast,horizon=9
2026-08-04 01:10:00,2026-08-04 02:45:00,BUY,4035.05,4026.83,4073.41,4054.6,TIMEOUT,19.35,S432 Market Path Forecast,horizon=19
2026-08-04 05:05:00,2026-08-04 06:30:00,SELL,4050.7,4058.11,4013.71,4051.76,TIMEOUT,-1.26,S432 Market Path Forecast,horizon=17
2026-08-04 07:00:00,2026-08-04 07:40:00,BUY,4059.8,4052.43,4094.21,4056.38,TIMEOUT,-3.62,S432 Market Path Forecast,horizon=8
2026-08-04 07:55:00,2026-08-04 08:40:00,SELL,4049.41,4055.95,4015.28,4055.95,SL,-6.74,S432 Market Path Forecast,horizon=14
2026-08-04 08:50:00,2026-08-04 09:55:00,BUY,4059.84,4052.39,4094.9,4058.9,TIMEOUT,-1.14,S432 Market Path Forecast,horizon=13
2026-08-04 10:40:00,2026-08-04 11:15:00,SELL,4052.9,4059.49,4018.88,4059.49,SL,-6.79,S432 Market Path Forecast,horizon=9
2026-08-04 11:30:00,2026-08-04 12:45:00,BUY,4062.95,4055.85,4097.25,4060.83,TIMEOUT,-2.32,S432 Market Path Forecast,horizon=15
2026-08-04 13:30:00,2026-08-04 13:55:00,SELL,4056.86,4063.4,4021.93,4063.4,SL,-6.74,S432 Market Path Forecast,horizon=9
2026-08-04 14:30:00,2026-08-04 15:20:00,BUY,4064.81,4058.62,4096.19,4062.88,TIMEOUT,-2.13,S432 Market Path Forecast,horizon=10
