entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-06-17 16:00:00,2026-06-17 16:15:00,BUY,4325.26,4315.77,4325.9,4325.9,TP,0.44,S434 Breakout Probability (Expo),
2026-06-17 16:15:00,2026-06-17 16:30:00,BUY,4332.03,4322.74,4333.26,4333.26,TP,1.03,S434 Breakout Probability (Expo),
2026-06-17 16:30:00,2026-06-17 16:45:00,SELL,4328.52,4338.0,4328.27,4328.27,TP,0.05,S434 Breakout Probability (Expo),
2026-06-17 16:45:00,2026-06-17 17:00:00,BUY,4329.54,4320.6,4329.68,4329.68,TP,-0.06,S434 Breakout Probability (Expo),
2026-06-17 17:00:00,2026-06-17 17:30:00,BUY,4330.83,4322.25,4331.02,4331.02,TP,-0.01,S434 Breakout Probability (Expo),
2026-06-17 17:30:00,2026-06-17 17:45:00,BUY,4330.9,4322.61,4331.23,4331.23,TP,0.13,S434 Breakout Probability (Expo),
2026-06-17 17:45:00,2026-06-17 18:45:00,BUY,4331.42,4323.32,4335.2,4323.32,SL,-8.3,S434 Breakout Probability (Expo),
2026-06-17 18:45:00,2026-06-17 19:00:00,SELL,4323.18,4330.89,4321.0,4321.0,TP,1.98,S434 Breakout Probability (Expo),
2026-06-17 19:00:00,2026-06-17 19:30:00,SELL,4323.5,4331.2,4319.88,4331.2,SL,-7.9,S434 Breakout Probability (Expo),
2026-06-17 19:30:00,2026-06-17 19:45:00,BUY,4331.66,4323.8,4332.18,4332.18,TP,0.32,S434 Breakout Probability (Expo),
2026-06-17 19:45:00,2026-06-17 20:00:00,BUY,4333.59,4326.14,4335.26,4326.14,SL,-7.65,S434 Breakout Probability (Expo),
2026-06-17 20:00:00,2026-06-17 20:30:00,SELL,4331.85,4339.62,4323.94,4339.62,SL,-7.97,S434 Breakout Probability (Expo),
2026-06-17 20:30:00,2026-06-17 20:45:00,BUY,4341.78,4333.01,4341.96,4341.96,TP,-0.02,S434 Breakout Probability (Expo),
2026-06-17 20:45:00,2026-06-17 21:00:00,SELL,4339.88,4348.84,4339.34,4339.34,TP,0.34,S434 Breakout Probability (Expo),
2026-06-17 21:00:00,2026-06-17 21:15:00,BUY,4342.38,4332.75,4346.01,4346.01,TP,3.43,S434 Breakout Probability (Expo),
2026-06-17 21:15:00,2026-06-17 21:30:00,BUY,4360.39,4348.97,4362.22,4348.97,SL,-11.62,S434 Breakout Probability (Expo),
2026-06-17 21:30:00,2026-06-17 21:45:00,SELL,4351.99,4364.76,4347.38,4347.38,TP,4.41,S434 Breakout Probability (Expo),
2026-06-17 21:45:00,2026-06-17 22:15:00,SELL,4344.51,4359.5,4330.95,4359.5,SL,-15.19,S434 Breakout Probability (Expo),
2026-06-17 22:15:00,2026-06-17 22:30:00,BUY,4355.31,4339.59,4360.01,4360.01,TP,4.5,S434 Breakout Probability (Expo),
2026-06-17 22:30:00,2026-06-17 22:45:00,BUY,4358.16,4342.27,4361.15,4361.15,TP,2.79,S434 Breakout Probability (Expo),
2026-06-17 22:45:00,2026-06-17 23:00:00,BUY,4363.61,4347.55,4364.84,4364.84,TP,1.03,S434 Breakout Probability (Expo),
2026-06-17 23:00:00,2026-06-17 23:15:00,SELL,4362.19,4377.86,4360.69,4360.69,TP,1.3,S434 Breakout Probability (Expo),
2026-06-17 23:15:00,2026-06-18 00:30:00,BUY,4365.03,4349.18,4366.5,4366.5,TP,1.27,S434 Breakout Probability (Expo),
2026-06-18 00:30:00,2026-06-18 01:00:00,BUY,4376.46,4360.23,4382.28,4360.23,SL,-16.43,S434 Breakout Probability (Expo),
2026-06-18 01:00:00,2026-06-18 01:15:00,SELL,4284.43,4308.37,4277.32,4308.37,SL,-24.14,S434 Breakout Probability (Expo),
2026-06-18 01:15:00,2026-06-18 01:30:00,BUY,4292.72,4268.7,4308.37,4308.37,TP,15.45,S434 Breakout Probability (Expo),
2026-06-18 01:30:00,2026-06-18 01:45:00,BUY,4323.73,4294.1,4326.93,4294.1,SL,-29.83,S434 Breakout Probability (Expo),
2026-06-18 01:45:00,2026-06-18 02:00:00,SELL,4286.11,4320.06,4278.95,4278.95,TP,6.96,S434 Breakout Probability (Expo),
2026-06-18 02:00:00,2026-06-18 02:15:00,SELL,4264.85,4301.83,4260.48,4260.48,TP,4.17,S434 Breakout Probability (Expo),
2026-06-18 02:15:00,2026-06-18 02:30:00,SELL,4227.45,4267.8,4226.47,4226.47,TP,0.78,S434 Breakout Probability (Expo),
2026-06-18 02:30:00,2026-06-18 02:45:00,BUY,4229.65,4188.07,4235.63,4235.63,TP,5.78,S434 Breakout Probability (Expo),
2026-06-18 02:45:00,2026-06-18 03:00:00,BUY,4235.78,4192.98,4246.9,4246.9,TP,10.92,S434 Breakout Probability (Expo),
2026-06-18 03:00:00,2026-06-18 03:15:00,BUY,4257.72,4213.33,4260.02,4260.02,TP,2.1,S434 Breakout Probability (Expo),
2026-06-18 03:15:00,2026-06-18 05:15:00,BUY,4258.2,4212.51,4269.69,4269.69,TP,11.29,S434 Breakout Probability (Expo),
2026-06-18 05:15:00,2026-06-18 06:00:00,BUY,4266.99,4221.98,4271.42,4271.42,TP,4.23,S434 Breakout Probability (Expo),
2026-06-18 06:00:00,2026-06-18 06:15:00,BUY,4281.84,4252.92,4282.31,4282.31,TP,0.27,S434 Breakout Probability (Expo),
2026-06-18 06:15:00,2026-06-18 06:30:00,SELL,4280.01,4304.1,4275.63,4275.63,TP,4.18,S434 Breakout Probability (Expo),
2026-06-18 06:30:00,2026-06-18 07:00:00,SELL,4276.22,4298.15,4267.97,4298.15,SL,-22.13,S434 Breakout Probability (Expo),
2026-06-18 07:00:00,2026-06-18 07:15:00,BUY,4297.47,4278.28,4299.2,4299.2,TP,1.53,S434 Breakout Probability (Expo),
2026-06-18 07:15:00,2026-06-18 07:30:00,BUY,4300.64,4282.6,4301.34,4301.34,TP,0.5,S434 Breakout Probability (Expo),
2026-06-18 07:30:00,2026-06-18 07:45:00,BUY,4310.88,4294.25,4311.66,4311.66,TP,0.58,S434 Breakout Probability (Expo),
2026-06-18 07:45:00,2026-06-18 08:00:00,SELL,4308.55,4324.27,4308.22,4324.27,SL,-15.92,S434 Breakout Probability (Expo),
2026-06-18 08:00:00,2026-06-18 09:00:00,BUY,4322.91,4305.64,4328.6,4328.6,TP,5.49,S434 Breakout Probability (Expo),
2026-06-18 09:00:00,2026-06-18 10:00:00,BUY,4327.06,4309.19,4329.89,4309.19,SL,-18.07,S434 Breakout Probability (Expo),
2026-06-18 10:00:00,2026-06-18 10:15:00,BUY,4311.76,4296.04,4316.42,4316.42,TP,4.46,S434 Breakout Probability (Expo),
2026-06-18 10:15:00,2026-06-18 10:30:00,BUY,4314.79,4299.19,4316.84,4316.84,TP,1.85,S434 Breakout Probability (Expo),
2026-06-18 10:30:00,2026-06-18 11:00:00,BUY,4318.94,4304.83,4322.61,4322.61,TP,3.47,S434 Breakout Probability (Expo),
2026-06-18 11:00:00,2026-06-18 11:15:00,SELL,4317.33,4330.93,4314.66,4314.66,TP,2.47,S434 Breakout Probability (Expo),
2026-06-18 11:15:00,2026-06-18 11:30:00,SELL,4313.6,4327.23,4311.56,4311.56,TP,1.84,S434 Breakout Probability (Expo),
2026-06-18 11:30:00,2026-06-18 11:45:00,SELL,4310.05,4322.26,4309.92,4309.92,TP,-0.07,S434 Breakout Probability (Expo),
2026-06-18 11:45:00,2026-06-18 12:00:00,BUY,4316.05,4303.92,4317.34,4317.34,TP,1.09,S434 Breakout Probability (Expo),
2026-06-18 12:00:00,2026-06-18 12:30:00,SELL,4315.98,4327.88,4312.3,4312.3,TP,3.48,S434 Breakout Probability (Expo),
2026-06-18 12:30:00,2026-06-18 12:45:00,SELL,4310.54,4322.49,4309.62,4309.62,TP,0.72,S434 Breakout Probability (Expo),
2026-06-18 12:45:00,2026-06-18 13:00:00,SELL,4308.09,4320.48,4301.33,4301.33,TP,6.56,S434 Breakout Probability (Expo),
2026-06-18 13:00:00,2026-06-18 14:30:00,SELL,4298.93,4311.81,4296.26,4296.26,TP,2.47,S434 Breakout Probability (Expo),
2026-06-18 14:30:00,2026-06-18 14:45:00,SELL,4297.7,4311.27,4293.26,4293.26,TP,4.24,S434 Breakout Probability (Expo),
2026-06-18 14:45:00,2026-06-18 15:00:00,SELL,4288.68,4302.68,4287.43,4287.43,TP,1.05,S434 Breakout Probability (Expo),
2026-06-18 15:00:00,2026-06-18 15:15:00,SELL,4287.08,4301.14,4284.16,4284.16,TP,2.72,S434 Breakout Probability (Expo),
2026-06-18 15:15:00,2026-06-18 15:30:00,SELL,4284.68,4298.56,4284.13,4284.13,TP,0.35,S434 Breakout Probability (Expo),
2026-06-18 15:30:00,2026-06-18 15:45:00,SELL,4281.7,4295.87,4281.14,4281.14,TP,0.36,S434 Breakout Probability (Expo),
2026-06-18 15:45:00,2026-06-18 16:00:00,SELL,4266.77,4281.86,4265.55,4265.55,TP,1.02,S434 Breakout Probability (Expo),
2026-06-18 16:00:00,2026-06-18 16:15:00,BUY,4267.86,4253.35,4269.38,4269.38,TP,1.32,S434 Breakout Probability (Expo),
2026-06-18 16:15:00,2026-06-18 16:30:00,SELL,4266.27,4280.49,4265.48,4265.48,TP,0.59,S434 Breakout Probability (Expo),
2026-06-18 16:30:00,2026-06-18 16:45:00,BUY,4268.55,4255.21,4268.92,4268.92,TP,0.17,S434 Breakout Probability (Expo),
2026-06-18 16:45:00,2026-06-18 17:45:00,BUY,4268.78,4255.76,4273.33,4255.76,SL,-13.22,S434 Breakout Probability (Expo),
2026-06-18 17:45:00,2026-06-18 18:00:00,SELL,4255.53,4269.55,4254.79,4254.79,TP,0.54,S434 Breakout Probability (Expo),
2026-06-18 18:00:00,2026-06-18 18:45:00,SELL,4247.47,4261.57,4240.6,4240.6,TP,6.67,S434 Breakout Probability (Expo),
2026-06-18 18:45:00,2026-06-18 19:00:00,SELL,4242.04,4255.52,4239.9,4255.52,SL,-13.68,S434 Breakout Probability (Expo),
2026-06-18 19:00:00,2026-06-18 19:15:00,BUY,4256.4,4241.96,4258.14,4258.14,TP,1.54,S434 Breakout Probability (Expo),
2026-06-18 19:15:00,2026-06-18 19:30:00,SELL,4255.61,4269.91,4254.27,4254.27,TP,1.14,S434 Breakout Probability (Expo),
2026-06-18 19:30:00,2026-06-18 19:45:00,SELL,4243.3,4258.4,4241.44,4241.44,TP,1.66,S434 Breakout Probability (Expo),
2026-06-18 19:45:00,2026-06-18 20:00:00,BUY,4246.65,4231.62,4248.04,4248.04,TP,1.19,S434 Breakout Probability (Expo),
2026-06-18 20:00:00,2026-06-18 20:15:00,BUY,4259.27,4243.42,4259.38,4259.38,TP,-0.09,S434 Breakout Probability (Expo),
2026-06-18 20:15:00,2026-06-18 20:30:00,BUY,4263.16,4246.83,4263.37,4263.37,TP,0.01,S434 Breakout Probability (Expo),
2026-06-18 20:30:00,2026-06-18 21:00:00,BUY,4264.41,4247.49,4276.65,4247.49,SL,-17.12,S434 Breakout Probability (Expo),
2026-06-18 21:00:00,2026-06-18 21:15:00,SELL,4241.72,4260.43,4239.34,4239.34,TP,2.18,S434 Breakout Probability (Expo),
2026-06-18 21:15:00,2026-06-18 22:30:00,BUY,4244.35,4224.92,4255.9,4224.92,SL,-19.63,S434 Breakout Probability (Expo),
2026-06-18 22:30:00,2026-06-18 22:45:00,SELL,4231.61,4251.87,4224.04,4224.04,TP,7.37,S434 Breakout Probability (Expo),
2026-06-18 22:45:00,2026-06-18 23:15:00,SELL,4226.74,4246.33,4223.13,4223.13,TP,3.41,S434 Breakout Probability (Expo),
2026-06-18 23:15:00,2026-06-18 23:30:00,SELL,4224.99,4243.52,4221.91,4221.91,TP,2.88,S434 Breakout Probability (Expo),
2026-06-18 23:30:00,2026-06-18 23:45:00,SELL,4221.95,4240.61,4215.1,4215.1,TP,6.65,S434 Breakout Probability (Expo),
2026-06-18 23:45:00,2026-06-19 02:00:00,SELL,4219.42,4237.82,4214.05,4214.05,TP,5.17,S434 Breakout Probability (Expo),
2026-06-19 02:00:00,2026-06-19 02:15:00,SELL,4207.44,4219.53,4203.9,4203.9,TP,3.34,S434 Breakout Probability (Expo),
2026-06-19 02:15:00,2026-06-19 02:30:00,SELL,4205.13,4217.01,4201.93,4201.93,TP,3.0,S434 Breakout Probability (Expo),
2026-06-19 02:30:00,2026-06-19 02:45:00,BUY,4214.09,4201.62,4214.55,4214.55,TP,0.26,S434 Breakout Probability (Expo),
2026-06-19 02:45:00,2026-06-19 03:15:00,BUY,4217.06,4204.74,4218.56,4218.56,TP,1.3,S434 Breakout Probability (Expo),
2026-06-19 03:15:00,2026-06-19 03:45:00,BUY,4219.03,4208.29,4219.62,4208.29,SL,-10.94,S434 Breakout Probability (Expo),
2026-06-19 03:45:00,2026-06-19 05:00:00,SELL,4207.78,4218.14,4207.24,4207.24,TP,0.34,S434 Breakout Probability (Expo),
2026-06-19 05:00:00,2026-06-19 05:15:00,BUY,4208.09,4197.91,4208.68,4208.68,TP,0.39,S434 Breakout Probability (Expo),
2026-06-19 05:15:00,2026-06-19 06:00:00,SELL,4204.11,4214.48,4202.65,4202.65,TP,1.26,S434 Breakout Probability (Expo),
2026-06-19 06:00:00,2026-06-19 06:15:00,SELL,4195.79,4206.92,4194.28,4194.28,TP,1.31,S434 Breakout Probability (Expo),
2026-06-19 06:15:00,2026-06-19 07:00:00,BUY,4197.27,4186.29,4199.44,4186.29,SL,-11.18,S434 Breakout Probability (Expo),
2026-06-19 07:00:00,2026-06-19 07:15:00,SELL,4185.56,4195.61,4184.47,4184.47,TP,0.89,S434 Breakout Probability (Expo),
2026-06-19 07:15:00,2026-06-19 08:15:00,SELL,4185.1,4195.07,4184.29,4184.29,TP,0.61,S434 Breakout Probability (Expo),
2026-06-19 08:15:00,2026-06-19 09:00:00,BUY,4190.79,4179.78,4191.61,4179.78,SL,-11.21,S434 Breakout Probability (Expo),
2026-06-19 09:00:00,2026-06-19 09:15:00,SELL,4179.86,4190.99,4178.69,4178.69,TP,0.97,S434 Breakout Probability (Expo),
2026-06-19 09:15:00,2026-06-19 09:45:00,SELL,4179.42,4190.4,4175.07,4175.07,TP,4.15,S434 Breakout Probability (Expo),
2026-06-19 09:45:00,2026-06-19 10:00:00,SELL,4176.31,4186.84,4171.95,4171.95,TP,4.16,S434 Breakout Probability (Expo),
2026-06-19 10:00:00,2026-06-19 10:15:00,SELL,4166.16,4177.33,4166.13,4166.13,TP,-0.17,S434 Breakout Probability (Expo),
2026-06-19 10:15:00,2026-06-19 10:45:00,BUY,4167.34,4156.36,4170.81,4156.36,SL,-11.18,S434 Breakout Probability (Expo),
2026-06-19 10:45:00,2026-06-19 11:00:00,SELL,4153.75,4165.48,4146.95,4146.95,TP,6.6,S434 Breakout Probability (Expo),
2026-06-19 11:00:00,2026-06-19 11:15:00,SELL,4145.32,4157.59,4143.22,4143.22,TP,1.9,S434 Breakout Probability (Expo),
2026-06-19 11:15:00,2026-06-19 11:30:00,BUY,4146.64,4133.98,4149.77,4133.98,SL,-12.86,S434 Breakout Probability (Expo),
2026-06-19 11:30:00,2026-06-19 11:45:00,SELL,4135.35,4148.39,4133.6,4133.6,TP,1.55,S434 Breakout Probability (Expo),
2026-06-19 11:45:00,2026-06-19 12:00:00,SELL,4125.8,4139.27,4124.98,4124.98,TP,0.62,S434 Breakout Probability (Expo),
2026-06-19 12:00:00,2026-06-19 12:15:00,BUY,4130.38,4116.54,4131.55,4131.55,TP,0.97,S434 Breakout Probability (Expo),
2026-06-19 12:15:00,2026-06-19 12:30:00,BUY,4133.6,4119.22,4134.35,4134.35,TP,0.55,S434 Breakout Probability (Expo),
2026-06-19 12:30:00,2026-06-19 12:45:00,BUY,4135.04,4120.54,4139.35,4139.35,TP,4.11,S434 Breakout Probability (Expo),
2026-06-19 12:45:00,2026-06-19 13:00:00,BUY,4139.64,4124.75,4141.49,4141.49,TP,1.65,S434 Breakout Probability (Expo),
2026-06-19 13:00:00,2026-06-19 13:45:00,BUY,4147.04,4131.3,4148.21,4148.21,TP,0.97,S434 Breakout Probability (Expo),
2026-06-19 13:45:00,2026-06-19 14:00:00,BUY,4147.67,4130.75,4150.57,4150.57,TP,2.7,S434 Breakout Probability (Expo),
2026-06-19 14:00:00,2026-06-19 14:15:00,BUY,4157.22,4140.06,4159.79,4159.79,TP,2.37,S434 Breakout Probability (Expo),
2026-06-19 14:15:00,2026-06-19 14:30:00,SELL,4152.48,4168.85,4152.05,4152.05,TP,0.23,S434 Breakout Probability (Expo),
2026-06-19 14:30:00,2026-06-19 14:45:00,BUY,4153.97,4138.22,4157.43,4157.43,TP,3.26,S434 Breakout Probability (Expo),
2026-06-19 14:45:00,2026-06-19 15:00:00,BUY,4157.98,4141.89,4163.15,4163.15,TP,4.97,S434 Breakout Probability (Expo),
2026-06-19 15:00:00,2026-06-19 15:15:00,BUY,4165.7,4149.8,4167.23,4167.23,TP,1.33,S434 Breakout Probability (Expo),
2026-06-19 15:15:00,2026-06-19 15:30:00,BUY,4175.78,4159.82,4177.63,4177.63,TP,1.65,S434 Breakout Probability (Expo),
2026-06-19 15:30:00,2026-06-19 15:45:00,SELL,4168.95,4185.09,4166.74,4166.74,TP,2.01,S434 Breakout Probability (Expo),
2026-06-19 15:45:00,2026-06-19 16:00:00,BUY,4169.05,4153.3,4169.49,4169.49,TP,0.24,S434 Breakout Probability (Expo),
2026-06-19 16:00:00,2026-06-19 16:15:00,SELL,4164.18,4179.77,4163.62,4163.62,TP,0.36,S434 Breakout Probability (Expo),
2026-06-19 16:15:00,2026-06-19 16:45:00,SELL,4162.76,4178.1,4162.0,4162.0,TP,0.56,S434 Breakout Probability (Expo),
2026-06-19 16:45:00,2026-06-19 17:45:00,BUY,4162.93,4148.96,4167.26,4148.96,SL,-14.17,S434 Breakout Probability (Expo),
2026-06-19 17:45:00,2026-06-19 18:00:00,SELL,4149.75,4161.42,4148.14,4148.14,TP,1.41,S434 Breakout Probability (Expo),
2026-06-19 18:00:00,2026-06-19 18:30:00,SELL,4146.78,4158.58,4142.7,4142.7,TP,3.88,S434 Breakout Probability (Expo),
2026-06-19 18:30:00,2026-06-19 18:45:00,BUY,4150.07,4139.27,4150.52,4150.52,TP,0.25,S434 Breakout Probability (Expo),
2026-06-19 18:45:00,2026-06-19 19:00:00,BUY,4152.62,4142.49,4154.97,4154.97,TP,2.15,S434 Breakout Probability (Expo),
2026-06-19 19:00:00,2026-06-19 19:45:00,BUY,4155.7,4145.94,4160.32,4160.32,TP,4.42,S434 Breakout Probability (Expo),
2026-06-19 19:45:00,2026-06-19 20:00:00,BUY,4178.92,4166.43,4179.94,4166.43,SL,-12.69,S434 Breakout Probability (Expo),
2026-06-19 20:00:00,2026-06-19 20:15:00,SELL,4169.91,4184.0,4164.52,4164.52,TP,5.19,S434 Breakout Probability (Expo),
2026-06-19 20:15:00,2026-06-19 20:30:00,SELL,4163.99,4178.49,4161.96,4161.96,TP,1.83,S434 Breakout Probability (Expo),
2026-06-19 20:30:00,2026-06-19 20:45:00,SELL,4158.69,4173.19,4157.82,4157.82,TP,0.67,S434 Breakout Probability (Expo),
2026-06-19 20:45:00,2026-06-19 21:00:00,SELL,4151.48,4166.5,4150.63,4150.63,TP,0.65,S434 Breakout Probability (Expo),
2026-06-19 21:00:00,2026-06-19 21:15:00,SELL,4149.39,4164.6,4147.87,4147.87,TP,1.32,S434 Breakout Probability (Expo),
2026-06-19 21:15:00,2026-06-19 21:30:00,SELL,4149.22,4164.42,4143.67,4143.67,TP,5.35,S434 Breakout Probability (Expo),
2026-06-19 21:30:00,2026-06-19 21:45:00,SELL,4144.45,4159.63,4143.21,4143.21,TP,1.04,S434 Breakout Probability (Expo),
2026-06-19 21:45:00,2026-06-19 22:00:00,BUY,4149.28,4133.78,4151.32,4151.32,TP,1.84,S434 Breakout Probability (Expo),
2026-06-19 22:00:00,2026-06-19 22:15:00,BUY,4151.33,4136.18,4153.29,4153.29,TP,1.76,S434 Breakout Probability (Expo),
2026-06-19 22:15:00,2026-06-19 22:30:00,SELL,4151.34,4166.28,4149.77,4149.77,TP,1.37,S434 Breakout Probability (Expo),
2026-06-19 22:30:00,2026-06-19 23:00:00,SELL,4148.06,4162.72,4147.66,4147.66,TP,0.2,S434 Breakout Probability (Expo),
2026-06-19 23:00:00,2026-06-19 23:15:00,SELL,4145.26,4160.0,4144.58,4144.58,TP,0.48,S434 Breakout Probability (Expo),
2026-06-19 23:15:00,2026-06-19 23:30:00,BUY,4147.08,4135.34,4148.9,4148.9,TP,1.62,S434 Breakout Probability (Expo),
2026-06-19 23:30:00,2026-06-19 23:45:00,BUY,4151.73,4141.26,4153.65,4153.65,TP,1.72,S434 Breakout Probability (Expo),
2026-06-19 23:45:00,2026-06-22 05:00:00,BUY,4155.64,4145.55,4157.83,4157.83,TP,1.99,S434 Breakout Probability (Expo),
2026-06-22 05:00:00,2026-06-22 05:15:00,SELL,4150.99,4160.19,4148.15,4148.15,TP,2.64,S434 Breakout Probability (Expo),
2026-06-22 05:15:00,2026-06-22 05:30:00,BUY,4151.67,4142.43,4154.25,4154.25,TP,2.38,S434 Breakout Probability (Expo),
2026-06-22 05:30:00,2026-06-22 05:45:00,BUY,4153.93,4144.85,4155.12,4155.12,TP,0.99,S434 Breakout Probability (Expo),
2026-06-22 05:45:00,2026-06-22 06:00:00,BUY,4156.35,4147.58,4156.9,4156.9,TP,0.35,S434 Breakout Probability (Expo),
2026-06-22 06:00:00,2026-06-22 06:30:00,BUY,4158.49,4149.64,4164.72,4149.64,SL,-9.05,S434 Breakout Probability (Expo),
2026-06-22 06:30:00,2026-06-22 06:45:00,SELL,4145.71,4155.71,4141.93,4141.93,TP,3.58,S434 Breakout Probability (Expo),
2026-06-22 06:45:00,2026-06-22 07:00:00,SELL,4140.26,4150.82,4136.49,4150.82,SL,-10.76,S434 Breakout Probability (Expo),
2026-06-22 07:00:00,2026-06-22 07:15:00,BUY,4161.12,4148.74,4162.56,4162.56,TP,1.24,S434 Breakout Probability (Expo),
2026-06-22 07:15:00,2026-06-22 07:30:00,BUY,4166.94,4154.25,4170.33,4170.33,TP,3.19,S434 Breakout Probability (Expo),
2026-06-22 07:30:00,2026-06-22 07:45:00,BUY,4175.64,4162.31,4176.38,4176.38,TP,0.54,S434 Breakout Probability (Expo),
2026-06-22 07:45:00,2026-06-22 08:00:00,BUY,4200.82,4185.45,4201.01,4201.01,TP,-0.01,S434 Breakout Probability (Expo),
2026-06-22 08:00:00,2026-06-22 08:45:00,BUY,4211.6,4194.79,4220.78,4194.79,SL,-17.01,S434 Breakout Probability (Expo),
2026-06-22 08:45:00,2026-06-22 09:00:00,SELL,4190.98,4209.38,4189.67,4189.67,TP,1.11,S434 Breakout Probability (Expo),
2026-06-22 09:00:00,2026-06-22 09:15:00,SELL,4184.18,4203.29,4183.58,4183.58,TP,0.4,S434 Breakout Probability (Expo),
2026-06-22 09:15:00,2026-06-22 09:30:00,BUY,4188.96,4169.6,4190.3,4190.3,TP,1.14,S434 Breakout Probability (Expo),
2026-06-22 09:30:00,2026-06-22 10:45:00,BUY,4191.77,4172.0,4200.37,4172.0,SL,-19.97,S434 Breakout Probability (Expo),
2026-06-22 10:45:00,2026-06-22 11:00:00,SELL,4171.69,4188.77,4170.71,4170.71,TP,0.78,S434 Breakout Probability (Expo),
2026-06-22 11:00:00,2026-06-22 11:15:00,BUY,4176.35,4159.59,4178.3,4178.3,TP,1.75,S434 Breakout Probability (Expo),
2026-06-22 11:15:00,2026-06-22 12:15:00,SELL,4176.39,4190.89,4174.44,4190.89,SL,-14.7,S434 Breakout Probability (Expo),
2026-06-22 12:15:00,2026-06-22 12:30:00,BUY,4193.98,4182.41,4194.3,4194.3,TP,0.12,S434 Breakout Probability (Expo),
2026-06-22 12:30:00,2026-06-22 13:45:00,SELL,4193.11,4204.43,4189.47,4204.43,SL,-11.52,S434 Breakout Probability (Expo),
2026-06-22 13:45:00,2026-06-22 14:15:00,SELL,4197.45,4208.22,4197.08,4197.08,TP,0.17,S434 Breakout Probability (Expo),
2026-06-22 14:15:00,2026-06-22 14:30:00,SELL,4197.63,4207.86,4197.05,4197.05,TP,0.38,S434 Breakout Probability (Expo),
2026-06-22 14:30:00,2026-06-22 14:45:00,SELL,4194.34,4204.53,4192.44,4192.44,TP,1.7,S434 Breakout Probability (Expo),
2026-06-22 14:45:00,2026-06-22 15:00:00,SELL,4190.4,4200.91,4188.76,4188.76,TP,1.44,S434 Breakout Probability (Expo),
2026-06-22 15:00:00,2026-06-22 16:00:00,SELL,4190.01,4200.73,4188.63,4200.73,SL,-10.92,S434 Breakout Probability (Expo),
2026-06-22 16:00:00,2026-06-22 16:30:00,BUY,4205.29,4194.74,4209.5,4209.5,TP,4.01,S434 Breakout Probability (Expo),
2026-06-22 16:30:00,2026-06-22 17:00:00,BUY,4206.89,4196.24,4210.02,4210.02,TP,2.93,S434 Breakout Probability (Expo),
2026-06-22 17:00:00,2026-06-22 17:15:00,BUY,4212.88,4202.51,4214.19,4214.19,TP,1.11,S434 Breakout Probability (Expo),
2026-06-22 17:15:00,2026-06-22 17:45:00,SELL,4210.02,4219.93,4208.15,4208.15,TP,1.67,S434 Breakout Probability (Expo),
2026-06-22 17:45:00,2026-06-22 18:00:00,SELL,4204.73,4214.69,4203.68,4214.69,SL,-10.16,S434 Breakout Probability (Expo),
2026-06-22 18:00:00,2026-06-22 19:45:00,BUY,4208.15,4197.85,4215.09,4197.85,SL,-10.5,S434 Breakout Probability (Expo),
2026-06-22 19:45:00,2026-06-22 20:00:00,SELL,4193.31,4203.63,4192.23,4192.23,TP,0.88,S434 Breakout Probability (Expo),
2026-06-22 20:00:00,2026-06-22 20:15:00,BUY,4194.34,4184.07,4196.84,4196.84,TP,2.3,S434 Breakout Probability (Expo),
2026-06-22 20:15:00,2026-06-22 20:30:00,SELL,4186.94,4197.84,4185.47,4185.47,TP,1.27,S434 Breakout Probability (Expo),
2026-06-22 20:30:00,2026-06-22 20:45:00,BUY,4190.98,4179.51,4194.57,4194.57,TP,3.39,S434 Breakout Probability (Expo),
2026-06-22 20:45:00,2026-06-22 21:00:00,BUY,4199.81,4187.04,4205.68,4205.68,TP,5.67,S434 Breakout Probability (Expo),
2026-06-22 21:00:00,2026-06-22 21:30:00,BUY,4205.37,4191.16,4210.74,4191.16,SL,-14.41,S434 Breakout Probability (Expo),
2026-06-22 21:30:00,2026-06-22 21:45:00,BUY,4192.97,4177.74,4197.36,4197.36,TP,4.19,S434 Breakout Probability (Expo),
2026-06-22 21:45:00,2026-06-22 22:30:00,BUY,4198.29,4182.32,4206.08,4182.32,SL,-16.17,S434 Breakout Probability (Expo),
2026-06-22 22:30:00,2026-06-22 22:45:00,SELL,4180.92,4197.8,4180.41,4180.41,TP,0.31,S434 Breakout Probability (Expo),
2026-06-22 22:45:00,2026-06-22 23:30:00,BUY,4182.88,4164.96,4185.07,4185.07,TP,1.99,S434 Breakout Probability (Expo),
2026-06-22 23:30:00,2026-06-22 23:45:00,SELL,4181.9,4199.12,4181.26,4181.26,TP,0.44,S434 Breakout Probability (Expo),
2026-06-22 23:45:00,2026-06-23 02:00:00,BUY,4189.83,4172.52,4193.15,4193.15,TP,3.12,S434 Breakout Probability (Expo),
2026-06-23 02:00:00,2026-06-23 03:00:00,BUY,4191.38,4181.37,4193.35,4193.35,TP,1.77,S434 Breakout Probability (Expo),
2026-06-23 03:00:00,2026-06-23 03:15:00,SELL,4190.91,4199.23,4190.11,4190.11,TP,0.6,S434 Breakout Probability (Expo),
2026-06-23 03:15:00,2026-06-23 05:45:00,SELL,4190.44,4197.75,4188.78,4188.78,TP,1.46,S434 Breakout Probability (Expo),
