entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-03-26 22:00:00,2026-03-26 22:30:00,SELL,4396.86,4438.64,4387.3,4387.3,TP,9.36,S434 Breakout Probability (Expo),
2026-03-26 22:30:00,2026-03-27 01:30:00,SELL,4389.3,4432.39,4367.08,4367.08,TP,22.02,S434 Breakout Probability (Expo),
2026-03-27 01:30:00,2026-03-27 02:00:00,SELL,4364.07,4406.2,4359.13,4406.2,SL,-42.33,S434 Breakout Probability (Expo),
2026-03-27 02:00:00,2026-03-27 02:30:00,BUY,4404.5,4358.97,4416.08,4416.08,TP,11.38,S434 Breakout Probability (Expo),
2026-03-27 02:30:00,2026-03-27 08:00:00,SELL,4380.33,4427.64,4372.93,4427.64,SL,-47.51,S434 Breakout Probability (Expo),
2026-03-27 08:00:00,2026-03-27 08:30:00,BUY,4430.79,4388.98,4439.6,4439.6,TP,8.61,S434 Breakout Probability (Expo),
2026-03-27 08:30:00,2026-03-27 09:30:00,BUY,4432.19,4391.33,4440.49,4440.49,TP,8.1,S434 Breakout Probability (Expo),
2026-03-27 09:30:00,2026-03-27 10:30:00,BUY,4437.56,4398.75,4446.16,4446.16,TP,8.4,S434 Breakout Probability (Expo),
2026-03-27 10:30:00,2026-03-27 11:30:00,BUY,4446.22,4416.93,4449.55,4449.55,TP,3.13,S434 Breakout Probability (Expo),
2026-03-27 11:30:00,2026-03-27 14:30:00,BUY,4454.64,4426.37,4475.02,4426.37,SL,-28.47,S434 Breakout Probability (Expo),
2026-03-27 14:30:00,2026-03-27 15:00:00,SELL,4424.18,4448.99,4423.77,4423.77,TP,0.21,S434 Breakout Probability (Expo),
2026-03-27 15:00:00,2026-03-27 15:30:00,BUY,4434.49,4410.45,4436.23,4436.23,TP,1.54,S434 Breakout Probability (Expo),
2026-03-27 15:30:00,2026-03-27 16:00:00,SELL,4428.88,4452.45,4427.1,4427.1,TP,1.58,S434 Breakout Probability (Expo),
2026-03-27 16:00:00,2026-03-27 17:00:00,BUY,4429.09,4406.23,4432.9,4406.23,SL,-23.06,S434 Breakout Probability (Expo),
2026-03-27 17:00:00,2026-03-27 17:30:00,BUY,4415.33,4391.55,4417.3,4417.3,TP,1.77,S434 Breakout Probability (Expo),
2026-03-27 17:30:00,2026-03-27 18:00:00,BUY,4420.11,4396.67,4426.24,4426.24,TP,5.93,S434 Breakout Probability (Expo),
2026-03-27 18:00:00,2026-03-27 18:30:00,BUY,4429.63,4404.62,4434.44,4434.44,TP,4.61,S434 Breakout Probability (Expo),
2026-03-27 18:30:00,2026-03-27 19:30:00,BUY,4437.75,4413.99,4445.27,4413.99,SL,-23.96,S434 Breakout Probability (Expo),
2026-03-27 19:30:00,2026-03-27 20:00:00,BUY,4432.19,4406.47,4441.67,4441.67,TP,9.28,S434 Breakout Probability (Expo),
2026-03-27 20:00:00,2026-03-27 20:30:00,BUY,4455.41,4427.12,4469.99,4469.99,TP,14.38,S434 Breakout Probability (Expo),
2026-03-27 20:30:00,2026-03-27 21:00:00,BUY,4509.78,4476.18,4514.53,4514.53,TP,4.55,S434 Breakout Probability (Expo),
2026-03-27 21:00:00,2026-03-27 22:30:00,BUY,4543.15,4505.97,4555.18,4505.97,SL,-37.38,S434 Breakout Probability (Expo),
2026-03-27 22:30:00,2026-03-27 23:00:00,SELL,4516.15,4556.36,4505.56,4505.56,TP,10.39,S434 Breakout Probability (Expo),
2026-03-27 23:00:00,2026-03-27 23:30:00,SELL,4494.19,4537.18,4487.05,4487.05,TP,6.94,S434 Breakout Probability (Expo),
2026-03-27 23:30:00,2026-03-30 05:00:00,SELL,4486.73,4529.12,4486.51,4486.51,TP,0.02,S434 Breakout Probability (Expo),
2026-03-30 05:00:00,2026-03-30 06:00:00,SELL,4508.51,4550.64,4479.61,4479.61,TP,28.7,S434 Breakout Probability (Expo),
2026-03-30 06:00:00,2026-03-30 06:30:00,SELL,4472.44,4508.55,4464.96,4464.96,TP,7.28,S434 Breakout Probability (Expo),
2026-03-30 06:30:00,2026-03-30 07:00:00,SELL,4448.3,4484.02,4443.94,4443.94,TP,4.16,S434 Breakout Probability (Expo),
2026-03-30 07:00:00,2026-03-30 08:30:00,BUY,4449.21,4410.11,4466.78,4466.78,TP,17.37,S434 Breakout Probability (Expo),
2026-03-30 08:30:00,2026-03-30 09:30:00,BUY,4469.91,4428.52,4475.61,4475.61,TP,5.5,S434 Breakout Probability (Expo),
2026-03-30 09:30:00,2026-03-30 10:00:00,BUY,4481.26,4439.36,4499.32,4499.32,TP,17.86,S434 Breakout Probability (Expo),
