2026-07-04 08:03:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 08:03:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore8,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:0;120d:0;150d:0;180d:0
