weight,valid,avg_day,min_day,worst_day,streak
85.348,True,7165.8435,6753.656,-999.9999,3
85.349,True,7165.8436,6753.6561,-999.9999,3
85.35,True,7165.8436,6753.6562,-999.9999,3
85.351,True,7165.8437,6753.6562,-999.9999,3
85.352,True,7165.8438,6753.6563,-999.9999,3
85.353,True,7165.8439,6753.6564,-999.9999,3
85.354,True,7165.8439,6753.6565,-999.9999,3
85.355,True,7165.844,6753.6565,-999.9999,3
85.356,True,7165.8441,6753.6566,-999.9999,3
85.357,True,7165.8442,6753.6567,-999.9999,3
85.358,True,7165.8443,6753.6568,-999.9999,3
85.359,True,7165.8443,6753.6568,-999.9999,3
85.36,True,7165.8444,6753.6569,-999.9999,3
85.361,True,7165.8445,6753.657,-999.9999,3
85.362,True,7165.8446,6753.6571,-999.9999,3
85.363,True,7165.8447,6753.6571,-999.9999,3
85.364,True,7165.8447,6753.6572,-999.9999,3
85.365,True,7165.8448,6753.6573,-999.9999,3
85.366,True,7165.8449,6753.6573,-999.9999,3
85.367,True,7165.845,6753.6574,-999.9999,3
85.368,True,7165.8451,6753.6575,-999.9999,3
85.369,True,7165.8451,6753.6576,-999.9999,3
85.37,True,7165.8452,6753.6576,-999.9999,3
85.371,True,7165.8453,6753.6577,-999.9999,3
85.372,True,7165.8454,6753.6578,-999.9999,3
85.373,True,7165.8454,6753.6579,-999.9999,3
85.374,True,7165.8455,6753.6579,-999.9999,3
85.375,True,7165.8456,6753.658,-999.9999,3
85.376,True,7165.8457,6753.6581,-999.9999,3
85.377,True,7165.8458,6753.6582,-999.9999,3
85.378,True,7165.8458,6753.6582,-999.9999,3
85.379,True,7165.8459,6753.6583,-999.9999,3
85.38,True,7165.846,6753.6584,-999.9999,3
85.381,True,7165.8461,6753.6585,-999.9999,3
85.382,True,7165.8462,6753.6585,-999.9999,3
85.383,True,7165.8462,6753.6586,-999.9999,3
85.384,True,7165.8463,6753.6587,-999.9999,3
85.385,True,7165.8464,6753.6588,-999.9999,3
85.386,True,7165.8465,6753.6588,-999.9999,3
85.387,True,7165.8465,6753.6589,-999.9999,3
85.388,True,7165.8466,6753.659,-999.9999,3
85.389,True,7165.8467,6753.6591,-999.9999,3
85.39,True,7165.8468,6753.6591,-999.9999,3
85.391,True,7165.8469,6753.6592,-999.9999,3
85.392,True,7165.8469,6753.6593,-999.9999,3
85.393,True,7165.847,6753.6593,-999.9999,3
85.394,True,7165.8471,6753.6594,-999.9999,3
85.395,True,7165.8472,6753.6595,-999.9999,3
85.396,True,7165.8473,6753.6596,-999.9999,3
85.397,True,7165.8473,6753.6596,-999.9999,3
85.398,True,7165.8474,6753.6597,-999.9999,3
85.399,True,7165.8475,6753.6598,-999.9999,3
85.4,True,7165.8476,6753.6599,-999.9999,3
85.401,True,7165.8477,6753.6599,-999.9999,3
85.402,True,7165.8477,6753.66,-999.9999,3
85.403,True,7165.8478,6753.6601,-999.9999,3
85.404,True,7165.8479,6753.6602,-999.9999,3
85.405,True,7165.848,6753.6602,-999.9999,3
85.406,True,7165.848,6753.6603,-999.9999,3
85.407,True,7165.8481,6753.6604,-999.9999,3
85.408,True,7165.8482,6753.6605,-999.9999,3
85.409,True,7165.8483,6753.6605,-999.9999,3
85.41,True,7165.8484,6753.6606,-999.9999,3
85.411,True,7165.8484,6753.6607,-999.9999,3
85.412,True,7165.8485,6753.6608,-999.9999,3
85.413,True,7165.8486,6753.6608,-999.9999,3
85.414,True,7165.8487,6753.6609,-999.9999,3
85.415,True,7165.8488,6753.661,-999.9999,3
85.416,True,7165.8488,6753.6611,-999.9999,3
85.417,True,7165.8489,6753.6611,-999.9999,3
85.418,True,7165.849,6753.6612,-999.9999,3
85.419,True,7165.8491,6753.6613,-999.9999,3
85.42,True,7165.8492,6753.6614,-999.9999,3
85.421,True,7165.8492,6753.6614,-999.9999,3
85.422,True,7165.8493,6753.6615,-999.9999,3
85.423,True,7165.8494,6753.6616,-999.9999,3
85.424,True,7165.8495,6753.6616,-999.9999,3
85.425,True,7165.8495,6753.6617,-999.9999,3
85.426,True,7165.8496,6753.6618,-999.9999,3
85.427,True,7165.8497,6753.6619,-999.9999,3
85.428,True,7165.8498,6753.6619,-999.9999,3
85.429,True,7165.8499,6753.662,-999.9999,3
85.43,True,7165.8499,6753.6621,-999.9999,3
85.431,True,7165.85,6753.6622,-999.9999,3
85.432,True,7165.8501,6753.6622,-999.9999,3
85.433,True,7165.8502,6753.6623,-999.9999,3
85.434,True,7165.8503,6753.6624,-999.9999,3
85.435,True,7165.8503,6753.6625,-999.9999,3
85.436,True,7165.8504,6753.6625,-999.9999,3
85.437,True,7165.8505,6753.6626,-999.9999,3
85.438,True,7165.8506,6753.6627,-999.9999,3
85.439,True,7165.8506,6753.6628,-999.9999,3
85.44,True,7165.8507,6753.6628,-999.9999,3
85.441,True,7165.8508,6753.6629,-999.9999,3
85.442,True,7165.8509,6753.663,-999.9999,3
85.443,True,7165.851,6753.6631,-999.9999,3
85.444,True,7165.851,6753.6631,-999.9999,3
85.445,True,7165.8511,6753.6632,-999.9999,3
85.446,True,7165.8512,6753.6633,-999.9999,3
85.447,True,7165.8513,6753.6634,-999.9999,3
85.448,True,7165.8514,6753.6634,-999.9999,3
85.449,True,7165.8514,6753.6635,-999.9999,3
85.45,True,7165.8515,6753.6636,-999.9999,3
85.451,True,7165.8516,6753.6637,-999.9999,3
85.452,True,7165.8517,6753.6637,-999.9999,3
85.453,True,7165.8518,6753.6638,-999.9999,3
85.454,True,7165.8518,6753.6639,-999.9999,3
85.455,True,7165.8519,6753.6639,-999.9999,3
85.456,True,7165.852,6753.664,-999.9999,3
85.457,True,7165.8521,6753.6641,-999.9999,3
85.458,True,7165.8521,6753.6642,-999.9999,3
85.459,True,7165.8522,6753.6642,-999.9999,3
85.46,True,7165.8523,6753.6643,-999.9999,3
85.461,True,7165.8524,6753.6644,-999.9999,3
85.462,True,7165.8525,6753.6645,-999.9999,3
85.463,True,7165.8525,6753.6645,-999.9999,3
85.464,True,7165.8526,6753.6646,-999.9999,3
85.465,True,7165.8527,6753.6647,-999.9999,3
85.466,True,7165.8528,6753.6648,-999.9999,3
85.467,True,7165.8529,6753.6648,-999.9999,3
85.468,True,7165.8529,6753.6649,-999.9999,3
85.469,True,7165.853,6753.665,-999.9999,3
85.47,True,7165.8531,6753.6651,-999.9999,3
85.471,True,7165.8532,6753.6651,-999.9999,3
85.472,True,7165.8532,6753.6652,-999.9999,3
85.473,True,7165.8533,6753.6653,-999.9999,3
85.474,True,7165.8534,6753.6654,-999.9999,3
85.475,True,7165.8535,6753.6654,-999.9999,3
85.476,True,7165.8536,6753.6655,-999.9999,3
85.477,True,7165.8536,6753.6656,-999.9999,3
85.478,True,7165.8537,6753.6657,-999.9999,3
85.479,True,7165.8538,6753.6657,-999.9999,3
85.48,True,7165.8539,6753.6658,-999.9999,3
85.481,True,7165.854,6753.6659,-999.9999,3
85.482,True,7165.854,6753.666,-999.9999,3
85.483,True,7165.8541,6753.666,-999.9999,3
85.484,True,7165.8542,6753.6661,-999.9999,3
85.485,True,7165.8543,6753.6662,-999.9999,3
85.486,True,7165.8544,6753.6662,-999.9999,3
85.487,True,7165.8544,6753.6663,-999.9999,3
85.488,True,7165.8545,6753.6664,-999.9999,3
85.489,True,7165.8546,6753.6665,-999.9999,3
85.49,True,7165.8547,6753.6665,-999.9999,3
85.491,True,7165.8547,6753.6666,-999.9999,3
85.492,True,7165.8548,6753.6667,-999.9999,3
85.493,True,7165.8549,6753.6668,-999.9999,3
85.494,True,7165.855,6753.6668,-999.9999,3
85.495,True,7165.8551,6753.6669,-999.9999,3
85.496,True,7165.8551,6753.667,-999.9999,3
85.497,True,7165.8552,6753.6671,-999.9999,3
85.498,True,7165.8553,6753.6671,-999.9999,3
85.499,True,7165.8554,6753.6672,-999.9999,3
85.5,True,7165.8555,6753.6673,-999.9999,3
85.501,True,7165.8555,6753.6674,-999.9999,3
85.502,True,7165.8556,6753.6674,-999.9999,3
85.503,True,7165.8557,6753.6675,-999.9999,3
85.504,True,7165.8558,6753.6676,-999.9999,3
85.505,True,7165.8559,6753.6677,-999.9999,3
85.506,True,7165.8559,6753.6677,-999.9999,3
85.507,True,7165.856,6753.6678,-999.9999,3
85.508,True,7165.8561,6753.6679,-999.9999,3
85.509,True,7165.8562,6753.668,-999.9999,3
85.51,True,7165.8562,6753.668,-999.9999,3
85.511,True,7165.8563,6753.6681,-999.9999,3
85.512,True,7165.8564,6753.6682,-999.9999,3
85.513,True,7165.8565,6753.6682,-999.9999,3
85.514,True,7165.8566,6753.6683,-999.9999,3
85.515,True,7165.8566,6753.6684,-999.9999,3
85.516,True,7165.8567,6753.6685,-999.9999,3
85.517,True,7165.8568,6753.6685,-999.9999,3
85.518,True,7165.8569,6753.6686,-999.9999,3
85.519,True,7165.857,6753.6687,-999.9999,3
85.52,True,7165.857,6753.6688,-999.9999,3
85.521,True,7165.8571,6753.6688,-999.9999,3
85.522,True,7165.8572,6753.6689,-999.9999,3
85.523,True,7165.8573,6753.669,-999.9999,3
85.524,True,7165.8573,6753.6691,-999.9999,3
85.525,True,7165.8574,6753.6691,-999.9999,3
85.526,True,7165.8575,6753.6692,-999.9999,3
85.527,True,7165.8576,6753.6693,-999.9999,3
85.528,True,7165.8577,6753.6694,-999.9999,3
85.529,True,7165.8577,6753.6694,-999.9999,3
85.53,True,7165.8578,6753.6695,-999.9999,3
85.531,True,7165.8579,6753.6696,-999.9999,3
85.532,True,7165.858,6753.6697,-999.9999,3
85.533,True,7165.8581,6753.6697,-999.9999,3
85.534,True,7165.8581,6753.6698,-999.9999,3
85.535,True,7165.8582,6753.6699,-999.9999,3
85.536,True,7165.8583,6753.67,-999.9999,3
85.537,True,7165.8584,6753.67,-999.9999,3
85.538,True,7165.8585,6753.6701,-999.9999,3
85.539,True,7165.8585,6753.6702,-999.9999,3
85.54,True,7165.8586,6753.6703,-999.9999,3
85.541,True,7165.8587,6753.6703,-999.9999,3
85.542,True,7165.8588,6753.6704,-999.9999,3
85.543,True,7165.8588,6753.6705,-999.9999,3
85.544,True,7165.8589,6753.6705,-999.9999,3
85.545,True,7165.859,6753.6706,-999.9999,3
85.546,True,7165.8591,6753.6707,-999.9999,3
85.547,True,7165.8592,6753.6708,-999.9999,3
85.548,True,7165.8592,6753.6708,-999.9999,3
85.549,True,7165.8593,6753.6709,-999.9999,3
85.55,True,7165.8594,6753.671,-999.9999,3
85.551,True,7165.8595,6753.6711,-999.9999,3
85.552,True,7165.8596,6753.6711,-999.9999,3
85.553,True,7165.8596,6753.6712,-999.9999,3
85.554,True,7165.8597,6753.6713,-999.9999,3
85.555,True,7165.8598,6753.6714,-999.9999,3
85.556,True,7165.8599,6753.6714,-999.9999,3
85.557,True,7165.8599,6753.6715,-999.9999,3
85.558,True,7165.86,6753.6716,-999.9999,3
85.559,True,7165.8601,6753.6717,-999.9999,3
85.56,True,7165.8602,6753.6717,-999.9999,3
85.561,True,7165.8603,6753.6718,-999.9999,3
85.562,True,7165.8603,6753.6719,-999.9999,3
85.563,True,7165.8604,6753.672,-999.9999,3
85.564,True,7165.8605,6753.672,-999.9999,3
85.565,True,7165.8606,6753.6721,-999.9999,3
85.566,True,7165.8607,6753.6722,-999.9999,3
85.567,True,7165.8607,6753.6723,-999.9999,3
85.568,True,7165.8608,6753.6723,-999.9999,3
85.569,True,7165.8609,6753.6724,-999.9999,3
85.57,True,7165.861,6753.6725,-999.9999,3
85.571,True,7165.8611,6753.6726,-999.9999,3
85.572,True,7165.8611,6753.6726,-999.9999,3
85.573,True,7165.8612,6753.6727,-999.9999,3
85.574,True,7165.8613,6753.6728,-999.9999,3
85.575,True,7165.8614,6753.6728,-999.9999,3
85.576,True,7165.8614,6753.6729,-999.9999,3
85.577,True,7165.8615,6753.673,-999.9999,3
85.578,True,7165.8616,6753.6731,-999.9999,3
85.579,True,7165.8617,6753.6731,-999.9999,3
85.58,True,7165.8618,6753.6732,-999.9999,3
85.581,True,7165.8618,6753.6733,-999.9999,3
85.582,True,7165.8619,6753.6734,-999.9999,3
85.583,True,7165.862,6753.6734,-999.9999,3
85.584,True,7165.8621,6753.6735,-999.9999,3
85.585,True,7165.8622,6753.6736,-999.9999,3
85.586,True,7165.8622,6753.6737,-999.9999,3
85.587,True,7165.8623,6753.6737,-999.9999,3
85.588,True,7165.8624,6753.6738,-999.9999,3
85.589,True,7165.8625,6753.6739,-999.9999,3
85.59,True,7165.8626,6753.674,-999.9999,3
85.591,True,7165.8626,6753.674,-999.9999,3
85.592,True,7165.8627,6753.6741,-999.9999,3
85.593,True,7165.8628,6753.6742,-999.9999,3
85.594,True,7165.8629,6753.6743,-999.9999,3
85.595,True,7165.8629,6753.6743,-999.9999,3
85.596,True,7165.863,6753.6744,-999.9999,3
85.597,True,7165.8631,6753.6745,-999.9999,3
85.598,True,7165.8632,6753.6746,-999.9999,3
85.599,True,7165.8633,6753.6746,-999.9999,3
85.6,True,7165.8633,6753.6747,-999.9999,3
85.601,True,7165.8634,6753.6748,-999.9999,3
85.602,True,7165.8635,6753.6749,-999.9999,3
85.603,True,7165.8636,6753.6749,-999.9999,3
85.604,True,7165.8637,6753.675,-999.9999,3
85.605,True,7165.8637,6753.6751,-999.9999,3
85.606,True,7165.8638,6753.6751,-999.9999,3
85.607,True,7165.8639,6753.6752,-999.9999,3
85.608,True,7165.864,6753.6753,-999.9999,3
85.609,True,7165.864,6753.6754,-999.9999,3
85.61,True,7165.8641,6753.6754,-999.9999,3
85.611,True,7165.8642,6753.6755,-999.9999,3
85.612,True,7165.8643,6753.6756,-999.9999,3
85.613,True,7165.8644,6753.6757,-999.9999,3
85.614,True,7165.8644,6753.6757,-999.9999,3
85.615,True,7165.8645,6753.6758,-999.9999,3
85.616,True,7165.8646,6753.6759,-999.9999,3
85.617,True,7165.8647,6753.676,-999.9999,3
85.618,True,7165.8648,6753.676,-999.9999,3
85.619,True,7165.8648,6753.6761,-999.9999,3
85.62,True,7165.8649,6753.6762,-999.9999,3
85.621,True,7165.865,6753.6763,-999.9999,3
85.622,True,7165.8651,6753.6763,-999.9999,3
85.623,True,7165.8652,6753.6764,-999.9999,3
85.624,True,7165.8652,6753.6765,-999.9999,3
85.625,True,7165.8653,6753.6766,-999.9999,3
85.626,True,7165.8654,6753.6766,-999.9999,3
85.627,True,7165.8655,6753.6767,-999.9999,3
85.628,True,7165.8655,6753.6768,-999.9999,3
85.629,True,7165.8656,6753.6769,-999.9999,3
85.63,True,7165.8657,6753.6769,-999.9999,3
85.631,True,7165.8658,6753.677,-999.9999,3
85.632,True,7165.8659,6753.6771,-999.9999,3
85.633,True,7165.8659,6753.6771,-999.9999,3
85.634,True,7165.866,6753.6772,-999.9999,3
85.635,True,7165.8661,6753.6773,-999.9999,3
85.636,True,7165.8662,6753.6774,-999.9999,3
85.637,True,7165.8663,6753.6774,-999.9999,3
85.638,True,7165.8663,6753.6775,-999.9999,3
85.639,True,7165.8664,6753.6776,-999.9999,3
85.64,True,7165.8665,6753.6777,-999.9999,3
85.641,True,7165.8666,6753.6777,-999.9999,3
85.642,True,7165.8666,6753.6778,-999.9999,3
85.643,True,7165.8667,6753.6779,-999.9999,3
85.644,True,7165.8668,6753.678,-999.9999,3
85.645,True,7165.8669,6753.678,-999.9999,3
85.646,True,7165.867,6753.6781,-999.9999,3
85.647,True,7165.867,6753.6782,-999.9999,3
85.648,True,7165.8671,6753.6783,-999.9999,3
85.649,True,7165.8672,6753.6783,-999.9999,3
85.65,True,7165.8673,6753.6784,-999.9999,3
85.651,True,7165.8674,6753.6785,-999.9999,3
85.652,True,7165.8674,6753.6786,-999.9999,3
85.653,True,7165.8675,6753.6786,-999.9999,3
85.654,True,7165.8676,6753.6787,-999.9999,3
85.655,True,7165.8677,6753.6788,-999.9999,3
85.656,True,7165.8678,6753.6789,-999.9999,3
85.657,True,7165.8678,6753.6789,-999.9999,3
85.658,True,7165.8679,6753.679,-999.9999,3
85.659,True,7165.868,6753.6791,-999.9999,3
85.66,True,7165.8681,6753.6792,-999.9999,3
85.661,True,7165.8681,6753.6792,-999.9999,3
85.662,True,7165.8682,6753.6793,-999.9999,3
85.663,True,7165.8683,6753.6794,-999.9999,3
85.664,True,7165.8684,6753.6794,-999.9999,3
85.665,True,7165.8685,6753.6795,-999.9999,3
85.666,True,7165.8685,6753.6796,-999.9999,3
85.667,True,7165.8686,6753.6797,-999.9999,3
85.668,True,7165.8687,6753.6797,-999.9999,3
85.669,True,7165.8688,6753.6798,-999.9999,3
85.67,True,7165.8689,6753.6799,-999.9999,3
85.671,True,7165.8689,6753.68,-999.9999,3
85.672,True,7165.869,6753.68,-999.9999,3
85.673,True,7165.8691,6753.6801,-999.9999,3
85.674,True,7165.8692,6753.6802,-999.9999,3
85.675,True,7165.8693,6753.6803,-999.9999,3
85.676,True,7165.8693,6753.6803,-999.9999,3
85.677,True,7165.8694,6753.6804,-999.9999,3
85.678,True,7165.8695,6753.6805,-999.9999,3
85.679,True,7165.8696,6753.6806,-999.9999,3
85.68,True,7165.8696,6753.6806,-999.9999,3
85.681,True,7165.8697,6753.6807,-999.9999,3
85.682,True,7165.8698,6753.6808,-999.9999,3
85.683,True,7165.8699,6753.6809,-999.9999,3
85.684,True,7165.87,6753.6809,-999.9999,3
85.685,True,7165.87,6753.681,-999.9999,3
85.686,True,7165.8701,6753.6811,-999.9999,3
85.687,True,7165.8702,6753.6812,-999.9999,3
85.688,True,7165.8703,6753.6812,-999.9999,3
85.689,True,7165.8704,6753.6813,-999.9999,3
85.69,True,7165.8704,6753.6814,-999.9999,3
85.691,True,7165.8705,6753.6815,-999.9999,3
85.692,True,7165.8706,6753.6815,-999.9999,3
85.693,True,7165.8707,6753.6816,-999.9999,3
85.694,True,7165.8707,6753.6817,-999.9999,3
85.695,True,7165.8708,6753.6817,-999.9999,3
85.696,True,7165.8709,6753.6818,-999.9999,3
85.697,True,7165.871,6753.6819,-999.9999,3
85.698,True,7165.8711,6753.682,-999.9999,3
85.699,True,7165.8711,6753.682,-999.9999,3
85.7,True,7165.8712,6753.6821,-999.9999,3
85.701,True,7165.8713,6753.6822,-999.9999,3
85.702,True,7165.8714,6753.6823,-999.9999,3
85.703,True,7165.8715,6753.6823,-999.9999,3
85.704,True,7165.8715,6753.6824,-999.9999,3
85.705,True,7165.8716,6753.6825,-999.9999,3
85.706,True,7165.8717,6753.6826,-999.9999,3
85.707,True,7165.8718,6753.6826,-999.9999,3
85.708,True,7165.8719,6753.6827,-999.9999,3
85.709,True,7165.8719,6753.6828,-999.9999,3
85.71,True,7165.872,6753.6829,-999.9999,3
85.711,True,7165.8721,6753.6829,-999.9999,3
85.712,True,7165.8722,6753.683,-999.9999,3
85.713,True,7165.8722,6753.6831,-999.9999,3
85.714,True,7165.8723,6753.6832,-999.9999,3
85.715,True,7165.8724,6753.6832,-999.9999,3
85.716,True,7165.8725,6753.6833,-999.9999,3
85.717,True,7165.8726,6753.6834,-999.9999,3
85.718,True,7165.8726,6753.6835,-999.9999,3
85.719,True,7165.8727,6753.6835,-999.9999,3
85.72,True,7165.8728,6753.6836,-999.9999,3
85.721,True,7165.8729,6753.6837,-999.9999,3
85.722,True,7165.873,6753.6838,-999.9999,3
85.723,True,7165.873,6753.6838,-999.9999,3
85.724,True,7165.8731,6753.6839,-999.9999,3
85.725,True,7165.8732,6753.684,-999.9999,3
85.726,True,7165.8733,6753.684,-999.9999,3
85.727,True,7165.8733,6753.6841,-999.9999,3
85.728,True,7165.8734,6753.6842,-999.9999,3
85.729,True,7165.8735,6753.6843,-999.9999,3
85.73,True,7165.8736,6753.6843,-999.9999,3
85.731,True,7165.8737,6753.6844,-999.9999,3
85.732,True,7165.8737,6753.6845,-999.9999,3
85.733,True,7165.8738,6753.6846,-999.9999,3
85.734,True,7165.8739,6753.6846,-999.9999,3
85.735,True,7165.874,6753.6847,-999.9999,3
85.736,True,7165.8741,6753.6848,-999.9999,3
85.737,True,7165.8741,6753.6849,-999.9999,3
85.738,True,7165.8742,6753.6849,-999.9999,3
85.739,True,7165.8743,6753.685,-999.9999,3
85.74,True,7165.8744,6753.6851,-999.9999,3
85.741,True,7165.8745,6753.6852,-999.9999,3
85.742,True,7165.8745,6753.6852,-999.9999,3
85.743,True,7165.8746,6753.6853,-999.9999,3
85.744,True,7165.8747,6753.6854,-999.9999,3
85.745,True,7165.8748,6753.6855,-999.9999,3
85.746,True,7165.8748,6753.6855,-999.9999,3
85.747,True,7165.8749,6753.6856,-999.9999,3
85.748,True,7165.875,6753.6857,-999.9999,3
85.749,True,7165.8751,6753.6858,-999.9999,3
85.75,True,7165.8752,6753.6858,-999.9999,3
85.751,True,7165.8752,6753.6859,-999.9999,3
85.752,True,7165.8753,6753.686,-999.9999,3
85.753,True,7165.8754,6753.686,-999.9999,3
85.754,True,7165.8755,6753.6861,-999.9999,3
85.755,True,7165.8756,6753.6862,-999.9999,3
85.756,True,7165.8756,6753.6863,-999.9999,3
85.757,True,7165.8757,6753.6863,-999.9999,3
85.758,True,7165.8758,6753.6864,-999.9999,3
85.759,True,7165.8759,6753.6865,-999.9999,3
85.76,True,7165.876,6753.6866,-999.9999,3
85.761,True,7165.876,6753.6866,-999.9999,3
85.762,True,7165.8761,6753.6867,-999.9999,3
85.763,True,7165.8762,6753.6868,-999.9999,3
85.764,True,7165.8763,6753.6869,-999.9999,3
85.765,True,7165.8763,6753.6869,-999.9999,3
85.766,True,7165.8764,6753.687,-999.9999,3
85.767,True,7165.8765,6753.6871,-999.9999,3
85.768,True,7165.8766,6753.6872,-999.9999,3
85.769,True,7165.8767,6753.6872,-999.9999,3
85.77,True,7165.8767,6753.6873,-999.9999,3
85.771,True,7165.8768,6753.6874,-999.9999,3
85.772,True,7165.8769,6753.6875,-999.9999,3
85.773,True,7165.877,6753.6875,-999.9999,3
85.774,True,7165.8771,6753.6876,-999.9999,3
85.775,True,7165.8771,6753.6877,-999.9999,3
85.776,True,7165.8772,6753.6878,-999.9999,3
85.777,True,7165.8773,6753.6878,-999.9999,3
85.778,True,7165.8774,6753.6879,-999.9999,3
85.779,True,7165.8774,6753.688,-999.9999,3
85.78,True,7165.8775,6753.6881,-999.9999,3
85.781,True,7165.8776,6753.6881,-999.9999,3
85.782,True,7165.8777,6753.6882,-999.9999,3
85.783,True,7165.8778,6753.6883,-999.9999,3
85.784,True,7165.8778,6753.6883,-999.9999,3
85.785,True,7165.8779,6753.6884,-999.9999,3
85.786,True,7165.878,6753.6885,-999.9999,3
85.787,True,7165.8781,6753.6886,-999.9999,3
85.788,True,7165.8782,6753.6886,-999.9999,3
85.789,True,7165.8782,6753.6887,-999.9999,3
85.79,True,7165.8783,6753.6888,-999.9999,3
85.791,True,7165.8784,6753.6889,-999.9999,3
85.792,True,7165.8785,6753.6889,-999.9999,3
85.793,True,7165.8786,6753.689,-999.9999,3
85.794,True,7165.8786,6753.6891,-999.9999,3
85.795,True,7165.8787,6753.6892,-999.9999,3
85.796,True,7165.8788,6753.6892,-999.9999,3
85.797,True,7165.8789,6753.6893,-999.9999,3
85.798,True,7165.8789,6753.6894,-999.9999,3
85.799,True,7165.879,6753.6895,-999.9999,3
85.8,True,7165.8791,6753.6895,-999.9999,3
85.801,True,7165.8792,6753.6896,-999.9999,3
85.802,True,7165.8793,6753.6897,-999.9999,3
85.803,True,7165.8793,6753.6898,-999.9999,3
85.804,True,7165.8794,6753.6898,-999.9999,3
85.805,True,7165.8795,6753.6899,-999.9999,3
85.806,True,7165.8796,6753.69,-999.9999,3
85.807,True,7165.8797,6753.6901,-999.9999,3
85.808,True,7165.8797,6753.6901,-999.9999,3
85.809,True,7165.8798,6753.6902,-999.9999,3
85.81,True,7165.8799,6753.6903,-999.9999,3
85.811,True,7165.88,6753.6904,-999.9999,3
85.812,True,7165.88,6753.6904,-999.9999,3
85.813,True,7165.8801,6753.6905,-999.9999,3
85.814,True,7165.8802,6753.6906,-999.9999,3
85.815,True,7165.8803,6753.6906,-999.9999,3
85.816,True,7165.8804,6753.6907,-999.9999,3
85.817,True,7165.8804,6753.6908,-999.9999,3
85.818,True,7165.8805,6753.6909,-999.9999,3
85.819,True,7165.8806,6753.6909,-999.9999,3
85.82,True,7165.8807,6753.691,-999.9999,3
85.821,True,7165.8808,6753.6911,-999.9999,3
85.822,True,7165.8808,6753.6912,-999.9999,3
85.823,True,7165.8809,6753.6912,-999.9999,3
85.824,True,7165.881,6753.6913,-999.9999,3
85.825,True,7165.8811,6753.6914,-999.9999,3
85.826,True,7165.8812,6753.6915,-999.9999,3
85.827,True,7165.8812,6753.6915,-999.9999,3
85.828,True,7165.8813,6753.6916,-999.9999,3
85.829,True,7165.8814,6753.6917,-999.9999,3
85.83,True,7165.8815,6753.6918,-999.9999,3
85.831,True,7165.8815,6753.6918,-999.9999,3
85.832,True,7165.8816,6753.6919,-999.9999,3
85.833,True,7165.8817,6753.692,-999.9999,3
85.834,True,7165.8818,6753.6921,-999.9999,3
85.835,True,7165.8819,6753.6921,-999.9999,3
85.836,True,7165.8819,6753.6922,-999.9999,3
85.837,True,7165.882,6753.6923,-999.9999,3
85.838,True,7165.8821,6753.6924,-999.9999,3
85.839,True,7165.8822,6753.6924,-999.9999,3
85.84,True,7165.8823,6753.6925,-999.9999,3
85.841,True,7165.8823,6753.6926,-999.9999,3
85.842,True,7165.8824,6753.6927,-999.9999,3
85.843,True,7165.8825,6753.6927,-999.9999,3
85.844,True,7165.8826,6753.6928,-999.9999,3
85.845,True,7165.8827,6753.6929,-999.9999,3
85.846,True,7165.8827,6753.6929,-999.9999,3
85.847,True,7165.8828,6753.693,-999.9999,3
85.848,True,7165.8829,6753.6931,-999.9999,3
85.849,True,7165.883,6753.6932,-999.9999,3
85.85,True,7165.883,6753.6932,-999.9999,3
85.851,True,7165.8831,6753.6933,-999.9999,3
85.852,True,7165.8832,6753.6934,-999.9999,3
85.853,True,7165.8833,6753.6935,-999.9999,3
85.854,True,7165.8834,6753.6935,-999.9999,3
85.855,True,7165.8834,6753.6936,-999.9999,3
85.856,True,7165.8835,6753.6937,-999.9999,3
85.857,True,7165.8836,6753.6938,-999.9999,3
85.858,True,7165.8837,6753.6938,-999.9999,3
85.859,True,7165.8838,6753.6939,-999.9999,3
85.86,True,7165.8838,6753.694,-999.9999,3
85.861,True,7165.8839,6753.6941,-999.9999,3
85.862,True,7165.884,6753.6941,-999.9999,3
85.863,True,7165.8841,6753.6942,-999.9999,3
85.864,True,7165.8841,6753.6943,-999.9999,3
85.865,True,7165.8842,6753.6944,-999.9999,3
85.866,True,7165.8843,6753.6944,-999.9999,3
85.867,True,7165.8844,6753.6945,-999.9999,3
85.868,True,7165.8845,6753.6946,-999.9999,3
85.869,True,7165.8845,6753.6947,-999.9999,3
85.87,True,7165.8846,6753.6947,-999.9999,3
85.871,True,7165.8847,6753.6948,-999.9999,3
85.872,True,7165.8848,6753.6949,-999.9999,3
85.873,True,7165.8849,6753.6949,-999.9999,3
85.874,True,7165.8849,6753.695,-999.9999,3
85.875,True,7165.885,6753.6951,-999.9999,3
85.876,True,7165.8851,6753.6952,-999.9999,3
85.877,True,7165.8852,6753.6952,-999.9999,3
85.878,True,7165.8853,6753.6953,-999.9999,3
85.879,True,7165.8853,6753.6954,-999.9999,3
85.88,True,7165.8854,6753.6955,-999.9999,3
85.881,True,7165.8855,6753.6955,-999.9999,3
85.882,True,7165.8856,6753.6956,-999.9999,3
85.883,True,7165.8856,6753.6957,-999.9999,3
85.884,True,7165.8857,6753.6958,-999.9999,3
85.885,True,7165.8858,6753.6958,-999.9999,3
85.886,True,7165.8859,6753.6959,-999.9999,3
85.887,True,7165.886,6753.696,-999.9999,3
85.888,True,7165.886,6753.6961,-999.9999,3
