2026-07-04 09:15:27,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.861842, 652.26279, -999.9089, 5.844433, -3)",678.86,652.26,5.844,3,-999.91,0.19,55.01,10486,150,690.15,6.469,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.861842, 652.26279, -999.9089, 5.844433, -3)",678.86,652.26,5.844,3,-999.91,0.19,55.01,10486,180,665.33,6.017,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826053, 652.24079, -999.9089, 5.847146, -3)",678.83,652.24,5.847,3,-999.91,0.19,55.01,10486,90,652.24,5.847,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826053, 652.24079, -999.9089, 5.847146, -3)",678.83,652.24,5.847,3,-999.91,0.19,55.01,10486,120,707.71,6.352,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826053, 652.24079, -999.9089, 5.847146, -3)",678.83,652.24,5.847,3,-999.91,0.19,55.01,10486,150,690.06,6.467,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826053, 652.24079, -999.9089, 5.847146, -3)",678.83,652.24,5.847,3,-999.91,0.19,55.01,10486,180,665.29,6.018,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.790264, 652.21879, -999.9089, 5.849862, -3)",678.79,652.22,5.85,3,-999.91,0.19,55.01,10486,90,652.22,5.85,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.790264, 652.21879, -999.9089, 5.849862, -3)",678.79,652.22,5.85,3,-999.91,0.19,55.01,10486,120,707.73,6.351,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.790264, 652.21879, -999.9089, 5.849862, -3)",678.79,652.22,5.85,3,-999.91,0.19,55.01,10486,150,689.96,6.465,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.790264, 652.21879, -999.9089, 5.849862, -3)",678.79,652.22,5.85,3,-999.91,0.19,55.01,10486,180,665.25,6.019,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.754475, 652.19679, -999.9089, 5.852581, -3)",678.75,652.2,5.853,3,-999.91,0.19,55.01,10486,90,652.2,5.853,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.754475, 652.19679, -999.9089, 5.852581, -3)",678.75,652.2,5.853,3,-999.91,0.19,55.01,10486,120,707.75,6.35,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.754475, 652.19679, -999.9089, 5.852581, -3)",678.75,652.2,5.853,3,-999.91,0.19,55.01,10486,150,689.87,6.462,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.754475, 652.19679, -999.9089, 5.852581, -3)",678.75,652.2,5.853,3,-999.91,0.19,55.01,10486,180,665.2,6.02,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.718686, 652.17479, -999.9089, 5.855303, -3)",678.72,652.17,5.855,3,-999.91,0.19,55.01,10486,90,652.17,5.855,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.718686, 652.17479, -999.9089, 5.855303, -3)",678.72,652.17,5.855,3,-999.91,0.19,55.01,10486,120,707.77,6.349,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.718686, 652.17479, -999.9089, 5.855303, -3)",678.72,652.17,5.855,3,-999.91,0.19,55.01,10486,150,689.77,6.46,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.718686, 652.17479, -999.9089, 5.855303, -3)",678.72,652.17,5.855,3,-999.91,0.19,55.01,10486,180,665.16,6.021,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.682898, 652.15279, -999.9089, 5.858029, -3)",678.68,652.15,5.858,3,-999.91,0.19,55.01,10486,90,652.15,5.858,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.682898, 652.15279, -999.9089, 5.858029, -3)",678.68,652.15,5.858,3,-999.91,0.19,55.01,10486,120,707.79,6.348,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.682898, 652.15279, -999.9089, 5.858029, -3)",678.68,652.15,5.858,3,-999.91,0.19,55.01,10486,150,689.67,6.458,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.682898, 652.15279, -999.9089, 5.858029, -3)",678.68,652.15,5.858,3,-999.91,0.19,55.01,10486,180,665.11,6.023,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.647109, 652.13079, -999.9089, 5.860758, -3)",678.65,652.13,5.861,3,-999.91,0.19,55.01,10486,90,652.13,5.861,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.647109, 652.13079, -999.9089, 5.860758, -3)",678.65,652.13,5.861,3,-999.91,0.19,55.01,10486,120,707.81,6.347,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.647109, 652.13079, -999.9089, 5.860758, -3)",678.65,652.13,5.861,3,-999.91,0.19,55.01,10486,150,689.58,6.455,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.647109, 652.13079, -999.9089, 5.860758, -3)",678.65,652.13,5.861,3,-999.91,0.19,55.01,10486,180,665.07,6.024,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.61132, 652.10879, -999.9089, 5.86349, -3)",678.61,652.11,5.863,3,-999.91,0.19,55.01,10486,90,652.11,5.863,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.61132, 652.10879, -999.9089, 5.86349, -3)",678.61,652.11,5.863,3,-999.91,0.19,55.01,10486,120,707.83,6.347,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.61132, 652.10879, -999.9089, 5.86349, -3)",678.61,652.11,5.863,3,-999.91,0.19,55.01,10486,150,689.48,6.453,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.61132, 652.10879, -999.9089, 5.86349, -3)",678.61,652.11,5.863,3,-999.91,0.19,55.01,10486,180,665.02,6.025,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.575531, 652.08679, -999.9089, 5.866225, -3)",678.58,652.09,5.866,3,-999.91,0.19,55.01,10486,90,652.09,5.866,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.575531, 652.08679, -999.9089, 5.866225, -3)",678.58,652.09,5.866,3,-999.91,0.19,55.01,10486,120,707.85,6.346,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.575531, 652.08679, -999.9089, 5.866225, -3)",678.58,652.09,5.866,3,-999.91,0.19,55.01,10486,150,689.39,6.45,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.575531, 652.08679, -999.9089, 5.866225, -3)",678.58,652.09,5.866,3,-999.91,0.19,55.01,10486,180,664.98,6.026,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.539742, 652.06479, -999.9089, 5.868964, -3)",678.54,652.06,5.869,3,-999.91,0.19,55.01,10486,90,652.06,5.869,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.539742, 652.06479, -999.9089, 5.868964, -3)",678.54,652.06,5.869,3,-999.91,0.19,55.01,10486,120,707.87,6.345,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.539742, 652.06479, -999.9089, 5.868964, -3)",678.54,652.06,5.869,3,-999.91,0.19,55.01,10486,150,689.29,6.448,3,-966.0,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.539742, 652.06479, -999.9089, 5.868964, -3)",678.54,652.06,5.869,3,-999.91,0.19,55.01,10486,180,664.94,6.027,3,-999.91,5625.78,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.503953, 652.04279, -999.9089, 5.871705, -3)",678.5,652.04,5.872,3,-999.91,0.19,55.01,10486,90,652.04,5.872,3,-969.09,3282.32,90d:14;120d:17;150d:22;180d:27
2026-07-04 09:15:27,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom11_hbefore12,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.503953, 652.04279, -999.9089, 5.871705, -3)",678.5,652.04,5.872,3,-999.91,0.19,55.01,10486,120,707.89,6.344,3,-981.89,5625.78,90d:14;120d:17;150d:22;180d:27
