weight,valid,avg_day,min_day,worst_day,streak
384.735,True,2671.2728,2495.403,-999.9991,3
384.736,True,2671.2729,2495.4032,-999.9991,3
384.737,True,2671.273,2495.4033,-999.9991,3
384.738,True,2671.2731,2495.4034,-999.9991,3
384.739,True,2671.2732,2495.4035,-999.9991,3
384.74,True,2671.2733,2495.4036,-999.9991,3
384.741,True,2671.2735,2495.4038,-999.9991,3
384.742,True,2671.2736,2495.4039,-999.9991,3
384.743,True,2671.2737,2495.404,-999.9991,3
384.744,True,2671.2738,2495.4041,-999.9991,3
384.745,True,2671.2739,2495.4042,-999.9991,3
384.746,True,2671.274,2495.4043,-999.9991,3
384.747,True,2671.2741,2495.4045,-999.9991,3
384.748,True,2671.2743,2495.4046,-999.9991,3
384.749,True,2671.2744,2495.4047,-999.9991,3
384.75,True,2671.2745,2495.4048,-999.9991,3
384.751,True,2671.2746,2495.4049,-999.9991,3
384.752,True,2671.2747,2495.4051,-999.9991,3
384.753,True,2671.2748,2495.4052,-999.9991,3
384.754,True,2671.2749,2495.4053,-999.9991,3
384.755,True,2671.2751,2495.4054,-999.9991,3
384.756,True,2671.2752,2495.4055,-999.9991,3
384.757,True,2671.2753,2495.4056,-999.9991,3
384.758,True,2671.2754,2495.4058,-999.9991,3
384.759,True,2671.2755,2495.4059,-999.9991,3
384.76,True,2671.2756,2495.406,-999.9991,3
384.761,True,2671.2758,2495.4061,-999.9991,3
384.762,True,2671.2759,2495.4062,-999.9991,3
384.763,True,2671.276,2495.4064,-999.9991,3
384.764,True,2671.2761,2495.4065,-999.9991,3
384.765,True,2671.2762,2495.4066,-999.9991,3
384.766,True,2671.2763,2495.4067,-999.9991,3
384.767,True,2671.2764,2495.4068,-999.9991,3
384.768,True,2671.2766,2495.4069,-999.9991,3
384.769,True,2671.2767,2495.4071,-999.9991,3
384.77,True,2671.2768,2495.4072,-999.9991,3
384.771,True,2671.2769,2495.4073,-999.9991,3
384.772,True,2671.277,2495.4074,-999.9991,3
384.773,True,2671.2771,2495.4075,-999.9991,3
384.774,True,2671.2772,2495.4077,-999.9991,3
384.775,True,2671.2774,2495.4078,-999.9991,3
384.776,True,2671.2775,2495.4079,-999.9991,3
384.777,True,2671.2776,2495.408,-999.9991,3
384.778,True,2671.2777,2495.4081,-999.9991,3
384.779,True,2671.2778,2495.4082,-999.9991,3
384.78,True,2671.2779,2495.4084,-999.9991,3
384.781,True,2671.2781,2495.4085,-999.9991,3
384.782,True,2671.2782,2495.4086,-999.9991,3
384.783,True,2671.2783,2495.4087,-999.9991,3
384.784,True,2671.2784,2495.4088,-999.9991,3
384.785,True,2671.2785,2495.409,-999.9991,3
384.786,True,2671.2786,2495.4091,-999.9991,3
384.787,True,2671.2787,2495.4092,-999.9991,3
384.788,True,2671.2789,2495.4093,-999.9991,3
384.789,True,2671.279,2495.4094,-999.9991,3
384.79,True,2671.2791,2495.4095,-999.9991,3
384.791,True,2671.2792,2495.4097,-999.9991,3
384.792,True,2671.2793,2495.4098,-999.9991,3
384.793,True,2671.2794,2495.4099,-999.9991,3
384.794,True,2671.2795,2495.41,-999.9991,3
384.795,True,2671.2797,2495.4101,-999.9991,3
384.796,True,2671.2798,2495.4103,-999.9991,3
384.797,True,2671.2799,2495.4104,-999.9991,3
384.798,True,2671.28,2495.4105,-999.9991,3
384.799,True,2671.2801,2495.4106,-999.9991,3
384.8,True,2671.2802,2495.4107,-999.9991,3
384.801,True,2671.2804,2495.4108,-999.9991,3
384.802,True,2671.2805,2495.411,-999.9991,3
384.803,True,2671.2806,2495.4111,-999.9991,3
384.804,True,2671.2807,2495.4112,-999.9991,3
384.805,True,2671.2808,2495.4113,-999.9991,3
384.806,True,2671.2809,2495.4114,-999.9991,3
384.807,True,2671.281,2495.4116,-999.9991,3
384.808,True,2671.2812,2495.4117,-999.9991,3
384.809,True,2671.2813,2495.4118,-999.9991,3
384.81,True,2671.2814,2495.4119,-999.9991,3
384.811,True,2671.2815,2495.412,-999.9991,3
384.812,True,2671.2816,2495.4121,-999.9991,3
384.813,True,2671.2817,2495.4123,-999.9991,3
384.814,True,2671.2818,2495.4124,-999.9991,3
384.815,True,2671.282,2495.4125,-999.9991,3
384.816,True,2671.2821,2495.4126,-999.9991,3
384.817,True,2671.2822,2495.4127,-999.9991,3
384.818,True,2671.2823,2495.4129,-999.9991,3
384.819,True,2671.2824,2495.413,-999.9991,3
384.82,True,2671.2825,2495.4131,-999.9991,3
384.821,True,2671.2826,2495.4132,-999.9991,3
384.822,True,2671.2828,2495.4133,-999.9991,3
384.823,True,2671.2829,2495.4134,-999.9991,3
384.824,True,2671.283,2495.4136,-999.9991,3
384.825,True,2671.2831,2495.4137,-999.9991,3
384.826,True,2671.2832,2495.4138,-999.9991,3
384.827,True,2671.2833,2495.4139,-999.9991,3
384.828,True,2671.2835,2495.414,-999.9991,3
384.829,True,2671.2836,2495.4142,-999.9991,3
384.83,True,2671.2837,2495.4143,-999.9991,3
384.831,True,2671.2838,2495.4144,-999.9991,3
384.832,True,2671.2839,2495.4145,-999.9991,3
384.833,True,2671.284,2495.4146,-999.9991,3
384.834,True,2671.2841,2495.4147,-999.9991,3
384.835,True,2671.2843,2495.4149,-999.9991,3
384.836,True,2671.2844,2495.415,-999.9991,3
384.837,True,2671.2845,2495.4151,-999.9991,3
384.838,True,2671.2846,2495.4152,-999.9991,3
384.839,True,2671.2847,2495.4153,-999.9991,3
384.84,True,2671.2848,2495.4155,-999.9991,3
384.841,True,2671.2849,2495.4156,-999.9991,3
384.842,True,2671.2851,2495.4157,-999.9991,3
384.843,True,2671.2852,2495.4158,-999.9991,3
384.844,True,2671.2853,2495.4159,-999.9991,3
384.845,True,2671.2854,2495.416,-999.9991,3
384.846,True,2671.2855,2495.4162,-999.9991,3
384.847,True,2671.2856,2495.4163,-999.9991,3
384.848,True,2671.2858,2495.4164,-999.9991,3
384.849,True,2671.2859,2495.4165,-999.9991,3
384.85,True,2671.286,2495.4166,-999.9991,3
384.851,True,2671.2861,2495.4168,-999.9991,3
384.852,True,2671.2862,2495.4169,-999.9991,3
384.853,True,2671.2863,2495.417,-999.9991,3
384.854,True,2671.2864,2495.4171,-999.9991,3
384.855,True,2671.2866,2495.4172,-999.9991,3
384.856,True,2671.2867,2495.4173,-999.9991,3
384.857,True,2671.2868,2495.4175,-999.9991,3
384.858,True,2671.2869,2495.4176,-999.9991,3
384.859,True,2671.287,2495.4177,-999.9991,3
384.86,True,2671.2871,2495.4178,-999.9991,3
384.861,True,2671.2872,2495.4179,-999.9991,3
384.862,True,2671.2874,2495.418,-999.9991,3
384.863,True,2671.2875,2495.4182,-999.9991,3
384.864,True,2671.2876,2495.4183,-999.9991,3
384.865,True,2671.2877,2495.4184,-999.9991,3
384.866,True,2671.2878,2495.4185,-999.9991,3
384.867,True,2671.2879,2495.4186,-999.9991,3
384.868,True,2671.2881,2495.4188,-999.9991,3
384.869,True,2671.2882,2495.4189,-999.9991,3
384.87,True,2671.2883,2495.419,-999.9991,3
384.871,True,2671.2884,2495.4191,-999.9991,3
384.872,True,2671.2885,2495.4192,-999.9991,3
384.873,True,2671.2886,2495.4193,-999.9991,3
384.874,True,2671.2887,2495.4195,-999.9991,3
384.875,True,2671.2889,2495.4196,-999.9991,3
384.876,True,2671.289,2495.4197,-999.9991,3
384.877,True,2671.2891,2495.4198,-999.9991,3
384.878,True,2671.2892,2495.4199,-999.9991,3
384.879,True,2671.2893,2495.4201,-999.9991,3
384.88,True,2671.2894,2495.4202,-999.9991,3
384.881,True,2671.2895,2495.4203,-999.9991,3
384.882,True,2671.2897,2495.4204,-999.9991,3
384.883,True,2671.2898,2495.4205,-999.9991,3
384.884,True,2671.2899,2495.4206,-999.9991,3
384.885,True,2671.29,2495.4208,-999.9991,3
384.886,True,2671.2901,2495.4209,-999.9991,3
384.887,True,2671.2902,2495.421,-999.9991,3
384.888,True,2671.2903,2495.4211,-999.9991,3
384.889,True,2671.2905,2495.4212,-999.9991,3
384.89,True,2671.2906,2495.4214,-999.9991,3
384.891,True,2671.2907,2495.4215,-999.9991,3
384.892,True,2671.2908,2495.4216,-999.9991,3
384.893,True,2671.2909,2495.4217,-999.9991,3
384.894,True,2671.291,2495.4218,-999.9991,3
384.895,True,2671.2912,2495.4219,-999.9991,3
384.896,True,2671.2913,2495.4221,-999.9991,3
384.897,True,2671.2914,2495.4222,-999.9991,3
384.898,True,2671.2915,2495.4223,-999.9991,3
384.899,True,2671.2916,2495.4224,-999.9991,3
384.9,True,2671.2917,2495.4225,-999.9991,3
384.901,True,2671.2918,2495.4227,-999.9991,3
384.902,True,2671.292,2495.4228,-999.9991,3
384.903,True,2671.2921,2495.4229,-999.9991,3
384.904,True,2671.2922,2495.423,-999.9991,3
384.905,True,2671.2923,2495.4231,-999.9991,3
384.906,True,2671.2924,2495.4232,-999.9991,3
384.907,True,2671.2925,2495.4234,-999.9991,3
384.908,True,2671.2926,2495.4235,-999.9991,3
384.909,True,2671.2928,2495.4236,-999.9991,3
384.91,True,2671.2929,2495.4237,-999.9991,3
384.911,True,2671.293,2495.4238,-999.9991,3
384.912,True,2671.2931,2495.424,-999.9991,3
384.913,True,2671.2932,2495.4241,-999.9991,3
384.914,True,2671.2933,2495.4242,-999.9991,3
384.915,True,2671.2935,2495.4243,-999.9991,3
384.916,True,2671.2936,2495.4244,-999.9991,3
384.917,True,2671.2937,2495.4245,-999.9991,3
384.918,True,2671.2938,2495.4247,-999.9991,3
384.919,True,2671.2939,2495.4248,-999.9991,3
384.92,True,2671.294,2495.4249,-999.9991,3
384.921,True,2671.2941,2495.425,-999.9991,3
384.922,True,2671.2943,2495.4251,-999.9991,3
384.923,True,2671.2944,2495.4253,-999.9991,3
384.924,True,2671.2945,2495.4254,-999.9991,3
384.925,True,2671.2946,2495.4255,-999.9991,3
384.926,True,2671.2947,2495.4256,-999.9991,3
384.927,True,2671.2948,2495.4257,-999.9991,3
384.928,True,2671.2949,2495.4258,-999.9991,3
384.929,True,2671.2951,2495.426,-999.9991,3
384.93,True,2671.2952,2495.4261,-999.9991,3
384.931,True,2671.2953,2495.4262,-999.9991,3
384.932,True,2671.2954,2495.4263,-999.9991,3
384.933,True,2671.2955,2495.4264,-999.9991,3
384.934,True,2671.2956,2495.4266,-999.9991,3
384.935,True,2671.2958,2495.4267,-999.9991,3
384.936,True,2671.2959,2495.4268,-999.9991,3
384.937,True,2671.296,2495.4269,-999.9991,3
384.938,True,2671.2961,2495.427,-999.9991,3
384.939,True,2671.2962,2495.4271,-999.9991,3
384.94,True,2671.2963,2495.4273,-999.9991,3
384.941,True,2671.2964,2495.4274,-999.9991,3
384.942,True,2671.2966,2495.4275,-999.9991,3
384.943,True,2671.2967,2495.4276,-999.9991,3
384.944,True,2671.2968,2495.4277,-999.9991,3
384.945,True,2671.2969,2495.4279,-999.9991,3
384.946,True,2671.297,2495.428,-999.9991,3
384.947,True,2671.2971,2495.4281,-999.9991,3
384.948,True,2671.2972,2495.4282,-999.9991,3
384.949,True,2671.2974,2495.4283,-999.9991,3
384.95,True,2671.2975,2495.4284,-999.9991,3
384.951,True,2671.2976,2495.4286,-999.9991,3
384.952,True,2671.2977,2495.4287,-999.9991,3
384.953,True,2671.2978,2495.4288,-999.9991,3
384.954,True,2671.2979,2495.4289,-999.9991,3
384.955,True,2671.2981,2495.429,-999.9991,3
384.956,True,2671.2982,2495.4292,-999.9991,3
384.957,True,2671.2983,2495.4293,-999.9991,3
384.958,True,2671.2984,2495.4294,-999.9991,3
384.959,True,2671.2985,2495.4295,-999.9991,3
384.96,True,2671.2986,2495.4296,-999.9991,3
384.961,True,2671.2987,2495.4297,-999.9991,3
384.962,True,2671.2989,2495.4299,-999.9991,3
384.963,True,2671.299,2495.43,-999.9991,3
384.964,True,2671.2991,2495.4301,-999.9991,3
384.965,True,2671.2992,2495.4302,-999.9991,3
384.966,True,2671.2993,2495.4303,-999.9991,3
384.967,True,2671.2994,2495.4305,-999.9991,3
384.968,True,2671.2995,2495.4306,-999.9991,3
384.969,True,2671.2997,2495.4307,-999.9991,3
384.97,True,2671.2998,2495.4308,-999.9991,3
384.971,True,2671.2999,2495.4309,-999.9991,3
384.972,True,2671.3,2495.431,-999.9991,3
384.973,True,2671.3001,2495.4312,-999.9991,3
384.974,True,2671.3002,2495.4313,-999.9991,3
384.975,True,2671.3003,2495.4314,-999.9991,3
384.976,True,2671.3005,2495.4315,-999.9991,3
384.977,True,2671.3006,2495.4316,-999.9991,3
384.978,True,2671.3007,2495.4318,-999.9991,3
384.979,True,2671.3008,2495.4319,-999.9991,3
384.98,True,2671.3009,2495.432,-999.9991,3
384.981,True,2671.301,2495.4321,-999.9991,3
384.982,True,2671.3012,2495.4322,-999.9991,3
384.983,True,2671.3013,2495.4323,-999.9991,3
384.984,True,2671.3014,2495.4325,-999.9991,3
384.985,True,2671.3015,2495.4326,-999.9991,3
384.986,True,2671.3016,2495.4327,-999.9991,3
384.987,True,2671.3017,2495.4328,-999.9991,3
384.988,True,2671.3018,2495.4329,-999.9991,3
384.989,True,2671.302,2495.433,-999.9991,3
384.99,True,2671.3021,2495.4332,-999.9991,3
384.991,True,2671.3022,2495.4333,-999.9991,3
384.992,True,2671.3023,2495.4334,-999.9991,3
384.993,True,2671.3024,2495.4335,-999.9991,3
384.994,True,2671.3025,2495.4336,-999.9991,3
384.995,True,2671.3026,2495.4338,-999.9991,3
384.996,True,2671.3028,2495.4339,-999.9991,3
384.997,True,2671.3029,2495.434,-999.9991,3
384.998,True,2671.303,2495.4341,-999.9991,3
384.999,True,2671.3031,2495.4342,-999.9991,3
385.0,True,2671.3032,2495.4343,-999.9991,3
385.001,True,2671.3033,2495.4345,-999.9991,3
385.002,True,2671.3035,2495.4346,-999.9991,3
385.003,True,2671.3036,2495.4347,-999.9991,3
385.004,True,2671.3037,2495.4348,-999.9991,3
385.005,True,2671.3038,2495.4349,-999.9991,3
385.006,True,2671.3039,2495.4351,-999.9991,3
385.007,True,2671.304,2495.4352,-999.9991,3
385.008,True,2671.3041,2495.4353,-999.9991,3
385.009,True,2671.3043,2495.4354,-999.9991,3
385.01,True,2671.3044,2495.4355,-999.9991,3
385.011,True,2671.3045,2495.4356,-999.9991,3
385.012,True,2671.3046,2495.4358,-999.9991,3
385.013,True,2671.3047,2495.4359,-999.9991,3
385.014,True,2671.3048,2495.436,-999.9991,3
385.015,True,2671.3049,2495.4361,-999.9991,3
385.016,True,2671.3051,2495.4362,-999.9991,3
385.017,True,2671.3052,2495.4364,-999.9991,3
385.018,True,2671.3053,2495.4365,-999.9991,3
385.019,True,2671.3054,2495.4366,-999.9991,3
385.02,True,2671.3055,2495.4367,-999.9991,3
385.021,True,2671.3056,2495.4368,-999.9991,3
385.022,True,2671.3058,2495.4369,-999.9991,3
385.023,True,2671.3059,2495.4371,-999.9991,3
385.024,True,2671.306,2495.4372,-999.9991,3
385.025,True,2671.3061,2495.4373,-999.9991,3
385.026,True,2671.3062,2495.4374,-999.9991,3
385.027,True,2671.3063,2495.4375,-999.9991,3
385.028,True,2671.3064,2495.4377,-999.9991,3
385.029,True,2671.3066,2495.4378,-999.9991,3
385.03,True,2671.3067,2495.4379,-999.9991,3
385.031,True,2671.3068,2495.438,-999.9991,3
385.032,True,2671.3069,2495.4381,-999.9991,3
385.033,True,2671.307,2495.4382,-999.9991,3
385.034,True,2671.3071,2495.4384,-999.9991,3
385.035,True,2671.3072,2495.4385,-999.9991,3
385.036,True,2671.3074,2495.4386,-999.9991,3
385.037,True,2671.3075,2495.4387,-999.9991,3
385.038,True,2671.3076,2495.4388,-999.9991,3
385.039,True,2671.3077,2495.439,-999.9991,3
385.04,True,2671.3078,2495.4391,-999.9991,3
385.041,True,2671.3079,2495.4392,-999.9991,3
385.042,True,2671.3081,2495.4393,-999.9991,3
385.043,True,2671.3082,2495.4394,-999.9991,3
385.044,True,2671.3083,2495.4395,-999.9991,3
385.045,True,2671.3084,2495.4397,-999.9991,3
385.046,True,2671.3085,2495.4398,-999.9991,3
385.047,True,2671.3086,2495.4399,-999.9991,3
385.048,True,2671.3087,2495.44,-999.9991,3
385.049,True,2671.3089,2495.4401,-999.9991,3
385.05,True,2671.309,2495.4403,-999.9991,3
385.051,True,2671.3091,2495.4404,-999.9991,3
385.052,True,2671.3092,2495.4405,-999.9991,3
385.053,True,2671.3093,2495.4406,-999.9991,3
385.054,True,2671.3094,2495.4407,-999.9991,3
385.055,True,2671.3095,2495.4408,-999.9991,3
385.056,True,2671.3097,2495.441,-999.9991,3
385.057,True,2671.3098,2495.4411,-999.9991,3
385.058,True,2671.3099,2495.4412,-999.9991,3
385.059,True,2671.31,2495.4413,-999.9991,3
385.06,True,2671.3101,2495.4414,-999.9991,3
385.061,True,2671.3102,2495.4416,-999.9991,3
385.062,True,2671.3103,2495.4417,-999.9991,3
385.063,True,2671.3105,2495.4418,-999.9991,3
385.064,True,2671.3106,2495.4419,-999.9991,3
385.065,True,2671.3107,2495.442,-999.9991,3
385.066,True,2671.3108,2495.4421,-999.9991,3
385.067,True,2671.3109,2495.4423,-999.9991,3
385.068,True,2671.311,2495.4424,-999.9991,3
385.069,True,2671.3112,2495.4425,-999.9991,3
385.07,True,2671.3113,2495.4426,-999.9991,3
385.071,True,2671.3114,2495.4427,-999.9991,3
385.072,True,2671.3115,2495.4429,-999.9991,3
385.073,True,2671.3116,2495.443,-999.9991,3
385.074,True,2671.3117,2495.4431,-999.9991,3
385.075,True,2671.3118,2495.4432,-999.9991,3
385.076,True,2671.312,2495.4433,-999.9991,3
385.077,True,2671.3121,2495.4434,-999.9991,3
385.078,True,2671.3122,2495.4436,-999.9991,3
385.079,True,2671.3123,2495.4437,-999.9991,3
385.08,True,2671.3124,2495.4438,-999.9991,3
385.081,True,2671.3125,2495.4439,-999.9991,3
385.082,True,2671.3126,2495.444,-999.9991,3
385.083,True,2671.3128,2495.4442,-999.9991,3
385.084,True,2671.3129,2495.4443,-999.9991,3
385.085,True,2671.313,2495.4444,-999.9991,3
385.086,True,2671.3131,2495.4445,-999.9991,3
385.087,True,2671.3132,2495.4446,-999.9991,3
385.088,True,2671.3133,2495.4447,-999.9991,3
385.089,True,2671.3135,2495.4449,-999.9991,3
385.09,True,2671.3136,2495.445,-999.9991,3
385.091,True,2671.3137,2495.4451,-999.9991,3
385.092,True,2671.3138,2495.4452,-999.9991,3
385.093,True,2671.3139,2495.4453,-999.9991,3
385.094,True,2671.314,2495.4455,-999.9991,3
385.095,True,2671.3141,2495.4456,-999.9991,3
385.096,True,2671.3143,2495.4457,-999.9991,3
385.097,True,2671.3144,2495.4458,-999.9991,3
385.098,True,2671.3145,2495.4459,-999.9991,3
385.099,True,2671.3146,2495.446,-999.9991,3
385.1,True,2671.3147,2495.4462,-999.9991,3
385.101,True,2671.3148,2495.4463,-999.9991,3
385.102,True,2671.3149,2495.4464,-999.9991,3
385.103,True,2671.3151,2495.4465,-999.9991,3
385.104,True,2671.3152,2495.4466,-999.9991,3
385.105,True,2671.3153,2495.4468,-999.9991,3
385.106,True,2671.3154,2495.4469,-999.9991,3
385.107,True,2671.3155,2495.447,-999.9991,3
385.108,True,2671.3156,2495.4471,-999.9991,3
385.109,True,2671.3158,2495.4472,-999.9991,3
385.11,True,2671.3159,2495.4473,-999.9991,3
385.111,True,2671.316,2495.4475,-999.9991,3
385.112,True,2671.3161,2495.4476,-999.9991,3
385.113,True,2671.3162,2495.4477,-999.9991,3
385.114,True,2671.3163,2495.4478,-999.9991,3
385.115,True,2671.3164,2495.4479,-999.9991,3
385.116,True,2671.3166,2495.448,-999.9991,3
385.117,True,2671.3167,2495.4482,-999.9991,3
385.118,True,2671.3168,2495.4483,-999.9991,3
385.119,True,2671.3169,2495.4484,-999.9991,3
385.12,True,2671.317,2495.4485,-999.9991,3
385.121,True,2671.3171,2495.4486,-999.9991,3
385.122,True,2671.3172,2495.4488,-999.9991,3
385.123,True,2671.3174,2495.4489,-999.9991,3
385.124,True,2671.3175,2495.449,-999.9991,3
385.125,True,2671.3176,2495.4491,-999.9991,3
385.126,True,2671.3177,2495.4492,-999.9991,3
385.127,True,2671.3178,2495.4493,-999.9991,3
385.128,True,2671.3179,2495.4495,-999.9991,3
385.129,True,2671.318,2495.4496,-999.9991,3
385.13,True,2671.3182,2495.4497,-999.9991,3
385.131,True,2671.3183,2495.4498,-999.9991,3
385.132,True,2671.3184,2495.4499,-999.9991,3
385.133,True,2671.3185,2495.4501,-999.9991,3
385.134,True,2671.3186,2495.4502,-999.9991,3
385.135,True,2671.3187,2495.4503,-999.9991,3
385.136,True,2671.3189,2495.4504,-999.9991,3
385.137,True,2671.319,2495.4505,-999.9991,3
385.138,True,2671.3191,2495.4506,-999.9991,3
385.139,True,2671.3192,2495.4508,-999.9991,3
385.14,True,2671.3193,2495.4509,-999.9991,3
385.141,True,2671.3194,2495.451,-999.9991,3
385.142,True,2671.3195,2495.4511,-999.9991,3
385.143,True,2671.3197,2495.4512,-999.9991,3
385.144,True,2671.3198,2495.4514,-999.9991,3
385.145,True,2671.3199,2495.4515,-999.9991,3
385.146,True,2671.32,2495.4516,-999.9991,3
385.147,True,2671.3201,2495.4517,-999.9991,3
385.148,True,2671.3202,2495.4518,-999.9991,3
385.149,True,2671.3203,2495.4519,-999.9991,3
385.15,True,2671.3205,2495.4521,-999.9991,3
385.151,True,2671.3206,2495.4522,-999.9991,3
385.152,True,2671.3207,2495.4523,-999.9991,3
385.153,True,2671.3208,2495.4524,-999.9991,3
385.154,True,2671.3209,2495.4525,-999.9991,3
385.155,True,2671.321,2495.4527,-999.9991,3
385.156,True,2671.3212,2495.4528,-999.9991,3
385.157,True,2671.3213,2495.4529,-999.9991,3
385.158,True,2671.3214,2495.453,-999.9991,3
385.159,True,2671.3215,2495.4531,-999.9991,3
385.16,True,2671.3216,2495.4532,-999.9991,3
385.161,True,2671.3217,2495.4534,-999.9991,3
385.162,True,2671.3218,2495.4535,-999.9991,3
385.163,True,2671.322,2495.4536,-999.9991,3
385.164,True,2671.3221,2495.4537,-999.9991,3
385.165,True,2671.3222,2495.4538,-999.9991,3
385.166,True,2671.3223,2495.454,-999.9991,3
385.167,True,2671.3224,2495.4541,-999.9991,3
385.168,True,2671.3225,2495.4542,-999.9991,3
385.169,True,2671.3226,2495.4543,-999.9991,3
385.17,True,2671.3228,2495.4544,-999.9991,3
385.171,True,2671.3229,2495.4545,-999.9991,3
385.172,True,2671.323,2495.4547,-999.9991,3
385.173,True,2671.3231,2495.4548,-999.9991,3
385.174,True,2671.3232,2495.4549,-999.9991,3
385.175,True,2671.3233,2495.455,-999.9991,3
385.176,True,2671.3235,2495.4551,-999.9991,3
385.177,True,2671.3236,2495.4553,-999.9991,3
385.178,True,2671.3237,2495.4554,-999.9991,3
385.179,True,2671.3238,2495.4555,-999.9991,3
385.18,True,2671.3239,2495.4556,-999.9991,3
385.181,True,2671.324,2495.4557,-999.9991,3
385.182,True,2671.3241,2495.4558,-999.9991,3
385.183,True,2671.3243,2495.456,-999.9991,3
385.184,True,2671.3244,2495.4561,-999.9991,3
385.185,True,2671.3245,2495.4562,-999.9991,3
385.186,True,2671.3246,2495.4563,-999.9991,3
385.187,True,2671.3247,2495.4564,-999.9991,3
385.188,True,2671.3248,2495.4566,-999.9991,3
385.189,True,2671.3249,2495.4567,-999.9991,3
385.19,True,2671.3251,2495.4568,-999.9991,3
385.191,True,2671.3252,2495.4569,-999.9991,3
385.192,True,2671.3253,2495.457,-999.9991,3
385.193,True,2671.3254,2495.4571,-999.9991,3
385.194,True,2671.3255,2495.4573,-999.9991,3
385.195,True,2671.3256,2495.4574,-999.9991,3
385.196,True,2671.3258,2495.4575,-999.9991,3
385.197,True,2671.3259,2495.4576,-999.9991,3
385.198,True,2671.326,2495.4577,-999.9991,3
385.199,True,2671.3261,2495.4579,-999.9991,3
385.2,True,2671.3262,2495.458,-999.9991,3
385.201,True,2671.3263,2495.4581,-999.9991,3
385.202,True,2671.3264,2495.4582,-999.9991,3
385.203,True,2671.3266,2495.4583,-999.9991,3
385.204,True,2671.3267,2495.4584,-999.9991,3
385.205,True,2671.3268,2495.4586,-999.9991,3
385.206,True,2671.3269,2495.4587,-999.9991,3
385.207,True,2671.327,2495.4588,-999.9991,3
385.208,True,2671.3271,2495.4589,-999.9991,3
385.209,True,2671.3272,2495.459,-999.9991,3
385.21,True,2671.3274,2495.4592,-999.9991,3
385.211,True,2671.3275,2495.4593,-999.9991,3
385.212,True,2671.3276,2495.4594,-999.9991,3
385.213,True,2671.3277,2495.4595,-999.9991,3
385.214,True,2671.3278,2495.4596,-999.9991,3
385.215,True,2671.3279,2495.4597,-999.9991,3
385.216,True,2671.328,2495.4599,-999.9991,3
385.217,True,2671.3282,2495.46,-999.9991,3
385.218,True,2671.3283,2495.4601,-999.9991,3
385.219,True,2671.3284,2495.4602,-999.9991,3
385.22,True,2671.3285,2495.4603,-999.9991,3
385.221,True,2671.3286,2495.4605,-999.9991,3
385.222,True,2671.3287,2495.4606,-999.9991,3
385.223,True,2671.3289,2495.4607,-999.9991,3
385.224,True,2671.329,2495.4608,-999.9991,3
385.225,True,2671.3291,2495.4609,-999.9991,3
385.226,True,2671.3292,2495.461,-999.9991,3
385.227,True,2671.3293,2495.4612,-999.9991,3
385.228,True,2671.3294,2495.4613,-999.9991,3
385.229,True,2671.3295,2495.4614,-999.9991,3
385.23,True,2671.3297,2495.4615,-999.9991,3
385.231,True,2671.3298,2495.4616,-999.9991,3
385.232,True,2671.3299,2495.4618,-999.9991,3
385.233,True,2671.33,2495.4619,-999.9991,3
385.234,True,2671.3301,2495.462,-999.9991,3
385.235,True,2671.3302,2495.4621,-999.9991,3
385.236,True,2671.3303,2495.4622,-999.9991,3
385.237,True,2671.3305,2495.4623,-999.9991,3
385.238,True,2671.3306,2495.4625,-999.9991,3
385.239,True,2671.3307,2495.4626,-999.9991,3
385.24,True,2671.3308,2495.4627,-999.9991,3
385.241,True,2671.3309,2495.4628,-999.9991,3
385.242,True,2671.331,2495.4629,-999.9991,3
385.243,True,2671.3312,2495.463,-999.9991,3
385.244,True,2671.3313,2495.4632,-999.9991,3
385.245,True,2671.3314,2495.4633,-999.9991,3
385.246,True,2671.3315,2495.4634,-999.9991,3
385.247,True,2671.3316,2495.4635,-999.9991,3
385.248,True,2671.3317,2495.4636,-999.9991,3
385.249,True,2671.3318,2495.4638,-999.9991,3
385.25,True,2671.332,2495.4639,-999.9991,3
385.251,True,2671.3321,2495.464,-999.9991,3
385.252,True,2671.3322,2495.4641,-999.9991,3
385.253,True,2671.3323,2495.4642,-999.9991,3
385.254,True,2671.3324,2495.4643,-999.9991,3
385.255,True,2671.3325,2495.4645,-999.9991,3
385.256,True,2671.3326,2495.4646,-999.9991,3
385.257,True,2671.3328,2495.4647,-999.9991,3
385.258,True,2671.3329,2495.4648,-999.9991,3
385.259,True,2671.333,2495.4649,-999.9991,3
385.26,True,2671.3331,2495.4651,-999.9991,3
385.261,True,2671.3332,2495.4652,-999.9991,3
385.262,True,2671.3333,2495.4653,-999.9991,3
385.263,True,2671.3335,2495.4654,-999.9991,3
385.264,True,2671.3336,2495.4655,-999.9991,3
385.265,True,2671.3337,2495.4656,-999.9991,3
385.266,True,2671.3338,2495.4658,-999.9991,3
385.267,True,2671.3339,2495.4659,-999.9991,3
385.268,True,2671.334,2495.466,-999.9991,3
385.269,True,2671.3341,2495.4661,-999.9991,3
385.27,True,2671.3343,2495.4662,-999.9991,3
385.271,True,2671.3344,2495.4664,-999.9991,3
385.272,True,2671.3345,2495.4665,-999.9991,3
385.273,True,2671.3346,2495.4666,-999.9991,3
385.274,True,2671.3347,2495.4667,-999.9991,3
385.275,True,2671.3348,2495.4668,-999.9991,3
