weight,valid,avg_day,min_day,worst_day,streak
75.609,True,1952.0063,1952.0063,-999.9999,3
75.61,True,1952.0063,1952.0063,-999.9999,3
75.611,True,1952.0063,1952.0063,-999.9999,3
75.612,True,1952.0063,1952.0063,-999.9999,3
75.613,True,1952.0063,1952.0063,-999.9999,3
75.614,True,1952.0063,1952.0063,-999.9999,3
75.615,True,1952.0063,1952.0063,-999.9999,3
75.616,True,1952.0063,1952.0063,-999.9999,3
75.617,True,1952.0063,1952.0063,-999.9999,3
75.618,True,1952.0063,1952.0063,-999.9999,3
75.619,True,1952.0063,1952.0063,-999.9999,3
75.62,True,1952.0063,1952.0063,-999.9999,3
75.621,True,1952.0063,1952.0063,-999.9999,3
75.622,True,1952.0063,1952.0063,-999.9999,3
75.623,True,1952.0063,1952.0063,-999.9999,3
75.624,True,1952.0063,1952.0063,-999.9999,3
75.625,True,1952.0063,1952.0063,-999.9999,3
75.626,True,1952.0063,1952.0063,-999.9999,3
75.627,True,1952.0063,1952.0063,-999.9999,3
75.628,True,1952.0063,1952.0063,-999.9999,3
75.629,True,1952.0063,1952.0063,-999.9999,3
75.63,True,1952.0063,1952.0063,-999.9999,3
75.631,True,1952.0063,1952.0063,-999.9999,3
75.632,True,1952.0063,1952.0063,-999.9999,3
75.633,True,1952.0063,1952.0063,-999.9999,3
75.634,True,1952.0063,1952.0063,-999.9999,3
75.635,True,1952.0063,1952.0063,-999.9999,3
75.636,True,1952.0063,1952.0063,-999.9999,3
75.637,True,1952.0063,1952.0063,-999.9999,3
75.638,True,1952.0063,1952.0063,-999.9999,3
75.639,True,1952.0063,1952.0063,-999.9999,3
75.64,True,1952.0063,1952.0063,-999.9999,3
75.641,True,1952.0063,1952.0063,-999.9999,3
75.642,True,1952.0063,1952.0063,-999.9999,3
75.643,True,1952.0063,1952.0063,-999.9999,3
75.644,True,1952.0063,1952.0063,-999.9999,3
75.645,True,1952.0063,1952.0063,-999.9999,3
75.646,True,1952.0063,1952.0063,-999.9999,3
75.647,True,1952.0063,1952.0063,-999.9999,3
75.648,True,1952.0063,1952.0063,-999.9999,3
75.649,True,1952.0063,1952.0063,-999.9999,3
75.65,True,1952.0063,1952.0063,-999.9999,3
75.651,True,1952.0063,1952.0063,-999.9999,3
75.652,True,1952.0063,1952.0063,-999.9999,3
75.653,True,1952.0063,1952.0063,-999.9999,3
75.654,True,1952.0063,1952.0063,-999.9999,3
75.655,True,1952.0063,1952.0063,-999.9999,3
75.656,True,1952.0063,1952.0063,-999.9999,3
75.657,True,1952.0063,1952.0063,-999.9999,3
75.658,True,1952.0063,1952.0063,-999.9999,3
75.659,True,1952.0063,1952.0063,-999.9999,3
75.66,True,1952.0063,1952.0063,-999.9999,3
75.661,True,1952.0063,1952.0063,-999.9999,3
75.662,True,1952.0063,1952.0063,-999.9999,3
75.663,True,1952.0063,1952.0063,-999.9999,3
75.664,True,1952.0063,1952.0063,-999.9999,3
75.665,True,1952.0063,1952.0063,-999.9999,3
75.666,True,1952.0063,1952.0063,-999.9999,3
75.667,True,1952.0063,1952.0063,-999.9999,3
75.668,True,1952.0063,1952.0063,-999.9999,3
75.669,True,1952.0063,1952.0063,-999.9999,3
75.67,True,1952.0063,1952.0063,-999.9999,3
75.671,True,1952.0063,1952.0063,-999.9999,3
75.672,True,1952.0063,1952.0063,-999.9999,3
75.673,True,1952.0063,1952.0063,-999.9999,3
75.674,True,1952.0063,1952.0063,-999.9999,3
75.675,True,1952.0063,1952.0063,-999.9999,3
75.676,True,1952.0063,1952.0063,-999.9999,3
75.677,True,1952.0063,1952.0063,-999.9999,3
75.678,True,1952.0063,1952.0063,-999.9999,3
75.679,True,1952.0063,1952.0063,-999.9999,3
75.68,True,1952.0063,1952.0063,-999.9999,3
75.681,True,1952.0063,1952.0063,-999.9999,3
75.682,True,1952.0063,1952.0063,-999.9999,3
75.683,True,1952.0063,1952.0063,-999.9999,3
75.684,True,1952.0063,1952.0063,-999.9999,3
75.685,True,1952.0063,1952.0063,-999.9999,3
75.686,True,1952.0063,1952.0063,-999.9999,3
75.687,True,1952.0063,1952.0063,-999.9999,3
75.688,True,1952.0063,1952.0063,-999.9999,3
75.689,True,1952.0063,1952.0063,-999.9999,3
75.69,True,1952.0063,1952.0063,-999.9999,3
75.691,True,1952.0063,1952.0063,-999.9999,3
75.692,True,1952.0063,1952.0063,-999.9999,3
75.693,True,1952.0063,1952.0063,-999.9999,3
75.694,True,1952.0063,1952.0063,-999.9999,3
75.695,True,1952.0063,1952.0063,-999.9999,3
75.696,True,1952.0063,1952.0063,-999.9999,3
75.697,True,1952.0063,1952.0063,-999.9999,3
75.698,True,1952.0063,1952.0063,-999.9999,3
75.699,True,1952.0063,1952.0063,-999.9999,3
75.7,True,1952.0063,1952.0063,-999.9999,3
75.701,True,1952.0063,1952.0063,-999.9999,3
75.702,True,1952.0063,1952.0063,-999.9999,3
75.703,True,1952.0063,1952.0063,-999.9999,3
75.704,True,1952.0063,1952.0063,-999.9999,3
75.705,True,1952.0063,1952.0063,-999.9999,3
75.706,True,1952.0063,1952.0063,-999.9999,3
75.707,True,1952.0063,1952.0063,-999.9999,3
75.708,True,1952.0063,1952.0063,-999.9999,3
75.709,True,1952.0063,1952.0063,-999.9999,3
75.71,True,1952.0063,1952.0063,-999.9999,3
75.711,True,1952.0063,1952.0063,-999.9999,3
75.712,True,1952.0063,1952.0063,-999.9999,3
75.713,True,1952.0063,1952.0063,-999.9999,3
75.714,True,1952.0063,1952.0063,-999.9999,3
75.715,True,1952.0063,1952.0063,-999.9999,3
75.716,True,1952.0063,1952.0063,-999.9999,3
75.717,True,1952.0063,1952.0063,-999.9999,3
75.718,True,1952.0063,1952.0063,-999.9999,3
75.719,True,1952.0063,1952.0063,-999.9999,3
75.72,True,1952.0063,1952.0063,-999.9999,3
75.721,True,1952.0063,1952.0063,-999.9999,3
75.722,True,1952.0063,1952.0063,-999.9999,3
75.723,True,1952.0063,1952.0063,-999.9999,3
75.724,True,1952.0063,1952.0063,-999.9999,3
75.725,True,1952.0063,1952.0063,-999.9999,3
75.726,True,1952.0063,1952.0063,-999.9999,3
75.727,True,1952.0063,1952.0063,-999.9999,3
75.728,True,1952.0063,1952.0063,-999.9999,3
75.729,True,1952.0063,1952.0063,-999.9999,3
75.73,True,1952.0063,1952.0063,-999.9999,3
75.731,True,1952.0063,1952.0063,-999.9999,3
75.732,True,1952.0063,1952.0063,-999.9999,3
75.733,True,1952.0063,1952.0063,-999.9999,3
75.734,True,1952.0063,1952.0063,-999.9999,3
75.735,True,1952.0063,1952.0063,-999.9999,3
75.736,True,1952.0063,1952.0063,-999.9999,3
75.737,True,1952.0063,1952.0063,-999.9999,3
75.738,True,1952.0063,1952.0063,-999.9999,3
75.739,True,1952.0063,1952.0063,-999.9999,3
75.74,True,1952.0063,1952.0063,-999.9999,3
75.741,True,1952.0063,1952.0063,-999.9999,3
75.742,True,1952.0063,1952.0063,-999.9999,3
75.743,True,1952.0063,1952.0063,-999.9999,3
75.744,True,1952.0063,1952.0063,-999.9999,3
75.745,True,1952.0063,1952.0063,-999.9999,3
75.746,True,1952.0063,1952.0063,-999.9999,3
75.747,True,1952.0063,1952.0063,-999.9999,3
75.748,True,1952.0063,1952.0063,-999.9999,3
75.749,True,1952.0063,1952.0063,-999.9999,3
75.75,True,1952.0063,1952.0063,-999.9999,3
75.751,True,1952.0063,1952.0063,-999.9999,3
75.752,True,1952.0063,1952.0063,-999.9999,3
75.753,True,1952.0063,1952.0063,-999.9999,3
75.754,True,1952.0063,1952.0063,-999.9999,3
75.755,True,1952.0063,1952.0063,-999.9999,3
75.756,True,1952.0063,1952.0063,-999.9999,3
75.757,True,1952.0063,1952.0063,-999.9999,3
75.758,True,1952.0063,1952.0063,-999.9999,3
75.759,True,1952.0063,1952.0063,-999.9999,3
75.76,True,1952.0063,1952.0063,-999.9999,3
75.761,True,1952.0063,1952.0063,-999.9999,3
75.762,True,1952.0063,1952.0063,-999.9999,3
75.763,True,1952.0063,1952.0063,-999.9999,3
75.764,True,1952.0063,1952.0063,-999.9999,3
75.765,True,1952.0064,1952.0064,-999.9999,3
75.766,True,1952.0064,1952.0064,-999.9999,3
75.767,True,1952.0064,1952.0064,-999.9999,3
75.768,True,1952.0064,1952.0064,-999.9999,3
75.769,True,1952.0064,1952.0064,-999.9999,3
75.77,True,1952.0064,1952.0064,-999.9999,3
75.771,True,1952.0064,1952.0064,-999.9999,3
75.772,True,1952.0064,1952.0064,-999.9999,3
75.773,True,1952.0064,1952.0064,-999.9999,3
75.774,True,1952.0064,1952.0064,-999.9999,3
75.775,True,1952.0064,1952.0064,-999.9999,3
75.776,True,1952.0064,1952.0064,-999.9999,3
75.777,True,1952.0064,1952.0064,-999.9999,3
75.778,True,1952.0064,1952.0064,-999.9999,3
75.779,True,1952.0064,1952.0064,-999.9999,3
75.78,True,1952.0064,1952.0064,-999.9999,3
75.781,True,1952.0064,1952.0064,-999.9999,3
75.782,True,1952.0064,1952.0064,-999.9999,3
75.783,True,1952.0064,1952.0064,-999.9999,3
75.784,True,1952.0064,1952.0064,-999.9999,3
75.785,True,1952.0064,1952.0064,-999.9999,3
75.786,True,1952.0064,1952.0064,-999.9999,3
75.787,True,1952.0064,1952.0064,-999.9999,3
75.788,True,1952.0064,1952.0064,-999.9999,3
75.789,True,1952.0064,1952.0064,-999.9999,3
75.79,True,1952.0064,1952.0064,-999.9999,3
75.791,True,1952.0064,1952.0064,-999.9999,3
75.792,True,1952.0064,1952.0064,-999.9999,3
75.793,True,1952.0064,1952.0064,-999.9999,3
75.794,True,1952.0064,1952.0064,-999.9999,3
75.795,True,1952.0064,1952.0064,-999.9999,3
75.796,True,1952.0064,1952.0064,-999.9999,3
75.797,True,1952.0064,1952.0064,-999.9999,3
75.798,True,1952.0064,1952.0064,-999.9999,3
75.799,True,1952.0064,1952.0064,-999.9999,3
75.8,True,1952.0064,1952.0064,-999.9999,3
75.801,True,1952.0064,1952.0064,-999.9999,3
75.802,True,1952.0064,1952.0064,-999.9999,3
75.803,True,1952.0064,1952.0064,-999.9999,3
75.804,True,1952.0064,1952.0064,-999.9999,3
75.805,True,1952.0064,1952.0064,-999.9999,3
75.806,True,1952.0064,1952.0064,-999.9999,3
75.807,True,1952.0064,1952.0064,-999.9999,3
75.808,True,1952.0064,1952.0064,-999.9999,3
75.809,True,1952.0064,1952.0064,-999.9999,3
75.81,True,1952.0064,1952.0064,-999.9999,3
75.811,True,1952.0064,1952.0064,-999.9999,3
75.812,True,1952.0064,1952.0064,-999.9999,3
75.813,True,1952.0064,1952.0064,-999.9999,3
75.814,True,1952.0064,1952.0064,-999.9999,3
75.815,True,1952.0064,1952.0064,-999.9999,3
75.816,True,1952.0064,1952.0064,-999.9999,3
75.817,True,1952.0064,1952.0064,-999.9999,3
75.818,True,1952.0064,1952.0064,-999.9999,3
75.819,True,1952.0064,1952.0064,-999.9999,3
75.82,True,1952.0064,1952.0064,-999.9999,3
75.821,True,1952.0064,1952.0064,-999.9999,3
75.822,True,1952.0064,1952.0064,-999.9999,3
75.823,True,1952.0064,1952.0064,-999.9999,3
75.824,True,1952.0064,1952.0064,-999.9999,3
75.825,True,1952.0064,1952.0064,-999.9999,3
75.826,True,1952.0064,1952.0064,-999.9999,3
75.827,True,1952.0064,1952.0064,-999.9999,3
75.828,True,1952.0064,1952.0064,-999.9999,3
75.829,True,1952.0064,1952.0064,-999.9999,3
75.83,True,1952.0064,1952.0064,-999.9999,3
75.831,True,1952.0064,1952.0064,-999.9999,3
75.832,True,1952.0064,1952.0064,-999.9999,3
75.833,True,1952.0064,1952.0064,-999.9999,3
75.834,True,1952.0064,1952.0064,-999.9999,3
75.835,True,1952.0064,1952.0064,-999.9999,3
75.836,True,1952.0064,1952.0064,-999.9999,3
75.837,True,1952.0064,1952.0064,-999.9999,3
75.838,True,1952.0064,1952.0064,-999.9999,3
75.839,True,1952.0064,1952.0064,-999.9999,3
75.84,True,1952.0064,1952.0064,-999.9999,3
75.841,True,1952.0064,1952.0064,-999.9999,3
75.842,True,1952.0064,1952.0064,-999.9999,3
75.843,True,1952.0064,1952.0064,-999.9999,3
75.844,True,1952.0064,1952.0064,-999.9999,3
75.845,True,1952.0064,1952.0064,-999.9999,3
75.846,True,1952.0064,1952.0064,-999.9999,3
75.847,True,1952.0064,1952.0064,-999.9999,3
75.848,True,1952.0064,1952.0064,-999.9999,3
75.849,True,1952.0064,1952.0064,-999.9999,3
75.85,True,1952.0064,1952.0064,-999.9999,3
75.851,True,1952.0064,1952.0064,-999.9999,3
75.852,True,1952.0064,1952.0064,-999.9999,3
75.853,True,1952.0064,1952.0064,-999.9999,3
75.854,True,1952.0064,1952.0064,-999.9999,3
75.855,True,1952.0064,1952.0064,-999.9999,3
75.856,True,1952.0064,1952.0064,-999.9999,3
75.857,True,1952.0064,1952.0064,-999.9999,3
75.858,True,1952.0064,1952.0064,-999.9999,3
75.859,True,1952.0064,1952.0064,-999.9999,3
75.86,True,1952.0064,1952.0064,-999.9999,3
75.861,True,1952.0064,1952.0064,-999.9999,3
75.862,True,1952.0064,1952.0064,-999.9999,3
75.863,True,1952.0064,1952.0064,-999.9999,3
75.864,True,1952.0064,1952.0064,-999.9999,3
75.865,True,1952.0064,1952.0064,-999.9999,3
75.866,True,1952.0064,1952.0064,-999.9999,3
75.867,True,1952.0064,1952.0064,-999.9999,3
75.868,True,1952.0064,1952.0064,-999.9999,3
75.869,True,1952.0064,1952.0064,-999.9999,3
75.87,True,1952.0064,1952.0064,-999.9999,3
75.871,True,1952.0064,1952.0064,-999.9999,3
75.872,True,1952.0064,1952.0064,-999.9999,3
75.873,True,1952.0064,1952.0064,-999.9999,3
75.874,True,1952.0064,1952.0064,-999.9999,3
75.875,True,1952.0064,1952.0064,-999.9999,3
75.876,True,1952.0064,1952.0064,-999.9999,3
75.877,True,1952.0064,1952.0064,-999.9999,3
75.878,True,1952.0064,1952.0064,-999.9999,3
75.879,True,1952.0064,1952.0064,-999.9999,3
75.88,True,1952.0064,1952.0064,-999.9999,3
75.881,True,1952.0064,1952.0064,-999.9999,3
75.882,True,1952.0064,1952.0064,-999.9999,3
75.883,True,1952.0064,1952.0064,-999.9999,3
75.884,True,1952.0064,1952.0064,-999.9999,3
75.885,True,1952.0064,1952.0064,-999.9999,3
75.886,True,1952.0064,1952.0064,-999.9999,3
75.887,True,1952.0064,1952.0064,-999.9999,3
75.888,True,1952.0064,1952.0064,-999.9999,3
75.889,True,1952.0064,1952.0064,-999.9999,3
75.89,True,1952.0064,1952.0064,-999.9999,3
75.891,True,1952.0064,1952.0064,-999.9999,3
75.892,True,1952.0064,1952.0064,-999.9999,3
75.893,True,1952.0064,1952.0064,-999.9999,3
75.894,True,1952.0064,1952.0064,-999.9999,3
75.895,True,1952.0064,1952.0064,-999.9999,3
75.896,True,1952.0064,1952.0064,-999.9999,3
75.897,True,1952.0064,1952.0064,-999.9999,3
75.898,True,1952.0064,1952.0064,-999.9999,3
75.899,True,1952.0064,1952.0064,-999.9999,3
75.9,True,1952.0064,1952.0064,-999.9999,3
75.901,True,1952.0064,1952.0064,-999.9999,3
75.902,True,1952.0064,1952.0064,-999.9999,3
75.903,True,1952.0064,1952.0064,-999.9999,3
75.904,True,1952.0064,1952.0064,-999.9999,3
75.905,True,1952.0064,1952.0064,-999.9999,3
75.906,True,1952.0064,1952.0064,-999.9999,3
75.907,True,1952.0064,1952.0064,-999.9999,3
75.908,True,1952.0064,1952.0064,-999.9999,3
75.909,True,1952.0064,1952.0064,-999.9999,3
75.91,True,1952.0064,1952.0064,-999.9999,3
75.911,True,1952.0064,1952.0064,-999.9999,3
75.912,True,1952.0064,1952.0064,-999.9999,3
75.913,True,1952.0064,1952.0064,-999.9999,3
75.914,True,1952.0064,1952.0064,-999.9999,3
75.915,True,1952.0064,1952.0064,-999.9999,3
75.916,True,1952.0064,1952.0064,-999.9999,3
75.917,True,1952.0064,1952.0064,-999.9999,3
75.918,True,1952.0064,1952.0064,-999.9999,3
75.919,True,1952.0064,1952.0064,-999.9999,3
75.92,True,1952.0064,1952.0064,-999.9999,3
75.921,True,1952.0064,1952.0064,-999.9999,3
75.922,True,1952.0065,1952.0065,-999.9999,3
75.923,True,1952.0065,1952.0065,-999.9999,3
75.924,True,1952.0065,1952.0065,-999.9999,3
75.925,True,1952.0065,1952.0065,-999.9999,3
75.926,True,1952.0065,1952.0065,-999.9999,3
75.927,True,1952.0065,1952.0065,-999.9999,3
75.928,True,1952.0065,1952.0065,-999.9999,3
75.929,True,1952.0065,1952.0065,-999.9999,3
75.93,True,1952.0065,1952.0065,-999.9999,3
75.931,True,1952.0065,1952.0065,-999.9999,3
75.932,True,1952.0065,1952.0065,-999.9999,3
75.933,True,1952.0065,1952.0065,-999.9999,3
75.934,True,1952.0065,1952.0065,-999.9999,3
75.935,True,1952.0065,1952.0065,-999.9999,3
75.936,True,1952.0065,1952.0065,-999.9999,3
75.937,True,1952.0065,1952.0065,-999.9999,3
75.938,True,1952.0065,1952.0065,-999.9999,3
75.939,True,1952.0065,1952.0065,-999.9999,3
75.94,True,1952.0065,1952.0065,-999.9999,3
75.941,True,1952.0065,1952.0065,-999.9999,3
75.942,True,1952.0065,1952.0065,-999.9999,3
75.943,True,1952.0065,1952.0065,-999.9999,3
75.944,True,1952.0065,1952.0065,-999.9999,3
75.945,True,1952.0065,1952.0065,-999.9999,3
75.946,True,1952.0065,1952.0065,-999.9999,3
75.947,True,1952.0065,1952.0065,-999.9999,3
75.948,True,1952.0065,1952.0065,-999.9999,3
75.949,True,1952.0065,1952.0065,-999.9999,3
75.95,True,1952.0065,1952.0065,-999.9999,3
75.951,True,1952.0065,1952.0065,-999.9999,3
75.952,True,1952.0065,1952.0065,-999.9999,3
75.953,True,1952.0065,1952.0065,-999.9999,3
75.954,True,1952.0065,1952.0065,-999.9999,3
75.955,True,1952.0065,1952.0065,-999.9999,3
75.956,True,1952.0065,1952.0065,-999.9999,3
75.957,True,1952.0065,1952.0065,-999.9999,3
75.958,True,1952.0065,1952.0065,-999.9999,3
75.959,True,1952.0065,1952.0065,-999.9999,3
75.96,True,1952.0065,1952.0065,-999.9999,3
75.961,True,1952.0065,1952.0065,-999.9999,3
75.962,True,1952.0065,1952.0065,-999.9999,3
75.963,True,1952.0065,1952.0065,-999.9999,3
75.964,True,1952.0065,1952.0065,-999.9999,3
75.965,True,1952.0065,1952.0065,-999.9999,3
75.966,True,1952.0065,1952.0065,-999.9999,3
75.967,True,1952.0065,1952.0065,-999.9999,3
75.968,True,1952.0065,1952.0065,-999.9999,3
75.969,True,1952.0065,1952.0065,-999.9999,3
75.97,True,1952.0065,1952.0065,-999.9999,3
75.971,True,1952.0065,1952.0065,-999.9999,3
75.972,True,1952.0065,1952.0065,-999.9999,3
75.973,True,1952.0065,1952.0065,-999.9999,3
75.974,True,1952.0065,1952.0065,-999.9999,3
75.975,True,1952.0065,1952.0065,-999.9999,3
75.976,True,1952.0065,1952.0065,-999.9999,3
75.977,True,1952.0065,1952.0065,-999.9999,3
75.978,True,1952.0065,1952.0065,-999.9999,3
75.979,True,1952.0065,1952.0065,-999.9999,3
75.98,True,1952.0065,1952.0065,-999.9999,3
75.981,True,1952.0065,1952.0065,-999.9999,3
75.982,True,1952.0065,1952.0065,-999.9999,3
75.983,True,1952.0065,1952.0065,-999.9999,3
75.984,True,1952.0065,1952.0065,-999.9999,3
75.985,True,1952.0065,1952.0065,-999.9999,3
75.986,True,1952.0065,1952.0065,-999.9999,3
75.987,True,1952.0065,1952.0065,-999.9999,3
75.988,True,1952.0065,1952.0065,-999.9999,3
75.989,True,1952.0065,1952.0065,-999.9999,3
75.99,True,1952.0065,1952.0065,-999.9999,3
75.991,True,1952.0065,1952.0065,-999.9999,3
75.992,True,1952.0065,1952.0065,-999.9999,3
75.993,True,1952.0065,1952.0065,-999.9999,3
75.994,True,1952.0065,1952.0065,-999.9999,3
75.995,True,1952.0065,1952.0065,-999.9999,3
75.996,True,1952.0065,1952.0065,-999.9999,3
75.997,True,1952.0065,1952.0065,-999.9999,3
75.998,True,1952.0065,1952.0065,-999.9999,3
75.999,True,1952.0065,1952.0065,-999.9999,3
76.0,True,1952.0065,1952.0065,-999.9999,3
76.001,True,1952.0065,1952.0065,-999.9999,3
76.002,True,1952.0065,1952.0065,-999.9999,3
76.003,True,1952.0065,1952.0065,-999.9999,3
76.004,True,1952.0065,1952.0065,-999.9999,3
76.005,True,1952.0065,1952.0065,-999.9999,3
76.006,True,1952.0065,1952.0065,-999.9999,3
76.007,True,1952.0065,1952.0065,-999.9999,3
76.008,True,1952.0065,1952.0065,-999.9999,3
76.009,True,1952.0065,1952.0065,-999.9999,3
76.01,True,1952.0065,1952.0065,-999.9999,3
76.011,True,1952.0065,1952.0065,-999.9999,3
76.012,True,1952.0065,1952.0065,-999.9999,3
76.013,True,1952.0065,1952.0065,-999.9999,3
76.014,True,1952.0065,1952.0065,-999.9999,3
76.015,True,1952.0065,1952.0065,-999.9999,3
76.016,True,1952.0065,1952.0065,-999.9999,3
76.017,True,1952.0065,1952.0065,-999.9999,3
76.018,True,1952.0065,1952.0065,-999.9999,3
76.019,True,1952.0065,1952.0065,-999.9999,3
76.02,True,1952.0065,1952.0065,-999.9999,3
76.021,True,1952.0065,1952.0065,-999.9999,3
76.022,True,1952.0065,1952.0065,-999.9999,3
76.023,True,1952.0065,1952.0065,-999.9999,3
76.024,True,1952.0065,1952.0065,-999.9999,3
76.025,True,1952.0065,1952.0065,-999.9999,3
76.026,True,1952.0065,1952.0065,-999.9999,3
76.027,True,1952.0065,1952.0065,-999.9999,3
76.028,True,1952.0065,1952.0065,-999.9999,3
76.029,True,1952.0065,1952.0065,-999.9999,3
76.03,True,1952.0065,1952.0065,-999.9999,3
76.031,True,1952.0065,1952.0065,-999.9999,3
76.032,True,1952.0065,1952.0065,-999.9999,3
76.033,True,1952.0065,1952.0065,-999.9999,3
76.034,True,1952.0065,1952.0065,-999.9999,3
76.035,True,1952.0065,1952.0065,-999.9999,3
76.036,True,1952.0065,1952.0065,-999.9999,3
76.037,True,1952.0065,1952.0065,-999.9999,3
76.038,True,1952.0065,1952.0065,-999.9999,3
76.039,True,1952.0065,1952.0065,-999.9999,3
76.04,True,1952.0065,1952.0065,-999.9999,3
76.041,True,1952.0065,1952.0065,-999.9999,3
76.042,True,1952.0065,1952.0065,-999.9999,3
76.043,True,1952.0065,1952.0065,-999.9999,3
76.044,True,1952.0065,1952.0065,-999.9999,3
76.045,True,1952.0065,1952.0065,-999.9999,3
76.046,True,1952.0065,1952.0065,-999.9999,3
76.047,True,1952.0065,1952.0065,-999.9999,3
76.048,True,1952.0065,1952.0065,-999.9999,3
76.049,True,1952.0065,1952.0065,-999.9999,3
76.05,True,1952.0065,1952.0065,-999.9999,3
76.051,True,1952.0065,1952.0065,-999.9999,3
76.052,True,1952.0065,1952.0065,-999.9999,3
76.053,True,1952.0065,1952.0065,-999.9999,3
76.054,True,1952.0065,1952.0065,-999.9999,3
76.055,True,1952.0065,1952.0065,-999.9999,3
76.056,True,1952.0065,1952.0065,-999.9999,3
76.057,True,1952.0065,1952.0065,-999.9999,3
76.058,True,1952.0065,1952.0065,-999.9999,3
76.059,True,1952.0065,1952.0065,-999.9999,3
76.06,True,1952.0065,1952.0065,-999.9999,3
76.061,True,1952.0065,1952.0065,-999.9999,3
76.062,True,1952.0065,1952.0065,-999.9999,3
76.063,True,1952.0065,1952.0065,-999.9999,3
76.064,True,1952.0065,1952.0065,-999.9999,3
76.065,True,1952.0065,1952.0065,-999.9999,3
76.066,True,1952.0065,1952.0065,-999.9999,3
76.067,True,1952.0065,1952.0065,-999.9999,3
76.068,True,1952.0065,1952.0065,-999.9999,3
76.069,True,1952.0065,1952.0065,-999.9999,3
76.07,True,1952.0065,1952.0065,-999.9999,3
76.071,True,1952.0065,1952.0065,-999.9999,3
76.072,True,1952.0065,1952.0065,-999.9999,3
76.073,True,1952.0065,1952.0065,-999.9999,3
76.074,True,1952.0065,1952.0065,-999.9999,3
76.075,True,1952.0065,1952.0065,-999.9999,3
76.076,True,1952.0065,1952.0065,-999.9999,3
76.077,True,1952.0065,1952.0065,-999.9999,3
76.078,True,1952.0065,1952.0065,-999.9999,3
76.079,True,1952.0065,1952.0065,-999.9999,3
76.08,True,1952.0066,1952.0066,-999.9999,3
76.081,True,1952.0066,1952.0066,-999.9999,3
76.082,True,1952.0066,1952.0066,-999.9999,3
76.083,True,1952.0066,1952.0066,-999.9999,3
76.084,True,1952.0066,1952.0066,-999.9999,3
76.085,True,1952.0066,1952.0066,-999.9999,3
76.086,True,1952.0066,1952.0066,-999.9999,3
76.087,True,1952.0066,1952.0066,-999.9999,3
76.088,True,1952.0066,1952.0066,-999.9999,3
76.089,True,1952.0066,1952.0066,-999.9999,3
76.09,True,1952.0066,1952.0066,-999.9999,3
76.091,True,1952.0066,1952.0066,-999.9999,3
76.092,True,1952.0066,1952.0066,-999.9999,3
76.093,True,1952.0066,1952.0066,-999.9999,3
76.094,True,1952.0066,1952.0066,-999.9999,3
76.095,True,1952.0066,1952.0066,-999.9999,3
76.096,True,1952.0066,1952.0066,-999.9999,3
76.097,True,1952.0066,1952.0066,-999.9999,3
76.098,True,1952.0066,1952.0066,-999.9999,3
76.099,True,1952.0066,1952.0066,-999.9999,3
76.1,True,1952.0066,1952.0066,-999.9999,3
76.101,True,1952.0066,1952.0066,-999.9999,3
76.102,True,1952.0066,1952.0066,-999.9999,3
76.103,True,1952.0066,1952.0066,-999.9999,3
76.104,True,1952.0066,1952.0066,-999.9999,3
76.105,True,1952.0066,1952.0066,-999.9999,3
76.106,True,1952.0066,1952.0066,-999.9999,3
76.107,True,1952.0066,1952.0066,-999.9999,3
76.108,True,1952.0066,1952.0066,-999.9999,3
76.109,True,1952.0066,1952.0066,-999.9999,3
76.11,True,1952.0066,1952.0066,-999.9999,3
76.111,True,1952.0066,1952.0066,-999.9999,3
76.112,True,1952.0066,1952.0066,-999.9999,3
76.113,True,1952.0066,1952.0066,-999.9999,3
76.114,True,1952.0066,1952.0066,-999.9999,3
76.115,True,1952.0066,1952.0066,-999.9999,3
76.116,True,1952.0066,1952.0066,-999.9999,3
76.117,True,1952.0066,1952.0066,-999.9999,3
76.118,True,1952.0066,1952.0066,-999.9999,3
76.119,True,1952.0066,1952.0066,-999.9999,3
76.12,True,1952.0066,1952.0066,-999.9999,3
76.121,True,1952.0066,1952.0066,-999.9999,3
76.122,True,1952.0066,1952.0066,-999.9999,3
76.123,True,1952.0066,1952.0066,-999.9999,3
76.124,True,1952.0066,1952.0066,-999.9999,3
76.125,True,1952.0066,1952.0066,-999.9999,3
76.126,True,1952.0066,1952.0066,-999.9999,3
76.127,True,1952.0066,1952.0066,-999.9999,3
76.128,True,1952.0066,1952.0066,-999.9999,3
76.129,True,1952.0066,1952.0066,-999.9999,3
76.13,True,1952.0066,1952.0066,-999.9999,3
76.131,True,1952.0066,1952.0066,-999.9999,3
76.132,True,1952.0066,1952.0066,-999.9999,3
76.133,True,1952.0066,1952.0066,-999.9999,3
76.134,True,1952.0066,1952.0066,-999.9999,3
76.135,True,1952.0066,1952.0066,-999.9999,3
76.136,True,1952.0066,1952.0066,-999.9999,3
76.137,True,1952.0066,1952.0066,-999.9999,3
76.138,True,1952.0066,1952.0066,-999.9999,3
76.139,True,1952.0066,1952.0066,-999.9999,3
76.14,True,1952.0066,1952.0066,-999.9999,3
76.141,True,1952.0066,1952.0066,-999.9999,3
76.142,True,1952.0066,1952.0066,-999.9999,3
76.143,True,1952.0066,1952.0066,-999.9999,3
76.144,True,1952.0066,1952.0066,-999.9999,3
76.145,True,1952.0066,1952.0066,-999.9999,3
