2026-07-04 09:31:40,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.06,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.239991, 898.751188, -999.9093, 7.574791, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,150,952.0,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.06,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.239991, 898.751188, -999.9093, 7.574791, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,180,905.2,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.238734, 898.749986, -999.9093, 7.574809, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,90,898.75,8.003,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.238734, 898.749986, -999.9093, 7.574809, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,120,949.01,8.062,2,-995.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.238734, 898.749986, -999.9093, 7.574809, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,150,952.0,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.238734, 898.749986, -999.9093, 7.574809, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,180,905.2,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.237478, 898.748784, -999.9093, 7.574828, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,90,898.75,8.003,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.237478, 898.748784, -999.9093, 7.574828, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,120,949.01,8.062,2,-995.87,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.237478, 898.748784, -999.9093, 7.574828, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,150,952.0,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.237478, 898.748784, -999.9093, 7.574828, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,180,905.2,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.236221, 898.747582, -999.9093, 7.574846, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,90,898.75,8.003,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.236221, 898.747582, -999.9093, 7.574846, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,120,949.01,8.062,2,-995.84,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.236221, 898.747582, -999.9093, 7.574846, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,150,952.0,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.236221, 898.747582, -999.9093, 7.574846, -3)",926.24,898.75,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.234965, 898.746379, -999.9093, 7.574864, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,90,898.75,8.003,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.234965, 898.746379, -999.9093, 7.574864, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,120,949.01,8.062,2,-995.81,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.234965, 898.746379, -999.9093, 7.574864, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.234965, 898.746379, -999.9093, 7.574864, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.233708, 898.745177, -999.9093, 7.574883, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,90,898.75,8.003,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.233708, 898.745177, -999.9093, 7.574883, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,120,949.0,8.062,2,-995.77,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.233708, 898.745177, -999.9093, 7.574883, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.233708, 898.745177, -999.9093, 7.574883, -3)",926.23,898.75,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.232452, 898.743975, -999.9093, 7.574901, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.232452, 898.743975, -999.9093, 7.574901, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,120,949.0,8.062,2,-995.74,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.232452, 898.743975, -999.9093, 7.574901, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.232452, 898.743975, -999.9093, 7.574901, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.231195, 898.742773, -999.9093, 7.574919, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.231195, 898.742773, -999.9093, 7.574919, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,120,949.0,8.062,2,-995.7,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.231195, 898.742773, -999.9093, 7.574919, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.231195, 898.742773, -999.9093, 7.574919, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.229939, 898.741571, -999.9093, 7.574938, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.229939, 898.741571, -999.9093, 7.574938, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,120,949.0,8.062,2,-995.67,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.229939, 898.741571, -999.9093, 7.574938, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.229939, 898.741571, -999.9093, 7.574938, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.228682, 898.740368, -999.9093, 7.574956, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.228682, 898.740368, -999.9093, 7.574956, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,120,949.0,8.062,2,-995.63,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.228682, 898.740368, -999.9093, 7.574956, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.228682, 898.740368, -999.9093, 7.574956, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.227426, 898.739166, -999.9093, 7.574974, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.227426, 898.739166, -999.9093, 7.574974, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,120,949.0,8.062,2,-995.6,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.227426, 898.739166, -999.9093, 7.574974, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.227426, 898.739166, -999.9093, 7.574974, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.226169, 898.737964, -999.9093, 7.574992, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.226169, 898.737964, -999.9093, 7.574992, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,120,949.0,8.062,2,-995.56,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.226169, 898.737964, -999.9093, 7.574992, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,150,951.99,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.226169, 898.737964, -999.9093, 7.574992, -3)",926.23,898.74,7.575,3,-999.91,0.19,55.01,10495,180,905.19,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.224913, 898.736762, -999.9093, 7.575011, -3)",926.22,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.224913, 898.736762, -999.9093, 7.575011, -3)",926.22,898.74,7.575,3,-999.91,0.19,55.01,10495,120,948.99,8.062,2,-995.53,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.224913, 898.736762, -999.9093, 7.575011, -3)",926.22,898.74,7.575,3,-999.91,0.19,55.01,10495,150,951.98,7.897,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.224913, 898.736762, -999.9093, 7.575011, -3)",926.22,898.74,7.575,3,-999.91,0.19,55.01,10495,180,905.18,7.575,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.223656, 898.735559, -999.9093, 7.575029, -3)",926.22,898.74,7.575,3,-999.91,0.19,55.01,10495,90,898.74,8.004,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,274.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.223656, 898.735559, -999.9093, 7.575029, -3)",926.22,898.74,7.575,3,-999.91,0.19,55.01,10495,120,948.99,8.062,2,-995.5,5625.78,90d:9;120d:13;150d:13;180d:14
