weight,pass_floor_streak,avg_day,min_day,worst_day
436.463,False,1558.0022,1494.7845,-1011.86778
436.464,False,1558.0022,1494.7846,-1011.87486
436.465,False,1558.0023,1494.7846,-1011.88194
436.466,False,1558.0023,1494.7847,-1011.88902
436.467,False,1558.0024,1494.7847,-1011.8961
436.468,False,1558.0024,1494.7848,-1011.90318
436.469,False,1558.0025,1494.7848,-1011.91026
436.47,False,1558.0026,1494.7849,-1011.91734
436.471,False,1558.0026,1494.785,-1011.92442
436.472,False,1558.0027,1494.785,-1011.9315
436.473,False,1558.0027,1494.7851,-1011.93858
436.474,False,1558.0028,1494.7851,-1011.94566
436.475,False,1558.0028,1494.7852,-1011.95274
436.476,False,1558.0029,1494.7852,-1011.95982
436.477,False,1558.003,1494.7853,-1011.9669
436.478,False,1558.003,1494.7853,-1011.97398
436.479,False,1558.0031,1494.7854,-1011.98106
436.48,False,1558.0031,1494.7854,-1011.98814
436.481,False,1558.0032,1494.7855,-1011.99522
436.482,False,1558.0032,1494.7855,-1012.0023
436.483,False,1558.0033,1494.7856,-1012.00938
436.484,False,1558.0033,1494.7856,-1012.01646
436.485,False,1558.0034,1494.7857,-1012.02354
436.486,False,1558.0035,1494.7858,-1012.03062
436.487,False,1558.0035,1494.7858,-1012.0377
436.488,False,1558.0036,1494.7859,-1012.04478
436.489,False,1558.0036,1494.7859,-1012.05186
436.49,False,1558.0037,1494.786,-1012.05894
436.491,False,1558.0037,1494.786,-1012.06602
436.492,False,1558.0038,1494.7861,-1012.0731
436.493,False,1558.0038,1494.7861,-1012.08018
436.494,False,1558.0039,1494.7862,-1012.08726
436.495,False,1558.004,1494.7862,-1012.09434
436.496,False,1558.004,1494.7863,-1012.10142
436.497,False,1558.0041,1494.7863,-1012.1085
436.498,False,1558.0041,1494.7864,-1012.11558
436.499,False,1558.0042,1494.7864,-1012.12266
436.5,False,1558.0042,1494.7865,-1012.12974
436.501,False,1558.0043,1494.7866,-1012.13682
436.502,False,1558.0043,1494.7866,-1012.1439
436.503,False,1558.0044,1494.7867,-1012.15098
436.504,False,1558.0045,1494.7867,-1012.15806
436.505,False,1558.0045,1494.7868,-1012.16514
436.506,False,1558.0046,1494.7868,-1012.17222
436.507,False,1558.0046,1494.7869,-1012.1793
436.508,False,1558.0047,1494.7869,-1012.18638
436.509,False,1558.0047,1494.787,-1012.19346
436.51,False,1558.0048,1494.787,-1012.20054
436.511,False,1558.0049,1494.7871,-1012.20762
436.512,False,1558.0049,1494.7871,-1012.2147
436.513,False,1558.005,1494.7872,-1012.22178
436.514,False,1558.005,1494.7872,-1012.22886
436.515,False,1558.0051,1494.7873,-1012.23594
436.516,False,1558.0051,1494.7874,-1012.24302
436.517,False,1558.0052,1494.7874,-1012.2501
436.518,False,1558.0052,1494.7875,-1012.25718
436.519,False,1558.0053,1494.7875,-1012.26426
436.52,False,1558.0054,1494.7876,-1012.27134
436.521,False,1558.0054,1494.7876,-1012.27842
436.522,False,1558.0055,1494.7877,-1012.2855
436.523,False,1558.0055,1494.7877,-1012.29258
436.524,False,1558.0056,1494.7878,-1012.29966
436.525,False,1558.0056,1494.7878,-1012.30674
436.526,False,1558.0057,1494.7879,-1012.31382
436.527,False,1558.0057,1494.7879,-1012.3209
436.528,False,1558.0058,1494.788,-1012.32798
436.529,False,1558.0059,1494.788,-1012.33506
436.53,False,1558.0059,1494.7881,-1012.34214
436.531,False,1558.006,1494.7882,-1012.34922
436.532,False,1558.006,1494.7882,-1012.3563
436.533,False,1558.0061,1494.7883,-1012.36338
436.534,False,1558.0061,1494.7883,-1012.37046
436.535,False,1558.0062,1494.7884,-1012.37754
436.536,False,1558.0063,1494.7884,-1012.38462
436.537,False,1558.0063,1494.7885,-1012.3917
436.538,False,1558.0064,1494.7885,-1012.39878
436.539,False,1558.0064,1494.7886,-1012.40586
436.54,False,1558.0065,1494.7886,-1012.41294
436.541,False,1558.0065,1494.7887,-1012.42002
436.542,False,1558.0066,1494.7887,-1012.4271
436.543,False,1558.0066,1494.7888,-1012.43418
436.544,False,1558.0067,1494.7888,-1012.44126
436.545,False,1558.0068,1494.7889,-1012.44834
436.546,False,1558.0068,1494.789,-1012.45542
436.547,False,1558.0069,1494.789,-1012.4625
436.548,False,1558.0069,1494.7891,-1012.46958
436.549,False,1558.007,1494.7891,-1012.47666
436.55,False,1558.007,1494.7892,-1012.48374
436.551,False,1558.0071,1494.7892,-1012.49082
436.552,False,1558.0071,1494.7893,-1012.4979
436.553,False,1558.0072,1494.7893,-1012.50498
436.554,False,1558.0073,1494.7894,-1012.51206
436.555,False,1558.0073,1494.7894,-1012.51914
436.556,False,1558.0074,1494.7895,-1012.52622
436.557,False,1558.0074,1494.7895,-1012.5333
436.558,False,1558.0075,1494.7896,-1012.54038
436.559,False,1558.0075,1494.7896,-1012.54746
436.56,False,1558.0076,1494.7897,-1012.55454
436.561,False,1558.0076,1494.7898,-1012.56162
436.562,False,1558.0077,1494.7898,-1012.5687
436.563,False,1558.0078,1494.7899,-1012.57578
436.564,False,1558.0078,1494.7899,-1012.58286
436.565,False,1558.0079,1494.79,-1012.58994
436.566,False,1558.0079,1494.79,-1012.59702
436.567,False,1558.008,1494.7901,-1012.6041
436.568,False,1558.008,1494.7901,-1012.61118
436.569,False,1558.0081,1494.7902,-1012.61826
436.57,False,1558.0082,1494.7902,-1012.62534
436.571,False,1558.0082,1494.7903,-1012.63242
436.572,False,1558.0083,1494.7903,-1012.6395
436.573,False,1558.0083,1494.7904,-1012.64658
436.574,False,1558.0084,1494.7904,-1012.65366
436.575,False,1558.0084,1494.7905,-1012.66074
436.576,False,1558.0085,1494.7906,-1012.66782
436.577,False,1558.0085,1494.7906,-1012.6749
436.578,False,1558.0086,1494.7907,-1012.68198
436.579,False,1558.0087,1494.7907,-1012.68906
436.58,False,1558.0087,1494.7908,-1012.69614
436.581,False,1558.0088,1494.7908,-1012.70322
436.582,False,1558.0088,1494.7909,-1012.7103
436.583,False,1558.0089,1494.7909,-1012.71738
436.584,False,1558.0089,1494.791,-1012.72446
436.585,False,1558.009,1494.791,-1012.73154
436.586,False,1558.009,1494.7911,-1012.73862
436.587,False,1558.0091,1494.7911,-1012.7457
436.588,False,1558.0092,1494.7912,-1012.75278
436.589,False,1558.0092,1494.7912,-1012.75986
436.59,False,1558.0093,1494.7913,-1012.76694
436.591,False,1558.0093,1494.7914,-1012.77402
436.592,False,1558.0094,1494.7914,-1012.7811
436.593,False,1558.0094,1494.7915,-1012.78818
436.594,False,1558.0095,1494.7915,-1012.79526
436.595,False,1558.0095,1494.7916,-1012.80234
436.596,False,1558.0096,1494.7916,-1012.80942
436.597,False,1558.0097,1494.7917,-1012.8165
436.598,False,1558.0097,1494.7917,-1012.82358
436.599,False,1558.0098,1494.7918,-1012.83066
436.6,False,1558.0098,1494.7918,-1012.83774
436.601,False,1558.0099,1494.7919,-1012.84482
436.602,False,1558.0099,1494.7919,-1012.8519
436.603,False,1558.01,1494.792,-1012.85898
436.604,False,1558.0101,1494.792,-1012.86606
436.605,False,1558.0101,1494.7921,-1012.87314
436.606,False,1558.0102,1494.7922,-1012.88022
436.607,False,1558.0102,1494.7922,-1012.8873
436.608,False,1558.0103,1494.7923,-1012.89438
436.609,False,1558.0103,1494.7923,-1012.90146
436.61,False,1558.0104,1494.7924,-1012.90854
436.611,False,1558.0104,1494.7924,-1012.91562
436.612,False,1558.0105,1494.7925,-1012.9227
436.613,False,1558.0106,1494.7925,-1012.92978
436.614,False,1558.0106,1494.7926,-1012.93686
436.615,False,1558.0107,1494.7926,-1012.94394
436.616,False,1558.0107,1494.7927,-1012.95102
436.617,False,1558.0108,1494.7927,-1012.9581
436.618,False,1558.0108,1494.7928,-1012.96518
436.619,False,1558.0109,1494.7928,-1012.97226
436.62,False,1558.0109,1494.7929,-1012.97934
436.621,False,1558.011,1494.793,-1012.98642
436.622,False,1558.0111,1494.793,-1012.9935
436.623,False,1558.0111,1494.7931,-1013.00058
436.624,False,1558.0112,1494.7931,-1013.00766
436.625,False,1558.0112,1494.7932,-1013.01474
436.626,False,1558.0113,1494.7932,-1013.02182
436.627,False,1558.0113,1494.7933,-1013.0289
436.628,False,1558.0114,1494.7933,-1013.03598
436.629,False,1558.0115,1494.7934,-1013.04306
436.63,False,1558.0115,1494.7934,-1013.05014
436.631,False,1558.0116,1494.7935,-1013.05722
436.632,False,1558.0116,1494.7935,-1013.0643
436.633,False,1558.0117,1494.7936,-1013.07138
436.634,False,1558.0117,1494.7936,-1013.07846
436.635,False,1558.0118,1494.7937,-1013.08554
436.636,False,1558.0118,1494.7938,-1013.09262
436.637,False,1558.0119,1494.7938,-1013.0997
436.638,False,1558.012,1494.7939,-1013.10678
436.639,False,1558.012,1494.7939,-1013.11386
436.64,False,1558.0121,1494.794,-1013.12094
436.641,False,1558.0121,1494.794,-1013.12802
436.642,False,1558.0122,1494.7941,-1013.1351
436.643,False,1558.0122,1494.7941,-1013.14218
436.644,False,1558.0123,1494.7942,-1013.14926
436.645,False,1558.0123,1494.7942,-1013.15634
436.646,False,1558.0124,1494.7943,-1013.16342
436.647,False,1558.0125,1494.7943,-1013.1705
436.648,False,1558.0125,1494.7944,-1013.17758
436.649,False,1558.0126,1494.7944,-1013.18466
436.65,False,1558.0126,1494.7945,-1013.19174
436.651,False,1558.0127,1494.7946,-1013.19882
436.652,False,1558.0127,1494.7946,-1013.2059
436.653,False,1558.0128,1494.7947,-1013.21298
436.654,False,1558.0128,1494.7947,-1013.22006
436.655,False,1558.0129,1494.7948,-1013.22714
436.656,False,1558.013,1494.7948,-1013.23422
436.657,False,1558.013,1494.7949,-1013.2413
436.658,False,1558.0131,1494.7949,-1013.24838
436.659,False,1558.0131,1494.795,-1013.25546
436.66,False,1558.0132,1494.795,-1013.26254
436.661,False,1558.0132,1494.7951,-1013.26962
436.662,False,1558.0133,1494.7951,-1013.2767
436.663,False,1558.0134,1494.7952,-1013.28378
436.664,False,1558.0134,1494.7952,-1013.29086
436.665,False,1558.0135,1494.7953,-1013.29794
436.666,False,1558.0135,1494.7954,-1013.30502
436.667,False,1558.0136,1494.7954,-1013.3121
436.668,False,1558.0136,1494.7955,-1013.31918
436.669,False,1558.0137,1494.7955,-1013.32626
436.67,False,1558.0137,1494.7956,-1013.33334
436.671,False,1558.0138,1494.7956,-1013.34042
436.672,False,1558.0139,1494.7957,-1013.3475
436.673,False,1558.0139,1494.7957,-1013.35458
436.674,False,1558.014,1494.7958,-1013.36166
436.675,False,1558.014,1494.7958,-1013.36874
436.676,False,1558.0141,1494.7959,-1013.37582
436.677,False,1558.0141,1494.7959,-1013.3829
436.678,False,1558.0142,1494.796,-1013.38998
436.679,False,1558.0142,1494.796,-1013.39706
436.68,False,1558.0143,1494.7961,-1013.40414
436.681,False,1558.0144,1494.7962,-1013.41122
436.682,False,1558.0144,1494.7962,-1013.4183
436.683,False,1558.0145,1494.7963,-1013.42538
436.684,False,1558.0145,1494.7963,-1013.43246
436.685,False,1558.0146,1494.7964,-1013.43954
436.686,False,1558.0146,1494.7964,-1013.44662
436.687,False,1558.0147,1494.7965,-1013.4537
436.688,False,1558.0147,1494.7965,-1013.46078
436.689,False,1558.0148,1494.7966,-1013.46786
436.69,False,1558.0149,1494.7966,-1013.47494
436.691,False,1558.0149,1494.7967,-1013.48202
436.692,False,1558.015,1494.7967,-1013.4891
436.693,False,1558.015,1494.7968,-1013.49618
436.694,False,1558.0151,1494.7968,-1013.50326
436.695,False,1558.0151,1494.7969,-1013.51034
436.696,False,1558.0152,1494.797,-1013.51742
436.697,False,1558.0153,1494.797,-1013.5245
436.698,False,1558.0153,1494.7971,-1013.53158
436.699,False,1558.0154,1494.7971,-1013.53866
436.7,False,1558.0154,1494.7972,-1013.54574
436.701,False,1558.0155,1494.7972,-1013.55282
436.702,False,1558.0155,1494.7973,-1013.5599
436.703,False,1558.0156,1494.7973,-1013.56698
436.704,False,1558.0156,1494.7974,-1013.57406
436.705,False,1558.0157,1494.7974,-1013.58114
436.706,False,1558.0158,1494.7975,-1013.58822
436.707,False,1558.0158,1494.7975,-1013.5953
436.708,False,1558.0159,1494.7976,-1013.60238
436.709,False,1558.0159,1494.7976,-1013.60946
436.71,False,1558.016,1494.7977,-1013.61654
436.711,False,1558.016,1494.7978,-1013.62362
436.712,False,1558.0161,1494.7978,-1013.6307
436.713,False,1558.0161,1494.7979,-1013.63778
436.714,False,1558.0162,1494.7979,-1013.64486
436.715,False,1558.0163,1494.798,-1013.65194
436.716,False,1558.0163,1494.798,-1013.65902
436.717,False,1558.0164,1494.7981,-1013.6661
436.718,False,1558.0164,1494.7981,-1013.67318
436.719,False,1558.0165,1494.7982,-1013.68026
436.72,False,1558.0165,1494.7982,-1013.68734
436.721,False,1558.0166,1494.7983,-1013.69442
436.722,False,1558.0167,1494.7983,-1013.7015
436.723,False,1558.0167,1494.7984,-1013.70858
436.724,False,1558.0168,1494.7984,-1013.71566
436.725,False,1558.0168,1494.7985,-1013.72274
436.726,False,1558.0169,1494.7986,-1013.72982
436.727,False,1558.0169,1494.7986,-1013.7369
436.728,False,1558.017,1494.7987,-1013.74398
436.729,False,1558.017,1494.7987,-1013.75106
436.73,False,1558.0171,1494.7988,-1013.75814
436.731,False,1558.0172,1494.7988,-1013.76522
436.732,False,1558.0172,1494.7989,-1013.7723
436.733,False,1558.0173,1494.7989,-1013.77938
436.734,False,1558.0173,1494.799,-1013.78646
436.735,False,1558.0174,1494.799,-1013.79354
436.736,False,1558.0174,1494.7991,-1013.80062
436.737,False,1558.0175,1494.7991,-1013.8077
436.738,False,1558.0175,1494.7992,-1013.81478
436.739,False,1558.0176,1494.7992,-1013.82186
436.74,False,1558.0177,1494.7993,-1013.82894
436.741,False,1558.0177,1494.7994,-1013.83602
436.742,False,1558.0178,1494.7994,-1013.8431
436.743,False,1558.0178,1494.7995,-1013.85018
436.744,False,1558.0179,1494.7995,-1013.85726
436.745,False,1558.0179,1494.7996,-1013.86434
436.746,False,1558.018,1494.7996,-1013.87142
436.747,False,1558.018,1494.7997,-1013.8785
436.748,False,1558.0181,1494.7997,-1013.88558
436.749,False,1558.0182,1494.7998,-1013.89266
436.75,False,1558.0182,1494.7998,-1013.89974
436.751,False,1558.0183,1494.7999,-1013.90682
436.752,False,1558.0183,1494.7999,-1013.9139
436.753,False,1558.0184,1494.8,-1013.92098
436.754,False,1558.0184,1494.8,-1013.92806
436.755,False,1558.0185,1494.8001,-1013.93514
436.756,False,1558.0186,1494.8002,-1013.94222
436.757,False,1558.0186,1494.8002,-1013.9493
436.758,False,1558.0187,1494.8003,-1013.95638
436.759,False,1558.0187,1494.8003,-1013.96346
436.76,False,1558.0188,1494.8004,-1013.97054
436.761,False,1558.0188,1494.8004,-1013.97762
436.762,False,1558.0189,1494.8005,-1013.9847
436.763,False,1558.0189,1494.8005,-1013.99178
436.764,False,1558.019,1494.8006,-1013.99886
436.765,False,1558.0191,1494.8006,-1014.00594
436.766,False,1558.0191,1494.8007,-1014.01302
436.767,False,1558.0192,1494.8007,-1014.0201
436.768,False,1558.0192,1494.8008,-1014.02718
436.769,False,1558.0193,1494.8008,-1014.03426
436.77,False,1558.0193,1494.8009,-1014.04134
436.771,False,1558.0194,1494.801,-1014.04842
436.772,False,1558.0194,1494.801,-1014.0555
436.773,False,1558.0195,1494.8011,-1014.06258
436.774,False,1558.0196,1494.8011,-1014.06966
436.775,False,1558.0196,1494.8012,-1014.07674
436.776,False,1558.0197,1494.8012,-1014.08382
436.777,False,1558.0197,1494.8013,-1014.0909
436.778,False,1558.0198,1494.8013,-1014.09798
436.779,False,1558.0198,1494.8014,-1014.10506
436.78,False,1558.0199,1494.8014,-1014.11214
436.781,False,1558.0199,1494.8015,-1014.11922
436.782,False,1558.02,1494.8015,-1014.1263
436.783,False,1558.0201,1494.8016,-1014.13338
436.784,False,1558.0201,1494.8016,-1014.14046
436.785,False,1558.0202,1494.8017,-1014.14754
436.786,False,1558.0202,1494.8018,-1014.15462
436.787,False,1558.0203,1494.8018,-1014.1617
436.788,False,1558.0203,1494.8019,-1014.16878
436.789,False,1558.0204,1494.8019,-1014.17586
436.79,False,1558.0205,1494.802,-1014.18294
436.791,False,1558.0205,1494.802,-1014.19002
436.792,False,1558.0206,1494.8021,-1014.1971
436.793,False,1558.0206,1494.8021,-1014.20418
436.794,False,1558.0207,1494.8022,-1014.21126
436.795,False,1558.0207,1494.8022,-1014.21834
436.796,False,1558.0208,1494.8023,-1014.22542
436.797,False,1558.0208,1494.8023,-1014.2325
436.798,False,1558.0209,1494.8024,-1014.23958
436.799,False,1558.021,1494.8024,-1014.24666
436.8,False,1558.021,1494.8025,-1014.25374
436.801,False,1558.0211,1494.8026,-1014.26082
436.802,False,1558.0211,1494.8026,-1014.2679
436.803,False,1558.0212,1494.8027,-1014.27498
436.804,False,1558.0212,1494.8027,-1014.28206
436.805,False,1558.0213,1494.8028,-1014.28914
436.806,False,1558.0213,1494.8028,-1014.29622
436.807,False,1558.0214,1494.8029,-1014.3033
436.808,False,1558.0215,1494.8029,-1014.31038
436.809,False,1558.0215,1494.803,-1014.31746
436.81,False,1558.0216,1494.803,-1014.32454
436.811,False,1558.0216,1494.8031,-1014.33162
436.812,False,1558.0217,1494.8031,-1014.3387
436.813,False,1558.0217,1494.8032,-1014.34578
436.814,False,1558.0218,1494.8032,-1014.35286
436.815,False,1558.0219,1494.8033,-1014.35994
436.816,False,1558.0219,1494.8034,-1014.36702
436.817,False,1558.022,1494.8034,-1014.3741
436.818,False,1558.022,1494.8035,-1014.38118
436.819,False,1558.0221,1494.8035,-1014.38826
436.82,False,1558.0221,1494.8036,-1014.39534
436.821,False,1558.0222,1494.8036,-1014.40242
436.822,False,1558.0222,1494.8037,-1014.4095
436.823,False,1558.0223,1494.8037,-1014.41658
436.824,False,1558.0224,1494.8038,-1014.42366
436.825,False,1558.0224,1494.8038,-1014.43074
436.826,False,1558.0225,1494.8039,-1014.43782
436.827,False,1558.0225,1494.8039,-1014.4449
436.828,False,1558.0226,1494.804,-1014.45198
436.829,False,1558.0226,1494.804,-1014.45906
436.83,False,1558.0227,1494.8041,-1014.46614
436.831,False,1558.0227,1494.8042,-1014.47322
436.832,False,1558.0228,1494.8042,-1014.4803
436.833,False,1558.0229,1494.8043,-1014.48738
436.834,False,1558.0229,1494.8043,-1014.49446
436.835,False,1558.023,1494.8044,-1014.50154
436.836,False,1558.023,1494.8044,-1014.50862
436.837,False,1558.0231,1494.8045,-1014.5157
436.838,False,1558.0231,1494.8045,-1014.52278
436.839,False,1558.0232,1494.8046,-1014.52986
436.84,False,1558.0232,1494.8046,-1014.53694
436.841,False,1558.0233,1494.8047,-1014.54402
436.842,False,1558.0234,1494.8047,-1014.5511
436.843,False,1558.0234,1494.8048,-1014.55818
436.844,False,1558.0235,1494.8048,-1014.56526
436.845,False,1558.0235,1494.8049,-1014.57234
436.846,False,1558.0236,1494.805,-1014.57942
436.847,False,1558.0236,1494.805,-1014.5865
436.848,False,1558.0237,1494.8051,-1014.59358
436.849,False,1558.0238,1494.8051,-1014.60066
436.85,False,1558.0238,1494.8052,-1014.60774
436.851,False,1558.0239,1494.8052,-1014.61482
436.852,False,1558.0239,1494.8053,-1014.6219
436.853,False,1558.024,1494.8053,-1014.62898
436.854,False,1558.024,1494.8054,-1014.63606
436.855,False,1558.0241,1494.8054,-1014.64314
436.856,False,1558.0241,1494.8055,-1014.65022
436.857,False,1558.0242,1494.8055,-1014.6573
436.858,False,1558.0243,1494.8056,-1014.66438
436.859,False,1558.0243,1494.8056,-1014.67146
436.86,False,1558.0244,1494.8057,-1014.67854
436.861,False,1558.0244,1494.8058,-1014.68562
436.862,False,1558.0245,1494.8058,-1014.6927
436.863,False,1558.0245,1494.8059,-1014.69978
436.864,False,1558.0246,1494.8059,-1014.70686
436.865,False,1558.0246,1494.806,-1014.71394
436.866,False,1558.0247,1494.806,-1014.72102
436.867,False,1558.0248,1494.8061,-1014.7281
436.868,False,1558.0248,1494.8061,-1014.73518
436.869,False,1558.0249,1494.8062,-1014.74226
436.87,False,1558.0249,1494.8062,-1014.74934
436.871,False,1558.025,1494.8063,-1014.75642
436.872,False,1558.025,1494.8063,-1014.7635
436.873,False,1558.0251,1494.8064,-1014.77058
436.874,False,1558.0251,1494.8064,-1014.77766
436.875,False,1558.0252,1494.8065,-1014.78474
436.876,False,1558.0253,1494.8066,-1014.79182
436.877,False,1558.0253,1494.8066,-1014.7989
436.878,False,1558.0254,1494.8067,-1014.80598
436.879,False,1558.0254,1494.8067,-1014.81306
436.88,False,1558.0255,1494.8068,-1014.82014
436.881,False,1558.0255,1494.8068,-1014.82722
436.882,False,1558.0256,1494.8069,-1014.8343
436.883,False,1558.0257,1494.8069,-1014.84138
436.884,False,1558.0257,1494.807,-1014.84846
436.885,False,1558.0258,1494.807,-1014.85554
436.886,False,1558.0258,1494.8071,-1014.86262
436.887,False,1558.0259,1494.8071,-1014.8697
436.888,False,1558.0259,1494.8072,-1014.87678
436.889,False,1558.026,1494.8072,-1014.88386
436.89,False,1558.026,1494.8073,-1014.89094
436.891,False,1558.0261,1494.8074,-1014.89802
436.892,False,1558.0262,1494.8074,-1014.9051
436.893,False,1558.0262,1494.8075,-1014.91218
436.894,False,1558.0263,1494.8075,-1014.91926
436.895,False,1558.0263,1494.8076,-1014.92634
436.896,False,1558.0264,1494.8076,-1014.93342
436.897,False,1558.0264,1494.8077,-1014.9405
436.898,False,1558.0265,1494.8077,-1014.94758
436.899,False,1558.0265,1494.8078,-1014.95466
436.9,False,1558.0266,1494.8078,-1014.96174
436.901,False,1558.0267,1494.8079,-1014.96882
436.902,False,1558.0267,1494.8079,-1014.9759
436.903,False,1558.0268,1494.808,-1014.98298
436.904,False,1558.0268,1494.808,-1014.99006
436.905,False,1558.0269,1494.8081,-1014.99714
436.906,False,1558.0269,1494.8082,-1015.00422
436.907,False,1558.027,1494.8082,-1015.0113
436.908,False,1558.0271,1494.8083,-1015.01838
436.909,False,1558.0271,1494.8083,-1015.02546
436.91,False,1558.0272,1494.8084,-1015.03254
436.911,False,1558.0272,1494.8084,-1015.03962
436.912,False,1558.0273,1494.8085,-1015.0467
436.913,False,1558.0273,1494.8085,-1015.05378
436.914,False,1558.0274,1494.8086,-1015.06086
436.915,False,1558.0274,1494.8086,-1015.06794
436.916,False,1558.0275,1494.8087,-1015.07502
436.917,False,1558.0276,1494.8087,-1015.0821
436.918,False,1558.0276,1494.8088,-1015.08918
436.919,False,1558.0277,1494.8088,-1015.09626
436.92,False,1558.0277,1494.8089,-1015.10334
436.921,False,1558.0278,1494.809,-1015.11042
436.922,False,1558.0278,1494.809,-1015.1175
436.923,False,1558.0279,1494.8091,-1015.12458
436.924,False,1558.0279,1494.8091,-1015.13166
436.925,False,1558.028,1494.8092,-1015.13874
436.926,False,1558.0281,1494.8092,-1015.14582
436.927,False,1558.0281,1494.8093,-1015.1529
436.928,False,1558.0282,1494.8093,-1015.15998
436.929,False,1558.0282,1494.8094,-1015.16706
436.93,False,1558.0283,1494.8094,-1015.17414
436.931,False,1558.0283,1494.8095,-1015.18122
436.932,False,1558.0284,1494.8095,-1015.1883
436.933,False,1558.0284,1494.8096,-1015.19538
436.934,False,1558.0285,1494.8096,-1015.20246
436.935,False,1558.0286,1494.8097,-1015.20954
436.936,False,1558.0286,1494.8098,-1015.21662
436.937,False,1558.0287,1494.8098,-1015.2237
436.938,False,1558.0287,1494.8099,-1015.23078
436.939,False,1558.0288,1494.8099,-1015.23786
436.94,False,1558.0288,1494.81,-1015.24494
436.941,False,1558.0289,1494.81,-1015.25202
436.942,False,1558.029,1494.8101,-1015.2591
436.943,False,1558.029,1494.8101,-1015.26618
436.944,False,1558.0291,1494.8102,-1015.27326
436.945,False,1558.0291,1494.8102,-1015.28034
436.946,False,1558.0292,1494.8103,-1015.28742
436.947,False,1558.0292,1494.8103,-1015.2945
436.948,False,1558.0293,1494.8104,-1015.30158
436.949,False,1558.0293,1494.8104,-1015.30866
436.95,False,1558.0294,1494.8105,-1015.31574
436.951,False,1558.0295,1494.8106,-1015.32282
436.952,False,1558.0295,1494.8106,-1015.3299
436.953,False,1558.0296,1494.8107,-1015.33698
436.954,False,1558.0296,1494.8107,-1015.34406
436.955,False,1558.0297,1494.8108,-1015.35114
436.956,False,1558.0297,1494.8108,-1015.35822
436.957,False,1558.0298,1494.8109,-1015.3653
436.958,False,1558.0298,1494.8109,-1015.37238
436.959,False,1558.0299,1494.811,-1015.37946
436.96,False,1558.03,1494.811,-1015.38654
436.961,False,1558.03,1494.8111,-1015.39362
436.962,False,1558.0301,1494.8111,-1015.4007
436.963,False,1558.0301,1494.8112,-1015.40778
436.964,False,1558.0302,1494.8112,-1015.41486
436.965,False,1558.0302,1494.8113,-1015.42194
436.966,False,1558.0303,1494.8114,-1015.42902
436.967,False,1558.0303,1494.8114,-1015.4361
436.968,False,1558.0304,1494.8115,-1015.44318
436.969,False,1558.0305,1494.8115,-1015.45026
436.97,False,1558.0305,1494.8116,-1015.45734
436.971,False,1558.0306,1494.8116,-1015.46442
436.972,False,1558.0306,1494.8117,-1015.4715
436.973,False,1558.0307,1494.8117,-1015.47858
436.974,False,1558.0307,1494.8118,-1015.48566
436.975,False,1558.0308,1494.8118,-1015.49274
436.976,False,1558.0309,1494.8119,-1015.49982
436.977,False,1558.0309,1494.8119,-1015.5069
436.978,False,1558.031,1494.812,-1015.51398
436.979,False,1558.031,1494.812,-1015.52106
436.98,False,1558.0311,1494.8121,-1015.52814
436.981,False,1558.0311,1494.8122,-1015.53522
436.982,False,1558.0312,1494.8122,-1015.5423
436.983,False,1558.0312,1494.8123,-1015.54938
436.984,False,1558.0313,1494.8123,-1015.55646
436.985,False,1558.0314,1494.8124,-1015.56354
436.986,False,1558.0314,1494.8124,-1015.57062
436.987,False,1558.0315,1494.8125,-1015.5777
436.988,False,1558.0315,1494.8125,-1015.58478
436.989,False,1558.0316,1494.8126,-1015.59186
436.99,False,1558.0316,1494.8126,-1015.59894
436.991,False,1558.0317,1494.8127,-1015.60602
436.992,False,1558.0317,1494.8127,-1015.6131
436.993,False,1558.0318,1494.8128,-1015.62018
436.994,False,1558.0319,1494.8128,-1015.62726
436.995,False,1558.0319,1494.8129,-1015.63434
436.996,False,1558.032,1494.813,-1015.64142
436.997,False,1558.032,1494.813,-1015.6485
436.998,False,1558.0321,1494.8131,-1015.65558
436.999,False,1558.0321,1494.8131,-1015.66266
437.0,False,1558.0322,1494.8132,-1015.66974
437.001,False,1558.0323,1494.8132,-1015.67682
437.002,False,1558.0323,1494.8133,-1015.6839
437.003,False,1558.0324,1494.8133,-1015.69098
437.004,False,1558.0324,1494.8134,-1015.69806
437.005,False,1558.0325,1494.8134,-1015.70514
437.006,False,1558.0325,1494.8135,-1015.71222
437.007,False,1558.0326,1494.8135,-1015.7193
437.008,False,1558.0326,1494.8136,-1015.72638
437.009,False,1558.0327,1494.8136,-1015.73346
437.01,False,1558.0328,1494.8137,-1015.74054
437.011,False,1558.0328,1494.8138,-1015.74762
437.012,False,1558.0329,1494.8138,-1015.7547
437.013,False,1558.0329,1494.8139,-1015.76178
437.014,False,1558.033,1494.8139,-1015.76886
437.015,False,1558.033,1494.814,-1015.77594
437.016,False,1558.0331,1494.814,-1015.78302
437.017,False,1558.0331,1494.8141,-1015.7901
437.018,False,1558.0332,1494.8141,-1015.79718
437.019,False,1558.0333,1494.8142,-1015.80426
437.02,False,1558.0333,1494.8142,-1015.81134
437.021,False,1558.0334,1494.8143,-1015.81842
437.022,False,1558.0334,1494.8143,-1015.8255
437.023,False,1558.0335,1494.8144,-1015.83258
437.024,False,1558.0335,1494.8144,-1015.83966
437.025,False,1558.0336,1494.8145,-1015.84674
