2026-07-04 12:34:14,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.188,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675766, 1173.484516, -999.9375, 9.255213, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.188,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675766, 1173.484516, -999.9375, 9.255213, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,150,1245.92,10.763,3,-999.94,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.188,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675766, 1173.484516, -999.9375, 9.255213, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.187,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675688, 1173.484404, -999.934, 9.25521, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.08,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.187,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675688, 1173.484404, -999.934, 9.25521, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.187,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675688, 1173.484404, -999.934, 9.25521, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,150,1245.92,10.763,3,-999.93,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.187,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675688, 1173.484404, -999.934, 9.25521, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.186,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675611, 1173.484293, -999.9304, 9.255207, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.07,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.186,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675611, 1173.484293, -999.9304, 9.255207, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.186,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675611, 1173.484293, -999.9304, 9.255207, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,150,1245.92,10.763,3,-999.93,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.186,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675611, 1173.484293, -999.9304, 9.255207, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.185,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675533, 1173.484181, -999.9268, 9.255204, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.07,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.185,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675533, 1173.484181, -999.9268, 9.255204, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,120,1248.36,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.185,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675533, 1173.484181, -999.9268, 9.255204, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,150,1245.92,10.763,3,-999.93,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.185,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675533, 1173.484181, -999.9268, 9.255204, -3)",1230.68,1173.48,9.255,3,-999.93,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.184,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675455, 1173.48407, -999.9232, 9.255201, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.06,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.184,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675455, 1173.48407, -999.9232, 9.255201, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,120,1248.36,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.184,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675455, 1173.48407, -999.9232, 9.255201, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,150,1245.92,10.763,3,-999.92,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.184,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675455, 1173.48407, -999.9232, 9.255201, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675377, 1173.483958, -999.9197, 9.255198, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.06,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675377, 1173.483958, -999.9197, 9.255198, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,120,1248.36,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675377, 1173.483958, -999.9197, 9.255198, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,150,1245.92,10.763,3,-999.92,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675377, 1173.483958, -999.9197, 9.255198, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675299, 1173.483847, -999.9161, 9.255195, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.06,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675299, 1173.483847, -999.9161, 9.255195, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,120,1248.36,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675299, 1173.483847, -999.9161, 9.255195, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,150,1245.92,10.763,3,-999.92,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675299, 1173.483847, -999.9161, 9.255195, -3)",1230.68,1173.48,9.255,3,-999.92,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675222, 1173.483735, -999.9125, 9.255192, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.05,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675222, 1173.483735, -999.9125, 9.255192, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,120,1248.36,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675222, 1173.483735, -999.9125, 9.255192, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,150,1245.92,10.763,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675222, 1173.483735, -999.9125, 9.255192, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.675144, 1173.483624, -999.9093, 9.255189, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.05,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.675144, 1173.483624, -999.9093, 9.255189, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,120,1248.36,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.675144, 1173.483624, -999.9093, 9.255189, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,150,1245.92,10.763,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.675144, 1173.483624, -999.9093, 9.255189, -3)",1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
