2026-07-04 09:15:38,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.399878, 650.69679, -1008.1565, 5.773427, -3)",678.4,650.7,5.773,3,-1008.16,0.19,55.01,10471,180,665.67,5.995,3,-1008.16,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.382093, 650.643123, -1011.2965, 5.771266, -3)",678.38,650.64,5.771,3,-1011.3,0.19,55.01,10471,90,650.64,5.771,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.382093, 650.643123, -1011.2965, 5.771266, -3)",678.38,650.64,5.771,3,-1011.3,0.19,55.01,10471,120,706.41,6.295,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.382093, 650.643123, -1011.2965, 5.771266, -3)",678.38,650.64,5.771,3,-1011.3,0.19,55.01,10471,150,690.8,6.433,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.382093, 650.643123, -1011.2965, 5.771266, -3)",678.38,650.64,5.771,3,-1011.3,0.19,55.01,10471,180,665.67,5.994,3,-1011.3,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.364309, 650.589457, -1014.4365, 5.769106, -3)",678.36,650.59,5.769,3,-1014.44,0.19,55.01,10471,90,650.59,5.769,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.364309, 650.589457, -1014.4365, 5.769106, -3)",678.36,650.59,5.769,3,-1014.44,0.19,55.01,10471,120,706.37,6.293,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.364309, 650.589457, -1014.4365, 5.769106, -3)",678.36,650.59,5.769,3,-1014.44,0.19,55.01,10471,150,690.82,6.431,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.364309, 650.589457, -1014.4365, 5.769106, -3)",678.36,650.59,5.769,3,-1014.44,0.19,55.01,10471,180,665.68,5.993,3,-1014.44,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.346524, 650.53579, -1017.5765, 5.766948, -3)",678.35,650.54,5.767,3,-1017.58,0.19,55.01,10471,90,650.54,5.767,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.346524, 650.53579, -1017.5765, 5.766948, -3)",678.35,650.54,5.767,3,-1017.58,0.19,55.01,10471,120,706.33,6.291,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.346524, 650.53579, -1017.5765, 5.766948, -3)",678.35,650.54,5.767,3,-1017.58,0.19,55.01,10471,150,690.83,6.429,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.346524, 650.53579, -1017.5765, 5.766948, -3)",678.35,650.54,5.767,3,-1017.58,0.19,55.01,10471,180,665.69,5.992,3,-1017.58,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.328739, 650.482123, -1020.7165, 5.764792, -3)",678.33,650.48,5.765,3,-1020.72,0.19,55.01,10471,90,650.48,5.765,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.328739, 650.482123, -1020.7165, 5.764792, -3)",678.33,650.48,5.765,3,-1020.72,0.19,55.01,10471,120,706.29,6.29,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.328739, 650.482123, -1020.7165, 5.764792, -3)",678.33,650.48,5.765,3,-1020.72,0.19,55.01,10471,150,690.85,6.427,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.328739, 650.482123, -1020.7165, 5.764792, -3)",678.33,650.48,5.765,3,-1020.72,0.19,55.01,10471,180,665.7,5.991,3,-1020.72,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.310954, 650.428457, -1023.8565, 5.762637, -3)",678.31,650.43,5.763,3,-1023.86,0.19,55.01,10471,90,650.43,5.763,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.310954, 650.428457, -1023.8565, 5.762637, -3)",678.31,650.43,5.763,3,-1023.86,0.19,55.01,10471,120,706.25,6.288,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.310954, 650.428457, -1023.8565, 5.762637, -3)",678.31,650.43,5.763,3,-1023.86,0.19,55.01,10471,150,690.86,6.425,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.310954, 650.428457, -1023.8565, 5.762637, -3)",678.31,650.43,5.763,3,-1023.86,0.19,55.01,10471,180,665.71,5.991,3,-1023.86,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.29317, 650.37479, -1026.9965, 5.760483, -3)",678.29,650.37,5.76,3,-1027.0,0.19,55.01,10471,90,650.37,5.76,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.29317, 650.37479, -1026.9965, 5.760483, -3)",678.29,650.37,5.76,3,-1027.0,0.19,55.01,10471,120,706.21,6.286,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.29317, 650.37479, -1026.9965, 5.760483, -3)",678.29,650.37,5.76,3,-1027.0,0.19,55.01,10471,150,690.87,6.423,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.29317, 650.37479, -1026.9965, 5.760483, -3)",678.29,650.37,5.76,3,-1027.0,0.19,55.01,10471,180,665.71,5.99,3,-1027.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.275385, 650.321123, -1030.1365, 5.758332, -3)",678.28,650.32,5.758,3,-1030.14,0.19,55.01,10471,90,650.32,5.758,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.275385, 650.321123, -1030.1365, 5.758332, -3)",678.28,650.32,5.758,3,-1030.14,0.19,55.01,10471,120,706.17,6.284,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.275385, 650.321123, -1030.1365, 5.758332, -3)",678.28,650.32,5.758,3,-1030.14,0.19,55.01,10471,150,690.89,6.421,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.275385, 650.321123, -1030.1365, 5.758332, -3)",678.28,650.32,5.758,3,-1030.14,0.19,55.01,10471,180,665.72,5.989,3,-1030.14,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.2576, 650.267457, -1033.2765, 5.756182, -3)",678.26,650.27,5.756,3,-1033.28,0.19,55.01,10471,90,650.27,5.756,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.2576, 650.267457, -1033.2765, 5.756182, -3)",678.26,650.27,5.756,3,-1033.28,0.19,55.01,10471,120,706.13,6.282,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.2576, 650.267457, -1033.2765, 5.756182, -3)",678.26,650.27,5.756,3,-1033.28,0.19,55.01,10471,150,690.9,6.419,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.2576, 650.267457, -1033.2765, 5.756182, -3)",678.26,650.27,5.756,3,-1033.28,0.19,55.01,10471,180,665.73,5.988,3,-1033.28,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.239816, 650.21379, -1036.4165, 5.754033, -3)",678.24,650.21,5.754,3,-1036.42,0.19,55.01,10471,90,650.21,5.754,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.239816, 650.21379, -1036.4165, 5.754033, -3)",678.24,650.21,5.754,3,-1036.42,0.19,55.01,10471,120,706.09,6.281,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.239816, 650.21379, -1036.4165, 5.754033, -3)",678.24,650.21,5.754,3,-1036.42,0.19,55.01,10471,150,690.92,6.417,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.239816, 650.21379, -1036.4165, 5.754033, -3)",678.24,650.21,5.754,3,-1036.42,0.19,55.01,10471,180,665.74,5.987,3,-1036.42,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.222031, 650.160123, -1039.5565, 5.751886, -3)",678.22,650.16,5.752,3,-1039.56,0.19,55.01,10471,90,650.16,5.752,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.222031, 650.160123, -1039.5565, 5.751886, -3)",678.22,650.16,5.752,3,-1039.56,0.19,55.01,10471,120,706.05,6.279,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.222031, 650.160123, -1039.5565, 5.751886, -3)",678.22,650.16,5.752,3,-1039.56,0.19,55.01,10471,150,690.93,6.415,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.222031, 650.160123, -1039.5565, 5.751886, -3)",678.22,650.16,5.752,3,-1039.56,0.19,55.01,10471,180,665.75,5.986,3,-1039.56,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.204246, 650.106457, -1042.6965, 5.749741, -3)",678.2,650.11,5.75,3,-1042.7,0.19,55.01,10471,90,650.11,5.75,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.204246, 650.106457, -1042.6965, 5.749741, -3)",678.2,650.11,5.75,3,-1042.7,0.19,55.01,10471,120,706.01,6.277,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.204246, 650.106457, -1042.6965, 5.749741, -3)",678.2,650.11,5.75,3,-1042.7,0.19,55.01,10471,150,690.95,6.413,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.204246, 650.106457, -1042.6965, 5.749741, -3)",678.2,650.11,5.75,3,-1042.7,0.19,55.01,10471,180,665.76,5.985,3,-1042.7,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.186461, 650.05279, -1045.8365, 5.747597, -3)",678.19,650.05,5.748,3,-1045.84,0.19,55.01,10471,90,650.05,5.748,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.186461, 650.05279, -1045.8365, 5.747597, -3)",678.19,650.05,5.748,3,-1045.84,0.19,55.01,10471,120,705.97,6.275,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.186461, 650.05279, -1045.8365, 5.747597, -3)",678.19,650.05,5.748,3,-1045.84,0.19,55.01,10471,150,690.96,6.411,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.186461, 650.05279, -1045.8365, 5.747597, -3)",678.19,650.05,5.748,3,-1045.84,0.19,55.01,10471,180,665.76,5.984,3,-1045.84,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,21.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.168677, 649.999123, -1048.9765, 5.745455, -3)",678.17,650.0,5.745,3,-1048.98,0.19,55.01,10471,90,650.0,5.745,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,21.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 678.168677, 649.999123, -1048.9765, 5.745455, -3)",678.17,650.0,5.745,3,-1048.98,0.19,55.01,10471,120,705.93,6.273,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
