2026-07-04 08:10:03,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.315187, 626.119037, -1140.3913, 5.543001, -3)",645.32,626.12,5.543,3,-1140.39,0.19,55.01,10421,150,647.38,5.923,3,-1060.24,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.315187, 626.119037, -1140.3913, 5.543001, -3)",645.32,626.12,5.543,3,-1140.39,0.19,55.01,10421,180,626.12,5.548,3,-1140.39,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.100417, 625.910014, -1139.2203, 5.541676, -3)",645.1,625.91,5.542,3,-1139.22,0.19,55.01,10421,90,627.16,5.542,3,-1011.69,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.100417, 625.910014, -1139.2203, 5.541676, -3)",645.1,625.91,5.542,3,-1139.22,0.19,55.01,10421,120,680.18,5.998,3,-1024.48,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.100417, 625.910014, -1139.2203, 5.541676, -3)",645.1,625.91,5.542,3,-1139.22,0.19,55.01,10421,150,647.15,5.922,3,-1058.93,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.100417, 625.910014, -1139.2203, 5.541676, -3)",645.1,625.91,5.542,3,-1139.22,0.19,55.01,10421,180,625.91,5.547,3,-1139.22,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.885647, 625.700992, -1138.0493, 5.54035, -3)",644.89,625.7,5.54,3,-1138.05,0.19,55.01,10421,90,626.93,5.54,3,-1011.1,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.885647, 625.700992, -1138.0493, 5.54035, -3)",644.89,625.7,5.54,3,-1138.05,0.19,55.01,10421,120,679.99,5.997,3,-1023.9,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.885647, 625.700992, -1138.0493, 5.54035, -3)",644.89,625.7,5.54,3,-1138.05,0.19,55.01,10421,150,646.92,5.921,3,-1057.62,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.885647, 625.700992, -1138.0493, 5.54035, -3)",644.89,625.7,5.54,3,-1138.05,0.19,55.01,10421,180,625.7,5.546,3,-1138.05,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.670877, 625.49197, -1136.8783, 5.539024, -3)",644.67,625.49,5.539,3,-1136.88,0.19,55.01,10421,90,626.7,5.539,3,-1010.52,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.670877, 625.49197, -1136.8783, 5.539024, -3)",644.67,625.49,5.539,3,-1136.88,0.19,55.01,10421,120,679.8,5.996,3,-1023.31,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.670877, 625.49197, -1136.8783, 5.539024, -3)",644.67,625.49,5.539,3,-1136.88,0.19,55.01,10421,150,646.7,5.92,3,-1056.32,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.670877, 625.49197, -1136.8783, 5.539024, -3)",644.67,625.49,5.539,3,-1136.88,0.19,55.01,10421,180,625.49,5.545,3,-1136.88,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.456107, 625.282948, -1135.7073, 5.537698, -3)",644.46,625.28,5.538,3,-1135.71,0.19,55.01,10421,90,626.47,5.538,3,-1009.93,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.456107, 625.282948, -1135.7073, 5.537698, -3)",644.46,625.28,5.538,3,-1135.71,0.19,55.01,10421,120,679.61,5.995,3,-1022.73,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.456107, 625.282948, -1135.7073, 5.537698, -3)",644.46,625.28,5.538,3,-1135.71,0.19,55.01,10421,150,646.47,5.919,3,-1055.01,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.456107, 625.282948, -1135.7073, 5.537698, -3)",644.46,625.28,5.538,3,-1135.71,0.19,55.01,10421,180,625.28,5.544,3,-1135.71,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.241337, 625.073925, -1134.5363, 5.536372, -3)",644.24,625.07,5.536,3,-1134.54,0.19,55.01,10421,90,626.24,5.536,3,-1009.35,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.241337, 625.073925, -1134.5363, 5.536372, -3)",644.24,625.07,5.536,3,-1134.54,0.19,55.01,10421,120,679.42,5.994,3,-1022.14,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.241337, 625.073925, -1134.5363, 5.536372, -3)",644.24,625.07,5.536,3,-1134.54,0.19,55.01,10421,150,646.24,5.918,3,-1053.7,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.241337, 625.073925, -1134.5363, 5.536372, -3)",644.24,625.07,5.536,3,-1134.54,0.19,55.01,10421,180,625.07,5.542,3,-1134.54,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.026567, 624.864903, -1133.3653, 5.535045, -3)",644.03,624.86,5.535,3,-1133.37,0.19,55.01,10421,90,626.01,5.535,3,-1008.76,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.026567, 624.864903, -1133.3653, 5.535045, -3)",644.03,624.86,5.535,3,-1133.37,0.19,55.01,10421,120,679.23,5.994,3,-1021.56,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.026567, 624.864903, -1133.3653, 5.535045, -3)",644.03,624.86,5.535,3,-1133.37,0.19,55.01,10421,150,646.01,5.917,3,-1052.39,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.026567, 624.864903, -1133.3653, 5.535045, -3)",644.03,624.86,5.535,3,-1133.37,0.19,55.01,10421,180,624.86,5.541,3,-1133.37,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.811797, 624.655881, -1132.1943, 5.533719, -3)",643.81,624.66,5.534,3,-1132.19,0.19,55.01,10421,90,625.78,5.534,3,-1008.18,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.811797, 624.655881, -1132.1943, 5.533719, -3)",643.81,624.66,5.534,3,-1132.19,0.19,55.01,10421,120,679.03,5.993,3,-1020.97,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.811797, 624.655881, -1132.1943, 5.533719, -3)",643.81,624.66,5.534,3,-1132.19,0.19,55.01,10421,150,645.78,5.916,3,-1051.08,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.811797, 624.655881, -1132.1943, 5.533719, -3)",643.81,624.66,5.534,3,-1132.19,0.19,55.01,10421,180,624.66,5.54,3,-1132.19,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.597027, 624.446859, -1131.0233, 5.532392, -3)",643.6,624.45,5.532,3,-1131.02,0.19,55.01,10421,90,625.55,5.532,3,-1007.59,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.597027, 624.446859, -1131.0233, 5.532392, -3)",643.6,624.45,5.532,3,-1131.02,0.19,55.01,10421,120,678.84,5.992,3,-1020.39,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.597027, 624.446859, -1131.0233, 5.532392, -3)",643.6,624.45,5.532,3,-1131.02,0.19,55.01,10421,150,645.55,5.914,3,-1049.78,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.597027, 624.446859, -1131.0233, 5.532392, -3)",643.6,624.45,5.532,3,-1131.02,0.19,55.01,10421,180,624.45,5.539,3,-1131.02,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.382257, 624.237837, -1129.8523, 5.531065, -3)",643.38,624.24,5.531,3,-1129.85,0.19,55.01,10421,90,625.32,5.531,3,-1007.01,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.382257, 624.237837, -1129.8523, 5.531065, -3)",643.38,624.24,5.531,3,-1129.85,0.19,55.01,10421,120,678.65,5.991,3,-1019.8,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.382257, 624.237837, -1129.8523, 5.531065, -3)",643.38,624.24,5.531,3,-1129.85,0.19,55.01,10421,150,645.32,5.913,3,-1048.47,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.382257, 624.237837, -1129.8523, 5.531065, -3)",643.38,624.24,5.531,3,-1129.85,0.19,55.01,10421,180,624.24,5.538,3,-1129.85,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.167487, 624.028814, -1128.6813, 5.529738, -3)",643.17,624.03,5.53,3,-1128.68,0.19,55.01,10421,90,625.08,5.53,3,-1006.42,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.167487, 624.028814, -1128.6813, 5.529738, -3)",643.17,624.03,5.53,3,-1128.68,0.19,55.01,10421,120,678.46,5.99,3,-1019.22,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.167487, 624.028814, -1128.6813, 5.529738, -3)",643.17,624.03,5.53,3,-1128.68,0.19,55.01,10421,150,645.1,5.912,3,-1047.16,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.167487, 624.028814, -1128.6813, 5.529738, -3)",643.17,624.03,5.53,3,-1128.68,0.19,55.01,10421,180,624.03,5.537,3,-1128.68,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.952717, 623.819792, -1127.5103, 5.52841, -3)",642.95,623.82,5.528,3,-1127.51,0.19,55.01,10421,90,624.85,5.528,3,-1005.84,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.952717, 623.819792, -1127.5103, 5.52841, -3)",642.95,623.82,5.528,3,-1127.51,0.19,55.01,10421,120,678.27,5.989,3,-1018.63,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.952717, 623.819792, -1127.5103, 5.52841, -3)",642.95,623.82,5.528,3,-1127.51,0.19,55.01,10421,150,644.87,5.911,3,-1045.85,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.952717, 623.819792, -1127.5103, 5.52841, -3)",642.95,623.82,5.528,3,-1127.51,0.19,55.01,10421,180,623.82,5.536,3,-1127.51,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.737947, 623.61077, -1126.3393, 5.527082, -3)",642.74,623.61,5.527,3,-1126.34,0.19,55.01,10421,90,624.62,5.527,3,-1005.25,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.737947, 623.61077, -1126.3393, 5.527082, -3)",642.74,623.61,5.527,3,-1126.34,0.19,55.01,10421,120,678.08,5.988,3,-1018.05,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.737947, 623.61077, -1126.3393, 5.527082, -3)",642.74,623.61,5.527,3,-1126.34,0.19,55.01,10421,150,644.64,5.91,3,-1044.54,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.737947, 623.61077, -1126.3393, 5.527082, -3)",642.74,623.61,5.527,3,-1126.34,0.19,55.01,10421,180,623.61,5.534,3,-1126.34,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.523177, 623.401748, -1125.1683, 5.525755, -3)",642.52,623.4,5.526,3,-1125.17,0.19,55.01,10421,90,624.39,5.526,3,-1004.67,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.523177, 623.401748, -1125.1683, 5.525755, -3)",642.52,623.4,5.526,3,-1125.17,0.19,55.01,10421,120,677.89,5.987,3,-1017.46,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.523177, 623.401748, -1125.1683, 5.525755, -3)",642.52,623.4,5.526,3,-1125.17,0.19,55.01,10421,150,644.41,5.909,3,-1043.24,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,16.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.523177, 623.401748, -1125.1683, 5.525755, -3)",642.52,623.4,5.526,3,-1125.17,0.19,55.01,10421,180,623.4,5.533,3,-1125.17,5625.78,90d:83;120d:108;150d:161;180d:199
