timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 12:41:50,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,374.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.731383, 1312.381422, -2532.8782, 9.512966, -3)",1359.73,1312.38,9.513,3,-2532.88,0.19,55.01,10525,90,1380.41,12.946,2,-999.91,5303.34,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,374.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.731383, 1312.381422, -2532.8782, 9.512966, -3)",1359.73,1312.38,9.513,3,-2532.88,0.19,55.01,10525,120,1358.64,11.309,2,-2265.31,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,374.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.731383, 1312.381422, -2532.8782, 9.512966, -3)",1359.73,1312.38,9.513,3,-2532.88,0.19,55.01,10525,150,1387.49,10.826,2,-2468.9,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,374.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.731383, 1312.381422, -2532.8782, 9.512966, -3)",1359.73,1312.38,9.513,3,-2532.88,0.19,55.01,10525,180,1312.38,9.513,3,-2532.88,6506.06,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,372.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.071477, 1311.801422, -2524.4782, 9.517442, -3)",1359.07,1311.8,9.517,3,-2524.48,0.19,55.01,10525,90,1379.61,12.949,2,-999.91,5294.22,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,372.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.071477, 1311.801422, -2524.4782, 9.517442, -3)",1359.07,1311.8,9.517,3,-2524.48,0.19,55.01,10525,120,1357.97,11.316,2,-2256.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,372.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.071477, 1311.801422, -2524.4782, 9.517442, -3)",1359.07,1311.8,9.517,3,-2524.48,0.19,55.01,10525,150,1386.9,10.83,2,-2460.5,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,372.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1359.071477, 1311.801422, -2524.4782, 9.517442, -3)",1359.07,1311.8,9.517,3,-2524.48,0.19,55.01,10525,180,1311.8,9.517,3,-2524.48,6496.94,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,370.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1358.411572, 1311.221422, -2516.0782, 9.521927, -3)",1358.41,1311.22,9.522,3,-2516.08,0.19,55.01,10525,90,1378.81,12.951,2,-999.91,5285.1,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,370.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1358.411572, 1311.221422, -2516.0782, 9.521927, -3)",1358.41,1311.22,9.522,3,-2516.08,0.19,55.01,10525,120,1357.3,11.322,2,-2248.51,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,370.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1358.411572, 1311.221422, -2516.0782, 9.521927, -3)",1358.41,1311.22,9.522,3,-2516.08,0.19,55.01,10525,150,1386.32,10.834,2,-2452.1,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,370.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1358.411572, 1311.221422, -2516.0782, 9.521927, -3)",1358.41,1311.22,9.522,3,-2516.08,0.19,55.01,10525,180,1311.22,9.522,3,-2516.08,6487.82,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,368.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.751666, 1310.641422, -2507.6782, 9.52642, -3)",1357.75,1310.64,9.526,3,-2507.68,0.19,55.01,10525,90,1378.02,12.954,2,-999.91,5275.98,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,368.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.751666, 1310.641422, -2507.6782, 9.52642, -3)",1357.75,1310.64,9.526,3,-2507.68,0.19,55.01,10525,120,1356.62,11.329,2,-2240.11,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,368.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.751666, 1310.641422, -2507.6782, 9.52642, -3)",1357.75,1310.64,9.526,3,-2507.68,0.19,55.01,10525,150,1385.73,10.838,2,-2443.7,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,368.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.751666, 1310.641422, -2507.6782, 9.52642, -3)",1357.75,1310.64,9.526,3,-2507.68,0.19,55.01,10525,180,1310.64,9.526,3,-2507.68,6478.7,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,366.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.09176, 1310.061422, -2499.2782, 9.530922, -3)",1357.09,1310.06,9.531,3,-2499.28,0.19,55.01,10525,90,1377.22,12.957,2,-999.91,5266.86,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,366.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.09176, 1310.061422, -2499.2782, 9.530922, -3)",1357.09,1310.06,9.531,3,-2499.28,0.19,55.01,10525,120,1355.95,11.335,2,-2231.71,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,366.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.09176, 1310.061422, -2499.2782, 9.530922, -3)",1357.09,1310.06,9.531,3,-2499.28,0.19,55.01,10525,150,1385.14,10.842,2,-2435.3,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,366.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1357.09176, 1310.061422, -2499.2782, 9.530922, -3)",1357.09,1310.06,9.531,3,-2499.28,0.19,55.01,10525,180,1310.06,9.531,3,-2499.28,6469.58,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,364.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1356.431855, 1309.481422, -2490.8782, 9.535433, -3)",1356.43,1309.48,9.535,3,-2490.88,0.19,55.01,10525,90,1376.42,12.96,2,-999.91,5257.74,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,364.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1356.431855, 1309.481422, -2490.8782, 9.535433, -3)",1356.43,1309.48,9.535,3,-2490.88,0.19,55.01,10525,120,1355.27,11.342,2,-2223.31,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,364.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1356.431855, 1309.481422, -2490.8782, 9.535433, -3)",1356.43,1309.48,9.535,3,-2490.88,0.19,55.01,10525,150,1384.55,10.846,2,-2426.9,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,364.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1356.431855, 1309.481422, -2490.8782, 9.535433, -3)",1356.43,1309.48,9.535,3,-2490.88,0.19,55.01,10525,180,1309.48,9.535,3,-2490.88,6460.46,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,362.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.771949, 1308.901422, -2482.4782, 9.539953, -3)",1355.77,1308.9,9.54,3,-2482.48,0.19,55.01,10525,90,1375.62,12.963,2,-999.91,5248.62,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,362.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.771949, 1308.901422, -2482.4782, 9.539953, -3)",1355.77,1308.9,9.54,3,-2482.48,0.19,55.01,10525,120,1354.6,11.349,2,-2214.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,362.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.771949, 1308.901422, -2482.4782, 9.539953, -3)",1355.77,1308.9,9.54,3,-2482.48,0.19,55.01,10525,150,1383.96,10.85,2,-2418.5,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,362.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.771949, 1308.901422, -2482.4782, 9.539953, -3)",1355.77,1308.9,9.54,3,-2482.48,0.19,55.01,10525,180,1308.9,9.54,3,-2482.48,6451.34,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,360.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.112044, 1308.321422, -2474.0782, 9.544481, -3)",1355.11,1308.32,9.544,3,-2474.08,0.19,55.01,10525,90,1374.82,12.966,2,-999.91,5239.5,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,360.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.112044, 1308.321422, -2474.0782, 9.544481, -3)",1355.11,1308.32,9.544,3,-2474.08,0.19,55.01,10525,120,1353.93,11.355,2,-2206.51,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,360.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.112044, 1308.321422, -2474.0782, 9.544481, -3)",1355.11,1308.32,9.544,3,-2474.08,0.19,55.01,10525,150,1383.38,10.855,2,-2410.1,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,360.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1355.112044, 1308.321422, -2474.0782, 9.544481, -3)",1355.11,1308.32,9.544,3,-2474.08,0.19,55.01,10525,180,1308.32,9.544,3,-2474.08,6442.22,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,358.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1354.452138, 1307.741422, -2465.6782, 9.549019, -3)",1354.45,1307.74,9.549,3,-2465.68,0.19,55.01,10525,90,1374.02,12.969,2,-999.91,5230.38,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,358.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1354.452138, 1307.741422, -2465.6782, 9.549019, -3)",1354.45,1307.74,9.549,3,-2465.68,0.19,55.01,10525,120,1353.25,11.362,2,-2198.11,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,358.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1354.452138, 1307.741422, -2465.6782, 9.549019, -3)",1354.45,1307.74,9.549,3,-2465.68,0.19,55.01,10525,150,1382.79,10.859,2,-2401.7,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,358.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1354.452138, 1307.741422, -2465.6782, 9.549019, -3)",1354.45,1307.74,9.549,3,-2465.68,0.19,55.01,10525,180,1307.74,9.549,3,-2465.68,6433.1,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,356.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.792233, 1307.161422, -2457.2782, 9.553565, -3)",1353.79,1307.16,9.554,3,-2457.28,0.19,55.01,10525,90,1373.23,12.971,2,-999.91,5221.26,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,356.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.792233, 1307.161422, -2457.2782, 9.553565, -3)",1353.79,1307.16,9.554,3,-2457.28,0.19,55.01,10525,120,1352.58,11.368,2,-2189.71,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,356.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.792233, 1307.161422, -2457.2782, 9.553565, -3)",1353.79,1307.16,9.554,3,-2457.28,0.19,55.01,10525,150,1382.2,10.863,2,-2393.3,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,356.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.792233, 1307.161422, -2457.2782, 9.553565, -3)",1353.79,1307.16,9.554,3,-2457.28,0.19,55.01,10525,180,1307.16,9.554,3,-2457.28,6423.98,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,354.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.132327, 1306.581422, -2448.8782, 9.55812, -3)",1353.13,1306.58,9.558,3,-2448.88,0.19,55.01,10525,90,1372.43,12.974,2,-999.91,5212.14,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,354.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.132327, 1306.581422, -2448.8782, 9.55812, -3)",1353.13,1306.58,9.558,3,-2448.88,0.19,55.01,10525,120,1351.91,11.375,2,-2181.31,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,354.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.132327, 1306.581422, -2448.8782, 9.55812, -3)",1353.13,1306.58,9.558,3,-2448.88,0.19,55.01,10525,150,1381.61,10.867,2,-2384.9,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,354.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1353.132327, 1306.581422, -2448.8782, 9.55812, -3)",1353.13,1306.58,9.558,3,-2448.88,0.19,55.01,10525,180,1306.58,9.558,3,-2448.88,6414.86,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,352.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1352.472422, 1306.001422, -2440.4782, 9.562684, -3)",1352.47,1306.0,9.563,3,-2440.48,0.19,55.01,10525,90,1371.63,12.977,2,-999.91,5203.02,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,352.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1352.472422, 1306.001422, -2440.4782, 9.562684, -3)",1352.47,1306.0,9.563,3,-2440.48,0.19,55.01,10525,120,1351.23,11.382,2,-2172.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,352.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1352.472422, 1306.001422, -2440.4782, 9.562684, -3)",1352.47,1306.0,9.563,3,-2440.48,0.19,55.01,10525,150,1381.03,10.871,2,-2376.5,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,352.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1352.472422, 1306.001422, -2440.4782, 9.562684, -3)",1352.47,1306.0,9.563,3,-2440.48,0.19,55.01,10525,180,1306.0,9.563,3,-2440.48,6405.74,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,350.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1351.812516, 1305.421422, -2432.0782, 9.567257, -3)",1351.81,1305.42,9.567,3,-2432.08,0.19,55.01,10525,90,1370.83,12.98,2,-999.91,5193.9,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,350.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1351.812516, 1305.421422, -2432.0782, 9.567257, -3)",1351.81,1305.42,9.567,3,-2432.08,0.19,55.01,10525,120,1350.56,11.389,2,-2164.51,5625.78,90d:10;120d:15;150d:16;180d:20
