2026-07-04 09:33:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.338,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650815, 916.034184, -999.9136, 7.530031, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.338,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650815, 916.034184, -999.9136, 7.530031, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.337,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650727, 916.034106, -999.9098, 7.530032, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.337,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650727, 916.034106, -999.9098, 7.530032, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.337,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650727, 916.034106, -999.9098, 7.530032, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.337,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650727, 916.034106, -999.9098, 7.530032, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.336,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650638, 916.034027, -999.9093, 7.530033, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.336,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650638, 916.034027, -999.9093, 7.530033, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.336,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650638, 916.034027, -999.9093, 7.530033, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.336,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650638, 916.034027, -999.9093, 7.530033, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.335,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.65055, 916.033949, -999.9093, 7.530034, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.335,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.65055, 916.033949, -999.9093, 7.530034, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.335,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.65055, 916.033949, -999.9093, 7.530034, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.335,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.65055, 916.033949, -999.9093, 7.530034, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.334,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650462, 916.03387, -999.9093, 7.530035, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.334,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650462, 916.03387, -999.9093, 7.530035, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.334,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650462, 916.03387, -999.9093, 7.530035, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.334,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650462, 916.03387, -999.9093, 7.530035, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.333,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650374, 916.033792, -999.9093, 7.530036, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.333,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650374, 916.033792, -999.9093, 7.530036, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.333,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650374, 916.033792, -999.9093, 7.530036, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.333,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650374, 916.033792, -999.9093, 7.530036, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.332,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650285, 916.033713, -999.9093, 7.530038, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.332,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650285, 916.033713, -999.9093, 7.530038, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.332,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650285, 916.033713, -999.9093, 7.530038, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.332,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650285, 916.033713, -999.9093, 7.530038, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.331,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650197, 916.033634, -999.9093, 7.530039, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.331,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650197, 916.033634, -999.9093, 7.530039, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.331,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650197, 916.033634, -999.9093, 7.530039, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.331,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650197, 916.033634, -999.9093, 7.530039, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
