weight,pass_floor_streak,avg_day,min_day,worst_day
58.845,False,792.6782,729.7641,-999.9095
58.846,False,792.6784,729.7643,-999.9095
58.847,False,792.6786,729.7646,-999.9095
58.848,False,792.6788,729.7648,-999.9095
58.849,False,792.6789,729.765,-999.9095
58.85,False,792.6791,729.7652,-999.9095
58.851,False,792.6793,729.7655,-999.9095
58.852,False,792.6795,729.7657,-999.9095
58.853,False,792.6797,729.7659,-999.9095
58.854,False,792.6799,729.7662,-999.9095
58.855,False,792.6801,729.7664,-999.9095
58.856,False,792.6802,729.7666,-999.9095
58.857,False,792.6804,729.7669,-999.9095
58.858,False,792.6806,729.7671,-999.9095
58.859,False,792.6808,729.7673,-999.9095
58.86,False,792.681,729.7676,-999.9095
58.861,False,792.6812,729.7678,-999.9095
58.862,False,792.6814,729.768,-999.9095
58.863,False,792.6816,729.7683,-999.9095
58.864,False,792.6817,729.7685,-999.9095
58.865,False,792.6819,729.7687,-999.9095
58.866,False,792.6821,729.769,-999.9095
58.867,False,792.6823,729.7692,-999.9095
58.868,False,792.6825,729.7694,-999.9095
58.869,False,792.6827,729.7697,-999.9095
58.87,False,792.6829,729.7699,-999.9095
58.871,False,792.683,729.7701,-999.9095
58.872,False,792.6832,729.7704,-999.9095
58.873,False,792.6834,729.7706,-999.9095
58.874,False,792.6836,729.7708,-999.9095
58.875,False,792.6838,729.7711,-999.9095
58.876,False,792.684,729.7713,-999.9095
58.877,False,792.6842,729.7715,-999.9095
58.878,False,792.6843,729.7717,-999.9095
58.879,False,792.6845,729.772,-999.9095
58.88,False,792.6847,729.7722,-999.9095
58.881,False,792.6849,729.7724,-999.9095
58.882,False,792.6851,729.7727,-999.9095
58.883,False,792.6853,729.7729,-999.9095
58.884,False,792.6855,729.7731,-999.9095
58.885,False,792.6857,729.7734,-999.9095
58.886,False,792.6858,729.7736,-999.9095
58.887,False,792.686,729.7738,-999.9095
58.888,False,792.6862,729.7741,-999.9095
58.889,False,792.6864,729.7743,-999.9095
58.89,False,792.6866,729.7745,-999.9095
58.891,False,792.6868,729.7748,-999.9095
58.892,False,792.687,729.775,-999.9095
58.893,False,792.6871,729.7752,-999.9095
58.894,False,792.6873,729.7755,-999.9095
58.895,False,792.6875,729.7757,-999.9095
58.896,False,792.6877,729.7759,-999.9095
58.897,False,792.6879,729.7762,-999.9095
58.898,False,792.6881,729.7764,-999.9095
58.899,False,792.6883,729.7766,-999.9095
58.9,False,792.6884,729.7769,-999.9095
58.901,False,792.6886,729.7771,-999.9095
58.902,False,792.6888,729.7773,-999.9095
58.903,False,792.689,729.7775,-999.9095
58.904,False,792.6892,729.7778,-999.9095
58.905,False,792.6894,729.778,-999.9095
58.906,False,792.6896,729.7782,-999.9095
58.907,False,792.6898,729.7785,-999.9095
58.908,False,792.6899,729.7787,-999.9095
58.909,False,792.6901,729.7789,-999.9095
58.91,False,792.6903,729.7792,-999.9095
58.911,False,792.6905,729.7794,-999.9095
58.912,False,792.6907,729.7796,-999.9095
58.913,False,792.6909,729.7799,-999.9095
58.914,False,792.6911,729.7801,-999.9095
58.915,False,792.6912,729.7803,-999.9095
58.916,False,792.6914,729.7806,-999.9095
58.917,False,792.6916,729.7808,-999.9095
58.918,False,792.6918,729.781,-999.9095
58.919,False,792.692,729.7813,-999.9095
58.92,False,792.6922,729.7815,-999.9095
58.921,False,792.6924,729.7817,-999.9095
58.922,False,792.6926,729.782,-999.9095
58.923,False,792.6927,729.7822,-999.9095
58.924,False,792.6929,729.7824,-999.9095
58.925,False,792.6931,729.7827,-999.9095
58.926,False,792.6933,729.7829,-999.9095
58.927,False,792.6935,729.7831,-999.9095
58.928,False,792.6937,729.7834,-999.9095
58.929,False,792.6939,729.7836,-999.9095
58.93,False,792.694,729.7838,-999.9095
58.931,False,792.6942,729.784,-999.9095
58.932,False,792.6944,729.7843,-999.9095
58.933,False,792.6946,729.7845,-999.9095
58.934,False,792.6948,729.7847,-999.9095
58.935,False,792.695,729.785,-999.9095
58.936,False,792.6952,729.7852,-999.9095
58.937,False,792.6953,729.7854,-999.9095
58.938,False,792.6955,729.7857,-999.9095
58.939,False,792.6957,729.7859,-999.9095
58.94,False,792.6959,729.7861,-999.9095
58.941,False,792.6961,729.7864,-999.9095
58.942,False,792.6963,729.7866,-999.9095
58.943,False,792.6965,729.7868,-999.9095
58.944,False,792.6967,729.7871,-999.9095
58.945,False,792.6968,729.7873,-999.9095
58.946,False,792.697,729.7875,-999.9095
58.947,False,792.6972,729.7878,-999.9095
58.948,False,792.6974,729.788,-999.9095
58.949,False,792.6976,729.7882,-999.9095
58.95,False,792.6978,729.7885,-999.9095
58.951,False,792.698,729.7887,-999.9095
58.952,False,792.6981,729.7889,-999.9095
58.953,False,792.6983,729.7892,-999.9095
58.954,False,792.6985,729.7894,-999.9095
58.955,False,792.6987,729.7896,-999.9095
58.956,False,792.6989,729.7898,-999.9095
58.957,False,792.6991,729.7901,-999.9095
58.958,False,792.6993,729.7903,-999.9095
58.959,False,792.6994,729.7905,-999.9095
58.96,False,792.6996,729.7908,-999.9095
58.961,False,792.6998,729.791,-999.9095
58.962,False,792.7,729.7912,-999.9095
58.963,False,792.7002,729.7915,-999.9095
58.964,False,792.7004,729.7917,-999.9095
58.965,False,792.7006,729.7919,-999.9095
58.966,False,792.7008,729.7922,-999.9095
58.967,False,792.7009,729.7924,-999.9095
58.968,False,792.7011,729.7926,-999.9095
58.969,False,792.7013,729.7929,-999.9095
58.97,False,792.7015,729.7931,-999.9095
58.971,False,792.7017,729.7933,-999.9095
58.972,False,792.7019,729.7936,-999.9095
58.973,False,792.7021,729.7938,-999.9095
58.974,False,792.7022,729.794,-999.9095
58.975,False,792.7024,729.7943,-999.9095
58.976,False,792.7026,729.7945,-999.9095
58.977,False,792.7028,729.7947,-999.9095
58.978,False,792.703,729.795,-999.9095
58.979,False,792.7032,729.7952,-999.9095
58.98,False,792.7034,729.7954,-999.9095
58.981,False,792.7036,729.7956,-999.9095
58.982,False,792.7037,729.7959,-999.9095
58.983,False,792.7039,729.7961,-999.9095
58.984,False,792.7041,729.7963,-999.9095
58.985,False,792.7043,729.7966,-999.9095
58.986,False,792.7045,729.7968,-999.9095
58.987,False,792.7047,729.797,-999.9095
58.988,False,792.7049,729.7973,-999.9095
58.989,False,792.705,729.7975,-999.9095
58.99,False,792.7052,729.7977,-999.9095
58.991,False,792.7054,729.798,-999.9095
58.992,False,792.7056,729.7982,-999.9095
58.993,False,792.7058,729.7984,-999.9095
58.994,False,792.706,729.7987,-999.9095
58.995,False,792.7062,729.7989,-999.9095
58.996,False,792.7063,729.7991,-999.9095
58.997,False,792.7065,729.7994,-999.9095
58.998,False,792.7067,729.7996,-999.9095
58.999,False,792.7069,729.7998,-999.9095
59.0,False,792.7071,729.8001,-999.9095
59.001,False,792.7073,729.8003,-999.9095
59.002,False,792.7075,729.8005,-999.9095
59.003,False,792.7077,729.8008,-999.9095
59.004,False,792.7078,729.801,-999.9095
59.005,False,792.708,729.8012,-999.9095
59.006,False,792.7082,729.8015,-999.9095
59.007,False,792.7084,729.8017,-999.9095
59.008,False,792.7086,729.8019,-999.9095
59.009,False,792.7088,729.8021,-999.9095
59.01,False,792.709,729.8024,-999.9095
59.011,False,792.7091,729.8026,-999.9095
59.012,False,792.7093,729.8028,-999.9095
59.013,False,792.7095,729.8031,-999.9095
59.014,False,792.7097,729.8033,-999.9095
59.015,False,792.7099,729.8035,-999.9095
59.016,False,792.7101,729.8038,-999.9095
59.017,False,792.7103,729.804,-999.9095
59.018,False,792.7104,729.8042,-999.9095
59.019,False,792.7106,729.8045,-999.9095
59.02,False,792.7108,729.8047,-999.9095
59.021,False,792.711,729.8049,-999.9095
59.022,False,792.7112,729.8052,-999.9095
59.023,False,792.7114,729.8054,-999.9095
59.024,False,792.7116,729.8056,-999.9095
59.025,False,792.7118,729.8059,-999.9095
59.026,False,792.7119,729.8061,-999.9095
59.027,False,792.7121,729.8063,-999.9095
59.028,False,792.7123,729.8066,-999.9095
59.029,False,792.7125,729.8068,-999.9095
59.03,False,792.7127,729.807,-999.9095
59.031,False,792.7129,729.8073,-999.9095
59.032,False,792.7131,729.8075,-999.9095
59.033,False,792.7132,729.8077,-999.9095
59.034,False,792.7134,729.8079,-999.9095
59.035,False,792.7136,729.8082,-999.9095
59.036,False,792.7138,729.8084,-999.9095
59.037,False,792.714,729.8086,-999.9095
59.038,False,792.7142,729.8089,-999.9095
59.039,False,792.7144,729.8091,-999.9095
59.04,False,792.7145,729.8093,-999.9095
59.041,False,792.7147,729.8096,-999.9095
59.042,False,792.7149,729.8098,-999.9095
59.043,False,792.7151,729.81,-999.9095
59.044,False,792.7153,729.8103,-999.9095
59.045,False,792.7155,729.8105,-999.9095
59.046,False,792.7157,729.8107,-999.9095
59.047,False,792.7159,729.811,-999.9095
59.048,False,792.716,729.8112,-999.9095
59.049,False,792.7162,729.8114,-999.9095
59.05,False,792.7164,729.8117,-999.9095
59.051,False,792.7166,729.8119,-999.9095
59.052,False,792.7168,729.8121,-999.9095
59.053,False,792.717,729.8124,-999.9095
59.054,False,792.7172,729.8126,-999.9095
59.055,False,792.7173,729.8128,-999.9095
59.056,False,792.7175,729.8131,-999.9095
59.057,False,792.7177,729.8133,-999.9095
59.058,False,792.7179,729.8135,-999.9095
59.059,False,792.7181,729.8137,-999.9095
59.06,False,792.7183,729.814,-999.9095
59.061,False,792.7185,729.8142,-999.9095
59.062,False,792.7187,729.8144,-999.9095
59.063,False,792.7188,729.8147,-999.9095
59.064,False,792.719,729.8149,-999.9095
59.065,False,792.7192,729.8151,-999.9095
59.066,False,792.7194,729.8154,-999.9095
59.067,False,792.7196,729.8156,-999.9095
59.068,False,792.7198,729.8158,-999.9095
59.069,False,792.72,729.8161,-999.9095
59.07,False,792.7201,729.8163,-999.9095
59.071,False,792.7203,729.8165,-999.9095
59.072,False,792.7205,729.8168,-999.9095
59.073,False,792.7207,729.817,-999.9095
59.074,False,792.7209,729.8172,-999.9095
59.075,False,792.7211,729.8175,-999.9095
59.076,False,792.7213,729.8177,-999.9095
59.077,False,792.7214,729.8179,-999.9095
59.078,False,792.7216,729.8182,-999.9095
59.079,False,792.7218,729.8184,-999.9095
59.08,False,792.722,729.8186,-999.9095
59.081,False,792.7222,729.8189,-999.9095
59.082,False,792.7224,729.8191,-999.9095
59.083,False,792.7226,729.8193,-999.9095
59.084,False,792.7228,729.8196,-999.9095
59.085,False,792.7229,729.8198,-999.9095
59.086,False,792.7231,729.82,-999.9095
59.087,False,792.7233,729.8202,-999.9095
59.088,False,792.7235,729.8205,-999.9095
59.089,False,792.7237,729.8207,-999.9095
59.09,False,792.7239,729.8209,-999.9095
59.091,False,792.7241,729.8212,-999.9095
59.092,False,792.7242,729.8214,-999.9095
59.093,False,792.7244,729.8216,-999.9095
59.094,False,792.7246,729.8219,-999.9095
59.095,False,792.7248,729.8221,-999.9095
59.096,False,792.725,729.8223,-999.9095
59.097,False,792.7252,729.8226,-999.9095
59.098,False,792.7254,729.8228,-999.9095
59.099,False,792.7255,729.823,-999.9095
59.1,False,792.7257,729.8233,-999.9095
59.101,False,792.7259,729.8235,-999.9095
59.102,False,792.7261,729.8237,-999.9095
59.103,False,792.7263,729.824,-999.9095
59.104,False,792.7265,729.8242,-999.9095
59.105,False,792.7267,729.8244,-999.9095
59.106,False,792.7269,729.8247,-999.9095
59.107,False,792.727,729.8249,-999.9095
59.108,False,792.7272,729.8251,-999.9095
59.109,False,792.7274,729.8254,-999.9095
59.11,False,792.7276,729.8256,-999.9095
59.111,False,792.7278,729.8258,-999.9095
59.112,False,792.728,729.826,-999.9095
59.113,False,792.7282,729.8263,-999.9095
59.114,False,792.7283,729.8265,-999.9095
59.115,False,792.7285,729.8267,-999.9095
59.116,False,792.7287,729.827,-999.9095
59.117,False,792.7289,729.8272,-999.9095
59.118,False,792.7291,729.8274,-999.9095
59.119,False,792.7293,729.8277,-999.9095
59.12,False,792.7295,729.8279,-999.9095
59.121,False,792.7297,729.8281,-999.9095
59.122,False,792.7298,729.8284,-999.9095
59.123,False,792.73,729.8286,-999.9095
59.124,False,792.7302,729.8288,-999.9095
59.125,False,792.7304,729.8291,-999.9095
59.126,False,792.7306,729.8293,-999.9095
59.127,False,792.7308,729.8295,-999.9095
59.128,False,792.731,729.8298,-999.9095
59.129,False,792.7311,729.83,-999.9095
59.13,False,792.7313,729.8302,-999.9095
59.131,False,792.7315,729.8305,-999.9095
59.132,False,792.7317,729.8307,-999.9095
59.133,False,792.7319,729.8309,-999.9095
59.134,False,792.7321,729.8312,-999.9095
59.135,False,792.7323,729.8314,-999.9095
59.136,False,792.7324,729.8316,-999.9095
59.137,False,792.7326,729.8318,-999.9095
59.138,False,792.7328,729.8321,-999.9095
59.139,False,792.733,729.8323,-999.9095
59.14,False,792.7332,729.8325,-999.9095
59.141,False,792.7334,729.8328,-999.9095
59.142,False,792.7336,729.833,-999.9095
59.143,False,792.7338,729.8332,-999.9095
59.144,False,792.7339,729.8335,-999.9095
59.145,False,792.7341,729.8337,-999.9095
59.146,False,792.7343,729.8339,-999.9095
59.147,False,792.7345,729.8342,-999.9095
59.148,False,792.7347,729.8344,-999.9095
59.149,False,792.7349,729.8346,-999.9095
59.15,False,792.7351,729.8349,-999.9095
59.151,False,792.7352,729.8351,-999.9095
59.152,False,792.7354,729.8353,-999.9095
59.153,False,792.7356,729.8356,-999.9095
59.154,False,792.7358,729.8358,-999.9095
59.155,False,792.736,729.836,-999.9095
59.156,False,792.7362,729.8363,-999.9095
59.157,False,792.7364,729.8365,-999.9095
59.158,False,792.7365,729.8367,-999.9095
59.159,False,792.7367,729.837,-999.9095
59.16,False,792.7369,729.8372,-999.9095
59.161,False,792.7371,729.8374,-999.9095
59.162,False,792.7373,729.8377,-999.9095
59.163,False,792.7375,729.8379,-999.9095
59.164,False,792.7377,729.8381,-999.9095
59.165,False,792.7379,729.8383,-999.9095
59.166,False,792.738,729.8386,-999.9095
59.167,False,792.7382,729.8388,-999.9095
59.168,False,792.7384,729.839,-999.9095
59.169,False,792.7386,729.8393,-999.9095
59.17,False,792.7388,729.8395,-999.9095
59.171,False,792.739,729.8397,-999.9095
59.172,False,792.7392,729.84,-999.9095
59.173,False,792.7393,729.8402,-999.9095
59.174,False,792.7395,729.8404,-999.9095
59.175,False,792.7397,729.8407,-999.9095
59.176,False,792.7399,729.8409,-999.9095
59.177,False,792.7401,729.8411,-999.9095
59.178,False,792.7403,729.8414,-999.9095
59.179,False,792.7405,729.8416,-999.9095
59.18,False,792.7406,729.8418,-999.9095
59.181,False,792.7408,729.8421,-999.9095
59.182,False,792.741,729.8423,-999.9095
59.183,False,792.7412,729.8425,-999.9095
59.184,False,792.7414,729.8428,-999.9095
59.185,False,792.7416,729.843,-999.9095
59.186,False,792.7418,729.8432,-999.9095
59.187,False,792.742,729.8435,-999.9095
59.188,False,792.7421,729.8437,-999.9095
59.189,False,792.7423,729.8439,-999.9095
59.19,False,792.7425,729.8441,-999.9095
59.191,False,792.7427,729.8444,-999.9095
59.192,False,792.7429,729.8446,-999.9095
59.193,False,792.7431,729.8448,-999.9095
59.194,False,792.7433,729.8451,-999.9095
59.195,False,792.7434,729.8453,-999.9095
59.196,False,792.7436,729.8455,-999.9095
59.197,False,792.7438,729.8458,-999.9095
59.198,False,792.744,729.846,-999.9095
59.199,False,792.7442,729.8462,-999.9095
59.2,False,792.7444,729.8465,-999.9095
59.201,False,792.7446,729.8467,-999.9095
59.202,False,792.7448,729.8469,-999.9095
59.203,False,792.7449,729.8472,-999.9095
59.204,False,792.7451,729.8474,-999.9095
59.205,False,792.7453,729.8476,-999.9095
59.206,False,792.7455,729.8479,-999.9095
59.207,False,792.7457,729.8481,-999.9095
59.208,False,792.7459,729.8483,-999.9095
59.209,False,792.7461,729.8486,-999.9095
59.21,False,792.7462,729.8488,-999.9095
59.211,False,792.7464,729.849,-999.9095
59.212,False,792.7466,729.8493,-999.9095
59.213,False,792.7468,729.8495,-999.9095
59.214,False,792.747,729.8497,-999.9095
59.215,False,792.7472,729.85,-999.9095
59.216,False,792.7474,729.8502,-999.9095
59.217,False,792.7475,729.8504,-999.9095
59.218,False,792.7477,729.8506,-999.9095
59.219,False,792.7479,729.8509,-999.9095
59.22,False,792.7481,729.8511,-999.9095
59.221,False,792.7483,729.8513,-999.9095
59.222,False,792.7485,729.8516,-999.9095
59.223,False,792.7487,729.8518,-999.9095
59.224,False,792.7489,729.852,-999.9095
59.225,False,792.749,729.8523,-999.9095
59.226,False,792.7492,729.8525,-999.9095
59.227,False,792.7494,729.8527,-999.9095
59.228,False,792.7496,729.853,-999.9095
59.229,False,792.7498,729.8532,-999.9095
59.23,False,792.75,729.8534,-999.9095
59.231,False,792.7502,729.8537,-999.9095
59.232,False,792.7503,729.8539,-999.9095
59.233,False,792.7505,729.8541,-999.9095
59.234,False,792.7507,729.8544,-999.9095
59.235,False,792.7509,729.8546,-999.9095
59.236,False,792.7511,729.8548,-999.9095
59.237,False,792.7513,729.8551,-999.9095
59.238,False,792.7515,729.8553,-999.9095
59.239,False,792.7516,729.8555,-999.9095
59.24,False,792.7518,729.8558,-999.9095
59.241,False,792.752,729.856,-999.9095
59.242,False,792.7522,729.8562,-999.9095
59.243,False,792.7524,729.8564,-999.9095
59.244,False,792.7526,729.8567,-999.9095
59.245,False,792.7528,729.8569,-999.9095
59.246,False,792.753,729.8571,-999.9095
59.247,False,792.7531,729.8574,-999.9095
59.248,False,792.7533,729.8576,-999.9095
59.249,False,792.7535,729.8578,-999.9095
59.25,False,792.7537,729.8581,-999.9095
59.251,False,792.7539,729.8583,-999.9095
59.252,False,792.7541,729.8585,-999.9095
59.253,False,792.7543,729.8588,-999.9095
59.254,False,792.7544,729.859,-999.9095
59.255,False,792.7546,729.8592,-999.9095
59.256,False,792.7548,729.8595,-999.9095
59.257,False,792.755,729.8597,-999.9095
59.258,False,792.7552,729.8599,-999.9095
59.259,False,792.7554,729.8602,-999.9095
59.26,False,792.7556,729.8604,-999.9095
59.261,False,792.7558,729.8606,-999.9095
59.262,False,792.7559,729.8609,-999.9095
59.263,False,792.7561,729.8611,-999.9095
59.264,False,792.7563,729.8613,-999.9095
59.265,False,792.7565,729.8616,-999.9095
59.266,False,792.7567,729.8618,-999.9095
59.267,False,792.7569,729.862,-999.9095
59.268,False,792.7571,729.8622,-999.9095
59.269,False,792.7572,729.8625,-999.9095
59.27,False,792.7574,729.8627,-999.9095
59.271,False,792.7576,729.8629,-999.9095
59.272,False,792.7578,729.8632,-999.9095
59.273,False,792.758,729.8634,-999.9095
59.274,False,792.7582,729.8636,-999.9095
59.275,False,792.7584,729.8639,-999.9095
59.276,False,792.7585,729.8641,-999.9095
59.277,False,792.7587,729.8643,-999.9095
59.278,False,792.7589,729.8646,-999.9095
59.279,False,792.7591,729.8648,-999.9095
59.28,False,792.7593,729.865,-999.9095
59.281,False,792.7595,729.8653,-999.9095
59.282,False,792.7597,729.8655,-999.9095
59.283,False,792.7599,729.8657,-999.9095
59.284,False,792.76,729.866,-999.9095
59.285,False,792.7602,729.8662,-999.9095
59.286,False,792.7604,729.8664,-999.9095
59.287,False,792.7606,729.8667,-999.9095
59.288,False,792.7608,729.8669,-999.9095
59.289,False,792.761,729.8671,-999.9095
59.29,False,792.7612,729.8674,-999.9095
59.291,False,792.7613,729.8676,-999.9095
59.292,False,792.7615,729.8678,-999.9095
59.293,False,792.7617,729.8681,-999.9095
59.294,False,792.7619,729.8683,-999.9095
59.295,False,792.7621,729.8685,-999.9095
59.296,False,792.7623,729.8687,-999.9095
59.297,False,792.7625,729.869,-999.9095
59.298,False,792.7626,729.8692,-999.9095
59.299,False,792.7628,729.8694,-999.9095
59.3,False,792.763,729.8697,-999.9095
59.301,False,792.7632,729.8699,-999.9095
59.302,False,792.7634,729.8701,-999.9095
59.303,False,792.7636,729.8704,-999.9095
59.304,False,792.7638,729.8706,-999.9095
59.305,False,792.764,729.8708,-999.9095
59.306,False,792.7641,729.8711,-999.9095
59.307,False,792.7643,729.8713,-999.9095
59.308,False,792.7645,729.8715,-999.9095
59.309,False,792.7647,729.8718,-999.9095
59.31,False,792.7649,729.872,-999.9095
59.311,False,792.7651,729.8722,-999.9095
59.312,False,792.7653,729.8725,-999.9095
59.313,False,792.7654,729.8727,-999.9095
59.314,False,792.7656,729.8729,-999.9095
59.315,False,792.7658,729.8732,-999.9095
59.316,False,792.766,729.8734,-999.9095
59.317,False,792.7662,729.8736,-999.9095
59.318,False,792.7664,729.8739,-999.9095
59.319,False,792.7666,729.8741,-999.9095
59.32,False,792.7667,729.8743,-999.9095
59.321,False,792.7669,729.8745,-999.9095
59.322,False,792.7671,729.8748,-999.9095
59.323,False,792.7673,729.875,-999.9095
59.324,False,792.7675,729.8752,-999.9095
59.325,False,792.7677,729.8755,-999.9095
59.326,False,792.7679,729.8757,-999.9095
59.327,False,792.7681,729.8759,-999.9095
59.328,False,792.7682,729.8762,-999.9095
59.329,False,792.7684,729.8764,-999.9095
59.33,False,792.7686,729.8766,-999.9095
59.331,False,792.7688,729.8769,-999.9095
59.332,False,792.769,729.8771,-999.9095
59.333,False,792.7692,729.8773,-999.9095
59.334,False,792.7694,729.8776,-999.9095
59.335,False,792.7695,729.8778,-999.9095
59.336,False,792.7697,729.878,-999.9095
59.337,False,792.7699,729.8783,-999.9095
59.338,False,792.7701,729.8785,-999.9095
59.339,False,792.7703,729.8787,-999.9095
59.34,False,792.7705,729.879,-999.9095
59.341,False,792.7707,729.8792,-999.9095
59.342,False,792.7709,729.8794,-999.9095
59.343,False,792.771,729.8797,-999.9095
59.344,False,792.7712,729.8799,-999.9095
59.345,False,792.7714,729.8801,-999.9095
59.346,False,792.7716,729.8803,-999.9095
59.347,False,792.7718,729.8806,-999.9095
59.348,False,792.772,729.8808,-999.9095
59.349,False,792.7722,729.881,-999.9095
59.35,False,792.7723,729.8813,-999.9095
59.351,False,792.7725,729.8815,-999.9095
59.352,False,792.7727,729.8817,-999.9095
59.353,False,792.7729,729.882,-999.9095
59.354,False,792.7731,729.8822,-999.9095
59.355,False,792.7733,729.8824,-999.9095
59.356,False,792.7735,729.8827,-999.9095
59.357,False,792.7736,729.8829,-999.9095
59.358,False,792.7738,729.8831,-999.9095
59.359,False,792.774,729.8834,-999.9095
59.36,False,792.7742,729.8836,-999.9095
59.361,False,792.7744,729.8838,-999.9095
59.362,False,792.7746,729.8841,-999.9095
59.363,False,792.7748,729.8843,-999.9095
59.364,False,792.775,729.8845,-999.9095
59.365,False,792.7751,729.8848,-999.9095
59.366,False,792.7753,729.885,-999.9095
59.367,False,792.7755,729.8852,-999.9095
59.368,False,792.7757,729.8855,-999.9095
59.369,False,792.7759,729.8857,-999.9095
59.37,False,792.7761,729.8859,-999.9095
59.371,False,792.7763,729.8862,-999.9095
59.372,False,792.7764,729.8864,-999.9095
59.373,False,792.7766,729.8866,-999.9095
59.374,False,792.7768,729.8868,-999.9095
59.375,False,792.777,729.8871,-999.9095
59.376,False,792.7772,729.8873,-999.9095
59.377,False,792.7774,729.8875,-999.9095
59.378,False,792.7776,729.8878,-999.9095
59.379,False,792.7777,729.888,-999.9095
59.38,False,792.7779,729.8882,-999.9095
59.381,False,792.7781,729.8885,-999.9095
59.382,False,792.7783,729.8887,-999.9095
59.383,False,792.7785,729.8889,-999.9095
59.384,False,792.7787,729.8892,-999.9095
59.385,False,792.7789,729.8894,-999.9095
59.386,False,792.7791,729.8896,-999.9095
59.387,False,792.7792,729.8899,-999.9095
59.388,False,792.7794,729.8901,-999.9095
59.389,False,792.7796,729.8903,-999.9095
59.39,False,792.7798,729.8906,-999.9095
59.391,False,792.78,729.8908,-999.9095
59.392,False,792.7802,729.891,-999.9095
59.393,False,792.7804,729.8913,-999.9095
59.394,False,792.7805,729.8915,-999.9095
59.395,False,792.7807,729.8917,-999.9095
59.396,False,792.7809,729.892,-999.9095
59.397,False,792.7811,729.8922,-999.9095
59.398,False,792.7813,729.8924,-999.9095
59.399,False,792.7815,729.8926,-999.9095
59.4,False,792.7817,729.8929,-999.9095
59.401,False,792.7819,729.8931,-999.9095
59.402,False,792.782,729.8933,-999.9095
59.403,False,792.7822,729.8936,-999.9095
59.404,False,792.7824,729.8938,-999.9095
59.405,False,792.7826,729.894,-999.9095
59.406,False,792.7828,729.8943,-999.9095
59.407,False,792.783,729.8945,-999.9095
59.408,False,792.7832,729.8947,-999.9095
59.409,False,792.7833,729.895,-999.9095
59.41,False,792.7835,729.8952,-999.9095
59.411,False,792.7837,729.8954,-999.9095
59.412,False,792.7839,729.8957,-999.9095
59.413,False,792.7841,729.8959,-999.9095
59.414,False,792.7843,729.8961,-999.9095
59.415,False,792.7845,729.8964,-999.9095
59.416,False,792.7846,729.8966,-999.9095
59.417,False,792.7848,729.8968,-999.9095
59.418,False,792.785,729.8971,-999.9095
59.419,False,792.7852,729.8973,-999.9095
59.42,False,792.7854,729.8975,-999.9095
59.421,False,792.7856,729.8978,-999.9095
59.422,False,792.7858,729.898,-999.9095
59.423,False,792.786,729.8982,-999.9095
59.424,False,792.7861,729.8984,-999.9095
59.425,False,792.7863,729.8987,-999.9095
59.426,False,792.7865,729.8989,-999.9095
59.427,False,792.7867,729.8991,-999.9095
59.428,False,792.7869,729.8994,-999.9095
59.429,False,792.7871,729.8996,-999.9095
59.43,False,792.7873,729.8998,-999.9095
59.431,False,792.7874,729.9001,-999.9095
59.432,False,792.7876,729.9003,-999.9095
59.433,False,792.7878,729.9005,-999.9095
59.434,False,792.788,729.9008,-999.9095
59.435,False,792.7882,729.901,-999.9095
59.436,False,792.7884,729.9012,-999.9095
59.437,False,792.7886,729.9015,-999.9095
59.438,False,792.7887,729.9017,-999.9095
59.439,False,792.7889,729.9019,-999.9095
59.44,False,792.7891,729.9022,-999.9095
59.441,False,792.7893,729.9024,-999.9095
59.442,False,792.7895,729.9026,-999.9095
59.443,False,792.7897,729.9029,-999.9095
59.444,False,792.7899,729.9031,-999.9095
59.445,False,792.7901,729.9033,-999.9095
59.446,False,792.7902,729.9036,-999.9095
59.447,False,792.7904,729.9038,-999.9095
59.448,False,792.7906,729.904,-999.9095
59.449,False,792.7908,729.9043,-999.9095
59.45,False,792.791,729.9045,-999.9095
59.451,False,792.7912,729.9047,-999.9095
59.452,False,792.7914,729.9049,-999.9095
59.453,False,792.7915,729.9052,-999.9095
59.454,False,792.7917,729.9054,-999.9095
59.455,False,792.7919,729.9056,-999.9095
59.456,False,792.7921,729.9059,-999.9095
59.457,False,792.7923,729.9061,-999.9095
59.458,False,792.7925,729.9063,-999.9095
59.459,False,792.7927,729.9066,-999.9095
59.46,False,792.7928,729.9068,-999.9095
59.461,False,792.793,729.907,-999.9095
59.462,False,792.7932,729.9073,-999.9095
59.463,False,792.7934,729.9075,-999.9095
59.464,False,792.7936,729.9077,-999.9095
59.465,False,792.7938,729.908,-999.9095
59.466,False,792.794,729.9082,-999.9095
59.467,False,792.7942,729.9084,-999.9095
59.468,False,792.7943,729.9087,-999.9095
59.469,False,792.7945,729.9089,-999.9095
59.47,False,792.7947,729.9091,-999.9095
59.471,False,792.7949,729.9094,-999.9095
59.472,False,792.7951,729.9096,-999.9095
59.473,False,792.7953,729.9098,-999.9095
59.474,False,792.7955,729.9101,-999.9095
59.475,False,792.7956,729.9103,-999.9095
59.476,False,792.7958,729.9105,-999.9095
59.477,False,792.796,729.9107,-999.9095
59.478,False,792.7962,729.911,-999.9095
59.479,False,792.7964,729.9112,-999.9095
59.48,False,792.7966,729.9114,-999.9095
59.481,False,792.7968,729.9117,-999.9095
59.482,False,792.797,729.9119,-999.9095
59.483,False,792.7971,729.9121,-999.9095
59.484,False,792.7973,729.9124,-999.9095
59.485,False,792.7975,729.9126,-999.9095
