weight,valid,avg_day,min_day,worst_day,streak
40.184,True,476.1206,476.1206,-999.9998,3
40.185,True,476.1207,476.1207,-999.9998,3
40.186,True,476.1208,476.1208,-999.9998,3
40.187,True,476.1208,476.1208,-999.9998,3
40.188,True,476.1209,476.1209,-999.9998,3
40.189,True,476.1209,476.1209,-999.9998,3
40.19,True,476.121,476.121,-999.9998,3
40.191,True,476.1211,476.1211,-999.9998,3
40.192,True,476.1211,476.1211,-999.9998,3
40.193,True,476.1212,476.1212,-999.9998,3
40.194,True,476.1213,476.1213,-999.9998,3
40.195,True,476.1213,476.1213,-999.9998,3
40.196,True,476.1214,476.1214,-999.9998,3
40.197,True,476.1214,476.1214,-999.9998,3
40.198,True,476.1215,476.1215,-999.9998,3
40.199,True,476.1216,476.1216,-999.9998,3
40.2,True,476.1216,476.1216,-999.9998,3
40.201,True,476.1217,476.1217,-999.9998,3
40.202,True,476.1218,476.1218,-999.9998,3
40.203,True,476.1218,476.1218,-999.9998,3
40.204,True,476.1219,476.1219,-999.9998,3
40.205,True,476.1219,476.1219,-999.9998,3
40.206,True,476.122,476.122,-999.9998,3
40.207,True,476.1221,476.1221,-999.9998,3
40.208,True,476.1221,476.1221,-999.9998,3
40.209,True,476.1222,476.1222,-999.9998,3
40.21,True,476.1222,476.1222,-999.9998,3
40.211,True,476.1223,476.1223,-999.9998,3
40.212,True,476.1224,476.1224,-999.9998,3
40.213,True,476.1224,476.1224,-999.9998,3
40.214,True,476.1225,476.1225,-999.9998,3
40.215,True,476.1226,476.1226,-999.9998,3
40.216,True,476.1226,476.1226,-999.9998,3
40.217,True,476.1227,476.1227,-999.9998,3
40.218,True,476.1227,476.1227,-999.9998,3
40.219,True,476.1228,476.1228,-999.9998,3
40.22,True,476.1229,476.1229,-999.9998,3
40.221,True,476.1229,476.1229,-999.9998,3
40.222,True,476.123,476.123,-999.9998,3
40.223,True,476.1231,476.1231,-999.9998,3
40.224,True,476.1231,476.1231,-999.9998,3
40.225,True,476.1232,476.1232,-999.9998,3
40.226,True,476.1232,476.1232,-999.9998,3
40.227,True,476.1233,476.1233,-999.9998,3
40.228,True,476.1234,476.1234,-999.9998,3
40.229,True,476.1234,476.1234,-999.9998,3
40.23,True,476.1235,476.1235,-999.9998,3
40.231,True,476.1236,476.1236,-999.9998,3
40.232,True,476.1236,476.1236,-999.9998,3
40.233,True,476.1237,476.1237,-999.9998,3
40.234,True,476.1237,476.1237,-999.9998,3
40.235,True,476.1238,476.1238,-999.9998,3
40.236,True,476.1239,476.1239,-999.9998,3
40.237,True,476.1239,476.1239,-999.9998,3
40.238,True,476.124,476.124,-999.9998,3
40.239,True,476.1241,476.1241,-999.9998,3
40.24,True,476.1241,476.1241,-999.9998,3
40.241,True,476.1242,476.1242,-999.9998,3
40.242,True,476.1242,476.1242,-999.9998,3
40.243,True,476.1243,476.1243,-999.9998,3
40.244,True,476.1244,476.1244,-999.9998,3
40.245,True,476.1244,476.1244,-999.9998,3
40.246,True,476.1245,476.1245,-999.9998,3
40.247,True,476.1246,476.1246,-999.9998,3
40.248,True,476.1246,476.1246,-999.9998,3
40.249,True,476.1247,476.1247,-999.9998,3
40.25,True,476.1247,476.1247,-999.9998,3
40.251,True,476.1248,476.1248,-999.9998,3
40.252,True,476.1249,476.1249,-999.9998,3
40.253,True,476.1249,476.1249,-999.9998,3
40.254,True,476.125,476.125,-999.9998,3
40.255,True,476.125,476.125,-999.9998,3
40.256,True,476.1251,476.1251,-999.9998,3
40.257,True,476.1252,476.1252,-999.9998,3
40.258,True,476.1252,476.1252,-999.9998,3
40.259,True,476.1253,476.1253,-999.9998,3
40.26,True,476.1254,476.1254,-999.9998,3
40.261,True,476.1254,476.1254,-999.9998,3
40.262,True,476.1255,476.1255,-999.9998,3
40.263,True,476.1255,476.1255,-999.9998,3
40.264,True,476.1256,476.1256,-999.9998,3
40.265,True,476.1257,476.1257,-999.9998,3
40.266,True,476.1257,476.1257,-999.9998,3
40.267,True,476.1258,476.1258,-999.9998,3
40.268,True,476.1259,476.1259,-999.9998,3
40.269,True,476.1259,476.1259,-999.9998,3
40.27,True,476.126,476.126,-999.9998,3
40.271,True,476.126,476.126,-999.9998,3
40.272,True,476.1261,476.1261,-999.9998,3
40.273,True,476.1262,476.1262,-999.9998,3
40.274,True,476.1262,476.1262,-999.9998,3
40.275,True,476.1263,476.1263,-999.9998,3
40.276,True,476.1264,476.1264,-999.9998,3
40.277,True,476.1264,476.1264,-999.9998,3
40.278,True,476.1265,476.1265,-999.9998,3
40.279,True,476.1265,476.1265,-999.9998,3
40.28,True,476.1266,476.1266,-999.9998,3
40.281,True,476.1267,476.1267,-999.9998,3
40.282,True,476.1267,476.1267,-999.9998,3
40.283,True,476.1268,476.1268,-999.9998,3
40.284,True,476.1269,476.1269,-999.9998,3
40.285,True,476.1269,476.1269,-999.9998,3
40.286,True,476.127,476.127,-999.9998,3
40.287,True,476.127,476.127,-999.9998,3
40.288,True,476.1271,476.1271,-999.9998,3
40.289,True,476.1272,476.1272,-999.9998,3
40.29,True,476.1272,476.1272,-999.9998,3
40.291,True,476.1273,476.1273,-999.9998,3
40.292,True,476.1273,476.1273,-999.9998,3
40.293,True,476.1274,476.1274,-999.9998,3
40.294,True,476.1275,476.1275,-999.9998,3
40.295,True,476.1275,476.1275,-999.9998,3
40.296,True,476.1276,476.1276,-999.9998,3
40.297,True,476.1277,476.1277,-999.9998,3
40.298,True,476.1277,476.1277,-999.9998,3
40.299,True,476.1278,476.1278,-999.9998,3
40.3,True,476.1278,476.1278,-999.9998,3
40.301,True,476.1279,476.1279,-999.9998,3
40.302,True,476.128,476.128,-999.9998,3
40.303,True,476.128,476.128,-999.9998,3
40.304,True,476.1281,476.1281,-999.9998,3
40.305,True,476.1282,476.1282,-999.9998,3
40.306,True,476.1282,476.1282,-999.9998,3
40.307,True,476.1283,476.1283,-999.9998,3
40.308,True,476.1283,476.1283,-999.9998,3
40.309,True,476.1284,476.1284,-999.9998,3
40.31,True,476.1285,476.1285,-999.9998,3
40.311,True,476.1285,476.1285,-999.9998,3
40.312,True,476.1286,476.1286,-999.9998,3
40.313,True,476.1287,476.1287,-999.9998,3
40.314,True,476.1287,476.1287,-999.9998,3
40.315,True,476.1288,476.1288,-999.9998,3
40.316,True,476.1288,476.1288,-999.9998,3
40.317,True,476.1289,476.1289,-999.9998,3
40.318,True,476.129,476.129,-999.9998,3
40.319,True,476.129,476.129,-999.9998,3
40.32,True,476.1291,476.1291,-999.9998,3
40.321,True,476.1292,476.1292,-999.9998,3
40.322,True,476.1292,476.1292,-999.9998,3
40.323,True,476.1293,476.1293,-999.9998,3
40.324,True,476.1293,476.1293,-999.9998,3
40.325,True,476.1294,476.1294,-999.9998,3
40.326,True,476.1295,476.1295,-999.9998,3
40.327,True,476.1295,476.1295,-999.9998,3
40.328,True,476.1296,476.1296,-999.9998,3
40.329,True,476.1296,476.1296,-999.9998,3
40.33,True,476.1297,476.1297,-999.9998,3
40.331,True,476.1298,476.1298,-999.9998,3
40.332,True,476.1298,476.1298,-999.9998,3
40.333,True,476.1299,476.1299,-999.9998,3
40.334,True,476.13,476.13,-999.9998,3
40.335,True,476.13,476.13,-999.9998,3
40.336,True,476.1301,476.1301,-999.9998,3
40.337,True,476.1301,476.1301,-999.9998,3
40.338,True,476.1302,476.1302,-999.9998,3
40.339,True,476.1303,476.1303,-999.9998,3
40.34,True,476.1303,476.1303,-999.9998,3
40.341,True,476.1304,476.1304,-999.9998,3
40.342,True,476.1305,476.1305,-999.9998,3
40.343,True,476.1305,476.1305,-999.9998,3
40.344,True,476.1306,476.1306,-999.9998,3
40.345,True,476.1306,476.1306,-999.9998,3
40.346,True,476.1307,476.1307,-999.9998,3
40.347,True,476.1308,476.1308,-999.9998,3
40.348,True,476.1308,476.1308,-999.9998,3
40.349,True,476.1309,476.1309,-999.9998,3
40.35,True,476.131,476.131,-999.9998,3
40.351,True,476.131,476.131,-999.9998,3
40.352,True,476.1311,476.1311,-999.9998,3
40.353,True,476.1311,476.1311,-999.9998,3
40.354,True,476.1312,476.1312,-999.9998,3
40.355,True,476.1313,476.1313,-999.9998,3
40.356,True,476.1313,476.1313,-999.9998,3
40.357,True,476.1314,476.1314,-999.9998,3
40.358,True,476.1315,476.1315,-999.9998,3
40.359,True,476.1315,476.1315,-999.9998,3
40.36,True,476.1316,476.1316,-999.9998,3
40.361,True,476.1316,476.1316,-999.9998,3
40.362,True,476.1317,476.1317,-999.9998,3
40.363,True,476.1318,476.1318,-999.9998,3
40.364,True,476.1318,476.1318,-999.9998,3
40.365,True,476.1319,476.1319,-999.9998,3
40.366,True,476.1319,476.1319,-999.9998,3
40.367,True,476.132,476.132,-999.9998,3
40.368,True,476.1321,476.1321,-999.9998,3
40.369,True,476.1321,476.1321,-999.9998,3
40.37,True,476.1322,476.1322,-999.9998,3
40.371,True,476.1323,476.1323,-999.9998,3
40.372,True,476.1323,476.1323,-999.9998,3
40.373,True,476.1324,476.1324,-999.9998,3
40.374,True,476.1324,476.1324,-999.9998,3
40.375,True,476.1325,476.1325,-999.9998,3
40.376,True,476.1326,476.1326,-999.9998,3
40.377,True,476.1326,476.1326,-999.9998,3
40.378,True,476.1327,476.1327,-999.9998,3
40.379,True,476.1328,476.1328,-999.9998,3
40.38,True,476.1328,476.1328,-999.9998,3
40.381,True,476.1329,476.1329,-999.9998,3
40.382,True,476.1329,476.1329,-999.9998,3
40.383,True,476.133,476.133,-999.9998,3
40.384,True,476.1331,476.1331,-999.9998,3
40.385,True,476.1331,476.1331,-999.9998,3
40.386,True,476.1332,476.1332,-999.9998,3
40.387,True,476.1333,476.1333,-999.9998,3
40.388,True,476.1333,476.1333,-999.9998,3
40.389,True,476.1334,476.1334,-999.9998,3
40.39,True,476.1334,476.1334,-999.9998,3
40.391,True,476.1335,476.1335,-999.9998,3
40.392,True,476.1336,476.1336,-999.9998,3
40.393,True,476.1336,476.1336,-999.9998,3
40.394,True,476.1337,476.1337,-999.9998,3
40.395,True,476.1338,476.1338,-999.9998,3
40.396,True,476.1338,476.1338,-999.9998,3
40.397,True,476.1339,476.1339,-999.9998,3
40.398,True,476.1339,476.1339,-999.9998,3
40.399,True,476.134,476.134,-999.9998,3
40.4,True,476.1341,476.1341,-999.9998,3
40.401,True,476.1341,476.1341,-999.9998,3
40.402,True,476.1342,476.1342,-999.9998,3
40.403,True,476.1343,476.1343,-999.9998,3
40.404,True,476.1343,476.1343,-999.9998,3
40.405,True,476.1344,476.1344,-999.9998,3
40.406,True,476.1344,476.1344,-999.9998,3
40.407,True,476.1345,476.1345,-999.9998,3
40.408,True,476.1346,476.1346,-999.9998,3
40.409,True,476.1346,476.1346,-999.9998,3
40.41,True,476.1347,476.1347,-999.9998,3
40.411,True,476.1347,476.1347,-999.9998,3
40.412,True,476.1348,476.1348,-999.9998,3
40.413,True,476.1349,476.1349,-999.9998,3
40.414,True,476.1349,476.1349,-999.9998,3
40.415,True,476.135,476.135,-999.9998,3
40.416,True,476.1351,476.1351,-999.9998,3
40.417,True,476.1351,476.1351,-999.9998,3
40.418,True,476.1352,476.1352,-999.9998,3
40.419,True,476.1352,476.1352,-999.9998,3
40.42,True,476.1353,476.1353,-999.9998,3
40.421,True,476.1354,476.1354,-999.9998,3
40.422,True,476.1354,476.1354,-999.9998,3
40.423,True,476.1355,476.1355,-999.9998,3
40.424,True,476.1356,476.1356,-999.9998,3
40.425,True,476.1356,476.1356,-999.9998,3
40.426,True,476.1357,476.1357,-999.9998,3
40.427,True,476.1357,476.1357,-999.9998,3
40.428,True,476.1358,476.1358,-999.9998,3
40.429,True,476.1359,476.1359,-999.9998,3
40.43,True,476.1359,476.1359,-999.9998,3
40.431,True,476.136,476.136,-999.9998,3
40.432,True,476.1361,476.1361,-999.9998,3
40.433,True,476.1361,476.1361,-999.9998,3
40.434,True,476.1362,476.1362,-999.9998,3
40.435,True,476.1362,476.1362,-999.9998,3
40.436,True,476.1363,476.1363,-999.9998,3
40.437,True,476.1364,476.1364,-999.9998,3
40.438,True,476.1364,476.1364,-999.9998,3
40.439,True,476.1365,476.1365,-999.9998,3
40.44,True,476.1366,476.1366,-999.9998,3
40.441,True,476.1366,476.1366,-999.9998,3
40.442,True,476.1367,476.1367,-999.9998,3
40.443,True,476.1367,476.1367,-999.9998,3
40.444,True,476.1368,476.1368,-999.9998,3
40.445,True,476.1369,476.1369,-999.9998,3
40.446,True,476.1369,476.1369,-999.9998,3
40.447,True,476.137,476.137,-999.9998,3
40.448,True,476.137,476.137,-999.9998,3
40.449,True,476.1371,476.1371,-999.9998,3
40.45,True,476.1372,476.1372,-999.9998,3
40.451,True,476.1372,476.1372,-999.9998,3
40.452,True,476.1373,476.1373,-999.9998,3
40.453,True,476.1374,476.1374,-999.9998,3
40.454,True,476.1374,476.1374,-999.9998,3
40.455,True,476.1375,476.1375,-999.9998,3
40.456,True,476.1375,476.1375,-999.9998,3
40.457,True,476.1376,476.1376,-999.9998,3
40.458,True,476.1377,476.1377,-999.9998,3
40.459,True,476.1377,476.1377,-999.9998,3
40.46,True,476.1378,476.1378,-999.9998,3
40.461,True,476.1379,476.1379,-999.9998,3
40.462,True,476.1379,476.1379,-999.9998,3
40.463,True,476.138,476.138,-999.9998,3
40.464,True,476.138,476.138,-999.9998,3
40.465,True,476.1381,476.1381,-999.9998,3
40.466,True,476.1382,476.1382,-999.9998,3
40.467,True,476.1382,476.1382,-999.9998,3
40.468,True,476.1383,476.1383,-999.9998,3
40.469,True,476.1384,476.1384,-999.9998,3
40.47,True,476.1384,476.1384,-999.9998,3
40.471,True,476.1385,476.1385,-999.9998,3
40.472,True,476.1385,476.1385,-999.9998,3
40.473,True,476.1386,476.1386,-999.9998,3
40.474,True,476.1387,476.1387,-999.9998,3
40.475,True,476.1387,476.1387,-999.9998,3
40.476,True,476.1388,476.1388,-999.9998,3
40.477,True,476.1389,476.1389,-999.9998,3
40.478,True,476.1389,476.1389,-999.9998,3
40.479,True,476.139,476.139,-999.9998,3
40.48,True,476.139,476.139,-999.9998,3
40.481,True,476.1391,476.1391,-999.9998,3
40.482,True,476.1392,476.1392,-999.9998,3
40.483,True,476.1392,476.1392,-999.9998,3
40.484,True,476.1393,476.1393,-999.9998,3
40.485,True,476.1393,476.1393,-999.9998,3
40.486,True,476.1394,476.1394,-999.9998,3
40.487,True,476.1395,476.1395,-999.9998,3
40.488,True,476.1395,476.1395,-999.9998,3
40.489,True,476.1396,476.1396,-999.9998,3
40.49,True,476.1397,476.1397,-999.9998,3
40.491,True,476.1397,476.1397,-999.9998,3
40.492,True,476.1398,476.1398,-999.9998,3
40.493,True,476.1398,476.1398,-999.9998,3
40.494,True,476.1399,476.1399,-999.9998,3
40.495,True,476.14,476.14,-999.9998,3
40.496,True,476.14,476.14,-999.9998,3
40.497,True,476.1401,476.1401,-999.9998,3
40.498,True,476.1402,476.1402,-999.9998,3
40.499,True,476.1402,476.1402,-999.9998,3
40.5,True,476.1403,476.1403,-999.9998,3
40.501,True,476.1403,476.1403,-999.9998,3
40.502,True,476.1404,476.1404,-999.9998,3
40.503,True,476.1405,476.1405,-999.9998,3
40.504,True,476.1405,476.1405,-999.9998,3
40.505,True,476.1406,476.1406,-999.9998,3
40.506,True,476.1407,476.1407,-999.9998,3
40.507,True,476.1407,476.1407,-999.9998,3
40.508,True,476.1408,476.1408,-999.9998,3
40.509,True,476.1408,476.1408,-999.9998,3
40.51,True,476.1409,476.1409,-999.9998,3
40.511,True,476.141,476.141,-999.9998,3
40.512,True,476.141,476.141,-999.9998,3
40.513,True,476.1411,476.1411,-999.9998,3
40.514,True,476.1412,476.1412,-999.9998,3
40.515,True,476.1412,476.1412,-999.9998,3
40.516,True,476.1413,476.1413,-999.9998,3
40.517,True,476.1413,476.1413,-999.9998,3
40.518,True,476.1414,476.1414,-999.9998,3
40.519,True,476.1415,476.1415,-999.9998,3
40.52,True,476.1415,476.1415,-999.9998,3
40.521,True,476.1416,476.1416,-999.9998,3
40.522,True,476.1417,476.1417,-999.9998,3
40.523,True,476.1417,476.1417,-999.9998,3
40.524,True,476.1418,476.1418,-999.9998,3
40.525,True,476.1418,476.1418,-999.9998,3
40.526,True,476.1419,476.1419,-999.9998,3
40.527,True,476.142,476.142,-999.9998,3
40.528,True,476.142,476.142,-999.9998,3
40.529,True,476.1421,476.1421,-999.9998,3
40.53,True,476.1421,476.1421,-999.9998,3
40.531,True,476.1422,476.1422,-999.9998,3
40.532,True,476.1423,476.1423,-999.9998,3
40.533,True,476.1423,476.1423,-999.9998,3
40.534,True,476.1424,476.1424,-999.9998,3
40.535,True,476.1425,476.1425,-999.9998,3
40.536,True,476.1425,476.1425,-999.9998,3
40.537,True,476.1426,476.1426,-999.9998,3
40.538,True,476.1426,476.1426,-999.9998,3
40.539,True,476.1427,476.1427,-999.9998,3
40.54,True,476.1428,476.1428,-999.9998,3
40.541,True,476.1428,476.1428,-999.9998,3
40.542,True,476.1429,476.1429,-999.9998,3
40.543,True,476.143,476.143,-999.9998,3
40.544,True,476.143,476.143,-999.9998,3
40.545,True,476.1431,476.1431,-999.9998,3
40.546,True,476.1431,476.1431,-999.9998,3
40.547,True,476.1432,476.1432,-999.9998,3
40.548,True,476.1433,476.1433,-999.9998,3
40.549,True,476.1433,476.1433,-999.9998,3
40.55,True,476.1434,476.1434,-999.9998,3
40.551,True,476.1435,476.1435,-999.9998,3
40.552,True,476.1435,476.1435,-999.9998,3
40.553,True,476.1436,476.1436,-999.9998,3
40.554,True,476.1436,476.1436,-999.9998,3
40.555,True,476.1437,476.1437,-999.9998,3
40.556,True,476.1438,476.1438,-999.9998,3
40.557,True,476.1438,476.1438,-999.9998,3
40.558,True,476.1439,476.1439,-999.9998,3
40.559,True,476.144,476.144,-999.9998,3
40.56,True,476.144,476.144,-999.9998,3
40.561,True,476.1441,476.1441,-999.9998,3
40.562,True,476.1441,476.1441,-999.9998,3
40.563,True,476.1442,476.1442,-999.9998,3
40.564,True,476.1443,476.1443,-999.9998,3
40.565,True,476.1443,476.1443,-999.9998,3
40.566,True,476.1444,476.1444,-999.9998,3
40.567,True,476.1444,476.1444,-999.9998,3
40.568,True,476.1445,476.1445,-999.9998,3
40.569,True,476.1446,476.1446,-999.9998,3
40.57,True,476.1446,476.1446,-999.9998,3
40.571,True,476.1447,476.1447,-999.9998,3
40.572,True,476.1448,476.1448,-999.9998,3
40.573,True,476.1448,476.1448,-999.9998,3
40.574,True,476.1449,476.1449,-999.9998,3
40.575,True,476.1449,476.1449,-999.9998,3
40.576,True,476.145,476.145,-999.9998,3
40.577,True,476.1451,476.1451,-999.9998,3
40.578,True,476.1451,476.1451,-999.9998,3
40.579,True,476.1452,476.1452,-999.9998,3
40.58,True,476.1453,476.1453,-999.9998,3
40.581,True,476.1453,476.1453,-999.9998,3
40.582,True,476.1454,476.1454,-999.9998,3
40.583,True,476.1454,476.1454,-999.9998,3
40.584,True,476.1455,476.1455,-999.9998,3
40.585,True,476.1456,476.1456,-999.9998,3
40.586,True,476.1456,476.1456,-999.9998,3
40.587,True,476.1457,476.1457,-999.9998,3
40.588,True,476.1458,476.1458,-999.9998,3
40.589,True,476.1458,476.1458,-999.9998,3
40.59,True,476.1459,476.1459,-999.9998,3
40.591,True,476.1459,476.1459,-999.9998,3
40.592,True,476.146,476.146,-999.9998,3
40.593,True,476.1461,476.1461,-999.9998,3
40.594,True,476.1461,476.1461,-999.9998,3
40.595,True,476.1462,476.1462,-999.9998,3
40.596,True,476.1463,476.1463,-999.9998,3
40.597,True,476.1463,476.1463,-999.9998,3
40.598,True,476.1464,476.1464,-999.9998,3
40.599,True,476.1464,476.1464,-999.9998,3
40.6,True,476.1465,476.1465,-999.9998,3
40.601,True,476.1466,476.1466,-999.9998,3
40.602,True,476.1466,476.1466,-999.9998,3
40.603,True,476.1467,476.1467,-999.9998,3
40.604,True,476.1467,476.1467,-999.9998,3
40.605,True,476.1468,476.1468,-999.9998,3
40.606,True,476.1469,476.1469,-999.9998,3
40.607,True,476.1469,476.1469,-999.9998,3
40.608,True,476.147,476.147,-999.9998,3
40.609,True,476.1471,476.1471,-999.9998,3
40.61,True,476.1471,476.1471,-999.9998,3
40.611,True,476.1472,476.1472,-999.9998,3
40.612,True,476.1472,476.1472,-999.9998,3
40.613,True,476.1473,476.1473,-999.9998,3
40.614,True,476.1474,476.1474,-999.9998,3
40.615,True,476.1474,476.1474,-999.9998,3
40.616,True,476.1475,476.1475,-999.9998,3
40.617,True,476.1476,476.1476,-999.9998,3
40.618,True,476.1476,476.1476,-999.9998,3
40.619,True,476.1477,476.1477,-999.9998,3
40.62,True,476.1477,476.1477,-999.9998,3
40.621,True,476.1478,476.1478,-999.9998,3
40.622,True,476.1479,476.1479,-999.9998,3
40.623,True,476.1479,476.1479,-999.9998,3
40.624,True,476.148,476.148,-999.9998,3
40.625,True,476.1481,476.1481,-999.9998,3
40.626,True,476.1481,476.1481,-999.9998,3
40.627,True,476.1482,476.1482,-999.9998,3
40.628,True,476.1482,476.1482,-999.9998,3
40.629,True,476.1483,476.1483,-999.9998,3
40.63,True,476.1484,476.1484,-999.9998,3
40.631,True,476.1484,476.1484,-999.9998,3
40.632,True,476.1485,476.1485,-999.9998,3
40.633,True,476.1486,476.1486,-999.9998,3
40.634,True,476.1486,476.1486,-999.9998,3
40.635,True,476.1487,476.1487,-999.9998,3
40.636,True,476.1487,476.1487,-999.9998,3
40.637,True,476.1488,476.1488,-999.9998,3
40.638,True,476.1489,476.1489,-999.9998,3
40.639,True,476.1489,476.1489,-999.9998,3
40.64,True,476.149,476.149,-999.9998,3
40.641,True,476.149,476.149,-999.9998,3
40.642,True,476.1491,476.1491,-999.9998,3
40.643,True,476.1492,476.1492,-999.9998,3
40.644,True,476.1492,476.1492,-999.9998,3
40.645,True,476.1493,476.1493,-999.9998,3
40.646,True,476.1494,476.1494,-999.9998,3
40.647,True,476.1494,476.1494,-999.9998,3
40.648,True,476.1495,476.1495,-999.9998,3
40.649,True,476.1495,476.1495,-999.9998,3
40.65,True,476.1496,476.1496,-999.9998,3
40.651,True,476.1497,476.1497,-999.9998,3
40.652,True,476.1497,476.1497,-999.9998,3
40.653,True,476.1498,476.1498,-999.9998,3
40.654,True,476.1499,476.1499,-999.9998,3
40.655,True,476.1499,476.1499,-999.9998,3
40.656,True,476.15,476.15,-999.9998,3
40.657,True,476.15,476.15,-999.9998,3
40.658,True,476.1501,476.1501,-999.9998,3
40.659,True,476.1502,476.1502,-999.9998,3
40.66,True,476.1502,476.1502,-999.9998,3
40.661,True,476.1503,476.1503,-999.9998,3
40.662,True,476.1504,476.1504,-999.9998,3
40.663,True,476.1504,476.1504,-999.9998,3
40.664,True,476.1505,476.1505,-999.9998,3
40.665,True,476.1505,476.1505,-999.9998,3
40.666,True,476.1506,476.1506,-999.9998,3
40.667,True,476.1507,476.1507,-999.9998,3
40.668,True,476.1507,476.1507,-999.9998,3
40.669,True,476.1508,476.1508,-999.9998,3
40.67,True,476.1509,476.1509,-999.9998,3
40.671,True,476.1509,476.1509,-999.9998,3
40.672,True,476.151,476.151,-999.9998,3
40.673,True,476.151,476.151,-999.9998,3
40.674,True,476.1511,476.1511,-999.9998,3
40.675,True,476.1512,476.1512,-999.9998,3
40.676,True,476.1512,476.1512,-999.9998,3
40.677,True,476.1513,476.1513,-999.9998,3
40.678,True,476.1514,476.1514,-999.9998,3
40.679,True,476.1514,476.1514,-999.9998,3
40.68,True,476.1515,476.1515,-999.9998,3
40.681,True,476.1515,476.1515,-999.9998,3
40.682,True,476.1516,476.1516,-999.9998,3
40.683,True,476.1517,476.1517,-999.9998,3
40.684,True,476.1517,476.1517,-999.9998,3
40.685,True,476.1518,476.1518,-999.9998,3
40.686,True,476.1518,476.1518,-999.9998,3
40.687,True,476.1519,476.1519,-999.9998,3
40.688,True,476.152,476.152,-999.9998,3
40.689,True,476.152,476.152,-999.9998,3
40.69,True,476.1521,476.1521,-999.9998,3
40.691,True,476.1522,476.1522,-999.9998,3
40.692,True,476.1522,476.1522,-999.9998,3
40.693,True,476.1523,476.1523,-999.9998,3
40.694,True,476.1523,476.1523,-999.9998,3
40.695,True,476.1524,476.1524,-999.9998,3
40.696,True,476.1525,476.1525,-999.9998,3
40.697,True,476.1525,476.1525,-999.9998,3
40.698,True,476.1526,476.1526,-999.9998,3
40.699,True,476.1527,476.1527,-999.9998,3
40.7,True,476.1527,476.1527,-999.9998,3
40.701,True,476.1528,476.1528,-999.9998,3
40.702,True,476.1528,476.1528,-999.9998,3
40.703,True,476.1529,476.1529,-999.9998,3
40.704,True,476.153,476.153,-999.9998,3
40.705,True,476.153,476.153,-999.9998,3
40.706,True,476.1531,476.1531,-999.9998,3
40.707,True,476.1532,476.1532,-999.9998,3
40.708,True,476.1532,476.1532,-999.9998,3
40.709,True,476.1533,476.1533,-999.9998,3
40.71,True,476.1533,476.1533,-999.9998,3
40.711,True,476.1534,476.1534,-999.9998,3
40.712,True,476.1535,476.1535,-999.9998,3
40.713,True,476.1535,476.1535,-999.9998,3
40.714,True,476.1536,476.1536,-999.9998,3
40.715,True,476.1537,476.1537,-999.9998,3
40.716,True,476.1537,476.1537,-999.9998,3
40.717,True,476.1538,476.1538,-999.9998,3
40.718,True,476.1538,476.1538,-999.9998,3
40.719,True,476.1539,476.1539,-999.9998,3
40.72,True,476.154,476.154,-999.9998,3
40.721,True,476.154,476.154,-999.9998,3
40.722,True,476.1541,476.1541,-999.9998,3
40.723,True,476.1541,476.1541,-999.9998,3
40.724,True,476.1542,476.1542,-999.9998,3
40.725,True,476.1543,476.1543,-999.9998,3
40.726,True,476.1543,476.1543,-999.9998,3
40.727,True,476.1544,476.1544,-999.9998,3
40.728,True,476.1545,476.1545,-999.9998,3
40.729,True,476.1545,476.1545,-999.9998,3
40.73,True,476.1546,476.1546,-999.9998,3
40.731,True,476.1546,476.1546,-999.9998,3
40.732,True,476.1547,476.1547,-999.9998,3
40.733,True,476.1548,476.1548,-999.9998,3
40.734,True,476.1548,476.1548,-999.9998,3
40.735,True,476.1549,476.1549,-999.9998,3
40.736,True,476.155,476.155,-999.9998,3
40.737,True,476.155,476.155,-999.9998,3
40.738,True,476.1551,476.1551,-999.9998,3
40.739,True,476.1551,476.1551,-999.9998,3
40.74,True,476.1552,476.1552,-999.9998,3
40.741,True,476.1553,476.1553,-999.9998,3
40.742,True,476.1553,476.1553,-999.9998,3
40.743,True,476.1554,476.1554,-999.9998,3
40.744,True,476.1555,476.1555,-999.9998,3
40.745,True,476.1555,476.1555,-999.9998,3
40.746,True,476.1556,476.1556,-999.9998,3
40.747,True,476.1556,476.1556,-999.9998,3
40.748,True,476.1557,476.1557,-999.9998,3
40.749,True,476.1558,476.1558,-999.9998,3
40.75,True,476.1558,476.1558,-999.9998,3
40.751,True,476.1559,476.1559,-999.9998,3
40.752,True,476.156,476.156,-999.9998,3
40.753,True,476.156,476.156,-999.9998,3
40.754,True,476.1561,476.1561,-999.9998,3
40.755,True,476.1561,476.1561,-999.9998,3
40.756,True,476.1562,476.1562,-999.9998,3
40.757,True,476.1563,476.1563,-999.9998,3
40.758,True,476.1563,476.1563,-999.9998,3
40.759,True,476.1564,476.1564,-999.9998,3
40.76,True,476.1564,476.1564,-999.9998,3
40.761,True,476.1565,476.1565,-999.9998,3
40.762,True,476.1566,476.1566,-999.9998,3
40.763,True,476.1566,476.1566,-999.9998,3
40.764,True,476.1567,476.1567,-999.9998,3
40.765,True,476.1568,476.1568,-999.9998,3
40.766,True,476.1568,476.1568,-999.9998,3
40.767,True,476.1569,476.1569,-999.9998,3
40.768,True,476.1569,476.1569,-999.9998,3
40.769,True,476.157,476.157,-999.9998,3
40.77,True,476.1571,476.1571,-999.9998,3
