weight,pass_floor_streak,avg_day,min_day,worst_day
250.263,False,1004.9047,965.0769,-1039.72727
250.264,False,1004.9048,965.0772,-1039.73372
250.265,False,1004.905,965.0774,-1039.74017
250.266,False,1004.9052,965.0776,-1039.74662
250.267,False,1004.9054,965.0779,-1039.75307
250.268,False,1004.9055,965.0781,-1039.75952
250.269,False,1004.9057,965.0783,-1039.76597
250.27,False,1004.9059,965.0786,-1039.77242
250.271,False,1004.9061,965.0788,-1039.77887
250.272,False,1004.9062,965.079,-1039.78532
250.273,False,1004.9064,965.0793,-1039.79177
250.274,False,1004.9066,965.0795,-1039.79822
250.275,False,1004.9068,965.0797,-1039.80467
250.276,False,1004.9069,965.0799,-1039.81112
250.277,False,1004.9071,965.0802,-1039.81757
250.278,False,1004.9073,965.0804,-1039.82402
250.279,False,1004.9074,965.0806,-1039.83047
250.28,False,1004.9076,965.0809,-1039.83692
250.281,False,1004.9078,965.0811,-1039.84337
250.282,False,1004.908,965.0813,-1039.84982
250.283,False,1004.9081,965.0816,-1039.85627
250.284,False,1004.9083,965.0818,-1039.86272
250.285,False,1004.9085,965.082,-1039.86917
250.286,False,1004.9087,965.0823,-1039.87562
250.287,False,1004.9088,965.0825,-1039.88207
250.288,False,1004.909,965.0827,-1039.88852
250.289,False,1004.9092,965.083,-1039.89497
250.29,False,1004.9094,965.0832,-1039.90142
250.291,False,1004.9095,965.0834,-1039.90787
250.292,False,1004.9097,965.0836,-1039.91432
250.293,False,1004.9099,965.0839,-1039.92077
250.294,False,1004.9101,965.0841,-1039.92722
250.295,False,1004.9102,965.0843,-1039.93367
250.296,False,1004.9104,965.0846,-1039.94012
250.297,False,1004.9106,965.0848,-1039.94657
250.298,False,1004.9108,965.085,-1039.95302
250.299,False,1004.9109,965.0853,-1039.95947
250.3,False,1004.9111,965.0855,-1039.96592
250.301,False,1004.9113,965.0857,-1039.97237
250.302,False,1004.9114,965.086,-1039.97882
250.303,False,1004.9116,965.0862,-1039.98527
250.304,False,1004.9118,965.0864,-1039.99172
250.305,False,1004.912,965.0867,-1039.99817
250.306,False,1004.9121,965.0869,-1040.00462
250.307,False,1004.9123,965.0871,-1040.01107
250.308,False,1004.9125,965.0874,-1040.01752
250.309,False,1004.9127,965.0876,-1040.02397
250.31,False,1004.9128,965.0878,-1040.03042
250.311,False,1004.913,965.088,-1040.03687
250.312,False,1004.9132,965.0883,-1040.04332
250.313,False,1004.9134,965.0885,-1040.04977
250.314,False,1004.9135,965.0887,-1040.05622
250.315,False,1004.9137,965.089,-1040.06267
250.316,False,1004.9139,965.0892,-1040.06912
250.317,False,1004.9141,965.0894,-1040.07557
250.318,False,1004.9142,965.0897,-1040.08202
250.319,False,1004.9144,965.0899,-1040.08847
250.32,False,1004.9146,965.0901,-1040.09492
250.321,False,1004.9148,965.0904,-1040.10137
250.322,False,1004.9149,965.0906,-1040.10782
250.323,False,1004.9151,965.0908,-1040.11427
250.324,False,1004.9153,965.0911,-1040.12072
250.325,False,1004.9154,965.0913,-1040.12717
250.326,False,1004.9156,965.0915,-1040.13362
250.327,False,1004.9158,965.0917,-1040.14007
250.328,False,1004.916,965.092,-1040.14652
250.329,False,1004.9161,965.0922,-1040.15297
250.33,False,1004.9163,965.0924,-1040.15942
250.331,False,1004.9165,965.0927,-1040.16587
250.332,False,1004.9167,965.0929,-1040.17232
250.333,False,1004.9168,965.0931,-1040.17877
250.334,False,1004.917,965.0934,-1040.18522
250.335,False,1004.9172,965.0936,-1040.19167
250.336,False,1004.9174,965.0938,-1040.19812
250.337,False,1004.9175,965.0941,-1040.20457
250.338,False,1004.9177,965.0943,-1040.21102
250.339,False,1004.9179,965.0945,-1040.21747
250.34,False,1004.9181,965.0948,-1040.22392
250.341,False,1004.9182,965.095,-1040.23037
250.342,False,1004.9184,965.0952,-1040.23682
250.343,False,1004.9186,965.0955,-1040.24327
250.344,False,1004.9188,965.0957,-1040.24972
250.345,False,1004.9189,965.0959,-1040.25617
250.346,False,1004.9191,965.0961,-1040.26262
250.347,False,1004.9193,965.0964,-1040.26907
250.348,False,1004.9195,965.0966,-1040.27552
250.349,False,1004.9196,965.0968,-1040.28197
250.35,False,1004.9198,965.0971,-1040.28842
250.351,False,1004.92,965.0973,-1040.29487
250.352,False,1004.9201,965.0975,-1040.30132
250.353,False,1004.9203,965.0978,-1040.30777
250.354,False,1004.9205,965.098,-1040.31422
250.355,False,1004.9207,965.0982,-1040.32067
250.356,False,1004.9208,965.0985,-1040.32712
250.357,False,1004.921,965.0987,-1040.33357
250.358,False,1004.9212,965.0989,-1040.34002
250.359,False,1004.9214,965.0992,-1040.34647
250.36,False,1004.9215,965.0994,-1040.35292
250.361,False,1004.9217,965.0996,-1040.35937
250.362,False,1004.9219,965.0998,-1040.36582
250.363,False,1004.9221,965.1001,-1040.37227
250.364,False,1004.9222,965.1003,-1040.37872
250.365,False,1004.9224,965.1005,-1040.38517
250.366,False,1004.9226,965.1008,-1040.39162
250.367,False,1004.9228,965.101,-1040.39807
250.368,False,1004.9229,965.1012,-1040.40452
250.369,False,1004.9231,965.1015,-1040.41097
250.37,False,1004.9233,965.1017,-1040.41742
250.371,False,1004.9235,965.1019,-1040.42387
250.372,False,1004.9236,965.1022,-1040.43032
250.373,False,1004.9238,965.1024,-1040.43677
250.374,False,1004.924,965.1026,-1040.44322
250.375,False,1004.9241,965.1029,-1040.44967
250.376,False,1004.9243,965.1031,-1040.45612
250.377,False,1004.9245,965.1033,-1040.46257
250.378,False,1004.9247,965.1036,-1040.46902
250.379,False,1004.9248,965.1038,-1040.47547
250.38,False,1004.925,965.104,-1040.48192
250.381,False,1004.9252,965.1042,-1040.48837
250.382,False,1004.9254,965.1045,-1040.49482
250.383,False,1004.9255,965.1047,-1040.50127
250.384,False,1004.9257,965.1049,-1040.50772
250.385,False,1004.9259,965.1052,-1040.51417
250.386,False,1004.9261,965.1054,-1040.52062
250.387,False,1004.9262,965.1056,-1040.52707
250.388,False,1004.9264,965.1059,-1040.53352
250.389,False,1004.9266,965.1061,-1040.53997
250.39,False,1004.9268,965.1063,-1040.54642
250.391,False,1004.9269,965.1066,-1040.55287
250.392,False,1004.9271,965.1068,-1040.55932
250.393,False,1004.9273,965.107,-1040.56577
250.394,False,1004.9275,965.1073,-1040.57222
250.395,False,1004.9276,965.1075,-1040.57867
250.396,False,1004.9278,965.1077,-1040.58512
250.397,False,1004.928,965.1079,-1040.59157
250.398,False,1004.9281,965.1082,-1040.59802
250.399,False,1004.9283,965.1084,-1040.60447
250.4,False,1004.9285,965.1086,-1040.61092
250.401,False,1004.9287,965.1089,-1040.61737
250.402,False,1004.9288,965.1091,-1040.62382
250.403,False,1004.929,965.1093,-1040.63027
250.404,False,1004.9292,965.1096,-1040.63672
250.405,False,1004.9294,965.1098,-1040.64317
250.406,False,1004.9295,965.11,-1040.64962
250.407,False,1004.9297,965.1103,-1040.65607
250.408,False,1004.9299,965.1105,-1040.66252
250.409,False,1004.9301,965.1107,-1040.66897
250.41,False,1004.9302,965.111,-1040.67542
250.411,False,1004.9304,965.1112,-1040.68187
250.412,False,1004.9306,965.1114,-1040.68832
250.413,False,1004.9308,965.1117,-1040.69477
250.414,False,1004.9309,965.1119,-1040.70122
250.415,False,1004.9311,965.1121,-1040.70767
250.416,False,1004.9313,965.1123,-1040.71412
250.417,False,1004.9315,965.1126,-1040.72057
250.418,False,1004.9316,965.1128,-1040.72702
250.419,False,1004.9318,965.113,-1040.73347
250.42,False,1004.932,965.1133,-1040.73992
250.421,False,1004.9321,965.1135,-1040.74637
250.422,False,1004.9323,965.1137,-1040.75282
250.423,False,1004.9325,965.114,-1040.75927
250.424,False,1004.9327,965.1142,-1040.76572
250.425,False,1004.9328,965.1144,-1040.77217
250.426,False,1004.933,965.1147,-1040.77862
250.427,False,1004.9332,965.1149,-1040.78507
250.428,False,1004.9334,965.1151,-1040.79152
250.429,False,1004.9335,965.1154,-1040.79797
250.43,False,1004.9337,965.1156,-1040.80442
250.431,False,1004.9339,965.1158,-1040.81087
250.432,False,1004.9341,965.116,-1040.81732
250.433,False,1004.9342,965.1163,-1040.82377
250.434,False,1004.9344,965.1165,-1040.83022
250.435,False,1004.9346,965.1167,-1040.83667
250.436,False,1004.9348,965.117,-1040.84312
250.437,False,1004.9349,965.1172,-1040.84957
250.438,False,1004.9351,965.1174,-1040.85602
250.439,False,1004.9353,965.1177,-1040.86247
250.44,False,1004.9355,965.1179,-1040.86892
250.441,False,1004.9356,965.1181,-1040.87537
250.442,False,1004.9358,965.1184,-1040.88182
250.443,False,1004.936,965.1186,-1040.88827
250.444,False,1004.9362,965.1188,-1040.89472
250.445,False,1004.9363,965.1191,-1040.90117
250.446,False,1004.9365,965.1193,-1040.90762
250.447,False,1004.9367,965.1195,-1040.91407
250.448,False,1004.9368,965.1198,-1040.92052
250.449,False,1004.937,965.12,-1040.92697
250.45,False,1004.9372,965.1202,-1040.93342
250.451,False,1004.9374,965.1204,-1040.93987
250.452,False,1004.9375,965.1207,-1040.94632
250.453,False,1004.9377,965.1209,-1040.95277
250.454,False,1004.9379,965.1211,-1040.95922
250.455,False,1004.9381,965.1214,-1040.96567
250.456,False,1004.9382,965.1216,-1040.97212
250.457,False,1004.9384,965.1218,-1040.97857
250.458,False,1004.9386,965.1221,-1040.98502
250.459,False,1004.9388,965.1223,-1040.99147
250.46,False,1004.9389,965.1225,-1040.99792
250.461,False,1004.9391,965.1228,-1041.00437
250.462,False,1004.9393,965.123,-1041.01082
250.463,False,1004.9395,965.1232,-1041.01727
250.464,False,1004.9396,965.1235,-1041.02372
250.465,False,1004.9398,965.1237,-1041.03017
250.466,False,1004.94,965.1239,-1041.03662
250.467,False,1004.9402,965.1242,-1041.04307
250.468,False,1004.9403,965.1244,-1041.04952
250.469,False,1004.9405,965.1246,-1041.05597
250.47,False,1004.9407,965.1248,-1041.06242
250.471,False,1004.9408,965.1251,-1041.06887
250.472,False,1004.941,965.1253,-1041.07532
250.473,False,1004.9412,965.1255,-1041.08177
250.474,False,1004.9414,965.1258,-1041.08822
250.475,False,1004.9415,965.126,-1041.09467
250.476,False,1004.9417,965.1262,-1041.10112
250.477,False,1004.9419,965.1265,-1041.10757
250.478,False,1004.9421,965.1267,-1041.11402
250.479,False,1004.9422,965.1269,-1041.12047
250.48,False,1004.9424,965.1272,-1041.12692
250.481,False,1004.9426,965.1274,-1041.13337
250.482,False,1004.9428,965.1276,-1041.13982
250.483,False,1004.9429,965.1279,-1041.14627
250.484,False,1004.9431,965.1281,-1041.15272
250.485,False,1004.9433,965.1283,-1041.15917
250.486,False,1004.9435,965.1285,-1041.16562
250.487,False,1004.9436,965.1288,-1041.17207
250.488,False,1004.9438,965.129,-1041.17852
250.489,False,1004.944,965.1292,-1041.18497
250.49,False,1004.9442,965.1295,-1041.19142
250.491,False,1004.9443,965.1297,-1041.19787
250.492,False,1004.9445,965.1299,-1041.20432
250.493,False,1004.9447,965.1302,-1041.21077
250.494,False,1004.9448,965.1304,-1041.21722
250.495,False,1004.945,965.1306,-1041.22367
250.496,False,1004.9452,965.1309,-1041.23012
250.497,False,1004.9454,965.1311,-1041.23657
250.498,False,1004.9455,965.1313,-1041.24302
250.499,False,1004.9457,965.1316,-1041.24947
250.5,False,1004.9459,965.1318,-1041.25592
250.501,False,1004.9461,965.132,-1041.26237
250.502,False,1004.9462,965.1323,-1041.26882
250.503,False,1004.9464,965.1325,-1041.27527
250.504,False,1004.9466,965.1327,-1041.28172
250.505,False,1004.9468,965.1329,-1041.28817
250.506,False,1004.9469,965.1332,-1041.29462
250.507,False,1004.9471,965.1334,-1041.30107
250.508,False,1004.9473,965.1336,-1041.30752
250.509,False,1004.9475,965.1339,-1041.31397
250.51,False,1004.9476,965.1341,-1041.32042
250.511,False,1004.9478,965.1343,-1041.32687
250.512,False,1004.948,965.1346,-1041.33332
250.513,False,1004.9482,965.1348,-1041.33977
250.514,False,1004.9483,965.135,-1041.34622
250.515,False,1004.9485,965.1353,-1041.35267
250.516,False,1004.9487,965.1355,-1041.35912
250.517,False,1004.9489,965.1357,-1041.36557
250.518,False,1004.949,965.136,-1041.37202
250.519,False,1004.9492,965.1362,-1041.37847
250.52,False,1004.9494,965.1364,-1041.38492
250.521,False,1004.9495,965.1366,-1041.39137
250.522,False,1004.9497,965.1369,-1041.39782
250.523,False,1004.9499,965.1371,-1041.40427
250.524,False,1004.9501,965.1373,-1041.41072
250.525,False,1004.9502,965.1376,-1041.41717
250.526,False,1004.9504,965.1378,-1041.42362
250.527,False,1004.9506,965.138,-1041.43007
250.528,False,1004.9508,965.1383,-1041.43652
250.529,False,1004.9509,965.1385,-1041.44297
250.53,False,1004.9511,965.1387,-1041.44942
250.531,False,1004.9513,965.139,-1041.45587
250.532,False,1004.9515,965.1392,-1041.46232
250.533,False,1004.9516,965.1394,-1041.46877
250.534,False,1004.9518,965.1397,-1041.47522
250.535,False,1004.952,965.1399,-1041.48167
250.536,False,1004.9522,965.1401,-1041.48812
250.537,False,1004.9523,965.1404,-1041.49457
250.538,False,1004.9525,965.1406,-1041.50102
250.539,False,1004.9527,965.1408,-1041.50747
250.54,False,1004.9529,965.141,-1041.51392
250.541,False,1004.953,965.1413,-1041.52037
250.542,False,1004.9532,965.1415,-1041.52682
250.543,False,1004.9534,965.1417,-1041.53327
250.544,False,1004.9535,965.142,-1041.53972
250.545,False,1004.9537,965.1422,-1041.54617
250.546,False,1004.9539,965.1424,-1041.55262
250.547,False,1004.9541,965.1427,-1041.55907
250.548,False,1004.9542,965.1429,-1041.56552
250.549,False,1004.9544,965.1431,-1041.57197
250.55,False,1004.9546,965.1434,-1041.57842
250.551,False,1004.9548,965.1436,-1041.58487
250.552,False,1004.9549,965.1438,-1041.59132
250.553,False,1004.9551,965.1441,-1041.59777
250.554,False,1004.9553,965.1443,-1041.60422
250.555,False,1004.9555,965.1445,-1041.61067
250.556,False,1004.9556,965.1447,-1041.61712
250.557,False,1004.9558,965.145,-1041.62357
250.558,False,1004.956,965.1452,-1041.63002
250.559,False,1004.9562,965.1454,-1041.63647
250.56,False,1004.9563,965.1457,-1041.64292
250.561,False,1004.9565,965.1459,-1041.64937
250.562,False,1004.9567,965.1461,-1041.65582
250.563,False,1004.9569,965.1464,-1041.66227
250.564,False,1004.957,965.1466,-1041.66872
250.565,False,1004.9572,965.1468,-1041.67517
250.566,False,1004.9574,965.1471,-1041.68162
250.567,False,1004.9575,965.1473,-1041.68807
250.568,False,1004.9577,965.1475,-1041.69452
250.569,False,1004.9579,965.1478,-1041.70097
250.57,False,1004.9581,965.148,-1041.70742
250.571,False,1004.9582,965.1482,-1041.71387
250.572,False,1004.9584,965.1485,-1041.72032
250.573,False,1004.9586,965.1487,-1041.72677
250.574,False,1004.9588,965.1489,-1041.73322
250.575,False,1004.9589,965.1491,-1041.73967
250.576,False,1004.9591,965.1494,-1041.74612
250.577,False,1004.9593,965.1496,-1041.75257
250.578,False,1004.9595,965.1498,-1041.75902
250.579,False,1004.9596,965.1501,-1041.76547
250.58,False,1004.9598,965.1503,-1041.77192
250.581,False,1004.96,965.1505,-1041.77837
250.582,False,1004.9602,965.1508,-1041.78482
250.583,False,1004.9603,965.151,-1041.79127
250.584,False,1004.9605,965.1512,-1041.79772
250.585,False,1004.9607,965.1515,-1041.80417
250.586,False,1004.9609,965.1517,-1041.81062
250.587,False,1004.961,965.1519,-1041.81707
250.588,False,1004.9612,965.1522,-1041.82352
250.589,False,1004.9614,965.1524,-1041.82997
250.59,False,1004.9615,965.1526,-1041.83642
250.591,False,1004.9617,965.1528,-1041.84287
250.592,False,1004.9619,965.1531,-1041.84932
250.593,False,1004.9621,965.1533,-1041.85577
250.594,False,1004.9622,965.1535,-1041.86222
250.595,False,1004.9624,965.1538,-1041.86867
250.596,False,1004.9626,965.154,-1041.87512
250.597,False,1004.9628,965.1542,-1041.88157
250.598,False,1004.9629,965.1545,-1041.88802
250.599,False,1004.9631,965.1547,-1041.89447
250.6,False,1004.9633,965.1549,-1041.90092
250.601,False,1004.9635,965.1552,-1041.90737
250.602,False,1004.9636,965.1554,-1041.91382
250.603,False,1004.9638,965.1556,-1041.92027
250.604,False,1004.964,965.1559,-1041.92672
250.605,False,1004.9642,965.1561,-1041.93317
250.606,False,1004.9643,965.1563,-1041.93962
250.607,False,1004.9645,965.1566,-1041.94607
250.608,False,1004.9647,965.1568,-1041.95252
250.609,False,1004.9649,965.157,-1041.95897
250.61,False,1004.965,965.1572,-1041.96542
250.611,False,1004.9652,965.1575,-1041.97187
250.612,False,1004.9654,965.1577,-1041.97832
250.613,False,1004.9656,965.1579,-1041.98477
250.614,False,1004.9657,965.1582,-1041.99122
250.615,False,1004.9659,965.1584,-1041.99767
250.616,False,1004.9661,965.1586,-1042.00412
250.617,False,1004.9662,965.1589,-1042.01057
250.618,False,1004.9664,965.1591,-1042.01702
250.619,False,1004.9666,965.1593,-1042.02347
250.62,False,1004.9668,965.1596,-1042.02992
250.621,False,1004.9669,965.1598,-1042.03637
250.622,False,1004.9671,965.16,-1042.04282
250.623,False,1004.9673,965.1603,-1042.04927
250.624,False,1004.9675,965.1605,-1042.05572
250.625,False,1004.9676,965.1607,-1042.06217
250.626,False,1004.9678,965.161,-1042.06862
250.627,False,1004.968,965.1612,-1042.07507
250.628,False,1004.9682,965.1614,-1042.08152
250.629,False,1004.9683,965.1616,-1042.08797
250.63,False,1004.9685,965.1619,-1042.09442
250.631,False,1004.9687,965.1621,-1042.10087
250.632,False,1004.9689,965.1623,-1042.10732
250.633,False,1004.969,965.1626,-1042.11377
250.634,False,1004.9692,965.1628,-1042.12022
250.635,False,1004.9694,965.163,-1042.12667
250.636,False,1004.9696,965.1633,-1042.13312
250.637,False,1004.9697,965.1635,-1042.13957
250.638,False,1004.9699,965.1637,-1042.14602
250.639,False,1004.9701,965.164,-1042.15247
250.64,False,1004.9702,965.1642,-1042.15892
250.641,False,1004.9704,965.1644,-1042.16537
250.642,False,1004.9706,965.1647,-1042.17182
250.643,False,1004.9708,965.1649,-1042.17827
250.644,False,1004.9709,965.1651,-1042.18472
250.645,False,1004.9711,965.1653,-1042.19117
250.646,False,1004.9713,965.1656,-1042.19762
250.647,False,1004.9715,965.1658,-1042.20407
250.648,False,1004.9716,965.166,-1042.21052
250.649,False,1004.9718,965.1663,-1042.21697
250.65,False,1004.972,965.1665,-1042.22342
250.651,False,1004.9722,965.1667,-1042.22987
250.652,False,1004.9723,965.167,-1042.23632
250.653,False,1004.9725,965.1672,-1042.24277
250.654,False,1004.9727,965.1674,-1042.24922
250.655,False,1004.9729,965.1677,-1042.25567
250.656,False,1004.973,965.1679,-1042.26212
250.657,False,1004.9732,965.1681,-1042.26857
250.658,False,1004.9734,965.1684,-1042.27502
250.659,False,1004.9736,965.1686,-1042.28147
250.66,False,1004.9737,965.1688,-1042.28792
250.661,False,1004.9739,965.1691,-1042.29437
250.662,False,1004.9741,965.1693,-1042.30082
250.663,False,1004.9742,965.1695,-1042.30727
250.664,False,1004.9744,965.1697,-1042.31372
250.665,False,1004.9746,965.17,-1042.32017
250.666,False,1004.9748,965.1702,-1042.32662
250.667,False,1004.9749,965.1704,-1042.33307
250.668,False,1004.9751,965.1707,-1042.33952
250.669,False,1004.9753,965.1709,-1042.34597
250.67,False,1004.9755,965.1711,-1042.35242
250.671,False,1004.9756,965.1714,-1042.35887
250.672,False,1004.9758,965.1716,-1042.36532
250.673,False,1004.976,965.1718,-1042.37177
250.674,False,1004.9762,965.1721,-1042.37822
250.675,False,1004.9763,965.1723,-1042.38467
250.676,False,1004.9765,965.1725,-1042.39112
250.677,False,1004.9767,965.1728,-1042.39757
250.678,False,1004.9769,965.173,-1042.40402
250.679,False,1004.977,965.1732,-1042.41047
250.68,False,1004.9772,965.1734,-1042.41692
250.681,False,1004.9774,965.1737,-1042.42337
250.682,False,1004.9776,965.1739,-1042.42982
250.683,False,1004.9777,965.1741,-1042.43627
250.684,False,1004.9779,965.1744,-1042.44272
250.685,False,1004.9781,965.1746,-1042.44917
250.686,False,1004.9783,965.1748,-1042.45562
250.687,False,1004.9784,965.1751,-1042.46207
250.688,False,1004.9786,965.1753,-1042.46852
250.689,False,1004.9788,965.1755,-1042.47497
250.69,False,1004.9789,965.1758,-1042.48142
250.691,False,1004.9791,965.176,-1042.48787
250.692,False,1004.9793,965.1762,-1042.49432
250.693,False,1004.9795,965.1765,-1042.50077
250.694,False,1004.9796,965.1767,-1042.50722
250.695,False,1004.9798,965.1769,-1042.51367
250.696,False,1004.98,965.1772,-1042.52012
250.697,False,1004.9802,965.1774,-1042.52657
250.698,False,1004.9803,965.1776,-1042.53302
250.699,False,1004.9805,965.1778,-1042.53947
250.7,False,1004.9807,965.1781,-1042.54592
250.701,False,1004.9809,965.1783,-1042.55237
250.702,False,1004.981,965.1785,-1042.55882
250.703,False,1004.9812,965.1788,-1042.56527
250.704,False,1004.9814,965.179,-1042.57172
250.705,False,1004.9816,965.1792,-1042.57817
250.706,False,1004.9817,965.1795,-1042.58462
250.707,False,1004.9819,965.1797,-1042.59107
250.708,False,1004.9821,965.1799,-1042.59752
250.709,False,1004.9823,965.1802,-1042.60397
250.71,False,1004.9824,965.1804,-1042.61042
250.711,False,1004.9826,965.1806,-1042.61687
250.712,False,1004.9828,965.1809,-1042.62332
250.713,False,1004.9829,965.1811,-1042.62977
250.714,False,1004.9831,965.1813,-1042.63622
250.715,False,1004.9833,965.1815,-1042.64267
250.716,False,1004.9835,965.1818,-1042.64912
250.717,False,1004.9836,965.182,-1042.65557
250.718,False,1004.9838,965.1822,-1042.66202
250.719,False,1004.984,965.1825,-1042.66847
250.72,False,1004.9842,965.1827,-1042.67492
250.721,False,1004.9843,965.1829,-1042.68137
250.722,False,1004.9845,965.1832,-1042.68782
250.723,False,1004.9847,965.1834,-1042.69427
250.724,False,1004.9849,965.1836,-1042.70072
250.725,False,1004.985,965.1839,-1042.70717
250.726,False,1004.9852,965.1841,-1042.71362
250.727,False,1004.9854,965.1843,-1042.72007
250.728,False,1004.9856,965.1846,-1042.72652
250.729,False,1004.9857,965.1848,-1042.73297
250.73,False,1004.9859,965.185,-1042.73942
250.731,False,1004.9861,965.1853,-1042.74587
250.732,False,1004.9863,965.1855,-1042.75232
250.733,False,1004.9864,965.1857,-1042.75877
250.734,False,1004.9866,965.1859,-1042.76522
250.735,False,1004.9868,965.1862,-1042.77167
250.736,False,1004.9869,965.1864,-1042.77812
250.737,False,1004.9871,965.1866,-1042.78457
250.738,False,1004.9873,965.1869,-1042.79102
250.739,False,1004.9875,965.1871,-1042.79747
250.74,False,1004.9876,965.1873,-1042.80392
250.741,False,1004.9878,965.1876,-1042.81037
250.742,False,1004.988,965.1878,-1042.81682
250.743,False,1004.9882,965.188,-1042.82327
250.744,False,1004.9883,965.1883,-1042.82972
250.745,False,1004.9885,965.1885,-1042.83617
250.746,False,1004.9887,965.1887,-1042.84262
250.747,False,1004.9889,965.189,-1042.84907
250.748,False,1004.989,965.1892,-1042.85552
250.749,False,1004.9892,965.1894,-1042.86197
250.75,False,1004.9894,965.1896,-1042.86842
250.751,False,1004.9896,965.1899,-1042.87487
250.752,False,1004.9897,965.1901,-1042.88132
250.753,False,1004.9899,965.1903,-1042.88777
250.754,False,1004.9901,965.1906,-1042.89422
250.755,False,1004.9903,965.1908,-1042.90067
250.756,False,1004.9904,965.191,-1042.90712
250.757,False,1004.9906,965.1913,-1042.91357
250.758,False,1004.9908,965.1915,-1042.92002
250.759,False,1004.991,965.1917,-1042.92647
250.76,False,1004.9911,965.192,-1042.93292
250.761,False,1004.9913,965.1922,-1042.93937
250.762,False,1004.9915,965.1924,-1042.94582
250.763,False,1004.9916,965.1927,-1042.95227
250.764,False,1004.9918,965.1929,-1042.95872
250.765,False,1004.992,965.1931,-1042.96517
250.766,False,1004.9922,965.1934,-1042.97162
250.767,False,1004.9923,965.1936,-1042.97807
250.768,False,1004.9925,965.1938,-1042.98452
250.769,False,1004.9927,965.194,-1042.99097
250.77,False,1004.9929,965.1943,-1042.99742
250.771,False,1004.993,965.1945,-1043.00387
250.772,False,1004.9932,965.1947,-1043.01032
250.773,False,1004.9934,965.195,-1043.01677
250.774,False,1004.9936,965.1952,-1043.02322
250.775,False,1004.9937,965.1954,-1043.02967
250.776,False,1004.9939,965.1957,-1043.03612
250.777,False,1004.9941,965.1959,-1043.04257
250.778,False,1004.9943,965.1961,-1043.04902
250.779,False,1004.9944,965.1964,-1043.05547
250.78,False,1004.9946,965.1966,-1043.06192
250.781,False,1004.9948,965.1968,-1043.06837
250.782,False,1004.995,965.1971,-1043.07482
250.783,False,1004.9951,965.1973,-1043.08127
250.784,False,1004.9953,965.1975,-1043.08772
250.785,False,1004.9955,965.1977,-1043.09417
250.786,False,1004.9956,965.198,-1043.10062
250.787,False,1004.9958,965.1982,-1043.10707
250.788,False,1004.996,965.1984,-1043.11352
250.789,False,1004.9962,965.1987,-1043.11997
250.79,False,1004.9963,965.1989,-1043.12642
250.791,False,1004.9965,965.1991,-1043.13287
250.792,False,1004.9967,965.1994,-1043.13932
250.793,False,1004.9969,965.1996,-1043.14577
250.794,False,1004.997,965.1998,-1043.15222
250.795,False,1004.9972,965.2001,-1043.15867
250.796,False,1004.9974,965.2003,-1043.16512
250.797,False,1004.9976,965.2005,-1043.17157
250.798,False,1004.9977,965.2008,-1043.17802
250.799,False,1004.9979,965.201,-1043.18447
250.8,False,1004.9981,965.2012,-1043.19092
250.801,False,1004.9983,965.2015,-1043.19737
250.802,False,1004.9984,965.2017,-1043.20382
250.803,False,1004.9986,965.2019,-1043.21027
250.804,False,1004.9988,965.2021,-1043.21672
250.805,False,1004.999,965.2024,-1043.22317
250.806,False,1004.9991,965.2026,-1043.22962
250.807,False,1004.9993,965.2028,-1043.23607
250.808,False,1004.9995,965.2031,-1043.24252
250.809,False,1004.9996,965.2033,-1043.24897
250.81,False,1004.9998,965.2035,-1043.25542
250.811,False,1005.0,965.2038,-1043.26187
250.812,False,1005.0002,965.204,-1043.26832
250.813,False,1005.0003,965.2042,-1043.27477
250.814,False,1005.0005,965.2045,-1043.28122
250.815,False,1005.0007,965.2047,-1043.28767
250.816,False,1005.0009,965.2049,-1043.29412
250.817,False,1005.001,965.2052,-1043.30057
250.818,False,1005.0012,965.2054,-1043.30702
250.819,False,1005.0014,965.2056,-1043.31347
250.82,False,1005.0016,965.2059,-1043.31992
250.821,False,1005.0017,965.2061,-1043.32637
250.822,False,1005.0019,965.2063,-1043.33282
250.823,False,1005.0021,965.2065,-1043.33927
250.824,False,1005.0023,965.2068,-1043.34572
250.825,False,1005.0024,965.207,-1043.35217
250.826,False,1005.0026,965.2072,-1043.35862
250.827,False,1005.0028,965.2075,-1043.36507
250.828,False,1005.003,965.2077,-1043.37152
250.829,False,1005.0031,965.2079,-1043.37797
250.83,False,1005.0033,965.2082,-1043.38442
250.831,False,1005.0035,965.2084,-1043.39087
250.832,False,1005.0036,965.2086,-1043.39732
250.833,False,1005.0038,965.2089,-1043.40377
250.834,False,1005.004,965.2091,-1043.41022
250.835,False,1005.0042,965.2093,-1043.41667
250.836,False,1005.0043,965.2096,-1043.42312
250.837,False,1005.0045,965.2098,-1043.42957
250.838,False,1005.0047,965.21,-1043.43602
250.839,False,1005.0049,965.2102,-1043.44247
250.84,False,1005.005,965.2105,-1043.44892
250.841,False,1005.0052,965.2107,-1043.45537
250.842,False,1005.0054,965.2109,-1043.46182
250.843,False,1005.0056,965.2112,-1043.46827
250.844,False,1005.0057,965.2114,-1043.47472
250.845,False,1005.0059,965.2116,-1043.48117
250.846,False,1005.0061,965.2119,-1043.48762
250.847,False,1005.0063,965.2121,-1043.49407
250.848,False,1005.0064,965.2123,-1043.50052
