weight,valid,avg_day,min_day,worst_day,streak
500.41,True,25650.2843,25650.2843,-1000.0,3
500.411,True,25650.2844,25650.2844,-1000.0,3
500.412,True,25650.2844,25650.2844,-1000.0,3
500.413,True,25650.2844,25650.2844,-1000.0,3
500.414,True,25650.2844,25650.2844,-1000.0,3
500.415,True,25650.2844,25650.2844,-1000.0,3
500.416,True,25650.2845,25650.2845,-1000.0,3
500.417,True,25650.2845,25650.2845,-1000.0,3
500.418,True,25650.2845,25650.2845,-1000.0,3
500.419,True,25650.2845,25650.2845,-1000.0,3
500.42,True,25650.2846,25650.2846,-1000.0,3
500.421,True,25650.2846,25650.2846,-1000.0,3
500.422,True,25650.2846,25650.2846,-1000.0,3
500.423,True,25650.2846,25650.2846,-1000.0,3
500.424,True,25650.2846,25650.2846,-1000.0,3
500.425,True,25650.2847,25650.2847,-1000.0,3
500.426,True,25650.2847,25650.2847,-1000.0,3
500.427,True,25650.2847,25650.2847,-1000.0,3
500.428,True,25650.2847,25650.2847,-1000.0,3
500.429,True,25650.2848,25650.2848,-1000.0,3
500.43,True,25650.2848,25650.2848,-1000.0,3
500.431,True,25650.2848,25650.2848,-1000.0,3
500.432,True,25650.2848,25650.2848,-1000.0,3
500.433,True,25650.2849,25650.2849,-1000.0,3
500.434,True,25650.2849,25650.2849,-1000.0,3
500.435,True,25650.2849,25650.2849,-1000.0,3
500.436,True,25650.2849,25650.2849,-1000.0,3
500.437,True,25650.2849,25650.2849,-1000.0,3
500.438,True,25650.285,25650.285,-1000.0,3
500.439,True,25650.285,25650.285,-1000.0,3
500.44,True,25650.285,25650.285,-1000.0,3
500.441,True,25650.285,25650.285,-1000.0,3
500.442,True,25650.2851,25650.2851,-1000.0,3
500.443,True,25650.2851,25650.2851,-1000.0,3
500.444,True,25650.2851,25650.2851,-1000.0,3
500.445,True,25650.2851,25650.2851,-1000.0,3
500.446,True,25650.2852,25650.2852,-1000.0,3
500.447,True,25650.2852,25650.2852,-1000.0,3
500.448,True,25650.2852,25650.2852,-1000.0,3
500.449,True,25650.2852,25650.2852,-1000.0,3
500.45,True,25650.2852,25650.2852,-1000.0,3
500.451,True,25650.2853,25650.2853,-1000.0,3
500.452,True,25650.2853,25650.2853,-1000.0,3
500.453,True,25650.2853,25650.2853,-1000.0,3
500.454,True,25650.2853,25650.2853,-1000.0,3
500.455,True,25650.2854,25650.2854,-1000.0,3
500.456,True,25650.2854,25650.2854,-1000.0,3
500.457,True,25650.2854,25650.2854,-1000.0,3
500.458,True,25650.2854,25650.2854,-1000.0,3
500.459,True,25650.2854,25650.2854,-1000.0,3
500.46,True,25650.2855,25650.2855,-1000.0,3
500.461,True,25650.2855,25650.2855,-1000.0,3
500.462,True,25650.2855,25650.2855,-1000.0,3
500.463,True,25650.2855,25650.2855,-1000.0,3
500.464,True,25650.2856,25650.2856,-1000.0,3
500.465,True,25650.2856,25650.2856,-1000.0,3
500.466,True,25650.2856,25650.2856,-1000.0,3
500.467,True,25650.2856,25650.2856,-1000.0,3
500.468,True,25650.2857,25650.2857,-1000.0,3
500.469,True,25650.2857,25650.2857,-1000.0,3
500.47,True,25650.2857,25650.2857,-1000.0,3
500.471,True,25650.2857,25650.2857,-1000.0,3
500.472,True,25650.2857,25650.2857,-1000.0,3
500.473,True,25650.2858,25650.2858,-1000.0,3
500.474,True,25650.2858,25650.2858,-1000.0,3
500.475,True,25650.2858,25650.2858,-1000.0,3
500.476,True,25650.2858,25650.2858,-1000.0,3
500.477,True,25650.2859,25650.2859,-1000.0,3
500.478,True,25650.2859,25650.2859,-1000.0,3
500.479,True,25650.2859,25650.2859,-1000.0,3
500.48,True,25650.2859,25650.2859,-1000.0,3
500.481,True,25650.2859,25650.2859,-1000.0,3
500.482,True,25650.286,25650.286,-1000.0,3
500.483,True,25650.286,25650.286,-1000.0,3
500.484,True,25650.286,25650.286,-1000.0,3
500.485,True,25650.286,25650.286,-1000.0,3
500.486,True,25650.2861,25650.2861,-1000.0,3
500.487,True,25650.2861,25650.2861,-1000.0,3
500.488,True,25650.2861,25650.2861,-1000.0,3
500.489,True,25650.2861,25650.2861,-1000.0,3
500.49,True,25650.2862,25650.2862,-1000.0,3
500.491,True,25650.2862,25650.2862,-1000.0,3
500.492,True,25650.2862,25650.2862,-1000.0,3
500.493,True,25650.2862,25650.2862,-1000.0,3
500.494,True,25650.2862,25650.2862,-1000.0,3
500.495,True,25650.2863,25650.2863,-1000.0,3
500.496,True,25650.2863,25650.2863,-1000.0,3
500.497,True,25650.2863,25650.2863,-1000.0,3
500.498,True,25650.2863,25650.2863,-1000.0,3
500.499,True,25650.2864,25650.2864,-1000.0,3
500.5,True,25650.2864,25650.2864,-1000.0,3
500.501,True,25650.2864,25650.2864,-1000.0,3
500.502,True,25650.2864,25650.2864,-1000.0,3
500.503,True,25650.2864,25650.2864,-1000.0,3
500.504,True,25650.2865,25650.2865,-1000.0,3
500.505,True,25650.2865,25650.2865,-1000.0,3
500.506,True,25650.2865,25650.2865,-1000.0,3
500.507,True,25650.2865,25650.2865,-1000.0,3
500.508,True,25650.2866,25650.2866,-1000.0,3
500.509,True,25650.2866,25650.2866,-1000.0,3
500.51,True,25650.2866,25650.2866,-1000.0,3
500.511,True,25650.2866,25650.2866,-1000.0,3
500.512,True,25650.2867,25650.2867,-1000.0,3
500.513,True,25650.2867,25650.2867,-1000.0,3
500.514,True,25650.2867,25650.2867,-1000.0,3
500.515,True,25650.2867,25650.2867,-1000.0,3
500.516,True,25650.2867,25650.2867,-1000.0,3
500.517,True,25650.2868,25650.2868,-1000.0,3
500.518,True,25650.2868,25650.2868,-1000.0,3
500.519,True,25650.2868,25650.2868,-1000.0,3
500.52,True,25650.2868,25650.2868,-1000.0,3
500.521,True,25650.2869,25650.2869,-1000.0,3
500.522,True,25650.2869,25650.2869,-1000.0,3
500.523,True,25650.2869,25650.2869,-1000.0,3
500.524,True,25650.2869,25650.2869,-1000.0,3
500.525,True,25650.2869,25650.2869,-1000.0,3
500.526,True,25650.287,25650.287,-1000.0,3
500.527,True,25650.287,25650.287,-1000.0,3
500.528,True,25650.287,25650.287,-1000.0,3
500.529,True,25650.287,25650.287,-1000.0,3
500.53,True,25650.2871,25650.2871,-1000.0,3
500.531,True,25650.2871,25650.2871,-1000.0,3
500.532,True,25650.2871,25650.2871,-1000.0,3
500.533,True,25650.2871,25650.2871,-1000.0,3
500.534,True,25650.2872,25650.2872,-1000.0,3
500.535,True,25650.2872,25650.2872,-1000.0,3
500.536,True,25650.2872,25650.2872,-1000.0,3
500.537,True,25650.2872,25650.2872,-1000.0,3
500.538,True,25650.2872,25650.2872,-1000.0,3
500.539,True,25650.2873,25650.2873,-1000.0,3
500.54,True,25650.2873,25650.2873,-1000.0,3
500.541,True,25650.2873,25650.2873,-1000.0,3
500.542,True,25650.2873,25650.2873,-1000.0,3
500.543,True,25650.2874,25650.2874,-1000.0,3
500.544,True,25650.2874,25650.2874,-1000.0,3
500.545,True,25650.2874,25650.2874,-1000.0,3
500.546,True,25650.2874,25650.2874,-1000.0,3
500.547,True,25650.2874,25650.2874,-1000.0,3
500.548,True,25650.2875,25650.2875,-1000.0,3
500.549,True,25650.2875,25650.2875,-1000.0,3
500.55,True,25650.2875,25650.2875,-1000.0,3
500.551,True,25650.2875,25650.2875,-1000.0,3
500.552,True,25650.2876,25650.2876,-1000.0,3
500.553,True,25650.2876,25650.2876,-1000.0,3
500.554,True,25650.2876,25650.2876,-1000.0,3
500.555,True,25650.2876,25650.2876,-1000.0,3
500.556,True,25650.2877,25650.2877,-1000.0,3
500.557,True,25650.2877,25650.2877,-1000.0,3
500.558,True,25650.2877,25650.2877,-1000.0,3
500.559,True,25650.2877,25650.2877,-1000.0,3
500.56,True,25650.2877,25650.2877,-1000.0,3
500.561,True,25650.2878,25650.2878,-1000.0,3
500.562,True,25650.2878,25650.2878,-1000.0,3
500.563,True,25650.2878,25650.2878,-1000.0,3
500.564,True,25650.2878,25650.2878,-1000.0,3
500.565,True,25650.2879,25650.2879,-1000.0,3
500.566,True,25650.2879,25650.2879,-1000.0,3
500.567,True,25650.2879,25650.2879,-1000.0,3
500.568,True,25650.2879,25650.2879,-1000.0,3
500.569,True,25650.2879,25650.2879,-1000.0,3
500.57,True,25650.288,25650.288,-1000.0,3
500.571,True,25650.288,25650.288,-1000.0,3
500.572,True,25650.288,25650.288,-1000.0,3
500.573,True,25650.288,25650.288,-1000.0,3
500.574,True,25650.2881,25650.2881,-1000.0,3
500.575,True,25650.2881,25650.2881,-1000.0,3
500.576,True,25650.2881,25650.2881,-1000.0,3
500.577,True,25650.2881,25650.2881,-1000.0,3
500.578,True,25650.2882,25650.2882,-1000.0,3
500.579,True,25650.2882,25650.2882,-1000.0,3
500.58,True,25650.2882,25650.2882,-1000.0,3
500.581,True,25650.2882,25650.2882,-1000.0,3
500.582,True,25650.2882,25650.2882,-1000.0,3
500.583,True,25650.2883,25650.2883,-1000.0,3
500.584,True,25650.2883,25650.2883,-1000.0,3
500.585,True,25650.2883,25650.2883,-1000.0,3
500.586,True,25650.2883,25650.2883,-1000.0,3
500.587,True,25650.2884,25650.2884,-1000.0,3
500.588,True,25650.2884,25650.2884,-1000.0,3
500.589,True,25650.2884,25650.2884,-1000.0,3
500.59,True,25650.2884,25650.2884,-1000.0,3
500.591,True,25650.2884,25650.2884,-1000.0,3
500.592,True,25650.2885,25650.2885,-1000.0,3
500.593,True,25650.2885,25650.2885,-1000.0,3
500.594,True,25650.2885,25650.2885,-1000.0,3
500.595,True,25650.2885,25650.2885,-1000.0,3
500.596,True,25650.2886,25650.2886,-1000.0,3
500.597,True,25650.2886,25650.2886,-1000.0,3
500.598,True,25650.2886,25650.2886,-1000.0,3
500.599,True,25650.2886,25650.2886,-1000.0,3
500.6,True,25650.2887,25650.2887,-1000.0,3
500.601,True,25650.2887,25650.2887,-1000.0,3
500.602,True,25650.2887,25650.2887,-1000.0,3
500.603,True,25650.2887,25650.2887,-1000.0,3
500.604,True,25650.2887,25650.2887,-1000.0,3
500.605,True,25650.2888,25650.2888,-1000.0,3
500.606,True,25650.2888,25650.2888,-1000.0,3
500.607,True,25650.2888,25650.2888,-1000.0,3
500.608,True,25650.2888,25650.2888,-1000.0,3
500.609,True,25650.2889,25650.2889,-1000.0,3
500.61,True,25650.2889,25650.2889,-1000.0,3
500.611,True,25650.2889,25650.2889,-1000.0,3
500.612,True,25650.2889,25650.2889,-1000.0,3
500.613,True,25650.2889,25650.2889,-1000.0,3
500.614,True,25650.289,25650.289,-1000.0,3
500.615,True,25650.289,25650.289,-1000.0,3
500.616,True,25650.289,25650.289,-1000.0,3
500.617,True,25650.289,25650.289,-1000.0,3
500.618,True,25650.2891,25650.2891,-1000.0,3
500.619,True,25650.2891,25650.2891,-1000.0,3
500.62,True,25650.2891,25650.2891,-1000.0,3
500.621,True,25650.2891,25650.2891,-1000.0,3
500.622,True,25650.2892,25650.2892,-1000.0,3
500.623,True,25650.2892,25650.2892,-1000.0,3
500.624,True,25650.2892,25650.2892,-1000.0,3
500.625,True,25650.2892,25650.2892,-1000.0,3
500.626,True,25650.2892,25650.2892,-1000.0,3
500.627,True,25650.2893,25650.2893,-1000.0,3
500.628,True,25650.2893,25650.2893,-1000.0,3
500.629,True,25650.2893,25650.2893,-1000.0,3
500.63,True,25650.2893,25650.2893,-1000.0,3
500.631,True,25650.2894,25650.2894,-1000.0,3
500.632,True,25650.2894,25650.2894,-1000.0,3
500.633,True,25650.2894,25650.2894,-1000.0,3
500.634,True,25650.2894,25650.2894,-1000.0,3
500.635,True,25650.2894,25650.2894,-1000.0,3
500.636,True,25650.2895,25650.2895,-1000.0,3
500.637,True,25650.2895,25650.2895,-1000.0,3
500.638,True,25650.2895,25650.2895,-1000.0,3
500.639,True,25650.2895,25650.2895,-1000.0,3
500.64,True,25650.2896,25650.2896,-1000.0,3
500.641,True,25650.2896,25650.2896,-1000.0,3
500.642,True,25650.2896,25650.2896,-1000.0,3
500.643,True,25650.2896,25650.2896,-1000.0,3
500.644,True,25650.2897,25650.2897,-1000.0,3
500.645,True,25650.2897,25650.2897,-1000.0,3
500.646,True,25650.2897,25650.2897,-1000.0,3
500.647,True,25650.2897,25650.2897,-1000.0,3
500.648,True,25650.2897,25650.2897,-1000.0,3
500.649,True,25650.2898,25650.2898,-1000.0,3
500.65,True,25650.2898,25650.2898,-1000.0,3
500.651,True,25650.2898,25650.2898,-1000.0,3
500.652,True,25650.2898,25650.2898,-1000.0,3
500.653,True,25650.2899,25650.2899,-1000.0,3
500.654,True,25650.2899,25650.2899,-1000.0,3
500.655,True,25650.2899,25650.2899,-1000.0,3
500.656,True,25650.2899,25650.2899,-1000.0,3
500.657,True,25650.2899,25650.2899,-1000.0,3
500.658,True,25650.29,25650.29,-1000.0,3
500.659,True,25650.29,25650.29,-1000.0,3
500.66,True,25650.29,25650.29,-1000.0,3
500.661,True,25650.29,25650.29,-1000.0,3
500.662,True,25650.2901,25650.2901,-1000.0,3
500.663,True,25650.2901,25650.2901,-1000.0,3
500.664,True,25650.2901,25650.2901,-1000.0,3
500.665,True,25650.2901,25650.2901,-1000.0,3
500.666,True,25650.2902,25650.2902,-1000.0,3
500.667,True,25650.2902,25650.2902,-1000.0,3
500.668,True,25650.2902,25650.2902,-1000.0,3
500.669,True,25650.2902,25650.2902,-1000.0,3
500.67,True,25650.2902,25650.2902,-1000.0,3
500.671,True,25650.2903,25650.2903,-1000.0,3
500.672,True,25650.2903,25650.2903,-1000.0,3
500.673,True,25650.2903,25650.2903,-1000.0,3
500.674,True,25650.2903,25650.2903,-1000.0,3
500.675,True,25650.2904,25650.2904,-1000.0,3
500.676,True,25650.2904,25650.2904,-1000.0,3
500.677,True,25650.2904,25650.2904,-1000.0,3
500.678,True,25650.2904,25650.2904,-1000.0,3
500.679,True,25650.2904,25650.2904,-1000.0,3
500.68,True,25650.2905,25650.2905,-1000.0,3
500.681,True,25650.2905,25650.2905,-1000.0,3
500.682,True,25650.2905,25650.2905,-1000.0,3
500.683,True,25650.2905,25650.2905,-1000.0,3
500.684,True,25650.2906,25650.2906,-1000.0,3
500.685,True,25650.2906,25650.2906,-1000.0,3
500.686,True,25650.2906,25650.2906,-1000.0,3
500.687,True,25650.2906,25650.2906,-1000.0,3
500.688,True,25650.2907,25650.2907,-1000.0,3
500.689,True,25650.2907,25650.2907,-1000.0,3
500.69,True,25650.2907,25650.2907,-1000.0,3
500.691,True,25650.2907,25650.2907,-1000.0,3
500.692,True,25650.2907,25650.2907,-1000.0,3
500.693,True,25650.2908,25650.2908,-1000.0,3
500.694,True,25650.2908,25650.2908,-1000.0,3
500.695,True,25650.2908,25650.2908,-1000.0,3
500.696,True,25650.2908,25650.2908,-1000.0,3
500.697,True,25650.2909,25650.2909,-1000.0,3
500.698,True,25650.2909,25650.2909,-1000.0,3
500.699,True,25650.2909,25650.2909,-1000.0,3
500.7,True,25650.2909,25650.2909,-1000.0,3
500.701,True,25650.291,25650.291,-1000.0,3
500.702,True,25650.291,25650.291,-1000.0,3
500.703,True,25650.291,25650.291,-1000.0,3
500.704,True,25650.291,25650.291,-1000.0,3
500.705,True,25650.291,25650.291,-1000.0,3
500.706,True,25650.2911,25650.2911,-1000.0,3
500.707,True,25650.2911,25650.2911,-1000.0,3
500.708,True,25650.2911,25650.2911,-1000.0,3
500.709,True,25650.2911,25650.2911,-1000.0,3
500.71,True,25650.2912,25650.2912,-1000.0,3
500.711,True,25650.2912,25650.2912,-1000.0,3
500.712,True,25650.2912,25650.2912,-1000.0,3
500.713,True,25650.2912,25650.2912,-1000.0,3
500.714,True,25650.2912,25650.2912,-1000.0,3
500.715,True,25650.2913,25650.2913,-1000.0,3
500.716,True,25650.2913,25650.2913,-1000.0,3
500.717,True,25650.2913,25650.2913,-1000.0,3
500.718,True,25650.2913,25650.2913,-1000.0,3
500.719,True,25650.2914,25650.2914,-1000.0,3
500.72,True,25650.2914,25650.2914,-1000.0,3
500.721,True,25650.2914,25650.2914,-1000.0,3
500.722,True,25650.2914,25650.2914,-1000.0,3
500.723,True,25650.2915,25650.2915,-1000.0,3
500.724,True,25650.2915,25650.2915,-1000.0,3
500.725,True,25650.2915,25650.2915,-1000.0,3
500.726,True,25650.2915,25650.2915,-1000.0,3
500.727,True,25650.2915,25650.2915,-1000.0,3
500.728,True,25650.2916,25650.2916,-1000.0,3
500.729,True,25650.2916,25650.2916,-1000.0,3
500.73,True,25650.2916,25650.2916,-1000.0,3
500.731,True,25650.2916,25650.2916,-1000.0,3
500.732,True,25650.2917,25650.2917,-1000.0,3
500.733,True,25650.2917,25650.2917,-1000.0,3
500.734,True,25650.2917,25650.2917,-1000.0,3
500.735,True,25650.2917,25650.2917,-1000.0,3
500.736,True,25650.2917,25650.2917,-1000.0,3
500.737,True,25650.2918,25650.2918,-1000.0,3
500.738,True,25650.2918,25650.2918,-1000.0,3
500.739,True,25650.2918,25650.2918,-1000.0,3
500.74,True,25650.2918,25650.2918,-1000.0,3
500.741,True,25650.2919,25650.2919,-1000.0,3
500.742,True,25650.2919,25650.2919,-1000.0,3
500.743,True,25650.2919,25650.2919,-1000.0,3
500.744,True,25650.2919,25650.2919,-1000.0,3
500.745,True,25650.292,25650.292,-1000.0,3
500.746,True,25650.292,25650.292,-1000.0,3
500.747,True,25650.292,25650.292,-1000.0,3
500.748,True,25650.292,25650.292,-1000.0,3
500.749,True,25650.292,25650.292,-1000.0,3
500.75,True,25650.2921,25650.2921,-1000.0,3
500.751,True,25650.2921,25650.2921,-1000.0,3
500.752,True,25650.2921,25650.2921,-1000.0,3
500.753,True,25650.2921,25650.2921,-1000.0,3
500.754,True,25650.2922,25650.2922,-1000.0,3
500.755,True,25650.2922,25650.2922,-1000.0,3
500.756,True,25650.2922,25650.2922,-1000.0,3
500.757,True,25650.2922,25650.2922,-1000.0,3
500.758,True,25650.2922,25650.2922,-1000.0,3
500.759,True,25650.2923,25650.2923,-1000.0,3
500.76,True,25650.2923,25650.2923,-1000.0,3
500.761,True,25650.2923,25650.2923,-1000.0,3
500.762,True,25650.2923,25650.2923,-1000.0,3
500.763,True,25650.2924,25650.2924,-1000.0,3
500.764,True,25650.2924,25650.2924,-1000.0,3
500.765,True,25650.2924,25650.2924,-1000.0,3
500.766,True,25650.2924,25650.2924,-1000.0,3
500.767,True,25650.2925,25650.2925,-1000.0,3
500.768,True,25650.2925,25650.2925,-1000.0,3
500.769,True,25650.2925,25650.2925,-1000.0,3
500.77,True,25650.2925,25650.2925,-1000.0,3
500.771,True,25650.2925,25650.2925,-1000.0,3
500.772,True,25650.2926,25650.2926,-1000.0,3
500.773,True,25650.2926,25650.2926,-1000.0,3
500.774,True,25650.2926,25650.2926,-1000.0,3
500.775,True,25650.2926,25650.2926,-1000.0,3
500.776,True,25650.2927,25650.2927,-1000.0,3
500.777,True,25650.2927,25650.2927,-1000.0,3
500.778,True,25650.2927,25650.2927,-1000.0,3
500.779,True,25650.2927,25650.2927,-1000.0,3
500.78,True,25650.2927,25650.2927,-1000.0,3
500.781,True,25650.2928,25650.2928,-1000.0,3
500.782,True,25650.2928,25650.2928,-1000.0,3
500.783,True,25650.2928,25650.2928,-1000.0,3
500.784,True,25650.2928,25650.2928,-1000.0,3
500.785,True,25650.2929,25650.2929,-1000.0,3
500.786,True,25650.2929,25650.2929,-1000.0,3
500.787,True,25650.2929,25650.2929,-1000.0,3
500.788,True,25650.2929,25650.2929,-1000.0,3
500.789,True,25650.293,25650.293,-1000.0,3
500.79,True,25650.293,25650.293,-1000.0,3
500.791,True,25650.293,25650.293,-1000.0,3
500.792,True,25650.293,25650.293,-1000.0,3
500.793,True,25650.293,25650.293,-1000.0,3
500.794,True,25650.2931,25650.2931,-1000.0,3
500.795,True,25650.2931,25650.2931,-1000.0,3
500.796,True,25650.2931,25650.2931,-1000.0,3
500.797,True,25650.2931,25650.2931,-1000.0,3
500.798,True,25650.2932,25650.2932,-1000.0,3
500.799,True,25650.2932,25650.2932,-1000.0,3
500.8,True,25650.2932,25650.2932,-1000.0,3
500.801,True,25650.2932,25650.2932,-1000.0,3
500.802,True,25650.2932,25650.2932,-1000.0,3
500.803,True,25650.2933,25650.2933,-1000.0,3
500.804,True,25650.2933,25650.2933,-1000.0,3
500.805,True,25650.2933,25650.2933,-1000.0,3
500.806,True,25650.2933,25650.2933,-1000.0,3
500.807,True,25650.2934,25650.2934,-1000.0,3
500.808,True,25650.2934,25650.2934,-1000.0,3
500.809,True,25650.2934,25650.2934,-1000.0,3
500.81,True,25650.2934,25650.2934,-1000.0,3
500.811,True,25650.2935,25650.2935,-1000.0,3
500.812,True,25650.2935,25650.2935,-1000.0,3
500.813,True,25650.2935,25650.2935,-1000.0,3
500.814,True,25650.2935,25650.2935,-1000.0,3
500.815,True,25650.2935,25650.2935,-1000.0,3
500.816,True,25650.2936,25650.2936,-1000.0,3
500.817,True,25650.2936,25650.2936,-1000.0,3
500.818,True,25650.2936,25650.2936,-1000.0,3
500.819,True,25650.2936,25650.2936,-1000.0,3
500.82,True,25650.2937,25650.2937,-1000.0,3
500.821,True,25650.2937,25650.2937,-1000.0,3
500.822,True,25650.2937,25650.2937,-1000.0,3
500.823,True,25650.2937,25650.2937,-1000.0,3
500.824,True,25650.2937,25650.2937,-1000.0,3
500.825,True,25650.2938,25650.2938,-1000.0,3
500.826,True,25650.2938,25650.2938,-1000.0,3
500.827,True,25650.2938,25650.2938,-1000.0,3
500.828,True,25650.2938,25650.2938,-1000.0,3
500.829,True,25650.2939,25650.2939,-1000.0,3
500.83,True,25650.2939,25650.2939,-1000.0,3
500.831,True,25650.2939,25650.2939,-1000.0,3
500.832,True,25650.2939,25650.2939,-1000.0,3
500.833,True,25650.294,25650.294,-1000.0,3
500.834,True,25650.294,25650.294,-1000.0,3
500.835,True,25650.294,25650.294,-1000.0,3
500.836,True,25650.294,25650.294,-1000.0,3
500.837,True,25650.294,25650.294,-1000.0,3
500.838,True,25650.2941,25650.2941,-1000.0,3
500.839,True,25650.2941,25650.2941,-1000.0,3
500.84,True,25650.2941,25650.2941,-1000.0,3
500.841,True,25650.2941,25650.2941,-1000.0,3
500.842,True,25650.2942,25650.2942,-1000.0,3
500.843,True,25650.2942,25650.2942,-1000.0,3
500.844,True,25650.2942,25650.2942,-1000.0,3
500.845,True,25650.2942,25650.2942,-1000.0,3
500.846,True,25650.2942,25650.2942,-1000.0,3
500.847,True,25650.2943,25650.2943,-1000.0,3
500.848,True,25650.2943,25650.2943,-1000.0,3
500.849,True,25650.2943,25650.2943,-1000.0,3
500.85,True,25650.2943,25650.2943,-1000.0,3
500.851,True,25650.2944,25650.2944,-1000.0,3
500.852,True,25650.2944,25650.2944,-1000.0,3
500.853,True,25650.2944,25650.2944,-1000.0,3
500.854,True,25650.2944,25650.2944,-1000.0,3
500.855,True,25650.2945,25650.2945,-1000.0,3
500.856,True,25650.2945,25650.2945,-1000.0,3
500.857,True,25650.2945,25650.2945,-1000.0,3
500.858,True,25650.2945,25650.2945,-1000.0,3
500.859,True,25650.2945,25650.2945,-1000.0,3
500.86,True,25650.2946,25650.2946,-1000.0,3
500.861,True,25650.2946,25650.2946,-1000.0,3
500.862,True,25650.2946,25650.2946,-1000.0,3
500.863,True,25650.2946,25650.2946,-1000.0,3
500.864,True,25650.2947,25650.2947,-1000.0,3
500.865,True,25650.2947,25650.2947,-1000.0,3
500.866,True,25650.2947,25650.2947,-1000.0,3
500.867,True,25650.2947,25650.2947,-1000.0,3
500.868,True,25650.2947,25650.2947,-1000.0,3
500.869,True,25650.2948,25650.2948,-1000.0,3
500.87,True,25650.2948,25650.2948,-1000.0,3
500.871,True,25650.2948,25650.2948,-1000.0,3
500.872,True,25650.2948,25650.2948,-1000.0,3
500.873,True,25650.2949,25650.2949,-1000.0,3
500.874,True,25650.2949,25650.2949,-1000.0,3
500.875,True,25650.2949,25650.2949,-1000.0,3
500.876,True,25650.2949,25650.2949,-1000.0,3
500.877,True,25650.295,25650.295,-1000.0,3
500.878,True,25650.295,25650.295,-1000.0,3
500.879,True,25650.295,25650.295,-1000.0,3
500.88,True,25650.295,25650.295,-1000.0,3
500.881,True,25650.295,25650.295,-1000.0,3
500.882,True,25650.2951,25650.2951,-1000.0,3
500.883,True,25650.2951,25650.2951,-1000.0,3
500.884,True,25650.2951,25650.2951,-1000.0,3
500.885,True,25650.2951,25650.2951,-1000.0,3
500.886,True,25650.2952,25650.2952,-1000.0,3
500.887,True,25650.2952,25650.2952,-1000.0,3
500.888,True,25650.2952,25650.2952,-1000.0,3
500.889,True,25650.2952,25650.2952,-1000.0,3
500.89,True,25650.2952,25650.2952,-1000.0,3
500.891,True,25650.2953,25650.2953,-1000.0,3
500.892,True,25650.2953,25650.2953,-1000.0,3
500.893,True,25650.2953,25650.2953,-1000.0,3
500.894,True,25650.2953,25650.2953,-1000.0,3
500.895,True,25650.2954,25650.2954,-1000.0,3
500.896,True,25650.2954,25650.2954,-1000.0,3
500.897,True,25650.2954,25650.2954,-1000.0,3
500.898,True,25650.2954,25650.2954,-1000.0,3
500.899,True,25650.2955,25650.2955,-1000.0,3
500.9,True,25650.2955,25650.2955,-1000.0,3
500.901,True,25650.2955,25650.2955,-1000.0,3
500.902,True,25650.2955,25650.2955,-1000.0,3
500.903,True,25650.2955,25650.2955,-1000.0,3
500.904,True,25650.2956,25650.2956,-1000.0,3
500.905,True,25650.2956,25650.2956,-1000.0,3
500.906,True,25650.2956,25650.2956,-1000.0,3
500.907,True,25650.2956,25650.2956,-1000.0,3
500.908,True,25650.2957,25650.2957,-1000.0,3
500.909,True,25650.2957,25650.2957,-1000.0,3
500.91,True,25650.2957,25650.2957,-1000.0,3
500.911,True,25650.2957,25650.2957,-1000.0,3
500.912,True,25650.2957,25650.2957,-1000.0,3
500.913,True,25650.2958,25650.2958,-1000.0,3
500.914,True,25650.2958,25650.2958,-1000.0,3
500.915,True,25650.2958,25650.2958,-1000.0,3
500.916,True,25650.2958,25650.2958,-1000.0,3
500.917,True,25650.2959,25650.2959,-1000.0,3
500.918,True,25650.2959,25650.2959,-1000.0,3
500.919,True,25650.2959,25650.2959,-1000.0,3
500.92,True,25650.2959,25650.2959,-1000.0,3
500.921,True,25650.296,25650.296,-1000.0,3
500.922,True,25650.296,25650.296,-1000.0,3
500.923,True,25650.296,25650.296,-1000.0,3
500.924,True,25650.296,25650.296,-1000.0,3
500.925,True,25650.296,25650.296,-1000.0,3
500.926,True,25650.2961,25650.2961,-1000.0,3
500.927,True,25650.2961,25650.2961,-1000.0,3
500.928,True,25650.2961,25650.2961,-1000.0,3
500.929,True,25650.2961,25650.2961,-1000.0,3
500.93,True,25650.2962,25650.2962,-1000.0,3
500.931,True,25650.2962,25650.2962,-1000.0,3
500.932,True,25650.2962,25650.2962,-1000.0,3
500.933,True,25650.2962,25650.2962,-1000.0,3
500.934,True,25650.2962,25650.2962,-1000.0,3
500.935,True,25650.2963,25650.2963,-1000.0,3
500.936,True,25650.2963,25650.2963,-1000.0,3
500.937,True,25650.2963,25650.2963,-1000.0,3
500.938,True,25650.2963,25650.2963,-1000.0,3
500.939,True,25650.2964,25650.2964,-1000.0,3
500.94,True,25650.2964,25650.2964,-1000.0,3
500.941,True,25650.2964,25650.2964,-1000.0,3
500.942,True,25650.2964,25650.2964,-1000.0,3
500.943,True,25650.2965,25650.2965,-1000.0,3
500.944,True,25650.2965,25650.2965,-1000.0,3
500.945,True,25650.2965,25650.2965,-1000.0,3
500.946,True,25650.2965,25650.2965,-1000.0,3
500.947,True,25650.2965,25650.2965,-1000.0,3
500.948,True,25650.2966,25650.2966,-1000.0,3
500.949,True,25650.2966,25650.2966,-1000.0,3
500.95,True,25650.2966,25650.2966,-1000.0,3
