weight,pass_floor_streak,avg_day,min_day,worst_day
416.297,False,1134.213,1104.0636,-1003.69229
416.298,False,1134.2132,1104.0638,-1003.69902
416.299,False,1134.2134,1104.0639,-1003.70575
416.3,False,1134.2136,1104.0641,-1003.71248
416.301,False,1134.2137,1104.0642,-1003.71921
416.302,False,1134.2139,1104.0644,-1003.72594
416.303,False,1134.2141,1104.0646,-1003.73267
416.304,False,1134.2143,1104.0647,-1003.7394
416.305,False,1134.2144,1104.0649,-1003.74613
416.306,False,1134.2146,1104.065,-1003.75286
416.307,False,1134.2148,1104.0652,-1003.75959
416.308,False,1134.215,1104.0653,-1003.76632
416.309,False,1134.2151,1104.0655,-1003.77305
416.31,False,1134.2153,1104.0656,-1003.77978
416.311,False,1134.2155,1104.0658,-1003.78651
416.312,False,1134.2156,1104.0659,-1003.79324
416.313,False,1134.2158,1104.0661,-1003.79997
416.314,False,1134.216,1104.0663,-1003.8067
416.315,False,1134.2162,1104.0664,-1003.81343
416.316,False,1134.2163,1104.0666,-1003.82016
416.317,False,1134.2165,1104.0667,-1003.82689
416.318,False,1134.2167,1104.0669,-1003.83362
416.319,False,1134.2169,1104.067,-1003.84035
416.32,False,1134.217,1104.0672,-1003.84708
416.321,False,1134.2172,1104.0673,-1003.85381
416.322,False,1134.2174,1104.0675,-1003.86054
416.323,False,1134.2176,1104.0676,-1003.86727
416.324,False,1134.2177,1104.0678,-1003.874
416.325,False,1134.2179,1104.0679,-1003.88073
416.326,False,1134.2181,1104.0681,-1003.88746
416.327,False,1134.2183,1104.0683,-1003.89419
416.328,False,1134.2184,1104.0684,-1003.90092
416.329,False,1134.2186,1104.0686,-1003.90765
416.33,False,1134.2188,1104.0687,-1003.91438
416.331,False,1134.219,1104.0689,-1003.92111
416.332,False,1134.2191,1104.069,-1003.92784
416.333,False,1134.2193,1104.0692,-1003.93457
416.334,False,1134.2195,1104.0693,-1003.9413
416.335,False,1134.2197,1104.0695,-1003.94803
416.336,False,1134.2198,1104.0696,-1003.95476
416.337,False,1134.22,1104.0698,-1003.96149
416.338,False,1134.2202,1104.07,-1003.96822
416.339,False,1134.2204,1104.0701,-1003.97495
416.34,False,1134.2205,1104.0703,-1003.98168
416.341,False,1134.2207,1104.0704,-1003.98841
416.342,False,1134.2209,1104.0706,-1003.99514
416.343,False,1134.2211,1104.0707,-1004.00187
416.344,False,1134.2212,1104.0709,-1004.0086
416.345,False,1134.2214,1104.071,-1004.01533
416.346,False,1134.2216,1104.0712,-1004.02206
416.347,False,1134.2218,1104.0713,-1004.02879
416.348,False,1134.2219,1104.0715,-1004.03552
416.349,False,1134.2221,1104.0716,-1004.04225
416.35,False,1134.2223,1104.0718,-1004.04898
416.351,False,1134.2225,1104.072,-1004.05571
416.352,False,1134.2226,1104.0721,-1004.06244
416.353,False,1134.2228,1104.0723,-1004.06917
416.354,False,1134.223,1104.0724,-1004.0759
416.355,False,1134.2232,1104.0726,-1004.08263
416.356,False,1134.2233,1104.0727,-1004.08936
416.357,False,1134.2235,1104.0729,-1004.09609
416.358,False,1134.2237,1104.073,-1004.10282
416.359,False,1134.2239,1104.0732,-1004.10955
416.36,False,1134.224,1104.0733,-1004.11628
416.361,False,1134.2242,1104.0735,-1004.12301
416.362,False,1134.2244,1104.0737,-1004.12974
416.363,False,1134.2246,1104.0738,-1004.13647
416.364,False,1134.2247,1104.074,-1004.1432
416.365,False,1134.2249,1104.0741,-1004.14993
416.366,False,1134.2251,1104.0743,-1004.15666
416.367,False,1134.2253,1104.0744,-1004.16339
416.368,False,1134.2254,1104.0746,-1004.17012
416.369,False,1134.2256,1104.0747,-1004.17685
416.37,False,1134.2258,1104.0749,-1004.18358
416.371,False,1134.226,1104.075,-1004.19031
416.372,False,1134.2261,1104.0752,-1004.19704
416.373,False,1134.2263,1104.0753,-1004.20377
416.374,False,1134.2265,1104.0755,-1004.2105
416.375,False,1134.2267,1104.0757,-1004.21723
416.376,False,1134.2268,1104.0758,-1004.22396
416.377,False,1134.227,1104.076,-1004.23069
416.378,False,1134.2272,1104.0761,-1004.23742
416.379,False,1134.2274,1104.0763,-1004.24415
416.38,False,1134.2275,1104.0764,-1004.25088
416.381,False,1134.2277,1104.0766,-1004.25761
416.382,False,1134.2279,1104.0767,-1004.26434
416.383,False,1134.2281,1104.0769,-1004.27107
416.384,False,1134.2282,1104.077,-1004.2778
416.385,False,1134.2284,1104.0772,-1004.28453
416.386,False,1134.2286,1104.0774,-1004.29126
416.387,False,1134.2288,1104.0775,-1004.29799
416.388,False,1134.2289,1104.0777,-1004.30472
416.389,False,1134.2291,1104.0778,-1004.31145
416.39,False,1134.2293,1104.078,-1004.31818
416.391,False,1134.2295,1104.0781,-1004.32491
416.392,False,1134.2296,1104.0783,-1004.33164
416.393,False,1134.2298,1104.0784,-1004.33837
416.394,False,1134.23,1104.0786,-1004.3451
416.395,False,1134.2302,1104.0787,-1004.35183
416.396,False,1134.2303,1104.0789,-1004.35856
416.397,False,1134.2305,1104.0791,-1004.36529
416.398,False,1134.2307,1104.0792,-1004.37202
416.399,False,1134.2309,1104.0794,-1004.37875
416.4,False,1134.231,1104.0795,-1004.38548
416.401,False,1134.2312,1104.0797,-1004.39221
416.402,False,1134.2314,1104.0798,-1004.39894
416.403,False,1134.2316,1104.08,-1004.40567
416.404,False,1134.2317,1104.0801,-1004.4124
416.405,False,1134.2319,1104.0803,-1004.41913
416.406,False,1134.2321,1104.0804,-1004.42586
416.407,False,1134.2323,1104.0806,-1004.43259
416.408,False,1134.2324,1104.0807,-1004.43932
416.409,False,1134.2326,1104.0809,-1004.44605
416.41,False,1134.2328,1104.0811,-1004.45278
416.411,False,1134.2329,1104.0812,-1004.45951
416.412,False,1134.2331,1104.0814,-1004.46624
416.413,False,1134.2333,1104.0815,-1004.47297
416.414,False,1134.2335,1104.0817,-1004.4797
416.415,False,1134.2336,1104.0818,-1004.48643
416.416,False,1134.2338,1104.082,-1004.49316
416.417,False,1134.234,1104.0821,-1004.49989
416.418,False,1134.2342,1104.0823,-1004.50662
416.419,False,1134.2343,1104.0824,-1004.51335
416.42,False,1134.2345,1104.0826,-1004.52008
416.421,False,1134.2347,1104.0828,-1004.52681
416.422,False,1134.2349,1104.0829,-1004.53354
416.423,False,1134.235,1104.0831,-1004.54027
416.424,False,1134.2352,1104.0832,-1004.547
416.425,False,1134.2354,1104.0834,-1004.55373
416.426,False,1134.2356,1104.0835,-1004.56046
416.427,False,1134.2357,1104.0837,-1004.56719
416.428,False,1134.2359,1104.0838,-1004.57392
416.429,False,1134.2361,1104.084,-1004.58065
416.43,False,1134.2363,1104.0841,-1004.58738
416.431,False,1134.2364,1104.0843,-1004.59411
416.432,False,1134.2366,1104.0844,-1004.60084
416.433,False,1134.2368,1104.0846,-1004.60757
416.434,False,1134.237,1104.0848,-1004.6143
416.435,False,1134.2371,1104.0849,-1004.62103
416.436,False,1134.2373,1104.0851,-1004.62776
416.437,False,1134.2375,1104.0852,-1004.63449
416.438,False,1134.2377,1104.0854,-1004.64122
416.439,False,1134.2378,1104.0855,-1004.64795
416.44,False,1134.238,1104.0857,-1004.65468
416.441,False,1134.2382,1104.0858,-1004.66141
416.442,False,1134.2384,1104.086,-1004.66814
416.443,False,1134.2385,1104.0861,-1004.67487
416.444,False,1134.2387,1104.0863,-1004.6816
416.445,False,1134.2389,1104.0865,-1004.68833
416.446,False,1134.2391,1104.0866,-1004.69506
416.447,False,1134.2392,1104.0868,-1004.70179
416.448,False,1134.2394,1104.0869,-1004.70852
416.449,False,1134.2396,1104.0871,-1004.71525
416.45,False,1134.2398,1104.0872,-1004.72198
416.451,False,1134.2399,1104.0874,-1004.72871
416.452,False,1134.2401,1104.0875,-1004.73544
416.453,False,1134.2403,1104.0877,-1004.74217
416.454,False,1134.2405,1104.0878,-1004.7489
416.455,False,1134.2406,1104.088,-1004.75563
416.456,False,1134.2408,1104.0881,-1004.76236
416.457,False,1134.241,1104.0883,-1004.76909
416.458,False,1134.2412,1104.0885,-1004.77582
416.459,False,1134.2413,1104.0886,-1004.78255
416.46,False,1134.2415,1104.0888,-1004.78928
416.461,False,1134.2417,1104.0889,-1004.79601
416.462,False,1134.2419,1104.0891,-1004.80274
416.463,False,1134.242,1104.0892,-1004.80947
416.464,False,1134.2422,1104.0894,-1004.8162
416.465,False,1134.2424,1104.0895,-1004.82293
416.466,False,1134.2426,1104.0897,-1004.82966
416.467,False,1134.2427,1104.0898,-1004.83639
416.468,False,1134.2429,1104.09,-1004.84312
416.469,False,1134.2431,1104.0902,-1004.84985
416.47,False,1134.2433,1104.0903,-1004.85658
416.471,False,1134.2434,1104.0905,-1004.86331
416.472,False,1134.2436,1104.0906,-1004.87004
416.473,False,1134.2438,1104.0908,-1004.87677
416.474,False,1134.244,1104.0909,-1004.8835
416.475,False,1134.2441,1104.0911,-1004.89023
416.476,False,1134.2443,1104.0912,-1004.89696
416.477,False,1134.2445,1104.0914,-1004.90369
416.478,False,1134.2447,1104.0915,-1004.91042
416.479,False,1134.2448,1104.0917,-1004.91715
416.48,False,1134.245,1104.0919,-1004.92388
416.481,False,1134.2452,1104.092,-1004.93061
416.482,False,1134.2454,1104.0922,-1004.93734
416.483,False,1134.2455,1104.0923,-1004.94407
416.484,False,1134.2457,1104.0925,-1004.9508
416.485,False,1134.2459,1104.0926,-1004.95753
416.486,False,1134.2461,1104.0928,-1004.96426
416.487,False,1134.2462,1104.0929,-1004.97099
416.488,False,1134.2464,1104.0931,-1004.97772
416.489,False,1134.2466,1104.0932,-1004.98445
416.49,False,1134.2468,1104.0934,-1004.99118
416.491,False,1134.2469,1104.0935,-1004.99791
416.492,False,1134.2471,1104.0937,-1005.00464
416.493,False,1134.2473,1104.0939,-1005.01137
416.494,False,1134.2475,1104.094,-1005.0181
416.495,False,1134.2476,1104.0942,-1005.02483
416.496,False,1134.2478,1104.0943,-1005.03156
416.497,False,1134.248,1104.0945,-1005.03829
416.498,False,1134.2482,1104.0946,-1005.04502
416.499,False,1134.2483,1104.0948,-1005.05175
416.5,False,1134.2485,1104.0949,-1005.05848
416.501,False,1134.2487,1104.0951,-1005.06521
416.502,False,1134.2489,1104.0952,-1005.07194
416.503,False,1134.249,1104.0954,-1005.07867
416.504,False,1134.2492,1104.0956,-1005.0854
416.505,False,1134.2494,1104.0957,-1005.09213
416.506,False,1134.2496,1104.0959,-1005.09886
416.507,False,1134.2497,1104.096,-1005.10559
416.508,False,1134.2499,1104.0962,-1005.11232
416.509,False,1134.2501,1104.0963,-1005.11905
416.51,False,1134.2502,1104.0965,-1005.12578
416.511,False,1134.2504,1104.0966,-1005.13251
416.512,False,1134.2506,1104.0968,-1005.13924
416.513,False,1134.2508,1104.0969,-1005.14597
416.514,False,1134.2509,1104.0971,-1005.1527
416.515,False,1134.2511,1104.0972,-1005.15943
416.516,False,1134.2513,1104.0974,-1005.16616
416.517,False,1134.2515,1104.0976,-1005.17289
416.518,False,1134.2516,1104.0977,-1005.17962
416.519,False,1134.2518,1104.0979,-1005.18635
416.52,False,1134.252,1104.098,-1005.19308
416.521,False,1134.2522,1104.0982,-1005.19981
416.522,False,1134.2523,1104.0983,-1005.20654
416.523,False,1134.2525,1104.0985,-1005.21327
416.524,False,1134.2527,1104.0986,-1005.22
416.525,False,1134.2529,1104.0988,-1005.22673
416.526,False,1134.253,1104.0989,-1005.23346
416.527,False,1134.2532,1104.0991,-1005.24019
416.528,False,1134.2534,1104.0993,-1005.24692
416.529,False,1134.2536,1104.0994,-1005.25365
416.53,False,1134.2537,1104.0996,-1005.26038
416.531,False,1134.2539,1104.0997,-1005.26711
416.532,False,1134.2541,1104.0999,-1005.27384
416.533,False,1134.2543,1104.1,-1005.28057
416.534,False,1134.2544,1104.1002,-1005.2873
416.535,False,1134.2546,1104.1003,-1005.29403
416.536,False,1134.2548,1104.1005,-1005.30076
416.537,False,1134.255,1104.1006,-1005.30749
416.538,False,1134.2551,1104.1008,-1005.31422
416.539,False,1134.2553,1104.101,-1005.32095
416.54,False,1134.2555,1104.1011,-1005.32768
416.541,False,1134.2557,1104.1013,-1005.33441
416.542,False,1134.2558,1104.1014,-1005.34114
416.543,False,1134.256,1104.1016,-1005.34787
416.544,False,1134.2562,1104.1017,-1005.3546
416.545,False,1134.2564,1104.1019,-1005.36133
416.546,False,1134.2565,1104.102,-1005.36806
416.547,False,1134.2567,1104.1022,-1005.37479
416.548,False,1134.2569,1104.1023,-1005.38152
416.549,False,1134.2571,1104.1025,-1005.38825
416.55,False,1134.2572,1104.1026,-1005.39498
416.551,False,1134.2574,1104.1028,-1005.40171
416.552,False,1134.2576,1104.103,-1005.40844
416.553,False,1134.2578,1104.1031,-1005.41517
416.554,False,1134.2579,1104.1033,-1005.4219
416.555,False,1134.2581,1104.1034,-1005.42863
416.556,False,1134.2583,1104.1036,-1005.43536
416.557,False,1134.2585,1104.1037,-1005.44209
416.558,False,1134.2586,1104.1039,-1005.44882
416.559,False,1134.2588,1104.104,-1005.45555
416.56,False,1134.259,1104.1042,-1005.46228
416.561,False,1134.2592,1104.1043,-1005.46901
416.562,False,1134.2593,1104.1045,-1005.47574
416.563,False,1134.2595,1104.1047,-1005.48247
416.564,False,1134.2597,1104.1048,-1005.4892
416.565,False,1134.2599,1104.105,-1005.49593
416.566,False,1134.26,1104.1051,-1005.50266
416.567,False,1134.2602,1104.1053,-1005.50939
416.568,False,1134.2604,1104.1054,-1005.51612
416.569,False,1134.2606,1104.1056,-1005.52285
416.57,False,1134.2607,1104.1057,-1005.52958
416.571,False,1134.2609,1104.1059,-1005.53631
416.572,False,1134.2611,1104.106,-1005.54304
416.573,False,1134.2613,1104.1062,-1005.54977
416.574,False,1134.2614,1104.1063,-1005.5565
416.575,False,1134.2616,1104.1065,-1005.56323
416.576,False,1134.2618,1104.1067,-1005.56996
416.577,False,1134.262,1104.1068,-1005.57669
416.578,False,1134.2621,1104.107,-1005.58342
416.579,False,1134.2623,1104.1071,-1005.59015
416.58,False,1134.2625,1104.1073,-1005.59688
416.581,False,1134.2627,1104.1074,-1005.60361
416.582,False,1134.2628,1104.1076,-1005.61034
416.583,False,1134.263,1104.1077,-1005.61707
416.584,False,1134.2632,1104.1079,-1005.6238
416.585,False,1134.2634,1104.108,-1005.63053
416.586,False,1134.2635,1104.1082,-1005.63726
416.587,False,1134.2637,1104.1084,-1005.64399
416.588,False,1134.2639,1104.1085,-1005.65072
416.589,False,1134.2641,1104.1087,-1005.65745
416.59,False,1134.2642,1104.1088,-1005.66418
416.591,False,1134.2644,1104.109,-1005.67091
416.592,False,1134.2646,1104.1091,-1005.67764
416.593,False,1134.2648,1104.1093,-1005.68437
416.594,False,1134.2649,1104.1094,-1005.6911
416.595,False,1134.2651,1104.1096,-1005.69783
416.596,False,1134.2653,1104.1097,-1005.70456
416.597,False,1134.2655,1104.1099,-1005.71129
416.598,False,1134.2656,1104.11,-1005.71802
416.599,False,1134.2658,1104.1102,-1005.72475
416.6,False,1134.266,1104.1104,-1005.73148
416.601,False,1134.2662,1104.1105,-1005.73821
416.602,False,1134.2663,1104.1107,-1005.74494
416.603,False,1134.2665,1104.1108,-1005.75167
416.604,False,1134.2667,1104.111,-1005.7584
416.605,False,1134.2669,1104.1111,-1005.76513
416.606,False,1134.267,1104.1113,-1005.77186
416.607,False,1134.2672,1104.1114,-1005.77859
416.608,False,1134.2674,1104.1116,-1005.78532
416.609,False,1134.2676,1104.1117,-1005.79205
416.61,False,1134.2677,1104.1119,-1005.79878
416.611,False,1134.2679,1104.1121,-1005.80551
416.612,False,1134.2681,1104.1122,-1005.81224
416.613,False,1134.2682,1104.1124,-1005.81897
416.614,False,1134.2684,1104.1125,-1005.8257
416.615,False,1134.2686,1104.1127,-1005.83243
416.616,False,1134.2688,1104.1128,-1005.83916
416.617,False,1134.2689,1104.113,-1005.84589
416.618,False,1134.2691,1104.1131,-1005.85262
416.619,False,1134.2693,1104.1133,-1005.85935
416.62,False,1134.2695,1104.1134,-1005.86608
416.621,False,1134.2696,1104.1136,-1005.87281
416.622,False,1134.2698,1104.1138,-1005.87954
416.623,False,1134.27,1104.1139,-1005.88627
416.624,False,1134.2702,1104.1141,-1005.893
416.625,False,1134.2703,1104.1142,-1005.89973
416.626,False,1134.2705,1104.1144,-1005.90646
416.627,False,1134.2707,1104.1145,-1005.91319
416.628,False,1134.2709,1104.1147,-1005.91992
416.629,False,1134.271,1104.1148,-1005.92665
416.63,False,1134.2712,1104.115,-1005.93338
416.631,False,1134.2714,1104.1151,-1005.94011
416.632,False,1134.2716,1104.1153,-1005.94684
416.633,False,1134.2717,1104.1154,-1005.95357
416.634,False,1134.2719,1104.1156,-1005.9603
416.635,False,1134.2721,1104.1158,-1005.96703
416.636,False,1134.2723,1104.1159,-1005.97376
416.637,False,1134.2724,1104.1161,-1005.98049
416.638,False,1134.2726,1104.1162,-1005.98722
416.639,False,1134.2728,1104.1164,-1005.99395
416.64,False,1134.273,1104.1165,-1006.00068
416.641,False,1134.2731,1104.1167,-1006.00741
416.642,False,1134.2733,1104.1168,-1006.01414
416.643,False,1134.2735,1104.117,-1006.02087
416.644,False,1134.2737,1104.1171,-1006.0276
416.645,False,1134.2738,1104.1173,-1006.03433
416.646,False,1134.274,1104.1175,-1006.04106
416.647,False,1134.2742,1104.1176,-1006.04779
416.648,False,1134.2744,1104.1178,-1006.05452
416.649,False,1134.2745,1104.1179,-1006.06125
416.65,False,1134.2747,1104.1181,-1006.06798
416.651,False,1134.2749,1104.1182,-1006.07471
416.652,False,1134.2751,1104.1184,-1006.08144
416.653,False,1134.2752,1104.1185,-1006.08817
416.654,False,1134.2754,1104.1187,-1006.0949
416.655,False,1134.2756,1104.1188,-1006.10163
416.656,False,1134.2758,1104.119,-1006.10836
416.657,False,1134.2759,1104.1191,-1006.11509
416.658,False,1134.2761,1104.1193,-1006.12182
416.659,False,1134.2763,1104.1195,-1006.12855
416.66,False,1134.2765,1104.1196,-1006.13528
416.661,False,1134.2766,1104.1198,-1006.14201
416.662,False,1134.2768,1104.1199,-1006.14874
416.663,False,1134.277,1104.1201,-1006.15547
416.664,False,1134.2772,1104.1202,-1006.1622
416.665,False,1134.2773,1104.1204,-1006.16893
416.666,False,1134.2775,1104.1205,-1006.17566
416.667,False,1134.2777,1104.1207,-1006.18239
416.668,False,1134.2779,1104.1208,-1006.18912
416.669,False,1134.278,1104.121,-1006.19585
416.67,False,1134.2782,1104.1212,-1006.20258
416.671,False,1134.2784,1104.1213,-1006.20931
416.672,False,1134.2786,1104.1215,-1006.21604
416.673,False,1134.2787,1104.1216,-1006.22277
416.674,False,1134.2789,1104.1218,-1006.2295
416.675,False,1134.2791,1104.1219,-1006.23623
416.676,False,1134.2793,1104.1221,-1006.24296
416.677,False,1134.2794,1104.1222,-1006.24969
416.678,False,1134.2796,1104.1224,-1006.25642
416.679,False,1134.2798,1104.1225,-1006.26315
416.68,False,1134.28,1104.1227,-1006.26988
416.681,False,1134.2801,1104.1228,-1006.27661
416.682,False,1134.2803,1104.123,-1006.28334
416.683,False,1134.2805,1104.1232,-1006.29007
416.684,False,1134.2807,1104.1233,-1006.2968
416.685,False,1134.2808,1104.1235,-1006.30353
416.686,False,1134.281,1104.1236,-1006.31026
416.687,False,1134.2812,1104.1238,-1006.31699
416.688,False,1134.2814,1104.1239,-1006.32372
416.689,False,1134.2815,1104.1241,-1006.33045
416.69,False,1134.2817,1104.1242,-1006.33718
416.691,False,1134.2819,1104.1244,-1006.34391
416.692,False,1134.2821,1104.1245,-1006.35064
416.693,False,1134.2822,1104.1247,-1006.35737
416.694,False,1134.2824,1104.1249,-1006.3641
416.695,False,1134.2826,1104.125,-1006.37083
416.696,False,1134.2828,1104.1252,-1006.37756
416.697,False,1134.2829,1104.1253,-1006.38429
416.698,False,1134.2831,1104.1255,-1006.39102
416.699,False,1134.2833,1104.1256,-1006.39775
416.7,False,1134.2835,1104.1258,-1006.40448
416.701,False,1134.2836,1104.1259,-1006.41121
416.702,False,1134.2838,1104.1261,-1006.41794
416.703,False,1134.284,1104.1262,-1006.42467
416.704,False,1134.2842,1104.1264,-1006.4314
416.705,False,1134.2843,1104.1266,-1006.43813
416.706,False,1134.2845,1104.1267,-1006.44486
416.707,False,1134.2847,1104.1269,-1006.45159
416.708,False,1134.2849,1104.127,-1006.45832
416.709,False,1134.285,1104.1272,-1006.46505
416.71,False,1134.2852,1104.1273,-1006.47178
416.711,False,1134.2854,1104.1275,-1006.47851
416.712,False,1134.2855,1104.1276,-1006.48524
416.713,False,1134.2857,1104.1278,-1006.49197
416.714,False,1134.2859,1104.1279,-1006.4987
416.715,False,1134.2861,1104.1281,-1006.50543
416.716,False,1134.2862,1104.1282,-1006.51216
416.717,False,1134.2864,1104.1284,-1006.51889
416.718,False,1134.2866,1104.1286,-1006.52562
416.719,False,1134.2868,1104.1287,-1006.53235
416.72,False,1134.2869,1104.1289,-1006.53908
