weight,valid,avg_day,min_day,worst_day,streak
11.863,True,292.6667,292.6667,-999.9995,3
11.864,True,292.6673,292.6673,-999.9995,3
11.865,True,292.6679,292.6679,-999.9995,3
11.866,True,292.6685,292.6685,-999.9995,3
11.867,True,292.6691,292.6691,-999.9995,3
11.868,True,292.6698,292.6698,-999.9995,3
11.869,True,292.6704,292.6704,-999.9995,3
11.87,True,292.671,292.671,-999.9995,3
11.871,True,292.6716,292.6716,-999.9995,3
11.872,True,292.6722,292.6722,-999.9995,3
11.873,True,292.6728,292.6728,-999.9995,3
11.874,True,292.6734,292.6734,-999.9995,3
11.875,True,292.674,292.674,-999.9995,3
11.876,True,292.6746,292.6746,-999.9995,3
11.877,True,292.6752,292.6752,-999.9995,3
11.878,True,292.6758,292.6758,-999.9995,3
11.879,True,292.6764,292.6764,-999.9995,3
11.88,True,292.677,292.677,-999.9995,3
11.881,True,292.6776,292.6776,-999.9995,3
11.882,True,292.6782,292.6782,-999.9995,3
11.883,True,292.6788,292.6788,-999.9995,3
11.884,True,292.6794,292.6794,-999.9995,3
11.885,True,292.68,292.68,-999.9995,3
11.886,True,292.6807,292.6807,-999.9995,3
11.887,True,292.6813,292.6813,-999.9995,3
11.888,True,292.6819,292.6819,-999.9995,3
11.889,True,292.6825,292.6825,-999.9995,3
11.89,True,292.6831,292.6831,-999.9995,3
11.891,True,292.6837,292.6837,-999.9995,3
11.892,True,292.6843,292.6843,-999.9995,3
11.893,True,292.6849,292.6849,-999.9995,3
11.894,True,292.6855,292.6855,-999.9995,3
11.895,True,292.6861,292.6861,-999.9995,3
11.896,True,292.6867,292.6867,-999.9995,3
11.897,True,292.6873,292.6873,-999.9995,3
11.898,True,292.6879,292.6879,-999.9995,3
11.899,True,292.6885,292.6885,-999.9995,3
11.9,True,292.6891,292.6891,-999.9995,3
11.901,True,292.6897,292.6897,-999.9995,3
11.902,True,292.6903,292.6903,-999.9995,3
11.903,True,292.6909,292.6909,-999.9995,3
11.904,True,292.6916,292.6916,-999.9995,3
11.905,True,292.6922,292.6922,-999.9995,3
11.906,True,292.6928,292.6928,-999.9995,3
11.907,True,292.6934,292.6934,-999.9995,3
11.908,True,292.694,292.694,-999.9995,3
11.909,True,292.6946,292.6946,-999.9995,3
11.91,True,292.6952,292.6952,-999.9995,3
11.911,True,292.6958,292.6958,-999.9995,3
11.912,True,292.6964,292.6964,-999.9995,3
11.913,True,292.697,292.697,-999.9995,3
11.914,True,292.6976,292.6976,-999.9995,3
11.915,True,292.6982,292.6982,-999.9995,3
11.916,True,292.6988,292.6988,-999.9995,3
11.917,True,292.6994,292.6994,-999.9995,3
11.918,True,292.7,292.7,-999.9995,3
11.919,True,292.7006,292.7006,-999.9995,3
11.92,True,292.7012,292.7012,-999.9995,3
11.921,True,292.7018,292.7018,-999.9995,3
11.922,True,292.7025,292.7025,-999.9995,3
11.923,True,292.7031,292.7031,-999.9995,3
11.924,True,292.7037,292.7037,-999.9995,3
11.925,True,292.7043,292.7043,-999.9995,3
11.926,True,292.7049,292.7049,-999.9995,3
11.927,True,292.7055,292.7055,-999.9995,3
11.928,True,292.7061,292.7061,-999.9995,3
11.929,True,292.7067,292.7067,-999.9995,3
11.93,True,292.7073,292.7073,-999.9995,3
11.931,True,292.7079,292.7079,-999.9995,3
11.932,True,292.7085,292.7085,-999.9995,3
11.933,True,292.7091,292.7091,-999.9995,3
11.934,True,292.7097,292.7097,-999.9995,3
11.935,True,292.7103,292.7103,-999.9995,3
11.936,True,292.7109,292.7109,-999.9995,3
11.937,True,292.7115,292.7115,-999.9995,3
11.938,True,292.7121,292.7121,-999.9995,3
11.939,True,292.7127,292.7127,-999.9995,3
11.94,True,292.7134,292.7134,-999.9995,3
11.941,True,292.714,292.714,-999.9995,3
11.942,True,292.7146,292.7146,-999.9995,3
11.943,True,292.7152,292.7152,-999.9995,3
11.944,True,292.7158,292.7158,-999.9995,3
11.945,True,292.7164,292.7164,-999.9995,3
11.946,True,292.717,292.717,-999.9995,3
11.947,True,292.7176,292.7176,-999.9995,3
11.948,True,292.7182,292.7182,-999.9995,3
11.949,True,292.7188,292.7188,-999.9995,3
11.95,True,292.7194,292.7194,-999.9995,3
11.951,True,292.72,292.72,-999.9995,3
11.952,True,292.7206,292.7206,-999.9995,3
11.953,True,292.7212,292.7212,-999.9995,3
11.954,True,292.7218,292.7218,-999.9995,3
11.955,True,292.7224,292.7224,-999.9995,3
11.956,True,292.723,292.723,-999.9995,3
11.957,True,292.7236,292.7236,-999.9995,3
11.958,True,292.7243,292.7243,-999.9995,3
11.959,True,292.7249,292.7249,-999.9995,3
11.96,True,292.7255,292.7255,-999.9995,3
11.961,True,292.7261,292.7261,-999.9995,3
11.962,True,292.7267,292.7267,-999.9995,3
11.963,True,292.7273,292.7273,-999.9995,3
11.964,True,292.7279,292.7279,-999.9995,3
11.965,True,292.7285,292.7285,-999.9995,3
11.966,True,292.7291,292.7291,-999.9995,3
11.967,True,292.7297,292.7297,-999.9995,3
11.968,True,292.7303,292.7303,-999.9995,3
11.969,True,292.7309,292.7309,-999.9995,3
11.97,True,292.7315,292.7315,-999.9995,3
11.971,True,292.7321,292.7321,-999.9995,3
11.972,True,292.7327,292.7327,-999.9995,3
11.973,True,292.7333,292.7333,-999.9995,3
11.974,True,292.7339,292.7339,-999.9995,3
11.975,True,292.7345,292.7345,-999.9995,3
11.976,True,292.7352,292.7352,-999.9995,3
11.977,True,292.7358,292.7358,-999.9995,3
11.978,True,292.7364,292.7364,-999.9995,3
11.979,True,292.737,292.737,-999.9995,3
11.98,True,292.7376,292.7376,-999.9995,3
11.981,True,292.7382,292.7382,-999.9995,3
11.982,True,292.7388,292.7388,-999.9995,3
11.983,True,292.7394,292.7394,-999.9995,3
11.984,True,292.74,292.74,-999.9995,3
11.985,True,292.7406,292.7406,-999.9995,3
11.986,True,292.7412,292.7412,-999.9995,3
11.987,True,292.7418,292.7418,-999.9995,3
11.988,True,292.7424,292.7424,-999.9995,3
11.989,True,292.743,292.743,-999.9995,3
11.99,True,292.7436,292.7436,-999.9995,3
11.991,True,292.7442,292.7442,-999.9995,3
11.992,True,292.7448,292.7448,-999.9995,3
11.993,True,292.7454,292.7454,-999.9995,3
11.994,True,292.7461,292.7461,-999.9995,3
11.995,True,292.7467,292.7467,-999.9995,3
11.996,True,292.7473,292.7473,-999.9995,3
11.997,True,292.7479,292.7479,-999.9995,3
11.998,True,292.7485,292.7485,-999.9995,3
11.999,True,292.7491,292.7491,-999.9995,3
12.0,True,292.7497,292.7497,-999.9995,3
12.001,True,292.7503,292.7503,-999.9995,3
12.002,True,292.7509,292.7509,-999.9995,3
12.003,True,292.7515,292.7515,-999.9995,3
12.004,True,292.7521,292.7521,-999.9995,3
12.005,True,292.7527,292.7527,-999.9995,3
12.006,True,292.7533,292.7533,-999.9995,3
12.007,True,292.7539,292.7539,-999.9995,3
12.008,True,292.7545,292.7545,-999.9995,3
12.009,True,292.7551,292.7551,-999.9995,3
12.01,True,292.7557,292.7557,-999.9995,3
12.011,True,292.7563,292.7563,-999.9995,3
12.012,True,292.757,292.757,-999.9995,3
12.013,True,292.7576,292.7576,-999.9995,3
12.014,True,292.7582,292.7582,-999.9995,3
12.015,True,292.7588,292.7588,-999.9995,3
12.016,True,292.7594,292.7594,-999.9995,3
12.017,True,292.76,292.76,-999.9995,3
12.018,True,292.7606,292.7606,-999.9995,3
12.019,True,292.7612,292.7612,-999.9995,3
12.02,True,292.7618,292.7618,-999.9995,3
12.021,True,292.7624,292.7624,-999.9995,3
12.022,True,292.763,292.763,-999.9995,3
12.023,True,292.7636,292.7636,-999.9995,3
12.024,True,292.7642,292.7642,-999.9995,3
12.025,True,292.7648,292.7648,-999.9995,3
12.026,True,292.7654,292.7654,-999.9995,3
12.027,True,292.766,292.766,-999.9995,3
12.028,True,292.7666,292.7666,-999.9995,3
12.029,True,292.7672,292.7672,-999.9995,3
12.03,True,292.7678,292.7678,-999.9995,3
12.031,True,292.7685,292.7685,-999.9995,3
12.032,True,292.7691,292.7691,-999.9995,3
12.033,True,292.7697,292.7697,-999.9995,3
12.034,True,292.7703,292.7703,-999.9995,3
12.035,True,292.7709,292.7709,-999.9995,3
12.036,True,292.7715,292.7715,-999.9995,3
12.037,True,292.7721,292.7721,-999.9995,3
12.038,True,292.7727,292.7727,-999.9995,3
12.039,True,292.7733,292.7733,-999.9995,3
12.04,True,292.7739,292.7739,-999.9995,3
12.041,True,292.7745,292.7745,-999.9995,3
12.042,True,292.7751,292.7751,-999.9995,3
12.043,True,292.7757,292.7757,-999.9995,3
12.044,True,292.7763,292.7763,-999.9995,3
12.045,True,292.7769,292.7769,-999.9995,3
12.046,True,292.7775,292.7775,-999.9995,3
12.047,True,292.7781,292.7781,-999.9995,3
12.048,True,292.7787,292.7787,-999.9995,3
12.049,True,292.7794,292.7794,-999.9995,3
12.05,True,292.78,292.78,-999.9995,3
12.051,True,292.7806,292.7806,-999.9995,3
12.052,True,292.7812,292.7812,-999.9995,3
12.053,True,292.7818,292.7818,-999.9995,3
12.054,True,292.7824,292.7824,-999.9995,3
12.055,True,292.783,292.783,-999.9995,3
12.056,True,292.7836,292.7836,-999.9995,3
12.057,True,292.7842,292.7842,-999.9995,3
12.058,True,292.7848,292.7848,-999.9995,3
12.059,True,292.7854,292.7854,-999.9995,3
12.06,True,292.786,292.786,-999.9995,3
12.061,True,292.7866,292.7866,-999.9995,3
12.062,True,292.7872,292.7872,-999.9995,3
12.063,True,292.7878,292.7878,-999.9995,3
12.064,True,292.7884,292.7884,-999.9995,3
12.065,True,292.789,292.789,-999.9995,3
12.066,True,292.7896,292.7896,-999.9995,3
12.067,True,292.7903,292.7903,-999.9995,3
12.068,True,292.7909,292.7909,-999.9995,3
12.069,True,292.7915,292.7915,-999.9995,3
12.07,True,292.7921,292.7921,-999.9995,3
12.071,True,292.7927,292.7927,-999.9995,3
12.072,True,292.7933,292.7933,-999.9995,3
12.073,True,292.7939,292.7939,-999.9995,3
12.074,True,292.7945,292.7945,-999.9995,3
12.075,True,292.7951,292.7951,-999.9995,3
12.076,True,292.7957,292.7957,-999.9995,3
12.077,True,292.7963,292.7963,-999.9995,3
12.078,True,292.7969,292.7969,-999.9995,3
12.079,True,292.7975,292.7975,-999.9995,3
12.08,True,292.7981,292.7981,-999.9995,3
12.081,True,292.7987,292.7987,-999.9995,3
12.082,True,292.7993,292.7993,-999.9995,3
12.083,True,292.7999,292.7999,-999.9995,3
12.084,True,292.8005,292.8005,-999.9995,3
12.085,True,292.8012,292.8012,-999.9995,3
12.086,True,292.8018,292.8018,-999.9995,3
12.087,True,292.8024,292.8024,-999.9995,3
12.088,True,292.803,292.803,-999.9995,3
12.089,True,292.8036,292.8036,-999.9995,3
12.09,True,292.8042,292.8042,-999.9995,3
12.091,True,292.8048,292.8048,-999.9995,3
12.092,True,292.8054,292.8054,-999.9995,3
12.093,True,292.806,292.806,-999.9995,3
12.094,True,292.8066,292.8066,-999.9995,3
12.095,True,292.8072,292.8072,-999.9995,3
12.096,True,292.8078,292.8078,-999.9995,3
12.097,True,292.8084,292.8084,-999.9995,3
12.098,True,292.809,292.809,-999.9995,3
12.099,True,292.8096,292.8096,-999.9995,3
12.1,True,292.8102,292.8102,-999.9995,3
12.101,True,292.8108,292.8108,-999.9995,3
12.102,True,292.8114,292.8114,-999.9995,3
12.103,True,292.8121,292.8121,-999.9995,3
12.104,True,292.8127,292.8127,-999.9995,3
12.105,True,292.8133,292.8133,-999.9995,3
12.106,True,292.8139,292.8139,-999.9995,3
12.107,True,292.8145,292.8145,-999.9995,3
12.108,True,292.8151,292.8151,-999.9995,3
12.109,True,292.8157,292.8157,-999.9995,3
12.11,True,292.8163,292.8163,-999.9995,3
12.111,True,292.8169,292.8169,-999.9995,3
12.112,True,292.8175,292.8175,-999.9995,3
12.113,True,292.8181,292.8181,-999.9995,3
12.114,True,292.8187,292.8187,-999.9995,3
12.115,True,292.8193,292.8193,-999.9995,3
12.116,True,292.8199,292.8199,-999.9995,3
12.117,True,292.8205,292.8205,-999.9995,3
12.118,True,292.8211,292.8211,-999.9995,3
12.119,True,292.8217,292.8217,-999.9995,3
12.12,True,292.8223,292.8223,-999.9995,3
12.121,True,292.823,292.823,-999.9995,3
12.122,True,292.8236,292.8236,-999.9995,3
12.123,True,292.8242,292.8242,-999.9995,3
12.124,True,292.8248,292.8248,-999.9995,3
12.125,True,292.8254,292.8254,-999.9995,3
12.126,True,292.826,292.826,-999.9995,3
12.127,True,292.8266,292.8266,-999.9995,3
12.128,True,292.8272,292.8272,-999.9995,3
12.129,True,292.8278,292.8278,-999.9995,3
12.13,True,292.8284,292.8284,-999.9995,3
12.131,True,292.829,292.829,-999.9995,3
12.132,True,292.8296,292.8296,-999.9995,3
12.133,True,292.8302,292.8302,-999.9995,3
12.134,True,292.8308,292.8308,-999.9995,3
12.135,True,292.8314,292.8314,-999.9995,3
12.136,True,292.832,292.832,-999.9995,3
12.137,True,292.8326,292.8326,-999.9995,3
12.138,True,292.8332,292.8332,-999.9995,3
12.139,True,292.8339,292.8339,-999.9995,3
12.14,True,292.8345,292.8345,-999.9995,3
12.141,True,292.8351,292.8351,-999.9995,3
12.142,True,292.8357,292.8357,-999.9995,3
12.143,True,292.8363,292.8363,-999.9995,3
12.144,True,292.8369,292.8369,-999.9995,3
12.145,True,292.8375,292.8375,-999.9995,3
12.146,True,292.8381,292.8381,-999.9995,3
12.147,True,292.8387,292.8387,-999.9995,3
12.148,True,292.8393,292.8393,-999.9995,3
12.149,True,292.8399,292.8399,-999.9995,3
12.15,True,292.8405,292.8405,-999.9995,3
12.151,True,292.8411,292.8411,-999.9995,3
12.152,True,292.8417,292.8417,-999.9995,3
12.153,True,292.8423,292.8423,-999.9995,3
12.154,True,292.8429,292.8429,-999.9995,3
12.155,True,292.8435,292.8435,-999.9995,3
12.156,True,292.8441,292.8441,-999.9995,3
12.157,True,292.8448,292.8448,-999.9995,3
12.158,True,292.8454,292.8454,-999.9995,3
12.159,True,292.846,292.846,-999.9995,3
12.16,True,292.8466,292.8466,-999.9995,3
12.161,True,292.8472,292.8472,-999.9995,3
12.162,True,292.8478,292.8478,-999.9995,3
12.163,True,292.8484,292.8484,-999.9995,3
12.164,True,292.849,292.849,-999.9995,3
12.165,True,292.8496,292.8496,-999.9995,3
12.166,True,292.8502,292.8502,-999.9995,3
12.167,True,292.8508,292.8508,-999.9995,3
12.168,True,292.8514,292.8514,-999.9995,3
12.169,True,292.852,292.852,-999.9995,3
12.17,True,292.8526,292.8526,-999.9995,3
12.171,True,292.8532,292.8532,-999.9995,3
12.172,True,292.8538,292.8538,-999.9995,3
12.173,True,292.8544,292.8544,-999.9995,3
12.174,True,292.855,292.855,-999.9995,3
12.175,True,292.8557,292.8557,-999.9995,3
12.176,True,292.8563,292.8563,-999.9995,3
12.177,True,292.8569,292.8569,-999.9995,3
12.178,True,292.8575,292.8575,-999.9995,3
12.179,True,292.8581,292.8581,-999.9995,3
12.18,True,292.8587,292.8587,-999.9995,3
12.181,True,292.8593,292.8593,-999.9995,3
12.182,True,292.8599,292.8599,-999.9995,3
12.183,True,292.8605,292.8605,-999.9995,3
12.184,True,292.8611,292.8611,-999.9995,3
12.185,True,292.8617,292.8617,-999.9995,3
12.186,True,292.8623,292.8623,-999.9995,3
12.187,True,292.8629,292.8629,-999.9995,3
12.188,True,292.8635,292.8635,-999.9995,3
12.189,True,292.8641,292.8641,-999.9995,3
12.19,True,292.8647,292.8647,-999.9995,3
12.191,True,292.8653,292.8653,-999.9995,3
12.192,True,292.8659,292.8659,-999.9995,3
12.193,True,292.8666,292.8666,-999.9995,3
12.194,True,292.8672,292.8672,-999.9995,3
12.195,True,292.8678,292.8678,-999.9995,3
12.196,True,292.8684,292.8684,-999.9995,3
12.197,True,292.869,292.869,-999.9995,3
12.198,True,292.8696,292.8696,-999.9995,3
12.199,True,292.8702,292.8702,-999.9995,3
12.2,True,292.8708,292.8708,-999.9995,3
12.201,True,292.8714,292.8714,-999.9995,3
12.202,True,292.872,292.872,-999.9995,3
12.203,True,292.8726,292.8726,-999.9995,3
12.204,True,292.8732,292.8732,-999.9995,3
12.205,True,292.8738,292.8738,-999.9995,3
12.206,True,292.8744,292.8744,-999.9995,3
12.207,True,292.875,292.875,-999.9995,3
12.208,True,292.8756,292.8756,-999.9995,3
12.209,True,292.8762,292.8762,-999.9995,3
12.21,True,292.8768,292.8768,-999.9995,3
12.211,True,292.8775,292.8775,-999.9995,3
12.212,True,292.8781,292.8781,-999.9995,3
12.213,True,292.8787,292.8787,-999.9995,3
12.214,True,292.8793,292.8793,-999.9995,3
12.215,True,292.8799,292.8799,-999.9995,3
12.216,True,292.8805,292.8805,-999.9995,3
12.217,True,292.8811,292.8811,-999.9995,3
12.218,True,292.8817,292.8817,-999.9995,3
12.219,True,292.8823,292.8823,-999.9995,3
12.22,True,292.8829,292.8829,-999.9995,3
12.221,True,292.8835,292.8835,-999.9995,3
12.222,True,292.8841,292.8841,-999.9995,3
12.223,True,292.8847,292.8847,-999.9995,3
12.224,True,292.8853,292.8853,-999.9995,3
12.225,True,292.8859,292.8859,-999.9995,3
12.226,True,292.8865,292.8865,-999.9995,3
12.227,True,292.8871,292.8871,-999.9995,3
12.228,True,292.8877,292.8877,-999.9995,3
12.229,True,292.8883,292.8883,-999.9995,3
12.23,True,292.889,292.889,-999.9995,3
12.231,True,292.8896,292.8896,-999.9995,3
12.232,True,292.8902,292.8902,-999.9995,3
12.233,True,292.8908,292.8908,-999.9995,3
12.234,True,292.8914,292.8914,-999.9995,3
12.235,True,292.892,292.892,-999.9995,3
12.236,True,292.8926,292.8926,-999.9995,3
12.237,True,292.8932,292.8932,-999.9995,3
12.238,True,292.8938,292.8938,-999.9995,3
12.239,True,292.8944,292.8944,-999.9995,3
12.24,True,292.895,292.895,-999.9995,3
12.241,True,292.8956,292.8956,-999.9995,3
12.242,True,292.8962,292.8962,-999.9995,3
12.243,True,292.8968,292.8968,-999.9995,3
12.244,True,292.8974,292.8974,-999.9995,3
12.245,True,292.898,292.898,-999.9995,3
12.246,True,292.8986,292.8986,-999.9995,3
12.247,True,292.8992,292.8992,-999.9995,3
12.248,True,292.8999,292.8999,-999.9995,3
12.249,True,292.9005,292.9005,-999.9995,3
12.25,True,292.9011,292.9011,-999.9995,3
12.251,True,292.9017,292.9017,-999.9995,3
12.252,True,292.9023,292.9023,-999.9995,3
12.253,True,292.9029,292.9029,-999.9995,3
12.254,True,292.9035,292.9035,-999.9995,3
12.255,True,292.9041,292.9041,-999.9995,3
12.256,True,292.9047,292.9047,-999.9995,3
12.257,True,292.9053,292.9053,-999.9995,3
12.258,True,292.9059,292.9059,-999.9995,3
12.259,True,292.9065,292.9065,-999.9995,3
12.26,True,292.9071,292.9071,-999.9995,3
12.261,True,292.9077,292.9077,-999.9995,3
12.262,True,292.9083,292.9083,-999.9995,3
12.263,True,292.9089,292.9089,-999.9995,3
12.264,True,292.9095,292.9095,-999.9995,3
12.265,True,292.9101,292.9101,-999.9995,3
12.266,True,292.9108,292.9108,-999.9995,3
12.267,True,292.9114,292.9114,-999.9995,3
12.268,True,292.912,292.912,-999.9995,3
12.269,True,292.9126,292.9126,-999.9995,3
12.27,True,292.9132,292.9132,-999.9995,3
12.271,True,292.9138,292.9138,-999.9995,3
12.272,True,292.9144,292.9144,-999.9995,3
12.273,True,292.915,292.915,-999.9995,3
12.274,True,292.9156,292.9156,-999.9995,3
12.275,True,292.9162,292.9162,-999.9995,3
12.276,True,292.9168,292.9168,-999.9995,3
12.277,True,292.9174,292.9174,-999.9995,3
12.278,True,292.918,292.918,-999.9995,3
12.279,True,292.9186,292.9186,-999.9995,3
12.28,True,292.9192,292.9192,-999.9995,3
12.281,True,292.9198,292.9198,-999.9995,3
12.282,True,292.9204,292.9204,-999.9995,3
12.283,True,292.921,292.921,-999.9995,3
12.284,True,292.9217,292.9217,-999.9995,3
12.285,True,292.9223,292.9223,-999.9995,3
12.286,True,292.9229,292.9229,-999.9995,3
12.287,True,292.9235,292.9235,-999.9995,3
12.288,True,292.9241,292.9241,-999.9995,3
12.289,True,292.9247,292.9247,-999.9995,3
12.29,True,292.9253,292.9253,-999.9995,3
12.291,True,292.9259,292.9259,-999.9995,3
12.292,True,292.9265,292.9265,-999.9995,3
12.293,True,292.9271,292.9271,-999.9995,3
12.294,True,292.9277,292.9277,-999.9995,3
12.295,True,292.9283,292.9283,-999.9995,3
12.296,True,292.9289,292.9289,-999.9995,3
12.297,True,292.9295,292.9295,-999.9995,3
12.298,True,292.9301,292.9301,-999.9995,3
12.299,True,292.9307,292.9307,-999.9995,3
12.3,True,292.9313,292.9313,-999.9995,3
12.301,True,292.9319,292.9319,-999.9995,3
12.302,True,292.9326,292.9326,-999.9995,3
12.303,True,292.9332,292.9332,-999.9995,3
12.304,True,292.9338,292.9338,-999.9995,3
12.305,True,292.9344,292.9344,-999.9995,3
12.306,True,292.935,292.935,-999.9995,3
12.307,True,292.9356,292.9356,-999.9995,3
12.308,True,292.9362,292.9362,-999.9995,3
12.309,True,292.9368,292.9368,-999.9995,3
12.31,True,292.9374,292.9374,-999.9995,3
12.311,True,292.938,292.938,-999.9995,3
12.312,True,292.9386,292.9386,-999.9995,3
12.313,True,292.9392,292.9392,-999.9995,3
12.314,True,292.9398,292.9398,-999.9995,3
12.315,True,292.9404,292.9404,-999.9995,3
12.316,True,292.941,292.941,-999.9995,3
12.317,True,292.9416,292.9416,-999.9995,3
12.318,True,292.9422,292.9422,-999.9995,3
12.319,True,292.9428,292.9428,-999.9995,3
12.32,True,292.9435,292.9435,-999.9995,3
12.321,True,292.9441,292.9441,-999.9995,3
12.322,True,292.9447,292.9447,-999.9995,3
12.323,True,292.9453,292.9453,-999.9995,3
12.324,True,292.9459,292.9459,-999.9995,3
12.325,True,292.9465,292.9465,-999.9995,3
12.326,True,292.9471,292.9471,-999.9995,3
12.327,True,292.9477,292.9477,-999.9995,3
12.328,True,292.9483,292.9483,-999.9995,3
12.329,True,292.9489,292.9489,-999.9995,3
12.33,True,292.9495,292.9495,-999.9995,3
12.331,True,292.9501,292.9501,-999.9995,3
12.332,True,292.9507,292.9507,-999.9995,3
12.333,True,292.9513,292.9513,-999.9995,3
12.334,True,292.9519,292.9519,-999.9995,3
12.335,True,292.9525,292.9525,-999.9995,3
12.336,True,292.9531,292.9531,-999.9995,3
12.337,True,292.9537,292.9537,-999.9995,3
12.338,True,292.9544,292.9544,-999.9995,3
12.339,True,292.955,292.955,-999.9995,3
12.34,True,292.9556,292.9556,-999.9995,3
12.341,True,292.9562,292.9562,-999.9995,3
12.342,True,292.9568,292.9568,-999.9995,3
12.343,True,292.9574,292.9574,-999.9995,3
12.344,True,292.958,292.958,-999.9995,3
12.345,True,292.9586,292.9586,-999.9995,3
12.346,True,292.9592,292.9592,-999.9995,3
12.347,True,292.9598,292.9598,-999.9995,3
12.348,True,292.9604,292.9604,-999.9995,3
12.349,True,292.961,292.961,-999.9995,3
12.35,True,292.9616,292.9616,-999.9995,3
12.351,True,292.9622,292.9622,-999.9995,3
12.352,True,292.9628,292.9628,-999.9995,3
12.353,True,292.9634,292.9634,-999.9995,3
12.354,True,292.964,292.964,-999.9995,3
12.355,True,292.9646,292.9646,-999.9995,3
12.356,True,292.9653,292.9653,-999.9995,3
12.357,True,292.9659,292.9659,-999.9995,3
12.358,True,292.9665,292.9665,-999.9995,3
12.359,True,292.9671,292.9671,-999.9995,3
12.36,True,292.9677,292.9677,-999.9995,3
12.361,True,292.9683,292.9683,-999.9995,3
12.362,True,292.9689,292.9689,-999.9995,3
12.363,True,292.9695,292.9695,-999.9995,3
12.364,True,292.9701,292.9701,-999.9995,3
12.365,True,292.9707,292.9707,-999.9995,3
12.366,True,292.9713,292.9713,-999.9995,3
12.367,True,292.9719,292.9719,-999.9995,3
12.368,True,292.9725,292.9725,-999.9995,3
12.369,True,292.9731,292.9731,-999.9995,3
12.37,True,292.9737,292.9737,-999.9995,3
12.371,True,292.9743,292.9743,-999.9995,3
12.372,True,292.9749,292.9749,-999.9995,3
12.373,True,292.9755,292.9755,-999.9995,3
12.374,True,292.9762,292.9762,-999.9995,3
12.375,True,292.9768,292.9768,-999.9995,3
12.376,True,292.9774,292.9774,-999.9995,3
12.377,True,292.978,292.978,-999.9995,3
12.378,True,292.9786,292.9786,-999.9995,3
12.379,True,292.9792,292.9792,-999.9995,3
12.38,True,292.9798,292.9798,-999.9995,3
12.381,True,292.9804,292.9804,-999.9995,3
12.382,True,292.981,292.981,-999.9995,3
12.383,True,292.9816,292.9816,-999.9995,3
12.384,True,292.9822,292.9822,-999.9995,3
12.385,True,292.9828,292.9828,-999.9995,3
12.386,True,292.9834,292.9834,-999.9995,3
12.387,True,292.984,292.984,-999.9995,3
12.388,True,292.9846,292.9846,-999.9995,3
12.389,True,292.9852,292.9852,-999.9995,3
12.39,True,292.9858,292.9858,-999.9995,3
12.391,True,292.9864,292.9864,-999.9995,3
12.392,True,292.9871,292.9871,-999.9995,3
12.393,True,292.9877,292.9877,-999.9995,3
12.394,True,292.9883,292.9883,-999.9995,3
12.395,True,292.9889,292.9889,-999.9995,3
12.396,True,292.9895,292.9895,-999.9995,3
12.397,True,292.9901,292.9901,-999.9995,3
12.398,True,292.9907,292.9907,-999.9995,3
12.399,True,292.9913,292.9913,-999.9995,3
12.4,True,292.9919,292.9919,-999.9995,3
12.401,True,292.9925,292.9925,-999.9995,3
12.402,True,292.9931,292.9931,-999.9995,3
12.403,True,292.9937,292.9937,-999.9995,3
12.404,True,292.9943,292.9943,-999.9995,3
12.405,True,292.9949,292.9949,-999.9995,3
12.406,True,292.9955,292.9955,-999.9995,3
12.407,True,292.9961,292.9961,-999.9995,3
12.408,True,292.9967,292.9967,-999.9995,3
12.409,True,292.9973,292.9973,-999.9995,3
12.41,True,292.998,292.998,-999.9995,3
12.411,True,292.9986,292.9986,-999.9995,3
12.412,True,292.9992,292.9992,-999.9995,3
12.413,True,292.9998,292.9998,-999.9995,3
12.414,True,293.0004,293.0004,-999.9995,3
12.415,True,293.001,293.001,-999.9995,3
12.416,True,293.0016,293.0016,-999.9995,3
12.417,True,293.0022,293.0022,-999.9995,3
12.418,True,293.0028,293.0028,-999.9995,3
12.419,True,293.0034,293.0034,-999.9995,3
12.42,True,293.004,293.004,-999.9995,3
12.421,True,293.0046,293.0046,-999.9995,3
12.422,True,293.0052,293.0052,-999.9995,3
12.423,True,293.0058,293.0058,-999.9995,3
12.424,True,293.0064,293.0064,-999.9995,3
12.425,True,293.007,293.007,-999.9995,3
12.426,True,293.0076,293.0076,-999.9995,3
12.427,True,293.0082,293.0082,-999.9995,3
12.428,True,293.0088,293.0088,-999.9995,3
12.429,True,293.0095,293.0095,-999.9995,3
12.43,True,293.0101,293.0101,-999.9995,3
12.431,True,293.0107,293.0107,-999.9995,3
12.432,True,293.0113,293.0113,-999.9995,3
12.433,True,293.0119,293.0119,-999.9995,3
12.434,True,293.0125,293.0125,-999.9995,3
12.435,True,293.0131,293.0131,-999.9995,3
12.436,True,293.0137,293.0137,-999.9995,3
12.437,True,293.0143,293.0143,-999.9995,3
12.438,True,293.0149,293.0149,-999.9995,3
12.439,True,293.0155,293.0155,-999.9995,3
12.44,True,293.0161,293.0161,-999.9995,3
12.441,True,293.0167,293.0167,-999.9995,3
12.442,True,293.0173,293.0173,-999.9995,3
12.443,True,293.0179,293.0179,-999.9995,3
12.444,True,293.0185,293.0185,-999.9995,3
12.445,True,293.0191,293.0191,-999.9995,3
12.446,True,293.0197,293.0197,-999.9995,3
12.447,True,293.0204,293.0204,-999.9995,3
12.448,True,293.021,293.021,-999.9995,3
12.449,True,293.0216,293.0216,-999.9995,3
