weight,valid,avg_day,min_day,worst_day,streak
512.608,True,56387.2123,56387.2123,-1000.0,3
512.609,True,56387.2123,56387.2123,-1000.0,3
512.61,True,56387.2123,56387.2123,-1000.0,3
512.611,True,56387.2124,56387.2124,-1000.0,3
512.612,True,56387.2124,56387.2124,-1000.0,3
512.613,True,56387.2124,56387.2124,-1000.0,3
512.614,True,56387.2124,56387.2124,-1000.0,3
512.615,True,56387.2125,56387.2125,-1000.0,3
512.616,True,56387.2125,56387.2125,-1000.0,3
512.617,True,56387.2125,56387.2125,-1000.0,3
512.618,True,56387.2125,56387.2125,-1000.0,3
512.619,True,56387.2126,56387.2126,-1000.0,3
512.62,True,56387.2126,56387.2126,-1000.0,3
512.621,True,56387.2126,56387.2126,-1000.0,3
512.622,True,56387.2126,56387.2126,-1000.0,3
512.623,True,56387.2126,56387.2126,-1000.0,3
512.624,True,56387.2127,56387.2127,-1000.0,3
512.625,True,56387.2127,56387.2127,-1000.0,3
512.626,True,56387.2127,56387.2127,-1000.0,3
512.627,True,56387.2127,56387.2127,-1000.0,3
512.628,True,56387.2128,56387.2128,-1000.0,3
512.629,True,56387.2128,56387.2128,-1000.0,3
512.63,True,56387.2128,56387.2128,-1000.0,3
512.631,True,56387.2128,56387.2128,-1000.0,3
512.632,True,56387.2128,56387.2128,-1000.0,3
512.633,True,56387.2129,56387.2129,-1000.0,3
512.634,True,56387.2129,56387.2129,-1000.0,3
512.635,True,56387.2129,56387.2129,-1000.0,3
512.636,True,56387.2129,56387.2129,-1000.0,3
512.637,True,56387.213,56387.213,-1000.0,3
512.638,True,56387.213,56387.213,-1000.0,3
512.639,True,56387.213,56387.213,-1000.0,3
512.64,True,56387.213,56387.213,-1000.0,3
512.641,True,56387.2131,56387.2131,-1000.0,3
512.642,True,56387.2131,56387.2131,-1000.0,3
512.643,True,56387.2131,56387.2131,-1000.0,3
512.644,True,56387.2131,56387.2131,-1000.0,3
512.645,True,56387.2131,56387.2131,-1000.0,3
512.646,True,56387.2132,56387.2132,-1000.0,3
512.647,True,56387.2132,56387.2132,-1000.0,3
512.648,True,56387.2132,56387.2132,-1000.0,3
512.649,True,56387.2132,56387.2132,-1000.0,3
512.65,True,56387.2133,56387.2133,-1000.0,3
512.651,True,56387.2133,56387.2133,-1000.0,3
512.652,True,56387.2133,56387.2133,-1000.0,3
512.653,True,56387.2133,56387.2133,-1000.0,3
512.654,True,56387.2133,56387.2133,-1000.0,3
512.655,True,56387.2134,56387.2134,-1000.0,3
512.656,True,56387.2134,56387.2134,-1000.0,3
512.657,True,56387.2134,56387.2134,-1000.0,3
512.658,True,56387.2134,56387.2134,-1000.0,3
512.659,True,56387.2135,56387.2135,-1000.0,3
512.66,True,56387.2135,56387.2135,-1000.0,3
512.661,True,56387.2135,56387.2135,-1000.0,3
512.662,True,56387.2135,56387.2135,-1000.0,3
512.663,True,56387.2136,56387.2136,-1000.0,3
512.664,True,56387.2136,56387.2136,-1000.0,3
512.665,True,56387.2136,56387.2136,-1000.0,3
512.666,True,56387.2136,56387.2136,-1000.0,3
512.667,True,56387.2136,56387.2136,-1000.0,3
512.668,True,56387.2137,56387.2137,-1000.0,3
512.669,True,56387.2137,56387.2137,-1000.0,3
512.67,True,56387.2137,56387.2137,-1000.0,3
512.671,True,56387.2137,56387.2137,-1000.0,3
512.672,True,56387.2138,56387.2138,-1000.0,3
512.673,True,56387.2138,56387.2138,-1000.0,3
512.674,True,56387.2138,56387.2138,-1000.0,3
512.675,True,56387.2138,56387.2138,-1000.0,3
512.676,True,56387.2138,56387.2138,-1000.0,3
512.677,True,56387.2139,56387.2139,-1000.0,3
512.678,True,56387.2139,56387.2139,-1000.0,3
512.679,True,56387.2139,56387.2139,-1000.0,3
512.68,True,56387.2139,56387.2139,-1000.0,3
512.681,True,56387.214,56387.214,-1000.0,3
512.682,True,56387.214,56387.214,-1000.0,3
512.683,True,56387.214,56387.214,-1000.0,3
512.684,True,56387.214,56387.214,-1000.0,3
512.685,True,56387.2141,56387.2141,-1000.0,3
512.686,True,56387.2141,56387.2141,-1000.0,3
512.687,True,56387.2141,56387.2141,-1000.0,3
512.688,True,56387.2141,56387.2141,-1000.0,3
512.689,True,56387.2141,56387.2141,-1000.0,3
512.69,True,56387.2142,56387.2142,-1000.0,3
512.691,True,56387.2142,56387.2142,-1000.0,3
512.692,True,56387.2142,56387.2142,-1000.0,3
512.693,True,56387.2142,56387.2142,-1000.0,3
512.694,True,56387.2143,56387.2143,-1000.0,3
512.695,True,56387.2143,56387.2143,-1000.0,3
512.696,True,56387.2143,56387.2143,-1000.0,3
512.697,True,56387.2143,56387.2143,-1000.0,3
512.698,True,56387.2143,56387.2143,-1000.0,3
512.699,True,56387.2144,56387.2144,-1000.0,3
512.7,True,56387.2144,56387.2144,-1000.0,3
512.701,True,56387.2144,56387.2144,-1000.0,3
512.702,True,56387.2144,56387.2144,-1000.0,3
512.703,True,56387.2145,56387.2145,-1000.0,3
512.704,True,56387.2145,56387.2145,-1000.0,3
512.705,True,56387.2145,56387.2145,-1000.0,3
512.706,True,56387.2145,56387.2145,-1000.0,3
512.707,True,56387.2146,56387.2146,-1000.0,3
512.708,True,56387.2146,56387.2146,-1000.0,3
512.709,True,56387.2146,56387.2146,-1000.0,3
512.71,True,56387.2146,56387.2146,-1000.0,3
512.711,True,56387.2146,56387.2146,-1000.0,3
512.712,True,56387.2147,56387.2147,-1000.0,3
512.713,True,56387.2147,56387.2147,-1000.0,3
512.714,True,56387.2147,56387.2147,-1000.0,3
512.715,True,56387.2147,56387.2147,-1000.0,3
512.716,True,56387.2148,56387.2148,-1000.0,3
512.717,True,56387.2148,56387.2148,-1000.0,3
512.718,True,56387.2148,56387.2148,-1000.0,3
512.719,True,56387.2148,56387.2148,-1000.0,3
512.72,True,56387.2148,56387.2148,-1000.0,3
512.721,True,56387.2149,56387.2149,-1000.0,3
512.722,True,56387.2149,56387.2149,-1000.0,3
512.723,True,56387.2149,56387.2149,-1000.0,3
512.724,True,56387.2149,56387.2149,-1000.0,3
512.725,True,56387.215,56387.215,-1000.0,3
512.726,True,56387.215,56387.215,-1000.0,3
512.727,True,56387.215,56387.215,-1000.0,3
512.728,True,56387.215,56387.215,-1000.0,3
512.729,True,56387.2151,56387.2151,-1000.0,3
512.73,True,56387.2151,56387.2151,-1000.0,3
512.731,True,56387.2151,56387.2151,-1000.0,3
512.732,True,56387.2151,56387.2151,-1000.0,3
512.733,True,56387.2151,56387.2151,-1000.0,3
512.734,True,56387.2152,56387.2152,-1000.0,3
512.735,True,56387.2152,56387.2152,-1000.0,3
512.736,True,56387.2152,56387.2152,-1000.0,3
512.737,True,56387.2152,56387.2152,-1000.0,3
512.738,True,56387.2153,56387.2153,-1000.0,3
512.739,True,56387.2153,56387.2153,-1000.0,3
512.74,True,56387.2153,56387.2153,-1000.0,3
512.741,True,56387.2153,56387.2153,-1000.0,3
512.742,True,56387.2153,56387.2153,-1000.0,3
512.743,True,56387.2154,56387.2154,-1000.0,3
512.744,True,56387.2154,56387.2154,-1000.0,3
512.745,True,56387.2154,56387.2154,-1000.0,3
512.746,True,56387.2154,56387.2154,-1000.0,3
512.747,True,56387.2155,56387.2155,-1000.0,3
512.748,True,56387.2155,56387.2155,-1000.0,3
512.749,True,56387.2155,56387.2155,-1000.0,3
512.75,True,56387.2155,56387.2155,-1000.0,3
512.751,True,56387.2156,56387.2156,-1000.0,3
512.752,True,56387.2156,56387.2156,-1000.0,3
512.753,True,56387.2156,56387.2156,-1000.0,3
512.754,True,56387.2156,56387.2156,-1000.0,3
512.755,True,56387.2156,56387.2156,-1000.0,3
512.756,True,56387.2157,56387.2157,-1000.0,3
512.757,True,56387.2157,56387.2157,-1000.0,3
512.758,True,56387.2157,56387.2157,-1000.0,3
512.759,True,56387.2157,56387.2157,-1000.0,3
512.76,True,56387.2158,56387.2158,-1000.0,3
512.761,True,56387.2158,56387.2158,-1000.0,3
512.762,True,56387.2158,56387.2158,-1000.0,3
512.763,True,56387.2158,56387.2158,-1000.0,3
512.764,True,56387.2158,56387.2158,-1000.0,3
512.765,True,56387.2159,56387.2159,-1000.0,3
512.766,True,56387.2159,56387.2159,-1000.0,3
512.767,True,56387.2159,56387.2159,-1000.0,3
512.768,True,56387.2159,56387.2159,-1000.0,3
512.769,True,56387.216,56387.216,-1000.0,3
512.77,True,56387.216,56387.216,-1000.0,3
512.771,True,56387.216,56387.216,-1000.0,3
512.772,True,56387.216,56387.216,-1000.0,3
512.773,True,56387.2161,56387.2161,-1000.0,3
512.774,True,56387.2161,56387.2161,-1000.0,3
512.775,True,56387.2161,56387.2161,-1000.0,3
512.776,True,56387.2161,56387.2161,-1000.0,3
512.777,True,56387.2161,56387.2161,-1000.0,3
512.778,True,56387.2162,56387.2162,-1000.0,3
512.779,True,56387.2162,56387.2162,-1000.0,3
512.78,True,56387.2162,56387.2162,-1000.0,3
512.781,True,56387.2162,56387.2162,-1000.0,3
512.782,True,56387.2163,56387.2163,-1000.0,3
512.783,True,56387.2163,56387.2163,-1000.0,3
512.784,True,56387.2163,56387.2163,-1000.0,3
512.785,True,56387.2163,56387.2163,-1000.0,3
512.786,True,56387.2163,56387.2163,-1000.0,3
512.787,True,56387.2164,56387.2164,-1000.0,3
512.788,True,56387.2164,56387.2164,-1000.0,3
512.789,True,56387.2164,56387.2164,-1000.0,3
512.79,True,56387.2164,56387.2164,-1000.0,3
512.791,True,56387.2165,56387.2165,-1000.0,3
512.792,True,56387.2165,56387.2165,-1000.0,3
512.793,True,56387.2165,56387.2165,-1000.0,3
512.794,True,56387.2165,56387.2165,-1000.0,3
512.795,True,56387.2166,56387.2166,-1000.0,3
512.796,True,56387.2166,56387.2166,-1000.0,3
512.797,True,56387.2166,56387.2166,-1000.0,3
512.798,True,56387.2166,56387.2166,-1000.0,3
512.799,True,56387.2166,56387.2166,-1000.0,3
512.8,True,56387.2167,56387.2167,-1000.0,3
512.801,True,56387.2167,56387.2167,-1000.0,3
512.802,True,56387.2167,56387.2167,-1000.0,3
512.803,True,56387.2167,56387.2167,-1000.0,3
512.804,True,56387.2168,56387.2168,-1000.0,3
512.805,True,56387.2168,56387.2168,-1000.0,3
512.806,True,56387.2168,56387.2168,-1000.0,3
512.807,True,56387.2168,56387.2168,-1000.0,3
512.808,True,56387.2168,56387.2168,-1000.0,3
512.809,True,56387.2169,56387.2169,-1000.0,3
512.81,True,56387.2169,56387.2169,-1000.0,3
512.811,True,56387.2169,56387.2169,-1000.0,3
512.812,True,56387.2169,56387.2169,-1000.0,3
512.813,True,56387.217,56387.217,-1000.0,3
512.814,True,56387.217,56387.217,-1000.0,3
512.815,True,56387.217,56387.217,-1000.0,3
512.816,True,56387.217,56387.217,-1000.0,3
512.817,True,56387.2171,56387.2171,-1000.0,3
512.818,True,56387.2171,56387.2171,-1000.0,3
512.819,True,56387.2171,56387.2171,-1000.0,3
512.82,True,56387.2171,56387.2171,-1000.0,3
512.821,True,56387.2171,56387.2171,-1000.0,3
512.822,True,56387.2172,56387.2172,-1000.0,3
512.823,True,56387.2172,56387.2172,-1000.0,3
512.824,True,56387.2172,56387.2172,-1000.0,3
512.825,True,56387.2172,56387.2172,-1000.0,3
512.826,True,56387.2173,56387.2173,-1000.0,3
512.827,True,56387.2173,56387.2173,-1000.0,3
512.828,True,56387.2173,56387.2173,-1000.0,3
512.829,True,56387.2173,56387.2173,-1000.0,3
512.83,True,56387.2173,56387.2173,-1000.0,3
512.831,True,56387.2174,56387.2174,-1000.0,3
512.832,True,56387.2174,56387.2174,-1000.0,3
512.833,True,56387.2174,56387.2174,-1000.0,3
512.834,True,56387.2174,56387.2174,-1000.0,3
512.835,True,56387.2175,56387.2175,-1000.0,3
512.836,True,56387.2175,56387.2175,-1000.0,3
512.837,True,56387.2175,56387.2175,-1000.0,3
512.838,True,56387.2175,56387.2175,-1000.0,3
512.839,True,56387.2176,56387.2176,-1000.0,3
512.84,True,56387.2176,56387.2176,-1000.0,3
512.841,True,56387.2176,56387.2176,-1000.0,3
512.842,True,56387.2176,56387.2176,-1000.0,3
512.843,True,56387.2176,56387.2176,-1000.0,3
512.844,True,56387.2177,56387.2177,-1000.0,3
512.845,True,56387.2177,56387.2177,-1000.0,3
512.846,True,56387.2177,56387.2177,-1000.0,3
512.847,True,56387.2177,56387.2177,-1000.0,3
512.848,True,56387.2178,56387.2178,-1000.0,3
512.849,True,56387.2178,56387.2178,-1000.0,3
512.85,True,56387.2178,56387.2178,-1000.0,3
512.851,True,56387.2178,56387.2178,-1000.0,3
512.852,True,56387.2179,56387.2179,-1000.0,3
512.853,True,56387.2179,56387.2179,-1000.0,3
512.854,True,56387.2179,56387.2179,-1000.0,3
512.855,True,56387.2179,56387.2179,-1000.0,3
512.856,True,56387.2179,56387.2179,-1000.0,3
512.857,True,56387.218,56387.218,-1000.0,3
512.858,True,56387.218,56387.218,-1000.0,3
512.859,True,56387.218,56387.218,-1000.0,3
512.86,True,56387.218,56387.218,-1000.0,3
512.861,True,56387.2181,56387.2181,-1000.0,3
512.862,True,56387.2181,56387.2181,-1000.0,3
512.863,True,56387.2181,56387.2181,-1000.0,3
512.864,True,56387.2181,56387.2181,-1000.0,3
512.865,True,56387.2181,56387.2181,-1000.0,3
512.866,True,56387.2182,56387.2182,-1000.0,3
512.867,True,56387.2182,56387.2182,-1000.0,3
512.868,True,56387.2182,56387.2182,-1000.0,3
512.869,True,56387.2182,56387.2182,-1000.0,3
512.87,True,56387.2183,56387.2183,-1000.0,3
512.871,True,56387.2183,56387.2183,-1000.0,3
512.872,True,56387.2183,56387.2183,-1000.0,3
512.873,True,56387.2183,56387.2183,-1000.0,3
512.874,True,56387.2184,56387.2184,-1000.0,3
512.875,True,56387.2184,56387.2184,-1000.0,3
512.876,True,56387.2184,56387.2184,-1000.0,3
512.877,True,56387.2184,56387.2184,-1000.0,3
512.878,True,56387.2184,56387.2184,-1000.0,3
512.879,True,56387.2185,56387.2185,-1000.0,3
512.88,True,56387.2185,56387.2185,-1000.0,3
512.881,True,56387.2185,56387.2185,-1000.0,3
512.882,True,56387.2185,56387.2185,-1000.0,3
512.883,True,56387.2186,56387.2186,-1000.0,3
512.884,True,56387.2186,56387.2186,-1000.0,3
512.885,True,56387.2186,56387.2186,-1000.0,3
512.886,True,56387.2186,56387.2186,-1000.0,3
512.887,True,56387.2186,56387.2186,-1000.0,3
512.888,True,56387.2187,56387.2187,-1000.0,3
512.889,True,56387.2187,56387.2187,-1000.0,3
512.89,True,56387.2187,56387.2187,-1000.0,3
512.891,True,56387.2187,56387.2187,-1000.0,3
512.892,True,56387.2188,56387.2188,-1000.0,3
512.893,True,56387.2188,56387.2188,-1000.0,3
512.894,True,56387.2188,56387.2188,-1000.0,3
512.895,True,56387.2188,56387.2188,-1000.0,3
512.896,True,56387.2189,56387.2189,-1000.0,3
512.897,True,56387.2189,56387.2189,-1000.0,3
512.898,True,56387.2189,56387.2189,-1000.0,3
512.899,True,56387.2189,56387.2189,-1000.0,3
512.9,True,56387.2189,56387.2189,-1000.0,3
512.901,True,56387.219,56387.219,-1000.0,3
512.902,True,56387.219,56387.219,-1000.0,3
512.903,True,56387.219,56387.219,-1000.0,3
512.904,True,56387.219,56387.219,-1000.0,3
512.905,True,56387.2191,56387.2191,-1000.0,3
512.906,True,56387.2191,56387.2191,-1000.0,3
512.907,True,56387.2191,56387.2191,-1000.0,3
512.908,True,56387.2191,56387.2191,-1000.0,3
512.909,True,56387.2191,56387.2191,-1000.0,3
512.91,True,56387.2192,56387.2192,-1000.0,3
512.911,True,56387.2192,56387.2192,-1000.0,3
512.912,True,56387.2192,56387.2192,-1000.0,3
512.913,True,56387.2192,56387.2192,-1000.0,3
512.914,True,56387.2193,56387.2193,-1000.0,3
512.915,True,56387.2193,56387.2193,-1000.0,3
512.916,True,56387.2193,56387.2193,-1000.0,3
512.917,True,56387.2193,56387.2193,-1000.0,3
512.918,True,56387.2194,56387.2194,-1000.0,3
512.919,True,56387.2194,56387.2194,-1000.0,3
512.92,True,56387.2194,56387.2194,-1000.0,3
512.921,True,56387.2194,56387.2194,-1000.0,3
512.922,True,56387.2194,56387.2194,-1000.0,3
512.923,True,56387.2195,56387.2195,-1000.0,3
512.924,True,56387.2195,56387.2195,-1000.0,3
512.925,True,56387.2195,56387.2195,-1000.0,3
512.926,True,56387.2195,56387.2195,-1000.0,3
512.927,True,56387.2196,56387.2196,-1000.0,3
512.928,True,56387.2196,56387.2196,-1000.0,3
512.929,True,56387.2196,56387.2196,-1000.0,3
512.93,True,56387.2196,56387.2196,-1000.0,3
512.931,True,56387.2196,56387.2196,-1000.0,3
512.932,True,56387.2197,56387.2197,-1000.0,3
512.933,True,56387.2197,56387.2197,-1000.0,3
512.934,True,56387.2197,56387.2197,-1000.0,3
512.935,True,56387.2197,56387.2197,-1000.0,3
512.936,True,56387.2198,56387.2198,-1000.0,3
512.937,True,56387.2198,56387.2198,-1000.0,3
512.938,True,56387.2198,56387.2198,-1000.0,3
512.939,True,56387.2198,56387.2198,-1000.0,3
512.94,True,56387.2199,56387.2199,-1000.0,3
512.941,True,56387.2199,56387.2199,-1000.0,3
512.942,True,56387.2199,56387.2199,-1000.0,3
512.943,True,56387.2199,56387.2199,-1000.0,3
512.944,True,56387.2199,56387.2199,-1000.0,3
512.945,True,56387.22,56387.22,-1000.0,3
512.946,True,56387.22,56387.22,-1000.0,3
512.947,True,56387.22,56387.22,-1000.0,3
512.948,True,56387.22,56387.22,-1000.0,3
512.949,True,56387.2201,56387.2201,-1000.0,3
512.95,True,56387.2201,56387.2201,-1000.0,3
512.951,True,56387.2201,56387.2201,-1000.0,3
512.952,True,56387.2201,56387.2201,-1000.0,3
512.953,True,56387.2201,56387.2201,-1000.0,3
512.954,True,56387.2202,56387.2202,-1000.0,3
512.955,True,56387.2202,56387.2202,-1000.0,3
512.956,True,56387.2202,56387.2202,-1000.0,3
512.957,True,56387.2202,56387.2202,-1000.0,3
512.958,True,56387.2203,56387.2203,-1000.0,3
512.959,True,56387.2203,56387.2203,-1000.0,3
512.96,True,56387.2203,56387.2203,-1000.0,3
512.961,True,56387.2203,56387.2203,-1000.0,3
512.962,True,56387.2204,56387.2204,-1000.0,3
512.963,True,56387.2204,56387.2204,-1000.0,3
512.964,True,56387.2204,56387.2204,-1000.0,3
512.965,True,56387.2204,56387.2204,-1000.0,3
512.966,True,56387.2204,56387.2204,-1000.0,3
512.967,True,56387.2205,56387.2205,-1000.0,3
512.968,True,56387.2205,56387.2205,-1000.0,3
512.969,True,56387.2205,56387.2205,-1000.0,3
512.97,True,56387.2205,56387.2205,-1000.0,3
512.971,True,56387.2206,56387.2206,-1000.0,3
512.972,True,56387.2206,56387.2206,-1000.0,3
512.973,True,56387.2206,56387.2206,-1000.0,3
512.974,True,56387.2206,56387.2206,-1000.0,3
512.975,True,56387.2206,56387.2206,-1000.0,3
512.976,True,56387.2207,56387.2207,-1000.0,3
512.977,True,56387.2207,56387.2207,-1000.0,3
512.978,True,56387.2207,56387.2207,-1000.0,3
512.979,True,56387.2207,56387.2207,-1000.0,3
512.98,True,56387.2208,56387.2208,-1000.0,3
512.981,True,56387.2208,56387.2208,-1000.0,3
512.982,True,56387.2208,56387.2208,-1000.0,3
512.983,True,56387.2208,56387.2208,-1000.0,3
512.984,True,56387.2209,56387.2209,-1000.0,3
512.985,True,56387.2209,56387.2209,-1000.0,3
512.986,True,56387.2209,56387.2209,-1000.0,3
512.987,True,56387.2209,56387.2209,-1000.0,3
512.988,True,56387.2209,56387.2209,-1000.0,3
512.989,True,56387.221,56387.221,-1000.0,3
512.99,True,56387.221,56387.221,-1000.0,3
512.991,True,56387.221,56387.221,-1000.0,3
512.992,True,56387.221,56387.221,-1000.0,3
512.993,True,56387.2211,56387.2211,-1000.0,3
512.994,True,56387.2211,56387.2211,-1000.0,3
512.995,True,56387.2211,56387.2211,-1000.0,3
512.996,True,56387.2211,56387.2211,-1000.0,3
512.997,True,56387.2211,56387.2211,-1000.0,3
512.998,True,56387.2212,56387.2212,-1000.0,3
512.999,True,56387.2212,56387.2212,-1000.0,3
513.0,True,56387.2212,56387.2212,-1000.0,3
513.001,True,56387.2212,56387.2212,-1000.0,3
513.002,True,56387.2213,56387.2213,-1000.0,3
513.003,True,56387.2213,56387.2213,-1000.0,3
513.004,True,56387.2213,56387.2213,-1000.0,3
513.005,True,56387.2213,56387.2213,-1000.0,3
513.006,True,56387.2214,56387.2214,-1000.0,3
513.007,True,56387.2214,56387.2214,-1000.0,3
513.008,True,56387.2214,56387.2214,-1000.0,3
513.009,True,56387.2214,56387.2214,-1000.0,3
513.01,True,56387.2214,56387.2214,-1000.0,3
513.011,True,56387.2215,56387.2215,-1000.0,3
513.012,True,56387.2215,56387.2215,-1000.0,3
513.013,True,56387.2215,56387.2215,-1000.0,3
513.014,True,56387.2215,56387.2215,-1000.0,3
513.015,True,56387.2216,56387.2216,-1000.0,3
513.016,True,56387.2216,56387.2216,-1000.0,3
513.017,True,56387.2216,56387.2216,-1000.0,3
513.018,True,56387.2216,56387.2216,-1000.0,3
513.019,True,56387.2216,56387.2216,-1000.0,3
513.02,True,56387.2217,56387.2217,-1000.0,3
513.021,True,56387.2217,56387.2217,-1000.0,3
513.022,True,56387.2217,56387.2217,-1000.0,3
513.023,True,56387.2217,56387.2217,-1000.0,3
513.024,True,56387.2218,56387.2218,-1000.0,3
513.025,True,56387.2218,56387.2218,-1000.0,3
513.026,True,56387.2218,56387.2218,-1000.0,3
513.027,True,56387.2218,56387.2218,-1000.0,3
513.028,True,56387.2219,56387.2219,-1000.0,3
513.029,True,56387.2219,56387.2219,-1000.0,3
513.03,True,56387.2219,56387.2219,-1000.0,3
513.031,True,56387.2219,56387.2219,-1000.0,3
513.032,True,56387.2219,56387.2219,-1000.0,3
513.033,True,56387.222,56387.222,-1000.0,3
513.034,True,56387.222,56387.222,-1000.0,3
513.035,True,56387.222,56387.222,-1000.0,3
513.036,True,56387.222,56387.222,-1000.0,3
513.037,True,56387.2221,56387.2221,-1000.0,3
513.038,True,56387.2221,56387.2221,-1000.0,3
513.039,True,56387.2221,56387.2221,-1000.0,3
513.04,True,56387.2221,56387.2221,-1000.0,3
513.041,True,56387.2221,56387.2221,-1000.0,3
513.042,True,56387.2222,56387.2222,-1000.0,3
513.043,True,56387.2222,56387.2222,-1000.0,3
513.044,True,56387.2222,56387.2222,-1000.0,3
513.045,True,56387.2222,56387.2222,-1000.0,3
513.046,True,56387.2223,56387.2223,-1000.0,3
513.047,True,56387.2223,56387.2223,-1000.0,3
513.048,True,56387.2223,56387.2223,-1000.0,3
513.049,True,56387.2223,56387.2223,-1000.0,3
513.05,True,56387.2224,56387.2224,-1000.0,3
513.051,True,56387.2224,56387.2224,-1000.0,3
513.052,True,56387.2224,56387.2224,-1000.0,3
513.053,True,56387.2224,56387.2224,-1000.0,3
513.054,True,56387.2224,56387.2224,-1000.0,3
513.055,True,56387.2225,56387.2225,-1000.0,3
513.056,True,56387.2225,56387.2225,-1000.0,3
513.057,True,56387.2225,56387.2225,-1000.0,3
513.058,True,56387.2225,56387.2225,-1000.0,3
513.059,True,56387.2226,56387.2226,-1000.0,3
513.06,True,56387.2226,56387.2226,-1000.0,3
513.061,True,56387.2226,56387.2226,-1000.0,3
513.062,True,56387.2226,56387.2226,-1000.0,3
513.063,True,56387.2226,56387.2226,-1000.0,3
513.064,True,56387.2227,56387.2227,-1000.0,3
513.065,True,56387.2227,56387.2227,-1000.0,3
513.066,True,56387.2227,56387.2227,-1000.0,3
513.067,True,56387.2227,56387.2227,-1000.0,3
513.068,True,56387.2228,56387.2228,-1000.0,3
513.069,True,56387.2228,56387.2228,-1000.0,3
513.07,True,56387.2228,56387.2228,-1000.0,3
513.071,True,56387.2228,56387.2228,-1000.0,3
513.072,True,56387.2229,56387.2229,-1000.0,3
513.073,True,56387.2229,56387.2229,-1000.0,3
513.074,True,56387.2229,56387.2229,-1000.0,3
513.075,True,56387.2229,56387.2229,-1000.0,3
513.076,True,56387.2229,56387.2229,-1000.0,3
513.077,True,56387.223,56387.223,-1000.0,3
513.078,True,56387.223,56387.223,-1000.0,3
513.079,True,56387.223,56387.223,-1000.0,3
513.08,True,56387.223,56387.223,-1000.0,3
513.081,True,56387.2231,56387.2231,-1000.0,3
513.082,True,56387.2231,56387.2231,-1000.0,3
513.083,True,56387.2231,56387.2231,-1000.0,3
513.084,True,56387.2231,56387.2231,-1000.0,3
513.085,True,56387.2231,56387.2231,-1000.0,3
513.086,True,56387.2232,56387.2232,-1000.0,3
513.087,True,56387.2232,56387.2232,-1000.0,3
513.088,True,56387.2232,56387.2232,-1000.0,3
513.089,True,56387.2232,56387.2232,-1000.0,3
513.09,True,56387.2233,56387.2233,-1000.0,3
513.091,True,56387.2233,56387.2233,-1000.0,3
513.092,True,56387.2233,56387.2233,-1000.0,3
513.093,True,56387.2233,56387.2233,-1000.0,3
513.094,True,56387.2234,56387.2234,-1000.0,3
513.095,True,56387.2234,56387.2234,-1000.0,3
513.096,True,56387.2234,56387.2234,-1000.0,3
513.097,True,56387.2234,56387.2234,-1000.0,3
513.098,True,56387.2234,56387.2234,-1000.0,3
513.099,True,56387.2235,56387.2235,-1000.0,3
513.1,True,56387.2235,56387.2235,-1000.0,3
513.101,True,56387.2235,56387.2235,-1000.0,3
513.102,True,56387.2235,56387.2235,-1000.0,3
513.103,True,56387.2236,56387.2236,-1000.0,3
513.104,True,56387.2236,56387.2236,-1000.0,3
513.105,True,56387.2236,56387.2236,-1000.0,3
513.106,True,56387.2236,56387.2236,-1000.0,3
513.107,True,56387.2237,56387.2237,-1000.0,3
513.108,True,56387.2237,56387.2237,-1000.0,3
513.109,True,56387.2237,56387.2237,-1000.0,3
513.11,True,56387.2237,56387.2237,-1000.0,3
513.111,True,56387.2237,56387.2237,-1000.0,3
513.112,True,56387.2238,56387.2238,-1000.0,3
513.113,True,56387.2238,56387.2238,-1000.0,3
513.114,True,56387.2238,56387.2238,-1000.0,3
513.115,True,56387.2238,56387.2238,-1000.0,3
513.116,True,56387.2239,56387.2239,-1000.0,3
513.117,True,56387.2239,56387.2239,-1000.0,3
513.118,True,56387.2239,56387.2239,-1000.0,3
513.119,True,56387.2239,56387.2239,-1000.0,3
513.12,True,56387.2239,56387.2239,-1000.0,3
513.121,True,56387.224,56387.224,-1000.0,3
513.122,True,56387.224,56387.224,-1000.0,3
513.123,True,56387.224,56387.224,-1000.0,3
513.124,True,56387.224,56387.224,-1000.0,3
513.125,True,56387.2241,56387.2241,-1000.0,3
513.126,True,56387.2241,56387.2241,-1000.0,3
513.127,True,56387.2241,56387.2241,-1000.0,3
513.128,True,56387.2241,56387.2241,-1000.0,3
513.129,True,56387.2242,56387.2242,-1000.0,3
513.13,True,56387.2242,56387.2242,-1000.0,3
513.131,True,56387.2242,56387.2242,-1000.0,3
513.132,True,56387.2242,56387.2242,-1000.0,3
513.133,True,56387.2242,56387.2242,-1000.0,3
513.134,True,56387.2243,56387.2243,-1000.0,3
513.135,True,56387.2243,56387.2243,-1000.0,3
513.136,True,56387.2243,56387.2243,-1000.0,3
513.137,True,56387.2243,56387.2243,-1000.0,3
513.138,True,56387.2244,56387.2244,-1000.0,3
513.139,True,56387.2244,56387.2244,-1000.0,3
513.14,True,56387.2244,56387.2244,-1000.0,3
513.141,True,56387.2244,56387.2244,-1000.0,3
513.142,True,56387.2244,56387.2244,-1000.0,3
513.143,True,56387.2245,56387.2245,-1000.0,3
513.144,True,56387.2245,56387.2245,-1000.0,3
513.145,True,56387.2245,56387.2245,-1000.0,3
513.146,True,56387.2245,56387.2245,-1000.0,3
513.147,True,56387.2246,56387.2246,-1000.0,3
513.148,True,56387.2246,56387.2246,-1000.0,3
