weight,valid,avg_day,min_day,worst_day,streak
5.564,True,1740.2278,1740.2278,-1000.0,3
5.565,True,1740.2279,1740.2279,-1000.0,3
5.566,True,1740.228,1740.228,-1000.0,3
5.567,True,1740.228,1740.228,-1000.0,3
5.568,True,1740.2281,1740.2281,-1000.0,3
5.569,True,1740.2282,1740.2282,-1000.0,3
5.57,True,1740.2282,1740.2282,-1000.0,3
5.571,True,1740.2283,1740.2283,-1000.0,3
5.572,True,1740.2284,1740.2284,-1000.0,3
5.573,True,1740.2284,1740.2284,-1000.0,3
5.574,True,1740.2285,1740.2285,-1000.0,3
5.575,True,1740.2286,1740.2286,-1000.0,3
5.576,True,1740.2287,1740.2287,-1000.0,3
5.577,True,1740.2287,1740.2287,-1000.0,3
5.578,True,1740.2288,1740.2288,-1000.0,3
5.579,True,1740.2289,1740.2289,-1000.0,3
5.58,True,1740.2289,1740.2289,-1000.0,3
5.581,True,1740.229,1740.229,-1000.0,3
5.582,True,1740.2291,1740.2291,-1000.0,3
5.583,True,1740.2291,1740.2291,-1000.0,3
5.584,True,1740.2292,1740.2292,-1000.0,3
5.585,True,1740.2293,1740.2293,-1000.0,3
5.586,True,1740.2293,1740.2293,-1000.0,3
5.587,True,1740.2294,1740.2294,-1000.0,3
5.588,True,1740.2295,1740.2295,-1000.0,3
5.589,True,1740.2296,1740.2296,-1000.0,3
5.59,True,1740.2296,1740.2296,-1000.0,3
5.591,True,1740.2297,1740.2297,-1000.0,3
5.592,True,1740.2298,1740.2298,-1000.0,3
5.593,True,1740.2298,1740.2298,-1000.0,3
5.594,True,1740.2299,1740.2299,-1000.0,3
5.595,True,1740.23,1740.23,-1000.0,3
5.596,True,1740.23,1740.23,-1000.0,3
5.597,True,1740.2301,1740.2301,-1000.0,3
5.598,True,1740.2302,1740.2302,-1000.0,3
5.599,True,1740.2302,1740.2302,-1000.0,3
5.6,True,1740.2303,1740.2303,-1000.0,3
5.601,True,1740.2304,1740.2304,-1000.0,3
5.602,True,1740.2305,1740.2305,-1000.0,3
5.603,True,1740.2305,1740.2305,-1000.0,3
5.604,True,1740.2306,1740.2306,-1000.0,3
5.605,True,1740.2307,1740.2307,-1000.0,3
5.606,True,1740.2307,1740.2307,-1000.0,3
5.607,True,1740.2308,1740.2308,-1000.0,3
5.608,True,1740.2309,1740.2309,-1000.0,3
5.609,True,1740.2309,1740.2309,-1000.0,3
5.61,True,1740.231,1740.231,-1000.0,3
5.611,True,1740.2311,1740.2311,-1000.0,3
5.612,True,1740.2312,1740.2312,-1000.0,3
5.613,True,1740.2312,1740.2312,-1000.0,3
5.614,True,1740.2313,1740.2313,-1000.0,3
5.615,True,1740.2314,1740.2314,-1000.0,3
5.616,True,1740.2314,1740.2314,-1000.0,3
5.617,True,1740.2315,1740.2315,-1000.0,3
5.618,True,1740.2316,1740.2316,-1000.0,3
5.619,True,1740.2316,1740.2316,-1000.0,3
5.62,True,1740.2317,1740.2317,-1000.0,3
5.621,True,1740.2318,1740.2318,-1000.0,3
5.622,True,1740.2318,1740.2318,-1000.0,3
5.623,True,1740.2319,1740.2319,-1000.0,3
5.624,True,1740.232,1740.232,-1000.0,3
5.625,True,1740.2321,1740.2321,-1000.0,3
5.626,True,1740.2321,1740.2321,-1000.0,3
5.627,True,1740.2322,1740.2322,-1000.0,3
5.628,True,1740.2323,1740.2323,-1000.0,3
5.629,True,1740.2323,1740.2323,-1000.0,3
5.63,True,1740.2324,1740.2324,-1000.0,3
5.631,True,1740.2325,1740.2325,-1000.0,3
5.632,True,1740.2325,1740.2325,-1000.0,3
5.633,True,1740.2326,1740.2326,-1000.0,3
5.634,True,1740.2327,1740.2327,-1000.0,3
5.635,True,1740.2327,1740.2327,-1000.0,3
5.636,True,1740.2328,1740.2328,-1000.0,3
5.637,True,1740.2329,1740.2329,-1000.0,3
5.638,True,1740.233,1740.233,-1000.0,3
5.639,True,1740.233,1740.233,-1000.0,3
5.64,True,1740.2331,1740.2331,-1000.0,3
5.641,True,1740.2332,1740.2332,-1000.0,3
5.642,True,1740.2332,1740.2332,-1000.0,3
5.643,True,1740.2333,1740.2333,-1000.0,3
5.644,True,1740.2334,1740.2334,-1000.0,3
5.645,True,1740.2334,1740.2334,-1000.0,3
5.646,True,1740.2335,1740.2335,-1000.0,3
5.647,True,1740.2336,1740.2336,-1000.0,3
5.648,True,1740.2336,1740.2336,-1000.0,3
5.649,True,1740.2337,1740.2337,-1000.0,3
5.65,True,1740.2338,1740.2338,-1000.0,3
5.651,True,1740.2339,1740.2339,-1000.0,3
5.652,True,1740.2339,1740.2339,-1000.0,3
5.653,True,1740.234,1740.234,-1000.0,3
5.654,True,1740.2341,1740.2341,-1000.0,3
5.655,True,1740.2341,1740.2341,-1000.0,3
5.656,True,1740.2342,1740.2342,-1000.0,3
5.657,True,1740.2343,1740.2343,-1000.0,3
5.658,True,1740.2343,1740.2343,-1000.0,3
5.659,True,1740.2344,1740.2344,-1000.0,3
5.66,True,1740.2345,1740.2345,-1000.0,3
5.661,True,1740.2346,1740.2346,-1000.0,3
5.662,True,1740.2346,1740.2346,-1000.0,3
5.663,True,1740.2347,1740.2347,-1000.0,3
5.664,True,1740.2348,1740.2348,-1000.0,3
5.665,True,1740.2348,1740.2348,-1000.0,3
5.666,True,1740.2349,1740.2349,-1000.0,3
5.667,True,1740.235,1740.235,-1000.0,3
5.668,True,1740.235,1740.235,-1000.0,3
5.669,True,1740.2351,1740.2351,-1000.0,3
5.67,True,1740.2352,1740.2352,-1000.0,3
5.671,True,1740.2352,1740.2352,-1000.0,3
5.672,True,1740.2353,1740.2353,-1000.0,3
5.673,True,1740.2354,1740.2354,-1000.0,3
5.674,True,1740.2355,1740.2355,-1000.0,3
5.675,True,1740.2355,1740.2355,-1000.0,3
5.676,True,1740.2356,1740.2356,-1000.0,3
5.677,True,1740.2357,1740.2357,-1000.0,3
5.678,True,1740.2357,1740.2357,-1000.0,3
5.679,True,1740.2358,1740.2358,-1000.0,3
5.68,True,1740.2359,1740.2359,-1000.0,3
5.681,True,1740.2359,1740.2359,-1000.0,3
5.682,True,1740.236,1740.236,-1000.0,3
5.683,True,1740.2361,1740.2361,-1000.0,3
5.684,True,1740.2361,1740.2361,-1000.0,3
5.685,True,1740.2362,1740.2362,-1000.0,3
5.686,True,1740.2363,1740.2363,-1000.0,3
5.687,True,1740.2364,1740.2364,-1000.0,3
5.688,True,1740.2364,1740.2364,-1000.0,3
5.689,True,1740.2365,1740.2365,-1000.0,3
5.69,True,1740.2366,1740.2366,-1000.0,3
5.691,True,1740.2366,1740.2366,-1000.0,3
5.692,True,1740.2367,1740.2367,-1000.0,3
5.693,True,1740.2368,1740.2368,-1000.0,3
5.694,True,1740.2368,1740.2368,-1000.0,3
5.695,True,1740.2369,1740.2369,-1000.0,3
5.696,True,1740.237,1740.237,-1000.0,3
5.697,True,1740.237,1740.237,-1000.0,3
5.698,True,1740.2371,1740.2371,-1000.0,3
5.699,True,1740.2372,1740.2372,-1000.0,3
5.7,True,1740.2373,1740.2373,-1000.0,3
5.701,True,1740.2373,1740.2373,-1000.0,3
5.702,True,1740.2374,1740.2374,-1000.0,3
5.703,True,1740.2375,1740.2375,-1000.0,3
5.704,True,1740.2375,1740.2375,-1000.0,3
5.705,True,1740.2376,1740.2376,-1000.0,3
5.706,True,1740.2377,1740.2377,-1000.0,3
5.707,True,1740.2377,1740.2377,-1000.0,3
5.708,True,1740.2378,1740.2378,-1000.0,3
5.709,True,1740.2379,1740.2379,-1000.0,3
5.71,True,1740.238,1740.238,-1000.0,3
5.711,True,1740.238,1740.238,-1000.0,3
5.712,True,1740.2381,1740.2381,-1000.0,3
5.713,True,1740.2382,1740.2382,-1000.0,3
5.714,True,1740.2382,1740.2382,-1000.0,3
5.715,True,1740.2383,1740.2383,-1000.0,3
5.716,True,1740.2384,1740.2384,-1000.0,3
5.717,True,1740.2384,1740.2384,-1000.0,3
5.718,True,1740.2385,1740.2385,-1000.0,3
5.719,True,1740.2386,1740.2386,-1000.0,3
5.72,True,1740.2386,1740.2386,-1000.0,3
5.721,True,1740.2387,1740.2387,-1000.0,3
5.722,True,1740.2388,1740.2388,-1000.0,3
5.723,True,1740.2389,1740.2389,-1000.0,3
5.724,True,1740.2389,1740.2389,-1000.0,3
5.725,True,1740.239,1740.239,-1000.0,3
5.726,True,1740.2391,1740.2391,-1000.0,3
5.727,True,1740.2391,1740.2391,-1000.0,3
5.728,True,1740.2392,1740.2392,-1000.0,3
5.729,True,1740.2393,1740.2393,-1000.0,3
5.73,True,1740.2393,1740.2393,-1000.0,3
5.731,True,1740.2394,1740.2394,-1000.0,3
5.732,True,1740.2395,1740.2395,-1000.0,3
5.733,True,1740.2395,1740.2395,-1000.0,3
5.734,True,1740.2396,1740.2396,-1000.0,3
5.735,True,1740.2397,1740.2397,-1000.0,3
5.736,True,1740.2398,1740.2398,-1000.0,3
5.737,True,1740.2398,1740.2398,-1000.0,3
5.738,True,1740.2399,1740.2399,-1000.0,3
5.739,True,1740.24,1740.24,-1000.0,3
5.74,True,1740.24,1740.24,-1000.0,3
5.741,True,1740.2401,1740.2401,-1000.0,3
5.742,True,1740.2402,1740.2402,-1000.0,3
5.743,True,1740.2402,1740.2402,-1000.0,3
5.744,True,1740.2403,1740.2403,-1000.0,3
5.745,True,1740.2404,1740.2404,-1000.0,3
5.746,True,1740.2404,1740.2404,-1000.0,3
5.747,True,1740.2405,1740.2405,-1000.0,3
5.748,True,1740.2406,1740.2406,-1000.0,3
5.749,True,1740.2407,1740.2407,-1000.0,3
5.75,True,1740.2407,1740.2407,-1000.0,3
5.751,True,1740.2408,1740.2408,-1000.0,3
5.752,True,1740.2409,1740.2409,-1000.0,3
5.753,True,1740.2409,1740.2409,-1000.0,3
5.754,True,1740.241,1740.241,-1000.0,3
5.755,True,1740.2411,1740.2411,-1000.0,3
5.756,True,1740.2411,1740.2411,-1000.0,3
5.757,True,1740.2412,1740.2412,-1000.0,3
5.758,True,1740.2413,1740.2413,-1000.0,3
5.759,True,1740.2414,1740.2414,-1000.0,3
5.76,True,1740.2414,1740.2414,-1000.0,3
5.761,True,1740.2415,1740.2415,-1000.0,3
5.762,True,1740.2416,1740.2416,-1000.0,3
5.763,True,1740.2416,1740.2416,-1000.0,3
5.764,True,1740.2417,1740.2417,-1000.0,3
5.765,True,1740.2418,1740.2418,-1000.0,3
5.766,True,1740.2418,1740.2418,-1000.0,3
5.767,True,1740.2419,1740.2419,-1000.0,3
5.768,True,1740.242,1740.242,-1000.0,3
5.769,True,1740.242,1740.242,-1000.0,3
5.77,True,1740.2421,1740.2421,-1000.0,3
5.771,True,1740.2422,1740.2422,-1000.0,3
5.772,True,1740.2423,1740.2423,-1000.0,3
5.773,True,1740.2423,1740.2423,-1000.0,3
5.774,True,1740.2424,1740.2424,-1000.0,3
5.775,True,1740.2425,1740.2425,-1000.0,3
5.776,True,1740.2425,1740.2425,-1000.0,3
5.777,True,1740.2426,1740.2426,-1000.0,3
5.778,True,1740.2427,1740.2427,-1000.0,3
5.779,True,1740.2427,1740.2427,-1000.0,3
5.78,True,1740.2428,1740.2428,-1000.0,3
5.781,True,1740.2429,1740.2429,-1000.0,3
5.782,True,1740.2429,1740.2429,-1000.0,3
5.783,True,1740.243,1740.243,-1000.0,3
5.784,True,1740.2431,1740.2431,-1000.0,3
5.785,True,1740.2432,1740.2432,-1000.0,3
5.786,True,1740.2432,1740.2432,-1000.0,3
5.787,True,1740.2433,1740.2433,-1000.0,3
5.788,True,1740.2434,1740.2434,-1000.0,3
5.789,True,1740.2434,1740.2434,-1000.0,3
5.79,True,1740.2435,1740.2435,-1000.0,3
5.791,True,1740.2436,1740.2436,-1000.0,3
5.792,True,1740.2436,1740.2436,-1000.0,3
5.793,True,1740.2437,1740.2437,-1000.0,3
5.794,True,1740.2438,1740.2438,-1000.0,3
5.795,True,1740.2438,1740.2438,-1000.0,3
5.796,True,1740.2439,1740.2439,-1000.0,3
5.797,True,1740.244,1740.244,-1000.0,3
5.798,True,1740.2441,1740.2441,-1000.0,3
5.799,True,1740.2441,1740.2441,-1000.0,3
5.8,True,1740.2442,1740.2442,-1000.0,3
5.801,True,1740.2443,1740.2443,-1000.0,3
5.802,True,1740.2443,1740.2443,-1000.0,3
5.803,True,1740.2444,1740.2444,-1000.0,3
5.804,True,1740.2445,1740.2445,-1000.0,3
5.805,True,1740.2445,1740.2445,-1000.0,3
5.806,True,1740.2446,1740.2446,-1000.0,3
5.807,True,1740.2447,1740.2447,-1000.0,3
5.808,True,1740.2448,1740.2448,-1000.0,3
5.809,True,1740.2448,1740.2448,-1000.0,3
5.81,True,1740.2449,1740.2449,-1000.0,3
5.811,True,1740.245,1740.245,-1000.0,3
5.812,True,1740.245,1740.245,-1000.0,3
5.813,True,1740.2451,1740.2451,-1000.0,3
5.814,True,1740.2452,1740.2452,-1000.0,3
5.815,True,1740.2452,1740.2452,-1000.0,3
5.816,True,1740.2453,1740.2453,-1000.0,3
5.817,True,1740.2454,1740.2454,-1000.0,3
5.818,True,1740.2454,1740.2454,-1000.0,3
5.819,True,1740.2455,1740.2455,-1000.0,3
5.82,True,1740.2456,1740.2456,-1000.0,3
5.821,True,1740.2457,1740.2457,-1000.0,3
5.822,True,1740.2457,1740.2457,-1000.0,3
5.823,True,1740.2458,1740.2458,-1000.0,3
5.824,True,1740.2459,1740.2459,-1000.0,3
5.825,True,1740.2459,1740.2459,-1000.0,3
5.826,True,1740.246,1740.246,-1000.0,3
5.827,True,1740.2461,1740.2461,-1000.0,3
5.828,True,1740.2461,1740.2461,-1000.0,3
5.829,True,1740.2462,1740.2462,-1000.0,3
5.83,True,1740.2463,1740.2463,-1000.0,3
5.831,True,1740.2463,1740.2463,-1000.0,3
5.832,True,1740.2464,1740.2464,-1000.0,3
5.833,True,1740.2465,1740.2465,-1000.0,3
5.834,True,1740.2466,1740.2466,-1000.0,3
5.835,True,1740.2466,1740.2466,-1000.0,3
5.836,True,1740.2467,1740.2467,-1000.0,3
5.837,True,1740.2468,1740.2468,-1000.0,3
5.838,True,1740.2468,1740.2468,-1000.0,3
5.839,True,1740.2469,1740.2469,-1000.0,3
5.84,True,1740.247,1740.247,-1000.0,3
5.841,True,1740.247,1740.247,-1000.0,3
5.842,True,1740.2471,1740.2471,-1000.0,3
5.843,True,1740.2472,1740.2472,-1000.0,3
5.844,True,1740.2472,1740.2472,-1000.0,3
5.845,True,1740.2473,1740.2473,-1000.0,3
5.846,True,1740.2474,1740.2474,-1000.0,3
5.847,True,1740.2475,1740.2475,-1000.0,3
5.848,True,1740.2475,1740.2475,-1000.0,3
5.849,True,1740.2476,1740.2476,-1000.0,3
5.85,True,1740.2477,1740.2477,-1000.0,3
5.851,True,1740.2477,1740.2477,-1000.0,3
5.852,True,1740.2478,1740.2478,-1000.0,3
5.853,True,1740.2479,1740.2479,-1000.0,3
5.854,True,1740.2479,1740.2479,-1000.0,3
5.855,True,1740.248,1740.248,-1000.0,3
5.856,True,1740.2481,1740.2481,-1000.0,3
5.857,True,1740.2481,1740.2481,-1000.0,3
5.858,True,1740.2482,1740.2482,-1000.0,3
5.859,True,1740.2483,1740.2483,-1000.0,3
5.86,True,1740.2484,1740.2484,-1000.0,3
5.861,True,1740.2484,1740.2484,-1000.0,3
5.862,True,1740.2485,1740.2485,-1000.0,3
5.863,True,1740.2486,1740.2486,-1000.0,3
5.864,True,1740.2486,1740.2486,-1000.0,3
5.865,True,1740.2487,1740.2487,-1000.0,3
5.866,True,1740.2488,1740.2488,-1000.0,3
5.867,True,1740.2488,1740.2488,-1000.0,3
5.868,True,1740.2489,1740.2489,-1000.0,3
5.869,True,1740.249,1740.249,-1000.0,3
5.87,True,1740.2491,1740.2491,-1000.0,3
5.871,True,1740.2491,1740.2491,-1000.0,3
5.872,True,1740.2492,1740.2492,-1000.0,3
5.873,True,1740.2493,1740.2493,-1000.0,3
5.874,True,1740.2493,1740.2493,-1000.0,3
5.875,True,1740.2494,1740.2494,-1000.0,3
5.876,True,1740.2495,1740.2495,-1000.0,3
5.877,True,1740.2495,1740.2495,-1000.0,3
5.878,True,1740.2496,1740.2496,-1000.0,3
5.879,True,1740.2497,1740.2497,-1000.0,3
5.88,True,1740.2497,1740.2497,-1000.0,3
5.881,True,1740.2498,1740.2498,-1000.0,3
5.882,True,1740.2499,1740.2499,-1000.0,3
5.883,True,1740.25,1740.25,-1000.0,3
5.884,True,1740.25,1740.25,-1000.0,3
5.885,True,1740.2501,1740.2501,-1000.0,3
5.886,True,1740.2502,1740.2502,-1000.0,3
5.887,True,1740.2502,1740.2502,-1000.0,3
5.888,True,1740.2503,1740.2503,-1000.0,3
5.889,True,1740.2504,1740.2504,-1000.0,3
5.89,True,1740.2504,1740.2504,-1000.0,3
5.891,True,1740.2505,1740.2505,-1000.0,3
5.892,True,1740.2506,1740.2506,-1000.0,3
5.893,True,1740.2506,1740.2506,-1000.0,3
5.894,True,1740.2507,1740.2507,-1000.0,3
5.895,True,1740.2508,1740.2508,-1000.0,3
5.896,True,1740.2509,1740.2509,-1000.0,3
5.897,True,1740.2509,1740.2509,-1000.0,3
5.898,True,1740.251,1740.251,-1000.0,3
5.899,True,1740.2511,1740.2511,-1000.0,3
5.9,True,1740.2511,1740.2511,-1000.0,3
5.901,True,1740.2512,1740.2512,-1000.0,3
5.902,True,1740.2513,1740.2513,-1000.0,3
5.903,True,1740.2513,1740.2513,-1000.0,3
5.904,True,1740.2514,1740.2514,-1000.0,3
5.905,True,1740.2515,1740.2515,-1000.0,3
5.906,True,1740.2515,1740.2515,-1000.0,3
5.907,True,1740.2516,1740.2516,-1000.0,3
5.908,True,1740.2517,1740.2517,-1000.0,3
5.909,True,1740.2518,1740.2518,-1000.0,3
5.91,True,1740.2518,1740.2518,-1000.0,3
5.911,True,1740.2519,1740.2519,-1000.0,3
5.912,True,1740.252,1740.252,-1000.0,3
5.913,True,1740.252,1740.252,-1000.0,3
5.914,True,1740.2521,1740.2521,-1000.0,3
5.915,True,1740.2522,1740.2522,-1000.0,3
5.916,True,1740.2522,1740.2522,-1000.0,3
5.917,True,1740.2523,1740.2523,-1000.0,3
5.918,True,1740.2524,1740.2524,-1000.0,3
5.919,True,1740.2525,1740.2525,-1000.0,3
5.92,True,1740.2525,1740.2525,-1000.0,3
5.921,True,1740.2526,1740.2526,-1000.0,3
5.922,True,1740.2527,1740.2527,-1000.0,3
5.923,True,1740.2527,1740.2527,-1000.0,3
5.924,True,1740.2528,1740.2528,-1000.0,3
5.925,True,1740.2529,1740.2529,-1000.0,3
5.926,True,1740.2529,1740.2529,-1000.0,3
5.927,True,1740.253,1740.253,-1000.0,3
5.928,True,1740.2531,1740.2531,-1000.0,3
5.929,True,1740.2531,1740.2531,-1000.0,3
5.93,True,1740.2532,1740.2532,-1000.0,3
5.931,True,1740.2533,1740.2533,-1000.0,3
5.932,True,1740.2534,1740.2534,-1000.0,3
5.933,True,1740.2534,1740.2534,-1000.0,3
5.934,True,1740.2535,1740.2535,-1000.0,3
5.935,True,1740.2536,1740.2536,-1000.0,3
5.936,True,1740.2536,1740.2536,-1000.0,3
5.937,True,1740.2537,1740.2537,-1000.0,3
5.938,True,1740.2538,1740.2538,-1000.0,3
5.939,True,1740.2538,1740.2538,-1000.0,3
5.94,True,1740.2539,1740.2539,-1000.0,3
5.941,True,1740.254,1740.254,-1000.0,3
5.942,True,1740.254,1740.254,-1000.0,3
5.943,True,1740.2541,1740.2541,-1000.0,3
5.944,True,1740.2542,1740.2542,-1000.0,3
5.945,True,1740.2543,1740.2543,-1000.0,3
5.946,True,1740.2543,1740.2543,-1000.0,3
5.947,True,1740.2544,1740.2544,-1000.0,3
5.948,True,1740.2545,1740.2545,-1000.0,3
5.949,True,1740.2545,1740.2545,-1000.0,3
5.95,True,1740.2546,1740.2546,-1000.0,3
5.951,True,1740.2547,1740.2547,-1000.0,3
5.952,True,1740.2547,1740.2547,-1000.0,3
5.953,True,1740.2548,1740.2548,-1000.0,3
5.954,True,1740.2549,1740.2549,-1000.0,3
5.955,True,1740.2549,1740.2549,-1000.0,3
5.956,True,1740.255,1740.255,-1000.0,3
5.957,True,1740.2551,1740.2551,-1000.0,3
5.958,True,1740.2552,1740.2552,-1000.0,3
5.959,True,1740.2552,1740.2552,-1000.0,3
5.96,True,1740.2553,1740.2553,-1000.0,3
5.961,True,1740.2554,1740.2554,-1000.0,3
5.962,True,1740.2554,1740.2554,-1000.0,3
5.963,True,1740.2555,1740.2555,-1000.0,3
5.964,True,1740.2556,1740.2556,-1000.0,3
5.965,True,1740.2556,1740.2556,-1000.0,3
5.966,True,1740.2557,1740.2557,-1000.0,3
5.967,True,1740.2558,1740.2558,-1000.0,3
5.968,True,1740.2559,1740.2559,-1000.0,3
5.969,True,1740.2559,1740.2559,-1000.0,3
5.97,True,1740.256,1740.256,-1000.0,3
5.971,True,1740.2561,1740.2561,-1000.0,3
5.972,True,1740.2561,1740.2561,-1000.0,3
5.973,True,1740.2562,1740.2562,-1000.0,3
5.974,True,1740.2563,1740.2563,-1000.0,3
5.975,True,1740.2563,1740.2563,-1000.0,3
5.976,True,1740.2564,1740.2564,-1000.0,3
5.977,True,1740.2565,1740.2565,-1000.0,3
5.978,True,1740.2565,1740.2565,-1000.0,3
5.979,True,1740.2566,1740.2566,-1000.0,3
5.98,True,1740.2567,1740.2567,-1000.0,3
5.981,True,1740.2568,1740.2568,-1000.0,3
5.982,True,1740.2568,1740.2568,-1000.0,3
5.983,True,1740.2569,1740.2569,-1000.0,3
5.984,True,1740.257,1740.257,-1000.0,3
5.985,True,1740.257,1740.257,-1000.0,3
5.986,True,1740.2571,1740.2571,-1000.0,3
5.987,True,1740.2572,1740.2572,-1000.0,3
5.988,True,1740.2572,1740.2572,-1000.0,3
5.989,True,1740.2573,1740.2573,-1000.0,3
5.99,True,1740.2574,1740.2574,-1000.0,3
5.991,True,1740.2574,1740.2574,-1000.0,3
5.992,True,1740.2575,1740.2575,-1000.0,3
5.993,True,1740.2576,1740.2576,-1000.0,3
5.994,True,1740.2577,1740.2577,-1000.0,3
5.995,True,1740.2577,1740.2577,-1000.0,3
5.996,True,1740.2578,1740.2578,-1000.0,3
5.997,True,1740.2579,1740.2579,-1000.0,3
5.998,True,1740.2579,1740.2579,-1000.0,3
5.999,True,1740.258,1740.258,-1000.0,3
6.0,True,1740.2581,1740.2581,-1000.0,3
6.001,True,1740.2581,1740.2581,-1000.0,3
6.002,True,1740.2582,1740.2582,-1000.0,3
6.003,True,1740.2583,1740.2583,-1000.0,3
6.004,True,1740.2583,1740.2583,-1000.0,3
6.005,True,1740.2584,1740.2584,-1000.0,3
6.006,True,1740.2585,1740.2585,-1000.0,3
6.007,True,1740.2586,1740.2586,-1000.0,3
6.008,True,1740.2586,1740.2586,-1000.0,3
6.009,True,1740.2587,1740.2587,-1000.0,3
6.01,True,1740.2588,1740.2588,-1000.0,3
6.011,True,1740.2588,1740.2588,-1000.0,3
6.012,True,1740.2589,1740.2589,-1000.0,3
6.013,True,1740.259,1740.259,-1000.0,3
6.014,True,1740.259,1740.259,-1000.0,3
6.015,True,1740.2591,1740.2591,-1000.0,3
6.016,True,1740.2592,1740.2592,-1000.0,3
6.017,True,1740.2593,1740.2593,-1000.0,3
6.018,True,1740.2593,1740.2593,-1000.0,3
6.019,True,1740.2594,1740.2594,-1000.0,3
6.02,True,1740.2595,1740.2595,-1000.0,3
6.021,True,1740.2595,1740.2595,-1000.0,3
6.022,True,1740.2596,1740.2596,-1000.0,3
6.023,True,1740.2597,1740.2597,-1000.0,3
6.024,True,1740.2597,1740.2597,-1000.0,3
6.025,True,1740.2598,1740.2598,-1000.0,3
6.026,True,1740.2599,1740.2599,-1000.0,3
6.027,True,1740.2599,1740.2599,-1000.0,3
6.028,True,1740.26,1740.26,-1000.0,3
6.029,True,1740.2601,1740.2601,-1000.0,3
6.03,True,1740.2602,1740.2602,-1000.0,3
6.031,True,1740.2602,1740.2602,-1000.0,3
6.032,True,1740.2603,1740.2603,-1000.0,3
6.033,True,1740.2604,1740.2604,-1000.0,3
6.034,True,1740.2604,1740.2604,-1000.0,3
6.035,True,1740.2605,1740.2605,-1000.0,3
6.036,True,1740.2606,1740.2606,-1000.0,3
6.037,True,1740.2606,1740.2606,-1000.0,3
6.038,True,1740.2607,1740.2607,-1000.0,3
6.039,True,1740.2608,1740.2608,-1000.0,3
6.04,True,1740.2608,1740.2608,-1000.0,3
6.041,True,1740.2609,1740.2609,-1000.0,3
6.042,True,1740.261,1740.261,-1000.0,3
6.043,True,1740.2611,1740.2611,-1000.0,3
6.044,True,1740.2611,1740.2611,-1000.0,3
6.045,True,1740.2612,1740.2612,-1000.0,3
6.046,True,1740.2613,1740.2613,-1000.0,3
6.047,True,1740.2613,1740.2613,-1000.0,3
6.048,True,1740.2614,1740.2614,-1000.0,3
6.049,True,1740.2615,1740.2615,-1000.0,3
6.05,True,1740.2615,1740.2615,-1000.0,3
6.051,True,1740.2616,1740.2616,-1000.0,3
6.052,True,1740.2617,1740.2617,-1000.0,3
6.053,True,1740.2617,1740.2617,-1000.0,3
6.054,True,1740.2618,1740.2618,-1000.0,3
6.055,True,1740.2619,1740.2619,-1000.0,3
6.056,True,1740.262,1740.262,-1000.0,3
6.057,True,1740.262,1740.262,-1000.0,3
6.058,True,1740.2621,1740.2621,-1000.0,3
6.059,True,1740.2622,1740.2622,-1000.0,3
6.06,True,1740.2622,1740.2622,-1000.0,3
6.061,True,1740.2623,1740.2623,-1000.0,3
6.062,True,1740.2624,1740.2624,-1000.0,3
6.063,True,1740.2624,1740.2624,-1000.0,3
6.064,True,1740.2625,1740.2625,-1000.0,3
6.065,True,1740.2626,1740.2626,-1000.0,3
6.066,True,1740.2627,1740.2627,-1000.0,3
6.067,True,1740.2627,1740.2627,-1000.0,3
6.068,True,1740.2628,1740.2628,-1000.0,3
6.069,True,1740.2629,1740.2629,-1000.0,3
6.07,True,1740.2629,1740.2629,-1000.0,3
6.071,True,1740.263,1740.263,-1000.0,3
6.072,True,1740.2631,1740.2631,-1000.0,3
6.073,True,1740.2631,1740.2631,-1000.0,3
6.074,True,1740.2632,1740.2632,-1000.0,3
6.075,True,1740.2633,1740.2633,-1000.0,3
6.076,True,1740.2633,1740.2633,-1000.0,3
6.077,True,1740.2634,1740.2634,-1000.0,3
6.078,True,1740.2635,1740.2635,-1000.0,3
6.079,True,1740.2636,1740.2636,-1000.0,3
6.08,True,1740.2636,1740.2636,-1000.0,3
6.081,True,1740.2637,1740.2637,-1000.0,3
6.082,True,1740.2638,1740.2638,-1000.0,3
6.083,True,1740.2638,1740.2638,-1000.0,3
6.084,True,1740.2639,1740.2639,-1000.0,3
6.085,True,1740.264,1740.264,-1000.0,3
6.086,True,1740.264,1740.264,-1000.0,3
6.087,True,1740.2641,1740.2641,-1000.0,3
6.088,True,1740.2642,1740.2642,-1000.0,3
6.089,True,1740.2642,1740.2642,-1000.0,3
6.09,True,1740.2643,1740.2643,-1000.0,3
6.091,True,1740.2644,1740.2644,-1000.0,3
6.092,True,1740.2645,1740.2645,-1000.0,3
6.093,True,1740.2645,1740.2645,-1000.0,3
6.094,True,1740.2646,1740.2646,-1000.0,3
6.095,True,1740.2647,1740.2647,-1000.0,3
6.096,True,1740.2647,1740.2647,-1000.0,3
6.097,True,1740.2648,1740.2648,-1000.0,3
6.098,True,1740.2649,1740.2649,-1000.0,3
6.099,True,1740.2649,1740.2649,-1000.0,3
6.1,True,1740.265,1740.265,-1000.0,3
6.101,True,1740.2651,1740.2651,-1000.0,3
6.102,True,1740.2651,1740.2651,-1000.0,3
6.103,True,1740.2652,1740.2652,-1000.0,3
6.104,True,1740.2653,1740.2653,-1000.0,3
