weight,pass_floor_streak,avg_day,min_day,worst_day
7.674,False,2179.0041,1986.7977,-1018.67831
7.675,False,2179.0065,1986.8003,-1018.71173
7.676,False,2179.0088,1986.8028,-1018.74515
7.677,False,2179.0111,1986.8054,-1018.77857
7.678,False,2179.0134,1986.808,-1018.81199
7.679,False,2179.0158,1986.8105,-1018.84541
7.68,False,2179.0181,1986.8131,-1018.87883
7.681,False,2179.0204,1986.8156,-1018.91225
7.682,False,2179.0227,1986.8182,-1018.94567
7.683,False,2179.025,1986.8207,-1018.97909
7.684,False,2179.0274,1986.8233,-1019.01251
7.685,False,2179.0297,1986.8258,-1019.04593
7.686,False,2179.032,1986.8284,-1019.07935
7.687,False,2179.0343,1986.831,-1019.11277
7.688,False,2179.0366,1986.8335,-1019.14619
7.689,False,2179.039,1986.8361,-1019.17961
7.69,False,2179.0413,1986.8386,-1019.21303
7.691,False,2179.0436,1986.8412,-1019.24645
7.692,False,2179.0459,1986.8437,-1019.27987
7.693,False,2179.0482,1986.8463,-1019.31329
7.694,False,2179.0506,1986.8488,-1019.34671
7.695,False,2179.0529,1986.8514,-1019.38013
7.696,False,2179.0552,1986.854,-1019.41355
7.697,False,2179.0575,1986.8565,-1019.44697
7.698,False,2179.0598,1986.8591,-1019.48039
7.699,False,2179.0622,1986.8616,-1019.51381
7.7,False,2179.0645,1986.8642,-1019.54723
7.701,False,2179.0668,1986.8667,-1019.58065
7.702,False,2179.0691,1986.8693,-1019.61407
7.703,False,2179.0714,1986.8718,-1019.64749
7.704,False,2179.0738,1986.8744,-1019.68091
7.705,False,2179.0761,1986.8769,-1019.71433
7.706,False,2179.0784,1986.8795,-1019.74775
7.707,False,2179.0807,1986.8821,-1019.78117
7.708,False,2179.083,1986.8846,-1019.81459
7.709,False,2179.0854,1986.8872,-1019.84801
7.71,False,2179.0877,1986.8897,-1019.88143
7.711,False,2179.09,1986.8923,-1019.91485
7.712,False,2179.0923,1986.8948,-1019.94827
7.713,False,2179.0946,1986.8974,-1019.98169
7.714,False,2179.097,1986.8999,-1020.01511
7.715,False,2179.0993,1986.9025,-1020.04853
7.716,False,2179.1016,1986.9051,-1020.08195
7.717,False,2179.1039,1986.9076,-1020.11537
7.718,False,2179.1062,1986.9102,-1020.14879
7.719,False,2179.1086,1986.9127,-1020.18221
7.72,False,2179.1109,1986.9153,-1020.21563
7.721,False,2179.1132,1986.9178,-1020.24905
7.722,False,2179.1155,1986.9204,-1020.28247
7.723,False,2179.1179,1986.9229,-1020.31589
7.724,False,2179.1202,1986.9255,-1020.34931
7.725,False,2179.1225,1986.928,-1020.38273
7.726,False,2179.1248,1986.9306,-1020.41615
7.727,False,2179.1271,1986.9332,-1020.44957
7.728,False,2179.1295,1986.9357,-1020.48299
7.729,False,2179.1318,1986.9383,-1020.51641
7.73,False,2179.1341,1986.9408,-1020.54983
7.731,False,2179.1364,1986.9434,-1020.58325
7.732,False,2179.1387,1986.9459,-1020.61667
7.733,False,2179.1411,1986.9485,-1020.65009
7.734,False,2179.1434,1986.951,-1020.68351
7.735,False,2179.1457,1986.9536,-1020.71693
7.736,False,2179.148,1986.9562,-1020.75035
7.737,False,2179.1503,1986.9587,-1020.78377
7.738,False,2179.1527,1986.9613,-1020.81719
7.739,False,2179.155,1986.9638,-1020.85061
7.74,False,2179.1573,1986.9664,-1020.88403
7.741,False,2179.1596,1986.9689,-1020.91745
7.742,False,2179.1619,1986.9715,-1020.95087
7.743,False,2179.1643,1986.974,-1020.98429
7.744,False,2179.1666,1986.9766,-1021.01771
7.745,False,2179.1689,1986.9791,-1021.05113
7.746,False,2179.1712,1986.9817,-1021.08455
7.747,False,2179.1735,1986.9843,-1021.11797
7.748,False,2179.1759,1986.9868,-1021.15139
7.749,False,2179.1782,1986.9894,-1021.18481
7.75,False,2179.1805,1986.9919,-1021.21823
7.751,False,2179.1828,1986.9945,-1021.25165
7.752,False,2179.1851,1986.997,-1021.28507
7.753,False,2179.1875,1986.9996,-1021.31849
7.754,False,2179.1898,1987.0021,-1021.35191
7.755,False,2179.1921,1987.0047,-1021.38533
7.756,False,2179.1944,1987.0072,-1021.41875
7.757,False,2179.1967,1987.0098,-1021.45217
7.758,False,2179.1991,1987.0124,-1021.48559
7.759,False,2179.2014,1987.0149,-1021.51901
7.76,False,2179.2037,1987.0175,-1021.55243
7.761,False,2179.206,1987.02,-1021.58585
7.762,False,2179.2083,1987.0226,-1021.61927
7.763,False,2179.2107,1987.0251,-1021.65269
7.764,False,2179.213,1987.0277,-1021.68611
7.765,False,2179.2153,1987.0302,-1021.71953
7.766,False,2179.2176,1987.0328,-1021.75295
7.767,False,2179.22,1987.0354,-1021.78637
7.768,False,2179.2223,1987.0379,-1021.81979
7.769,False,2179.2246,1987.0405,-1021.85321
7.77,False,2179.2269,1987.043,-1021.88663
7.771,False,2179.2292,1987.0456,-1021.92005
7.772,False,2179.2316,1987.0481,-1021.95347
7.773,False,2179.2339,1987.0507,-1021.98689
7.774,False,2179.2362,1987.0532,-1022.02031
7.775,False,2179.2385,1987.0558,-1022.05373
7.776,False,2179.2408,1987.0583,-1022.08715
7.777,False,2179.2432,1987.0609,-1022.12057
7.778,False,2179.2455,1987.0635,-1022.15399
7.779,False,2179.2478,1987.066,-1022.18741
7.78,False,2179.2501,1987.0686,-1022.22083
7.781,False,2179.2524,1987.0711,-1022.25425
7.782,False,2179.2548,1987.0737,-1022.28767
7.783,False,2179.2571,1987.0762,-1022.32109
7.784,False,2179.2594,1987.0788,-1022.35451
7.785,False,2179.2617,1987.0813,-1022.38793
7.786,False,2179.264,1987.0839,-1022.42135
7.787,False,2179.2664,1987.0865,-1022.45477
7.788,False,2179.2687,1987.089,-1022.48819
7.789,False,2179.271,1987.0916,-1022.52161
7.79,False,2179.2733,1987.0941,-1022.55503
7.791,False,2179.2756,1987.0967,-1022.58845
7.792,False,2179.278,1987.0992,-1022.62187
7.793,False,2179.2803,1987.1018,-1022.65529
7.794,False,2179.2826,1987.1043,-1022.68871
7.795,False,2179.2849,1987.1069,-1022.72213
7.796,False,2179.2872,1987.1094,-1022.75555
7.797,False,2179.2896,1987.112,-1022.78897
7.798,False,2179.2919,1987.1146,-1022.82239
7.799,False,2179.2942,1987.1171,-1022.85581
7.8,False,2179.2965,1987.1197,-1022.88923
7.801,False,2179.2988,1987.1222,-1022.92265
7.802,False,2179.3012,1987.1248,-1022.95607
7.803,False,2179.3035,1987.1273,-1022.98949
7.804,False,2179.3058,1987.1299,-1023.02291
7.805,False,2179.3081,1987.1324,-1023.05633
7.806,False,2179.3104,1987.135,-1023.08975
7.807,False,2179.3128,1987.1376,-1023.12317
7.808,False,2179.3151,1987.1401,-1023.15659
7.809,False,2179.3174,1987.1427,-1023.19001
7.81,False,2179.3197,1987.1452,-1023.22343
7.811,False,2179.3221,1987.1478,-1023.25685
7.812,False,2179.3244,1987.1503,-1023.29027
7.813,False,2179.3267,1987.1529,-1023.32369
7.814,False,2179.329,1987.1554,-1023.35711
7.815,False,2179.3313,1987.158,-1023.39053
7.816,False,2179.3337,1987.1606,-1023.42395
7.817,False,2179.336,1987.1631,-1023.45737
7.818,False,2179.3383,1987.1657,-1023.49079
7.819,False,2179.3406,1987.1682,-1023.52421
7.82,False,2179.3429,1987.1708,-1023.55763
7.821,False,2179.3453,1987.1733,-1023.59105
7.822,False,2179.3476,1987.1759,-1023.62447
7.823,False,2179.3499,1987.1784,-1023.65789
7.824,False,2179.3522,1987.181,-1023.69131
7.825,False,2179.3545,1987.1835,-1023.72473
7.826,False,2179.3569,1987.1861,-1023.75815
7.827,False,2179.3592,1987.1887,-1023.79157
7.828,False,2179.3615,1987.1912,-1023.82499
7.829,False,2179.3638,1987.1938,-1023.85841
7.83,False,2179.3661,1987.1963,-1023.89183
7.831,False,2179.3685,1987.1989,-1023.92525
7.832,False,2179.3708,1987.2014,-1023.95867
7.833,False,2179.3731,1987.204,-1023.99209
7.834,False,2179.3754,1987.2065,-1024.02551
7.835,False,2179.3777,1987.2091,-1024.05893
7.836,False,2179.3801,1987.2116,-1024.09235
7.837,False,2179.3824,1987.2142,-1024.12577
7.838,False,2179.3847,1987.2168,-1024.15919
7.839,False,2179.387,1987.2193,-1024.19261
7.84,False,2179.3893,1987.2219,-1024.22603
7.841,False,2179.3917,1987.2244,-1024.25945
7.842,False,2179.394,1987.227,-1024.29287
7.843,False,2179.3963,1987.2295,-1024.32629
7.844,False,2179.3986,1987.2321,-1024.35971
7.845,False,2179.4009,1987.2346,-1024.39313
7.846,False,2179.4033,1987.2372,-1024.42655
7.847,False,2179.4056,1987.2398,-1024.45997
7.848,False,2179.4079,1987.2423,-1024.49339
7.849,False,2179.4102,1987.2449,-1024.52681
7.85,False,2179.4125,1987.2474,-1024.56023
7.851,False,2179.4149,1987.25,-1024.59365
7.852,False,2179.4172,1987.2525,-1024.62707
7.853,False,2179.4195,1987.2551,-1024.66049
7.854,False,2179.4218,1987.2576,-1024.69391
7.855,False,2179.4241,1987.2602,-1024.72733
7.856,False,2179.4265,1987.2627,-1024.76075
7.857,False,2179.4288,1987.2653,-1024.79417
7.858,False,2179.4311,1987.2679,-1024.82759
7.859,False,2179.4334,1987.2704,-1024.86101
7.86,False,2179.4358,1987.273,-1024.89443
7.861,False,2179.4381,1987.2755,-1024.92785
7.862,False,2179.4404,1987.2781,-1024.96127
7.863,False,2179.4427,1987.2806,-1024.99469
7.864,False,2179.445,1987.2832,-1025.02811
7.865,False,2179.4474,1987.2857,-1025.06153
7.866,False,2179.4497,1987.2883,-1025.09495
7.867,False,2179.452,1987.2909,-1025.12837
7.868,False,2179.4543,1987.2934,-1025.16179
7.869,False,2179.4566,1987.296,-1025.19521
7.87,False,2179.459,1987.2985,-1025.22863
7.871,False,2179.4613,1987.3011,-1025.26205
7.872,False,2179.4636,1987.3036,-1025.29547
7.873,False,2179.4659,1987.3062,-1025.32889
7.874,False,2179.4682,1987.3087,-1025.36231
7.875,False,2179.4706,1987.3113,-1025.39573
7.876,False,2179.4729,1987.3139,-1025.42915
7.877,False,2179.4752,1987.3164,-1025.46257
7.878,False,2179.4775,1987.319,-1025.49599
7.879,False,2179.4798,1987.3215,-1025.52941
7.88,False,2179.4822,1987.3241,-1025.56283
7.881,False,2179.4845,1987.3266,-1025.59625
7.882,False,2179.4868,1987.3292,-1025.62967
7.883,False,2179.4891,1987.3317,-1025.66309
7.884,False,2179.4914,1987.3343,-1025.69651
7.885,False,2179.4938,1987.3368,-1025.72993
7.886,False,2179.4961,1987.3394,-1025.76335
7.887,False,2179.4984,1987.342,-1025.79677
7.888,False,2179.5007,1987.3445,-1025.83019
7.889,False,2179.503,1987.3471,-1025.86361
7.89,False,2179.5054,1987.3496,-1025.89703
7.891,False,2179.5077,1987.3522,-1025.93045
7.892,False,2179.51,1987.3547,-1025.96387
7.893,False,2179.5123,1987.3573,-1025.99729
7.894,False,2179.5146,1987.3598,-1026.03071
7.895,False,2179.517,1987.3624,-1026.06413
7.896,False,2179.5193,1987.3649,-1026.09755
7.897,False,2179.5216,1987.3675,-1026.13097
7.898,False,2179.5239,1987.3701,-1026.16439
7.899,False,2179.5262,1987.3726,-1026.19781
7.9,False,2179.5286,1987.3752,-1026.23123
7.901,False,2179.5309,1987.3777,-1026.26465
7.902,False,2179.5332,1987.3803,-1026.29807
7.903,False,2179.5355,1987.3828,-1026.33149
7.904,False,2179.5379,1987.3854,-1026.36491
7.905,False,2179.5402,1987.3879,-1026.39833
7.906,False,2179.5425,1987.3905,-1026.43175
7.907,False,2179.5448,1987.3931,-1026.46517
7.908,False,2179.5471,1987.3956,-1026.49859
7.909,False,2179.5495,1987.3982,-1026.53201
7.91,False,2179.5518,1987.4007,-1026.56543
7.911,False,2179.5541,1987.4033,-1026.59885
7.912,False,2179.5564,1987.4058,-1026.63227
7.913,False,2179.5587,1987.4084,-1026.66569
7.914,False,2179.5611,1987.4109,-1026.69911
7.915,False,2179.5634,1987.4135,-1026.73253
7.916,False,2179.5657,1987.4161,-1026.76595
7.917,False,2179.568,1987.4186,-1026.79937
7.918,False,2179.5703,1987.4212,-1026.83279
7.919,False,2179.5727,1987.4237,-1026.86621
7.92,False,2179.575,1987.4263,-1026.89963
7.921,False,2179.5773,1987.4288,-1026.93305
7.922,False,2179.5796,1987.4314,-1026.96647
7.923,False,2179.5819,1987.4339,-1026.99989
7.924,False,2179.5843,1987.4365,-1027.03331
7.925,False,2179.5866,1987.439,-1027.06673
7.926,False,2179.5889,1987.4416,-1027.10015
7.927,False,2179.5912,1987.4442,-1027.13357
7.928,False,2179.5935,1987.4467,-1027.16699
7.929,False,2179.5959,1987.4493,-1027.20041
7.93,False,2179.5982,1987.4518,-1027.23383
7.931,False,2179.6005,1987.4544,-1027.26725
7.932,False,2179.6028,1987.4569,-1027.30067
7.933,False,2179.6051,1987.4595,-1027.33409
7.934,False,2179.6075,1987.462,-1027.36751
7.935,False,2179.6098,1987.4646,-1027.40093
7.936,False,2179.6121,1987.4671,-1027.43435
7.937,False,2179.6144,1987.4697,-1027.46777
7.938,False,2179.6167,1987.4723,-1027.50119
7.939,False,2179.6191,1987.4748,-1027.53461
7.94,False,2179.6214,1987.4774,-1027.56803
7.941,False,2179.6237,1987.4799,-1027.60145
7.942,False,2179.626,1987.4825,-1027.63487
7.943,False,2179.6283,1987.485,-1027.66829
7.944,False,2179.6307,1987.4876,-1027.70171
7.945,False,2179.633,1987.4901,-1027.73513
7.946,False,2179.6353,1987.4927,-1027.76855
7.947,False,2179.6376,1987.4953,-1027.80197
7.948,False,2179.64,1987.4978,-1027.83539
7.949,False,2179.6423,1987.5004,-1027.86881
7.95,False,2179.6446,1987.5029,-1027.90223
7.951,False,2179.6469,1987.5055,-1027.93565
7.952,False,2179.6492,1987.508,-1027.96907
7.953,False,2179.6516,1987.5106,-1028.00249
7.954,False,2179.6539,1987.5131,-1028.03591
7.955,False,2179.6562,1987.5157,-1028.06933
7.956,False,2179.6585,1987.5183,-1028.10275
7.957,False,2179.6608,1987.5208,-1028.13617
7.958,False,2179.6632,1987.5234,-1028.16959
7.959,False,2179.6655,1987.5259,-1028.20301
7.96,False,2179.6678,1987.5285,-1028.23643
7.961,False,2179.6701,1987.531,-1028.26985
7.962,False,2179.6724,1987.5336,-1028.30327
7.963,False,2179.6748,1987.5361,-1028.33669
7.964,False,2179.6771,1987.5387,-1028.37011
7.965,False,2179.6794,1987.5412,-1028.40353
7.966,False,2179.6817,1987.5438,-1028.43695
7.967,False,2179.684,1987.5464,-1028.47037
7.968,False,2179.6864,1987.5489,-1028.50379
7.969,False,2179.6887,1987.5515,-1028.53721
7.97,False,2179.691,1987.554,-1028.57063
7.971,False,2179.6933,1987.5566,-1028.60405
7.972,False,2179.6956,1987.5591,-1028.63747
7.973,False,2179.698,1987.5617,-1028.67089
7.974,False,2179.7003,1987.5642,-1028.70431
7.975,False,2179.7026,1987.5668,-1028.73773
7.976,False,2179.7049,1987.5693,-1028.77115
7.977,False,2179.7072,1987.5719,-1028.80457
7.978,False,2179.7096,1987.5745,-1028.83799
7.979,False,2179.7119,1987.577,-1028.87141
7.98,False,2179.7142,1987.5796,-1028.90483
7.981,False,2179.7165,1987.5821,-1028.93825
7.982,False,2179.7188,1987.5847,-1028.97167
7.983,False,2179.7212,1987.5872,-1029.00509
7.984,False,2179.7235,1987.5898,-1029.03851
7.985,False,2179.7258,1987.5923,-1029.07193
7.986,False,2179.7281,1987.5949,-1029.10535
7.987,False,2179.7304,1987.5975,-1029.13877
7.988,False,2179.7328,1987.6,-1029.17219
7.989,False,2179.7351,1987.6026,-1029.20561
7.99,False,2179.7374,1987.6051,-1029.23903
7.991,False,2179.7397,1987.6077,-1029.27245
7.992,False,2179.7421,1987.6102,-1029.30587
7.993,False,2179.7444,1987.6128,-1029.33929
7.994,False,2179.7467,1987.6153,-1029.37271
7.995,False,2179.749,1987.6179,-1029.40613
7.996,False,2179.7513,1987.6205,-1029.43955
7.997,False,2179.7537,1987.623,-1029.47297
7.998,False,2179.756,1987.6256,-1029.50639
7.999,False,2179.7583,1987.6281,-1029.53981
8.0,False,2179.7606,1987.6307,-1029.57323
8.001,False,2179.7629,1987.6332,-1029.60665
8.002,False,2179.7653,1987.6358,-1029.64007
8.003,False,2179.7676,1987.6383,-1029.67349
8.004,False,2179.7699,1987.6409,-1029.70691
8.005,False,2179.7722,1987.6434,-1029.74033
8.006,False,2179.7745,1987.646,-1029.77375
8.007,False,2179.7769,1987.6486,-1029.80717
8.008,False,2179.7792,1987.6511,-1029.84059
8.009,False,2179.7815,1987.6537,-1029.87401
8.01,False,2179.7838,1987.6562,-1029.90743
8.011,False,2179.7861,1987.6588,-1029.94085
8.012,False,2179.7885,1987.6613,-1029.97427
8.013,False,2179.7908,1987.6639,-1030.00769
8.014,False,2179.7931,1987.6664,-1030.04111
8.015,False,2179.7954,1987.669,-1030.07453
8.016,False,2179.7977,1987.6716,-1030.10795
8.017,False,2179.8001,1987.6741,-1030.14137
8.018,False,2179.8024,1987.6767,-1030.17479
8.019,False,2179.8047,1987.6792,-1030.20821
8.02,False,2179.807,1987.6818,-1030.24163
8.021,False,2179.8093,1987.6843,-1030.27505
8.022,False,2179.8117,1987.6869,-1030.30847
8.023,False,2179.814,1987.6894,-1030.34189
8.024,False,2179.8163,1987.692,-1030.37531
8.025,False,2179.8186,1987.6945,-1030.40873
8.026,False,2179.8209,1987.6971,-1030.44215
8.027,False,2179.8233,1987.6997,-1030.47557
8.028,False,2179.8256,1987.7022,-1030.50899
8.029,False,2179.8279,1987.7048,-1030.54241
8.03,False,2179.8302,1987.7073,-1030.57583
8.031,False,2179.8325,1987.7099,-1030.60925
8.032,False,2179.8349,1987.7124,-1030.64267
8.033,False,2179.8372,1987.715,-1030.67609
8.034,False,2179.8395,1987.7175,-1030.70951
8.035,False,2179.8418,1987.7201,-1030.74293
8.036,False,2179.8442,1987.7226,-1030.77635
8.037,False,2179.8465,1987.7252,-1030.80977
8.038,False,2179.8488,1987.7278,-1030.84319
8.039,False,2179.8511,1987.7303,-1030.87661
8.04,False,2179.8534,1987.7329,-1030.91003
8.041,False,2179.8558,1987.7354,-1030.94345
8.042,False,2179.8581,1987.738,-1030.97687
8.043,False,2179.8604,1987.7405,-1031.01029
8.044,False,2179.8627,1987.7431,-1031.04371
8.045,False,2179.865,1987.7456,-1031.07713
8.046,False,2179.8674,1987.7482,-1031.11055
8.047,False,2179.8697,1987.7508,-1031.14397
8.048,False,2179.872,1987.7533,-1031.17739
8.049,False,2179.8743,1987.7559,-1031.21081
8.05,False,2179.8766,1987.7584,-1031.24423
8.051,False,2179.879,1987.761,-1031.27765
8.052,False,2179.8813,1987.7635,-1031.31107
8.053,False,2179.8836,1987.7661,-1031.34449
8.054,False,2179.8859,1987.7686,-1031.37791
8.055,False,2179.8882,1987.7712,-1031.41133
8.056,False,2179.8906,1987.7737,-1031.44475
8.057,False,2179.8929,1987.7763,-1031.47817
8.058,False,2179.8952,1987.7789,-1031.51159
8.059,False,2179.8975,1987.7814,-1031.54501
8.06,False,2179.8998,1987.784,-1031.57843
8.061,False,2179.9022,1987.7865,-1031.61185
8.062,False,2179.9045,1987.7891,-1031.64527
8.063,False,2179.9068,1987.7916,-1031.67869
8.064,False,2179.9091,1987.7942,-1031.71211
8.065,False,2179.9114,1987.7967,-1031.74553
8.066,False,2179.9138,1987.7993,-1031.77895
8.067,False,2179.9161,1987.8019,-1031.81237
8.068,False,2179.9184,1987.8044,-1031.84579
8.069,False,2179.9207,1987.807,-1031.87921
8.07,False,2179.923,1987.8095,-1031.91263
8.071,False,2179.9254,1987.8121,-1031.94605
8.072,False,2179.9277,1987.8146,-1031.97947
8.073,False,2179.93,1987.8172,-1032.01289
8.074,False,2179.9323,1987.8197,-1032.04631
8.075,False,2179.9346,1987.8223,-1032.07973
8.076,False,2179.937,1987.8248,-1032.11315
8.077,False,2179.9393,1987.8274,-1032.14657
8.078,False,2179.9416,1987.83,-1032.17999
8.079,False,2179.9439,1987.8325,-1032.21341
8.08,False,2179.9463,1987.8351,-1032.24683
8.081,False,2179.9486,1987.8376,-1032.28025
8.082,False,2179.9509,1987.8402,-1032.31367
8.083,False,2179.9532,1987.8427,-1032.34709
8.084,False,2179.9555,1987.8453,-1032.38051
8.085,False,2179.9579,1987.8478,-1032.41393
8.086,False,2179.9602,1987.8504,-1032.44735
8.087,False,2179.9625,1987.853,-1032.48077
8.088,False,2179.9648,1987.8555,-1032.51419
8.089,False,2179.9671,1987.8581,-1032.54761
8.09,False,2179.9695,1987.8606,-1032.58103
8.091,False,2179.9718,1987.8632,-1032.61445
8.092,False,2179.9741,1987.8657,-1032.64787
8.093,False,2179.9764,1987.8683,-1032.68129
8.094,False,2179.9787,1987.8708,-1032.71471
8.095,False,2179.9811,1987.8734,-1032.74813
8.096,False,2179.9834,1987.876,-1032.78155
8.097,False,2179.9857,1987.8785,-1032.81497
8.098,False,2179.988,1987.8811,-1032.84839
8.099,False,2179.9903,1987.8836,-1032.88181
8.1,False,2179.9927,1987.8862,-1032.91523
8.101,False,2179.995,1987.8887,-1032.94865
8.102,False,2179.9973,1987.8913,-1032.98207
8.103,False,2179.9996,1987.8938,-1033.01549
8.104,False,2180.0019,1987.8964,-1033.04891
8.105,False,2180.0043,1987.8989,-1033.08233
8.106,False,2180.0066,1987.9015,-1033.11575
8.107,False,2180.0089,1987.9041,-1033.14917
8.108,False,2180.0112,1987.9066,-1033.18259
8.109,False,2180.0135,1987.9092,-1033.21601
8.11,False,2180.0159,1987.9117,-1033.24943
8.111,False,2180.0182,1987.9143,-1033.28285
8.112,False,2180.0205,1987.9168,-1033.31627
8.113,False,2180.0228,1987.9194,-1033.34969
8.114,False,2180.0251,1987.9219,-1033.38311
8.115,False,2180.0275,1987.9245,-1033.41653
8.116,False,2180.0298,1987.9271,-1033.44995
8.117,False,2180.0321,1987.9296,-1033.48337
8.118,False,2180.0344,1987.9322,-1033.51679
8.119,False,2180.0367,1987.9347,-1033.55021
8.12,False,2180.0391,1987.9373,-1033.58363
8.121,False,2180.0414,1987.9398,-1033.61705
8.122,False,2180.0437,1987.9424,-1033.65047
8.123,False,2180.046,1987.9449,-1033.68389
8.124,False,2180.0484,1987.9475,-1033.71731
8.125,False,2180.0507,1987.95,-1033.75073
8.126,False,2180.053,1987.9526,-1033.78415
8.127,False,2180.0553,1987.9552,-1033.81757
8.128,False,2180.0576,1987.9577,-1033.85099
8.129,False,2180.06,1987.9603,-1033.88441
8.13,False,2180.0623,1987.9628,-1033.91783
8.131,False,2180.0646,1987.9654,-1033.95125
8.132,False,2180.0669,1987.9679,-1033.98467
8.133,False,2180.0692,1987.9705,-1034.01809
8.134,False,2180.0716,1987.973,-1034.05151
8.135,False,2180.0739,1987.9756,-1034.08493
8.136,False,2180.0762,1987.9782,-1034.11835
8.137,False,2180.0785,1987.9807,-1034.15177
8.138,False,2180.0808,1987.9833,-1034.18519
8.139,False,2180.0832,1987.9858,-1034.21861
8.14,False,2180.0855,1987.9884,-1034.25203
8.141,False,2180.0878,1987.9909,-1034.28545
