weight,valid,avg_day,min_day,worst_day,streak
236.434,True,564.3347,564.3347,-999.9998,3
236.435,True,564.3348,564.3348,-999.9998,3
236.436,True,564.3348,564.3348,-999.9998,3
236.437,True,564.3348,564.3348,-999.9998,3
236.438,True,564.3349,564.3349,-999.9998,3
236.439,True,564.3349,564.3349,-999.9998,3
236.44,True,564.335,564.335,-999.9998,3
236.441,True,564.335,564.335,-999.9998,3
236.442,True,564.3351,564.3351,-999.9998,3
236.443,True,564.3351,564.3351,-999.9998,3
236.444,True,564.3352,564.3352,-999.9998,3
236.445,True,564.3352,564.3352,-999.9998,3
236.446,True,564.3353,564.3353,-999.9998,3
236.447,True,564.3353,564.3353,-999.9998,3
236.448,True,564.3354,564.3354,-999.9998,3
236.449,True,564.3354,564.3354,-999.9998,3
236.45,True,564.3355,564.3355,-999.9998,3
236.451,True,564.3355,564.3355,-999.9998,3
236.452,True,564.3356,564.3356,-999.9998,3
236.453,True,564.3356,564.3356,-999.9998,3
236.454,True,564.3357,564.3357,-999.9998,3
236.455,True,564.3357,564.3357,-999.9998,3
236.456,True,564.3358,564.3358,-999.9998,3
236.457,True,564.3358,564.3358,-999.9998,3
236.458,True,564.3359,564.3359,-999.9998,3
236.459,True,564.3359,564.3359,-999.9998,3
236.46,True,564.336,564.336,-999.9998,3
236.461,True,564.336,564.336,-999.9998,3
236.462,True,564.336,564.336,-999.9998,3
236.463,True,564.3361,564.3361,-999.9998,3
236.464,True,564.3361,564.3361,-999.9998,3
236.465,True,564.3362,564.3362,-999.9998,3
236.466,True,564.3362,564.3362,-999.9998,3
236.467,True,564.3363,564.3363,-999.9998,3
236.468,True,564.3363,564.3363,-999.9998,3
236.469,True,564.3364,564.3364,-999.9998,3
236.47,True,564.3364,564.3364,-999.9998,3
236.471,True,564.3365,564.3365,-999.9998,3
236.472,True,564.3365,564.3365,-999.9998,3
236.473,True,564.3366,564.3366,-999.9998,3
236.474,True,564.3366,564.3366,-999.9998,3
236.475,True,564.3367,564.3367,-999.9998,3
236.476,True,564.3367,564.3367,-999.9998,3
236.477,True,564.3368,564.3368,-999.9998,3
236.478,True,564.3368,564.3368,-999.9998,3
236.479,True,564.3369,564.3369,-999.9998,3
236.48,True,564.3369,564.3369,-999.9998,3
236.481,True,564.337,564.337,-999.9998,3
236.482,True,564.337,564.337,-999.9998,3
236.483,True,564.3371,564.3371,-999.9998,3
236.484,True,564.3371,564.3371,-999.9998,3
236.485,True,564.3371,564.3371,-999.9998,3
236.486,True,564.3372,564.3372,-999.9998,3
236.487,True,564.3372,564.3372,-999.9998,3
236.488,True,564.3373,564.3373,-999.9998,3
236.489,True,564.3373,564.3373,-999.9998,3
236.49,True,564.3374,564.3374,-999.9998,3
236.491,True,564.3374,564.3374,-999.9998,3
236.492,True,564.3375,564.3375,-999.9998,3
236.493,True,564.3375,564.3375,-999.9998,3
236.494,True,564.3376,564.3376,-999.9998,3
236.495,True,564.3376,564.3376,-999.9998,3
236.496,True,564.3377,564.3377,-999.9998,3
236.497,True,564.3377,564.3377,-999.9998,3
236.498,True,564.3378,564.3378,-999.9998,3
236.499,True,564.3378,564.3378,-999.9998,3
236.5,True,564.3379,564.3379,-999.9998,3
236.501,True,564.3379,564.3379,-999.9998,3
236.502,True,564.338,564.338,-999.9998,3
236.503,True,564.338,564.338,-999.9998,3
236.504,True,564.3381,564.3381,-999.9998,3
236.505,True,564.3381,564.3381,-999.9998,3
236.506,True,564.3382,564.3382,-999.9998,3
236.507,True,564.3382,564.3382,-999.9998,3
236.508,True,564.3383,564.3383,-999.9998,3
236.509,True,564.3383,564.3383,-999.9998,3
236.51,True,564.3383,564.3383,-999.9998,3
236.511,True,564.3384,564.3384,-999.9998,3
236.512,True,564.3384,564.3384,-999.9998,3
236.513,True,564.3385,564.3385,-999.9998,3
236.514,True,564.3385,564.3385,-999.9998,3
236.515,True,564.3386,564.3386,-999.9998,3
236.516,True,564.3386,564.3386,-999.9998,3
236.517,True,564.3387,564.3387,-999.9998,3
236.518,True,564.3387,564.3387,-999.9998,3
236.519,True,564.3388,564.3388,-999.9998,3
236.52,True,564.3388,564.3388,-999.9998,3
236.521,True,564.3389,564.3389,-999.9998,3
236.522,True,564.3389,564.3389,-999.9998,3
236.523,True,564.339,564.339,-999.9998,3
236.524,True,564.339,564.339,-999.9998,3
236.525,True,564.3391,564.3391,-999.9998,3
236.526,True,564.3391,564.3391,-999.9998,3
236.527,True,564.3392,564.3392,-999.9998,3
236.528,True,564.3392,564.3392,-999.9998,3
236.529,True,564.3393,564.3393,-999.9998,3
236.53,True,564.3393,564.3393,-999.9998,3
236.531,True,564.3394,564.3394,-999.9998,3
236.532,True,564.3394,564.3394,-999.9998,3
236.533,True,564.3394,564.3394,-999.9998,3
236.534,True,564.3395,564.3395,-999.9998,3
236.535,True,564.3395,564.3395,-999.9998,3
236.536,True,564.3396,564.3396,-999.9998,3
236.537,True,564.3396,564.3396,-999.9998,3
236.538,True,564.3397,564.3397,-999.9998,3
236.539,True,564.3397,564.3397,-999.9998,3
236.54,True,564.3398,564.3398,-999.9998,3
236.541,True,564.3398,564.3398,-999.9998,3
236.542,True,564.3399,564.3399,-999.9998,3
236.543,True,564.3399,564.3399,-999.9998,3
236.544,True,564.34,564.34,-999.9998,3
236.545,True,564.34,564.34,-999.9998,3
236.546,True,564.3401,564.3401,-999.9998,3
236.547,True,564.3401,564.3401,-999.9998,3
236.548,True,564.3402,564.3402,-999.9998,3
236.549,True,564.3402,564.3402,-999.9998,3
236.55,True,564.3403,564.3403,-999.9998,3
236.551,True,564.3403,564.3403,-999.9998,3
236.552,True,564.3404,564.3404,-999.9998,3
236.553,True,564.3404,564.3404,-999.9998,3
236.554,True,564.3405,564.3405,-999.9998,3
236.555,True,564.3405,564.3405,-999.9998,3
236.556,True,564.3406,564.3406,-999.9998,3
236.557,True,564.3406,564.3406,-999.9998,3
236.558,True,564.3406,564.3406,-999.9998,3
236.559,True,564.3407,564.3407,-999.9998,3
236.56,True,564.3407,564.3407,-999.9998,3
236.561,True,564.3408,564.3408,-999.9998,3
236.562,True,564.3408,564.3408,-999.9998,3
236.563,True,564.3409,564.3409,-999.9998,3
236.564,True,564.3409,564.3409,-999.9998,3
236.565,True,564.341,564.341,-999.9998,3
236.566,True,564.341,564.341,-999.9998,3
236.567,True,564.3411,564.3411,-999.9998,3
236.568,True,564.3411,564.3411,-999.9998,3
236.569,True,564.3412,564.3412,-999.9998,3
236.57,True,564.3412,564.3412,-999.9998,3
236.571,True,564.3413,564.3413,-999.9998,3
236.572,True,564.3413,564.3413,-999.9998,3
236.573,True,564.3414,564.3414,-999.9998,3
236.574,True,564.3414,564.3414,-999.9998,3
236.575,True,564.3415,564.3415,-999.9998,3
236.576,True,564.3415,564.3415,-999.9998,3
236.577,True,564.3416,564.3416,-999.9998,3
236.578,True,564.3416,564.3416,-999.9998,3
236.579,True,564.3417,564.3417,-999.9998,3
236.58,True,564.3417,564.3417,-999.9998,3
236.581,True,564.3417,564.3417,-999.9998,3
236.582,True,564.3418,564.3418,-999.9998,3
236.583,True,564.3418,564.3418,-999.9998,3
236.584,True,564.3419,564.3419,-999.9998,3
236.585,True,564.3419,564.3419,-999.9998,3
236.586,True,564.342,564.342,-999.9998,3
236.587,True,564.342,564.342,-999.9998,3
236.588,True,564.3421,564.3421,-999.9998,3
236.589,True,564.3421,564.3421,-999.9998,3
236.59,True,564.3422,564.3422,-999.9998,3
236.591,True,564.3422,564.3422,-999.9998,3
236.592,True,564.3423,564.3423,-999.9998,3
236.593,True,564.3423,564.3423,-999.9998,3
236.594,True,564.3424,564.3424,-999.9998,3
236.595,True,564.3424,564.3424,-999.9998,3
236.596,True,564.3425,564.3425,-999.9998,3
236.597,True,564.3425,564.3425,-999.9998,3
236.598,True,564.3426,564.3426,-999.9998,3
236.599,True,564.3426,564.3426,-999.9998,3
236.6,True,564.3427,564.3427,-999.9998,3
236.601,True,564.3427,564.3427,-999.9998,3
236.602,True,564.3428,564.3428,-999.9998,3
236.603,True,564.3428,564.3428,-999.9998,3
236.604,True,564.3429,564.3429,-999.9998,3
236.605,True,564.3429,564.3429,-999.9998,3
236.606,True,564.3429,564.3429,-999.9998,3
236.607,True,564.343,564.343,-999.9998,3
236.608,True,564.343,564.343,-999.9998,3
236.609,True,564.3431,564.3431,-999.9998,3
236.61,True,564.3431,564.3431,-999.9998,3
236.611,True,564.3432,564.3432,-999.9998,3
236.612,True,564.3432,564.3432,-999.9998,3
236.613,True,564.3433,564.3433,-999.9998,3
236.614,True,564.3433,564.3433,-999.9998,3
236.615,True,564.3434,564.3434,-999.9998,3
236.616,True,564.3434,564.3434,-999.9998,3
236.617,True,564.3435,564.3435,-999.9998,3
236.618,True,564.3435,564.3435,-999.9998,3
236.619,True,564.3436,564.3436,-999.9998,3
236.62,True,564.3436,564.3436,-999.9998,3
236.621,True,564.3437,564.3437,-999.9998,3
236.622,True,564.3437,564.3437,-999.9998,3
236.623,True,564.3438,564.3438,-999.9998,3
236.624,True,564.3438,564.3438,-999.9998,3
236.625,True,564.3439,564.3439,-999.9998,3
236.626,True,564.3439,564.3439,-999.9998,3
236.627,True,564.344,564.344,-999.9998,3
236.628,True,564.344,564.344,-999.9998,3
236.629,True,564.344,564.344,-999.9998,3
236.63,True,564.3441,564.3441,-999.9998,3
236.631,True,564.3441,564.3441,-999.9998,3
236.632,True,564.3442,564.3442,-999.9998,3
236.633,True,564.3442,564.3442,-999.9998,3
236.634,True,564.3443,564.3443,-999.9998,3
236.635,True,564.3443,564.3443,-999.9998,3
236.636,True,564.3444,564.3444,-999.9998,3
236.637,True,564.3444,564.3444,-999.9998,3
236.638,True,564.3445,564.3445,-999.9998,3
236.639,True,564.3445,564.3445,-999.9998,3
236.64,True,564.3446,564.3446,-999.9998,3
236.641,True,564.3446,564.3446,-999.9998,3
236.642,True,564.3447,564.3447,-999.9998,3
236.643,True,564.3447,564.3447,-999.9998,3
236.644,True,564.3448,564.3448,-999.9998,3
236.645,True,564.3448,564.3448,-999.9998,3
236.646,True,564.3449,564.3449,-999.9998,3
236.647,True,564.3449,564.3449,-999.9998,3
236.648,True,564.345,564.345,-999.9998,3
236.649,True,564.345,564.345,-999.9998,3
236.65,True,564.3451,564.3451,-999.9998,3
236.651,True,564.3451,564.3451,-999.9998,3
236.652,True,564.3451,564.3451,-999.9998,3
236.653,True,564.3452,564.3452,-999.9998,3
236.654,True,564.3452,564.3452,-999.9998,3
236.655,True,564.3453,564.3453,-999.9998,3
236.656,True,564.3453,564.3453,-999.9998,3
236.657,True,564.3454,564.3454,-999.9998,3
236.658,True,564.3454,564.3454,-999.9998,3
236.659,True,564.3455,564.3455,-999.9998,3
236.66,True,564.3455,564.3455,-999.9998,3
236.661,True,564.3456,564.3456,-999.9998,3
236.662,True,564.3456,564.3456,-999.9998,3
236.663,True,564.3457,564.3457,-999.9998,3
236.664,True,564.3457,564.3457,-999.9998,3
236.665,True,564.3458,564.3458,-999.9998,3
236.666,True,564.3458,564.3458,-999.9998,3
236.667,True,564.3459,564.3459,-999.9998,3
236.668,True,564.3459,564.3459,-999.9998,3
236.669,True,564.346,564.346,-999.9998,3
236.67,True,564.346,564.346,-999.9998,3
236.671,True,564.3461,564.3461,-999.9998,3
236.672,True,564.3461,564.3461,-999.9998,3
236.673,True,564.3462,564.3462,-999.9998,3
236.674,True,564.3462,564.3462,-999.9998,3
236.675,True,564.3463,564.3463,-999.9998,3
236.676,True,564.3463,564.3463,-999.9998,3
236.677,True,564.3463,564.3463,-999.9998,3
236.678,True,564.3464,564.3464,-999.9998,3
236.679,True,564.3464,564.3464,-999.9998,3
236.68,True,564.3465,564.3465,-999.9998,3
236.681,True,564.3465,564.3465,-999.9998,3
236.682,True,564.3466,564.3466,-999.9998,3
236.683,True,564.3466,564.3466,-999.9998,3
236.684,True,564.3467,564.3467,-999.9998,3
236.685,True,564.3467,564.3467,-999.9998,3
236.686,True,564.3468,564.3468,-999.9998,3
236.687,True,564.3468,564.3468,-999.9998,3
236.688,True,564.3469,564.3469,-999.9998,3
236.689,True,564.3469,564.3469,-999.9998,3
236.69,True,564.347,564.347,-999.9998,3
236.691,True,564.347,564.347,-999.9998,3
236.692,True,564.3471,564.3471,-999.9998,3
236.693,True,564.3471,564.3471,-999.9998,3
236.694,True,564.3472,564.3472,-999.9998,3
236.695,True,564.3472,564.3472,-999.9998,3
236.696,True,564.3473,564.3473,-999.9998,3
236.697,True,564.3473,564.3473,-999.9998,3
236.698,True,564.3474,564.3474,-999.9998,3
236.699,True,564.3474,564.3474,-999.9998,3
236.7,True,564.3474,564.3474,-999.9998,3
236.701,True,564.3475,564.3475,-999.9998,3
236.702,True,564.3475,564.3475,-999.9998,3
236.703,True,564.3476,564.3476,-999.9998,3
236.704,True,564.3476,564.3476,-999.9998,3
236.705,True,564.3477,564.3477,-999.9998,3
236.706,True,564.3477,564.3477,-999.9998,3
236.707,True,564.3478,564.3478,-999.9998,3
236.708,True,564.3478,564.3478,-999.9998,3
236.709,True,564.3479,564.3479,-999.9998,3
236.71,True,564.3479,564.3479,-999.9998,3
236.711,True,564.348,564.348,-999.9998,3
236.712,True,564.348,564.348,-999.9998,3
236.713,True,564.3481,564.3481,-999.9998,3
236.714,True,564.3481,564.3481,-999.9998,3
236.715,True,564.3482,564.3482,-999.9998,3
236.716,True,564.3482,564.3482,-999.9998,3
236.717,True,564.3483,564.3483,-999.9998,3
236.718,True,564.3483,564.3483,-999.9998,3
236.719,True,564.3484,564.3484,-999.9998,3
236.72,True,564.3484,564.3484,-999.9998,3
236.721,True,564.3485,564.3485,-999.9998,3
236.722,True,564.3485,564.3485,-999.9998,3
236.723,True,564.3486,564.3486,-999.9998,3
236.724,True,564.3486,564.3486,-999.9998,3
236.725,True,564.3486,564.3486,-999.9998,3
236.726,True,564.3487,564.3487,-999.9998,3
236.727,True,564.3487,564.3487,-999.9998,3
236.728,True,564.3488,564.3488,-999.9998,3
236.729,True,564.3488,564.3488,-999.9998,3
236.73,True,564.3489,564.3489,-999.9998,3
236.731,True,564.3489,564.3489,-999.9998,3
236.732,True,564.349,564.349,-999.9998,3
236.733,True,564.349,564.349,-999.9998,3
236.734,True,564.3491,564.3491,-999.9998,3
236.735,True,564.3491,564.3491,-999.9998,3
236.736,True,564.3492,564.3492,-999.9998,3
236.737,True,564.3492,564.3492,-999.9998,3
236.738,True,564.3493,564.3493,-999.9998,3
236.739,True,564.3493,564.3493,-999.9998,3
236.74,True,564.3494,564.3494,-999.9998,3
236.741,True,564.3494,564.3494,-999.9998,3
236.742,True,564.3495,564.3495,-999.9998,3
236.743,True,564.3495,564.3495,-999.9998,3
236.744,True,564.3496,564.3496,-999.9998,3
236.745,True,564.3496,564.3496,-999.9998,3
236.746,True,564.3497,564.3497,-999.9998,3
236.747,True,564.3497,564.3497,-999.9998,3
236.748,True,564.3497,564.3497,-999.9998,3
236.749,True,564.3498,564.3498,-999.9998,3
236.75,True,564.3498,564.3498,-999.9998,3
236.751,True,564.3499,564.3499,-999.9998,3
236.752,True,564.3499,564.3499,-999.9998,3
236.753,True,564.35,564.35,-999.9998,3
236.754,True,564.35,564.35,-999.9998,3
236.755,True,564.3501,564.3501,-999.9998,3
236.756,True,564.3501,564.3501,-999.9998,3
236.757,True,564.3502,564.3502,-999.9998,3
236.758,True,564.3502,564.3502,-999.9998,3
236.759,True,564.3503,564.3503,-999.9998,3
236.76,True,564.3503,564.3503,-999.9998,3
236.761,True,564.3504,564.3504,-999.9998,3
236.762,True,564.3504,564.3504,-999.9998,3
236.763,True,564.3505,564.3505,-999.9998,3
236.764,True,564.3505,564.3505,-999.9998,3
236.765,True,564.3506,564.3506,-999.9998,3
236.766,True,564.3506,564.3506,-999.9998,3
236.767,True,564.3507,564.3507,-999.9998,3
236.768,True,564.3507,564.3507,-999.9998,3
236.769,True,564.3508,564.3508,-999.9998,3
236.77,True,564.3508,564.3508,-999.9998,3
236.771,True,564.3509,564.3509,-999.9998,3
236.772,True,564.3509,564.3509,-999.9998,3
236.773,True,564.3509,564.3509,-999.9998,3
236.774,True,564.351,564.351,-999.9998,3
236.775,True,564.351,564.351,-999.9998,3
236.776,True,564.3511,564.3511,-999.9998,3
236.777,True,564.3511,564.3511,-999.9998,3
236.778,True,564.3512,564.3512,-999.9998,3
236.779,True,564.3512,564.3512,-999.9998,3
236.78,True,564.3513,564.3513,-999.9998,3
236.781,True,564.3513,564.3513,-999.9998,3
236.782,True,564.3514,564.3514,-999.9998,3
236.783,True,564.3514,564.3514,-999.9998,3
236.784,True,564.3515,564.3515,-999.9998,3
236.785,True,564.3515,564.3515,-999.9998,3
236.786,True,564.3516,564.3516,-999.9998,3
236.787,True,564.3516,564.3516,-999.9998,3
236.788,True,564.3517,564.3517,-999.9998,3
236.789,True,564.3517,564.3517,-999.9998,3
236.79,True,564.3518,564.3518,-999.9998,3
236.791,True,564.3518,564.3518,-999.9998,3
236.792,True,564.3519,564.3519,-999.9998,3
236.793,True,564.3519,564.3519,-999.9998,3
236.794,True,564.352,564.352,-999.9998,3
236.795,True,564.352,564.352,-999.9998,3
236.796,True,564.352,564.352,-999.9998,3
236.797,True,564.3521,564.3521,-999.9998,3
236.798,True,564.3521,564.3521,-999.9998,3
236.799,True,564.3522,564.3522,-999.9998,3
236.8,True,564.3522,564.3522,-999.9998,3
236.801,True,564.3523,564.3523,-999.9998,3
236.802,True,564.3523,564.3523,-999.9998,3
236.803,True,564.3524,564.3524,-999.9998,3
236.804,True,564.3524,564.3524,-999.9998,3
236.805,True,564.3525,564.3525,-999.9998,3
236.806,True,564.3525,564.3525,-999.9998,3
236.807,True,564.3526,564.3526,-999.9998,3
236.808,True,564.3526,564.3526,-999.9998,3
236.809,True,564.3527,564.3527,-999.9998,3
236.81,True,564.3527,564.3527,-999.9998,3
236.811,True,564.3528,564.3528,-999.9998,3
236.812,True,564.3528,564.3528,-999.9998,3
236.813,True,564.3529,564.3529,-999.9998,3
236.814,True,564.3529,564.3529,-999.9998,3
236.815,True,564.353,564.353,-999.9998,3
236.816,True,564.353,564.353,-999.9998,3
236.817,True,564.3531,564.3531,-999.9998,3
236.818,True,564.3531,564.3531,-999.9998,3
236.819,True,564.3532,564.3532,-999.9998,3
236.82,True,564.3532,564.3532,-999.9998,3
236.821,True,564.3532,564.3532,-999.9998,3
236.822,True,564.3533,564.3533,-999.9998,3
236.823,True,564.3533,564.3533,-999.9998,3
236.824,True,564.3534,564.3534,-999.9998,3
236.825,True,564.3534,564.3534,-999.9998,3
236.826,True,564.3535,564.3535,-999.9998,3
236.827,True,564.3535,564.3535,-999.9998,3
236.828,True,564.3536,564.3536,-999.9998,3
236.829,True,564.3536,564.3536,-999.9998,3
236.83,True,564.3537,564.3537,-999.9998,3
236.831,True,564.3537,564.3537,-999.9998,3
236.832,True,564.3538,564.3538,-999.9998,3
236.833,True,564.3538,564.3538,-999.9998,3
236.834,True,564.3539,564.3539,-999.9998,3
236.835,True,564.3539,564.3539,-999.9998,3
236.836,True,564.354,564.354,-999.9998,3
236.837,True,564.354,564.354,-999.9998,3
236.838,True,564.3541,564.3541,-999.9998,3
236.839,True,564.3541,564.3541,-999.9998,3
236.84,True,564.3542,564.3542,-999.9998,3
236.841,True,564.3542,564.3542,-999.9998,3
236.842,True,564.3543,564.3543,-999.9998,3
236.843,True,564.3543,564.3543,-999.9998,3
236.844,True,564.3543,564.3543,-999.9998,3
236.845,True,564.3544,564.3544,-999.9998,3
236.846,True,564.3544,564.3544,-999.9998,3
236.847,True,564.3545,564.3545,-999.9998,3
236.848,True,564.3545,564.3545,-999.9998,3
236.849,True,564.3546,564.3546,-999.9998,3
236.85,True,564.3546,564.3546,-999.9998,3
236.851,True,564.3547,564.3547,-999.9998,3
236.852,True,564.3547,564.3547,-999.9998,3
236.853,True,564.3548,564.3548,-999.9998,3
236.854,True,564.3548,564.3548,-999.9998,3
236.855,True,564.3549,564.3549,-999.9998,3
236.856,True,564.3549,564.3549,-999.9998,3
236.857,True,564.355,564.355,-999.9998,3
236.858,True,564.355,564.355,-999.9998,3
236.859,True,564.3551,564.3551,-999.9998,3
236.86,True,564.3551,564.3551,-999.9998,3
236.861,True,564.3552,564.3552,-999.9998,3
236.862,True,564.3552,564.3552,-999.9998,3
236.863,True,564.3553,564.3553,-999.9998,3
236.864,True,564.3553,564.3553,-999.9998,3
236.865,True,564.3554,564.3554,-999.9998,3
236.866,True,564.3554,564.3554,-999.9998,3
236.867,True,564.3555,564.3555,-999.9998,3
236.868,True,564.3555,564.3555,-999.9998,3
236.869,True,564.3555,564.3555,-999.9998,3
236.87,True,564.3556,564.3556,-999.9998,3
236.871,True,564.3556,564.3556,-999.9998,3
236.872,True,564.3557,564.3557,-999.9998,3
236.873,True,564.3557,564.3557,-999.9998,3
236.874,True,564.3558,564.3558,-999.9998,3
236.875,True,564.3558,564.3558,-999.9998,3
236.876,True,564.3559,564.3559,-999.9998,3
236.877,True,564.3559,564.3559,-999.9998,3
236.878,True,564.356,564.356,-999.9998,3
236.879,True,564.356,564.356,-999.9998,3
236.88,True,564.3561,564.3561,-999.9998,3
236.881,True,564.3561,564.3561,-999.9998,3
236.882,True,564.3562,564.3562,-999.9998,3
236.883,True,564.3562,564.3562,-999.9998,3
236.884,True,564.3563,564.3563,-999.9998,3
236.885,True,564.3563,564.3563,-999.9998,3
236.886,True,564.3564,564.3564,-999.9998,3
236.887,True,564.3564,564.3564,-999.9998,3
236.888,True,564.3565,564.3565,-999.9998,3
236.889,True,564.3565,564.3565,-999.9998,3
236.89,True,564.3566,564.3566,-999.9998,3
236.891,True,564.3566,564.3566,-999.9998,3
236.892,True,564.3566,564.3566,-999.9998,3
236.893,True,564.3567,564.3567,-999.9998,3
236.894,True,564.3567,564.3567,-999.9998,3
236.895,True,564.3568,564.3568,-999.9998,3
236.896,True,564.3568,564.3568,-999.9998,3
236.897,True,564.3569,564.3569,-999.9998,3
236.898,True,564.3569,564.3569,-999.9998,3
236.899,True,564.357,564.357,-999.9998,3
236.9,True,564.357,564.357,-999.9998,3
236.901,True,564.3571,564.3571,-999.9998,3
236.902,True,564.3571,564.3571,-999.9998,3
236.903,True,564.3572,564.3572,-999.9998,3
236.904,True,564.3572,564.3572,-999.9998,3
236.905,True,564.3573,564.3573,-999.9998,3
236.906,True,564.3573,564.3573,-999.9998,3
236.907,True,564.3574,564.3574,-999.9998,3
236.908,True,564.3574,564.3574,-999.9998,3
236.909,True,564.3575,564.3575,-999.9998,3
236.91,True,564.3575,564.3575,-999.9998,3
236.911,True,564.3576,564.3576,-999.9998,3
236.912,True,564.3576,564.3576,-999.9998,3
236.913,True,564.3577,564.3577,-999.9998,3
236.914,True,564.3577,564.3577,-999.9998,3
236.915,True,564.3577,564.3577,-999.9998,3
236.916,True,564.3578,564.3578,-999.9998,3
236.917,True,564.3578,564.3578,-999.9998,3
236.918,True,564.3579,564.3579,-999.9998,3
236.919,True,564.3579,564.3579,-999.9998,3
236.92,True,564.358,564.358,-999.9998,3
236.921,True,564.358,564.358,-999.9998,3
236.922,True,564.3581,564.3581,-999.9998,3
236.923,True,564.3581,564.3581,-999.9998,3
236.924,True,564.3582,564.3582,-999.9998,3
236.925,True,564.3582,564.3582,-999.9998,3
236.926,True,564.3583,564.3583,-999.9998,3
236.927,True,564.3583,564.3583,-999.9998,3
236.928,True,564.3584,564.3584,-999.9998,3
236.929,True,564.3584,564.3584,-999.9998,3
236.93,True,564.3585,564.3585,-999.9998,3
236.931,True,564.3585,564.3585,-999.9998,3
236.932,True,564.3586,564.3586,-999.9998,3
236.933,True,564.3586,564.3586,-999.9998,3
236.934,True,564.3587,564.3587,-999.9998,3
236.935,True,564.3587,564.3587,-999.9998,3
236.936,True,564.3588,564.3588,-999.9998,3
236.937,True,564.3588,564.3588,-999.9998,3
236.938,True,564.3589,564.3589,-999.9998,3
236.939,True,564.3589,564.3589,-999.9998,3
236.94,True,564.3589,564.3589,-999.9998,3
236.941,True,564.359,564.359,-999.9998,3
236.942,True,564.359,564.359,-999.9998,3
236.943,True,564.3591,564.3591,-999.9998,3
236.944,True,564.3591,564.3591,-999.9998,3
236.945,True,564.3592,564.3592,-999.9998,3
236.946,True,564.3592,564.3592,-999.9998,3
236.947,True,564.3593,564.3593,-999.9998,3
236.948,True,564.3593,564.3593,-999.9998,3
236.949,True,564.3594,564.3594,-999.9998,3
236.95,True,564.3594,564.3594,-999.9998,3
236.951,True,564.3595,564.3595,-999.9998,3
236.952,True,564.3595,564.3595,-999.9998,3
236.953,True,564.3596,564.3596,-999.9998,3
236.954,True,564.3596,564.3596,-999.9998,3
236.955,True,564.3597,564.3597,-999.9998,3
236.956,True,564.3597,564.3597,-999.9998,3
236.957,True,564.3598,564.3598,-999.9998,3
236.958,True,564.3598,564.3598,-999.9998,3
236.959,True,564.3599,564.3599,-999.9998,3
236.96,True,564.3599,564.3599,-999.9998,3
236.961,True,564.36,564.36,-999.9998,3
236.962,True,564.36,564.36,-999.9998,3
236.963,True,564.36,564.36,-999.9998,3
236.964,True,564.3601,564.3601,-999.9998,3
236.965,True,564.3601,564.3601,-999.9998,3
236.966,True,564.3602,564.3602,-999.9998,3
236.967,True,564.3602,564.3602,-999.9998,3
236.968,True,564.3603,564.3603,-999.9998,3
236.969,True,564.3603,564.3603,-999.9998,3
236.97,True,564.3604,564.3604,-999.9998,3
236.971,True,564.3604,564.3604,-999.9998,3
236.972,True,564.3605,564.3605,-999.9998,3
236.973,True,564.3605,564.3605,-999.9998,3
236.974,True,564.3606,564.3606,-999.9998,3
236.975,True,564.3606,564.3606,-999.9998,3
236.976,True,564.3607,564.3607,-999.9998,3
236.977,True,564.3607,564.3607,-999.9998,3
236.978,True,564.3608,564.3608,-999.9998,3
236.979,True,564.3608,564.3608,-999.9998,3
236.98,True,564.3609,564.3609,-999.9998,3
236.981,True,564.3609,564.3609,-999.9998,3
236.982,True,564.361,564.361,-999.9998,3
236.983,True,564.361,564.361,-999.9998,3
236.984,True,564.3611,564.3611,-999.9998,3
236.985,True,564.3611,564.3611,-999.9998,3
236.986,True,564.3612,564.3612,-999.9998,3
236.987,True,564.3612,564.3612,-999.9998,3
236.988,True,564.3612,564.3612,-999.9998,3
236.989,True,564.3613,564.3613,-999.9998,3
236.99,True,564.3613,564.3613,-999.9998,3
236.991,True,564.3614,564.3614,-999.9998,3
236.992,True,564.3614,564.3614,-999.9998,3
236.993,True,564.3615,564.3615,-999.9998,3
236.994,True,564.3615,564.3615,-999.9998,3
236.995,True,564.3616,564.3616,-999.9998,3
236.996,True,564.3616,564.3616,-999.9998,3
236.997,True,564.3617,564.3617,-999.9998,3
236.998,True,564.3617,564.3617,-999.9998,3
236.999,True,564.3618,564.3618,-999.9998,3
237.0,True,564.3618,564.3618,-999.9998,3
237.001,True,564.3619,564.3619,-999.9998,3
237.002,True,564.3619,564.3619,-999.9998,3
237.003,True,564.362,564.362,-999.9998,3
237.004,True,564.362,564.362,-999.9998,3
237.005,True,564.3621,564.3621,-999.9998,3
237.006,True,564.3621,564.3621,-999.9998,3
237.007,True,564.3622,564.3622,-999.9998,3
237.008,True,564.3622,564.3622,-999.9998,3
237.009,True,564.3623,564.3623,-999.9998,3
237.01,True,564.3623,564.3623,-999.9998,3
237.011,True,564.3623,564.3623,-999.9998,3
237.012,True,564.3624,564.3624,-999.9998,3
237.013,True,564.3624,564.3624,-999.9998,3
237.014,True,564.3625,564.3625,-999.9998,3
237.015,True,564.3625,564.3625,-999.9998,3
237.016,True,564.3626,564.3626,-999.9998,3
237.017,True,564.3626,564.3626,-999.9998,3
237.018,True,564.3627,564.3627,-999.9998,3
237.019,True,564.3627,564.3627,-999.9998,3
237.02,True,564.3628,564.3628,-999.9998,3
