2026-07-04 09:30:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.768,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678883, 865.682642, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.768,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678883, 865.682642, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.767,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678683, 865.68242, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.44,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.767,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678683, 865.68242, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.767,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678683, 865.68242, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.767,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678683, 865.68242, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.766,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678482, 865.682198, -999.9093, 7.258982, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.43,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.766,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678482, 865.682198, -999.9093, 7.258982, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.766,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678482, 865.682198, -999.9093, 7.258982, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.766,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678482, 865.682198, -999.9093, 7.258982, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.765,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678281, 865.681976, -999.9093, 7.258981, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.43,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.765,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678281, 865.681976, -999.9093, 7.258981, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.765,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678281, 865.681976, -999.9093, 7.258981, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.765,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678281, 865.681976, -999.9093, 7.258981, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.764,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678081, 865.681754, -999.9093, 7.25898, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.43,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.764,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678081, 865.681754, -999.9093, 7.25898, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.764,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678081, 865.681754, -999.9093, 7.25898, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.764,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678081, 865.681754, -999.9093, 7.25898, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.763,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67788, 865.681532, -999.9093, 7.258979, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.42,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.763,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67788, 865.681532, -999.9093, 7.258979, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.763,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67788, 865.681532, -999.9093, 7.258979, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.763,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67788, 865.681532, -999.9093, 7.258979, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.762,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67768, 865.68131, -999.9093, 7.258978, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.42,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.762,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67768, 865.68131, -999.9093, 7.258978, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.762,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67768, 865.68131, -999.9093, 7.258978, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.762,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.67768, 865.68131, -999.9093, 7.258978, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.761,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677479, 865.681088, -999.9093, 7.258977, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.41,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.761,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677479, 865.681088, -999.9093, 7.258977, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.761,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677479, 865.681088, -999.9093, 7.258977, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.761,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677479, 865.681088, -999.9093, 7.258977, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677279, 865.680866, -999.9093, 7.258976, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.41,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677279, 865.680866, -999.9093, 7.258976, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677279, 865.680866, -999.9093, 7.258976, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.677279, 865.680866, -999.9093, 7.258976, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
