2026-07-04 07:54:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.022016, 454.586008, -998.1893, 4.128122, -3)",487.02,454.59,4.128,3,-998.19,0.19,55.01,10391,150,470.84,4.63,3,-993.31,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.022016, 454.586008, -998.1893, 4.128122, -3)",487.02,454.59,4.128,3,-998.19,0.19,55.01,10391,180,454.59,4.294,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.001496, 454.562406, -998.2358, 4.127883, -3)",487.0,454.56,4.128,3,-998.24,0.19,55.01,10391,90,478.11,4.128,3,-998.24,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.001496, 454.562406, -998.2358, 4.127883, -3)",487.0,454.56,4.128,3,-998.24,0.19,55.01,10391,120,544.52,4.755,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.001496, 454.562406, -998.2358, 4.127883, -3)",487.0,454.56,4.128,3,-998.24,0.19,55.01,10391,150,470.81,4.63,3,-993.31,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.001496, 454.562406, -998.2358, 4.127883, -3)",487.0,454.56,4.128,3,-998.24,0.19,55.01,10391,180,454.56,4.293,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.980977, 454.538803, -998.2823, 4.127643, -3)",486.98,454.54,4.128,3,-998.28,0.19,55.01,10391,90,478.1,4.128,3,-998.28,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.980977, 454.538803, -998.2823, 4.127643, -3)",486.98,454.54,4.128,3,-998.28,0.19,55.01,10391,120,544.5,4.754,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.980977, 454.538803, -998.2823, 4.127643, -3)",486.98,454.54,4.128,3,-998.28,0.19,55.01,10391,150,470.79,4.629,3,-993.32,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.980977, 454.538803, -998.2823, 4.127643, -3)",486.98,454.54,4.128,3,-998.28,0.19,55.01,10391,180,454.54,4.293,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.960458, 454.5152, -998.3288, 4.127404, -3)",486.96,454.52,4.127,3,-998.33,0.19,55.01,10391,90,478.08,4.127,3,-998.33,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.960458, 454.5152, -998.3288, 4.127404, -3)",486.96,454.52,4.127,3,-998.33,0.19,55.01,10391,120,544.49,4.754,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.960458, 454.5152, -998.3288, 4.127404, -3)",486.96,454.52,4.127,3,-998.33,0.19,55.01,10391,150,470.76,4.629,3,-993.32,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.960458, 454.5152, -998.3288, 4.127404, -3)",486.96,454.52,4.127,3,-998.33,0.19,55.01,10391,180,454.52,4.293,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.939939, 454.491597, -998.3753, 4.127164, -3)",486.94,454.49,4.127,3,-998.38,0.19,55.01,10391,90,478.06,4.127,3,-998.38,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.939939, 454.491597, -998.3753, 4.127164, -3)",486.94,454.49,4.127,3,-998.38,0.19,55.01,10391,120,544.47,4.754,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.939939, 454.491597, -998.3753, 4.127164, -3)",486.94,454.49,4.127,3,-998.38,0.19,55.01,10391,150,470.74,4.629,3,-993.32,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.939939, 454.491597, -998.3753, 4.127164, -3)",486.94,454.49,4.127,3,-998.38,0.19,55.01,10391,180,454.49,4.293,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.919419, 454.467994, -998.4218, 4.126925, -3)",486.92,454.47,4.127,3,-998.42,0.19,55.01,10391,90,478.04,4.127,3,-998.42,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.919419, 454.467994, -998.4218, 4.126925, -3)",486.92,454.47,4.127,3,-998.42,0.19,55.01,10391,120,544.45,4.754,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.919419, 454.467994, -998.4218, 4.126925, -3)",486.92,454.47,4.127,3,-998.42,0.19,55.01,10391,150,470.72,4.628,3,-993.33,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.919419, 454.467994, -998.4218, 4.126925, -3)",486.92,454.47,4.127,3,-998.42,0.19,55.01,10391,180,454.47,4.292,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.8989, 454.444392, -998.4683, 4.126685, -3)",486.9,454.44,4.127,3,-998.47,0.19,55.01,10391,90,478.03,4.127,3,-998.47,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.8989, 454.444392, -998.4683, 4.126685, -3)",486.9,454.44,4.127,3,-998.47,0.19,55.01,10391,120,544.43,4.753,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.8989, 454.444392, -998.4683, 4.126685, -3)",486.9,454.44,4.127,3,-998.47,0.19,55.01,10391,150,470.69,4.628,3,-993.33,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.8989, 454.444392, -998.4683, 4.126685, -3)",486.9,454.44,4.127,3,-998.47,0.19,55.01,10391,180,454.44,4.292,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.878381, 454.420789, -998.5148, 4.126446, -3)",486.88,454.42,4.126,3,-998.51,0.19,55.01,10391,90,478.01,4.126,3,-998.51,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.878381, 454.420789, -998.5148, 4.126446, -3)",486.88,454.42,4.126,3,-998.51,0.19,55.01,10391,120,544.42,4.753,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.878381, 454.420789, -998.5148, 4.126446, -3)",486.88,454.42,4.126,3,-998.51,0.19,55.01,10391,150,470.67,4.628,3,-993.33,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.878381, 454.420789, -998.5148, 4.126446, -3)",486.88,454.42,4.126,3,-998.51,0.19,55.01,10391,180,454.42,4.292,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.857862, 454.397186, -998.5613, 4.126207, -3)",486.86,454.4,4.126,3,-998.56,0.19,55.01,10391,90,477.99,4.126,3,-998.56,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.857862, 454.397186, -998.5613, 4.126207, -3)",486.86,454.4,4.126,3,-998.56,0.19,55.01,10391,120,544.4,4.753,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.857862, 454.397186, -998.5613, 4.126207, -3)",486.86,454.4,4.126,3,-998.56,0.19,55.01,10391,150,470.64,4.627,3,-993.33,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.857862, 454.397186, -998.5613, 4.126207, -3)",486.86,454.4,4.126,3,-998.56,0.19,55.01,10391,180,454.4,4.291,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.837342, 454.373583, -998.6078, 4.125967, -3)",486.84,454.37,4.126,3,-998.61,0.19,55.01,10391,90,477.97,4.126,3,-998.61,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.837342, 454.373583, -998.6078, 4.125967, -3)",486.84,454.37,4.126,3,-998.61,0.19,55.01,10391,120,544.38,4.753,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.837342, 454.373583, -998.6078, 4.125967, -3)",486.84,454.37,4.126,3,-998.61,0.19,55.01,10391,150,470.62,4.627,3,-993.34,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.837342, 454.373583, -998.6078, 4.125967, -3)",486.84,454.37,4.126,3,-998.61,0.19,55.01,10391,180,454.37,4.291,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.816823, 454.349981, -998.6543, 4.125728, -3)",486.82,454.35,4.126,3,-998.65,0.19,55.01,10391,90,477.96,4.126,3,-998.65,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.816823, 454.349981, -998.6543, 4.125728, -3)",486.82,454.35,4.126,3,-998.65,0.19,55.01,10391,120,544.37,4.752,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.816823, 454.349981, -998.6543, 4.125728, -3)",486.82,454.35,4.126,3,-998.65,0.19,55.01,10391,150,470.6,4.627,3,-993.34,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.816823, 454.349981, -998.6543, 4.125728, -3)",486.82,454.35,4.126,3,-998.65,0.19,55.01,10391,180,454.35,4.291,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.796304, 454.326378, -998.7008, 4.125489, -3)",486.8,454.33,4.125,3,-998.7,0.19,55.01,10391,90,477.94,4.125,3,-998.7,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.796304, 454.326378, -998.7008, 4.125489, -3)",486.8,454.33,4.125,3,-998.7,0.19,55.01,10391,120,544.35,4.752,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.796304, 454.326378, -998.7008, 4.125489, -3)",486.8,454.33,4.125,3,-998.7,0.19,55.01,10391,150,470.57,4.626,3,-993.34,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.796304, 454.326378, -998.7008, 4.125489, -3)",486.8,454.33,4.125,3,-998.7,0.19,55.01,10391,180,454.33,4.29,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.775785, 454.302775, -998.7473, 4.125249, -3)",486.78,454.3,4.125,3,-998.75,0.19,55.01,10391,90,477.92,4.125,3,-998.75,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.775785, 454.302775, -998.7473, 4.125249, -3)",486.78,454.3,4.125,3,-998.75,0.19,55.01,10391,120,544.33,4.752,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.775785, 454.302775, -998.7473, 4.125249, -3)",486.78,454.3,4.125,3,-998.75,0.19,55.01,10391,150,470.55,4.626,3,-993.35,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.775785, 454.302775, -998.7473, 4.125249, -3)",486.78,454.3,4.125,3,-998.75,0.19,55.01,10391,180,454.3,4.29,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.755266, 454.279172, -998.7938, 4.12501, -3)",486.76,454.28,4.125,3,-998.79,0.19,55.01,10391,90,477.9,4.125,3,-998.79,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.755266, 454.279172, -998.7938, 4.12501, -3)",486.76,454.28,4.125,3,-998.79,0.19,55.01,10391,120,544.31,4.752,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.755266, 454.279172, -998.7938, 4.12501, -3)",486.76,454.28,4.125,3,-998.79,0.19,55.01,10391,150,470.52,4.626,3,-993.35,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.755266, 454.279172, -998.7938, 4.12501, -3)",486.76,454.28,4.125,3,-998.79,0.19,55.01,10391,180,454.28,4.29,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.734746, 454.255569, -998.8403, 4.124771, -3)",486.73,454.26,4.125,3,-998.84,0.19,55.01,10391,90,477.89,4.125,3,-998.84,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.734746, 454.255569, -998.8403, 4.124771, -3)",486.73,454.26,4.125,3,-998.84,0.19,55.01,10391,120,544.3,4.751,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
