2026-07-04 09:11:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 757.355368, 720.364968, -1533.6018, 6.781119, -3)",757.36,720.36,6.781,3,-1533.6,0.19,55.01,10470,150,783.62,7.824,2,-1480.63,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 757.355368, 720.364968, -1533.6018, 6.781119, -3)",757.36,720.36,6.781,3,-1533.6,0.19,55.01,10470,180,734.67,6.781,3,-1533.6,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 756.489879, 719.613857, -1527.7118, 6.779554, -3)",756.49,719.61,6.78,3,-1527.71,0.19,55.01,10470,90,719.61,6.979,2,-1275.16,2993.77,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 756.489879, 719.613857, -1527.7118, 6.779554, -3)",756.49,719.61,6.78,3,-1527.71,0.19,55.01,10470,120,789.84,7.792,3,-1329.37,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 756.489879, 719.613857, -1527.7118, 6.779554, -3)",756.49,719.61,6.78,3,-1527.71,0.19,55.01,10470,150,782.59,7.817,2,-1474.74,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 756.489879, 719.613857, -1527.7118, 6.779554, -3)",756.49,719.61,6.78,3,-1527.71,0.19,55.01,10470,180,733.91,6.78,3,-1527.71,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 755.62439, 718.862746, -1521.8218, 6.777895, -3)",755.62,718.86,6.778,3,-1521.82,0.19,55.01,10470,90,718.86,6.97,2,-1269.27,2996.99,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 755.62439, 718.862746, -1521.8218, 6.777895, -3)",755.62,718.86,6.778,3,-1521.82,0.19,55.01,10470,120,788.93,7.782,3,-1323.48,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 755.62439, 718.862746, -1521.8218, 6.777895, -3)",755.62,718.86,6.778,3,-1521.82,0.19,55.01,10470,150,781.56,7.81,2,-1468.85,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 755.62439, 718.862746, -1521.8218, 6.777895, -3)",755.62,718.86,6.778,3,-1521.82,0.19,55.01,10470,180,733.15,6.778,3,-1521.82,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.758901, 718.111634, -1515.9318, 6.776131, -3)",754.76,718.11,6.776,3,-1515.93,0.19,55.01,10470,90,718.11,6.962,2,-1263.38,3000.21,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.758901, 718.111634, -1515.9318, 6.776131, -3)",754.76,718.11,6.776,3,-1515.93,0.19,55.01,10470,120,788.01,7.771,3,-1317.59,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.758901, 718.111634, -1515.9318, 6.776131, -3)",754.76,718.11,6.776,3,-1515.93,0.19,55.01,10470,150,780.53,7.803,2,-1462.96,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.758901, 718.111634, -1515.9318, 6.776131, -3)",754.76,718.11,6.776,3,-1515.93,0.19,55.01,10470,180,732.38,6.776,3,-1515.93,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.893412, 717.360523, -1510.0418, 6.773723, -3)",753.89,717.36,6.774,3,-1510.04,0.19,55.01,10470,90,717.36,6.953,2,-1257.49,3003.43,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.893412, 717.360523, -1510.0418, 6.773723, -3)",753.89,717.36,6.774,3,-1510.04,0.19,55.01,10470,120,787.09,7.759,3,-1311.7,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.893412, 717.360523, -1510.0418, 6.773723, -3)",753.89,717.36,6.774,3,-1510.04,0.19,55.01,10470,150,779.5,7.796,2,-1457.07,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.893412, 717.360523, -1510.0418, 6.773723, -3)",753.89,717.36,6.774,3,-1510.04,0.19,55.01,10470,180,731.62,6.774,3,-1510.04,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.027924, 716.609412, -1504.1518, 6.771311, -3)",753.03,716.61,6.771,3,-1504.15,0.19,55.01,10470,90,716.61,6.944,2,-1251.6,3006.65,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.027924, 716.609412, -1504.1518, 6.771311, -3)",753.03,716.61,6.771,3,-1504.15,0.19,55.01,10470,120,786.18,7.747,3,-1305.81,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.027924, 716.609412, -1504.1518, 6.771311, -3)",753.03,716.61,6.771,3,-1504.15,0.19,55.01,10470,150,778.47,7.789,2,-1451.18,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.027924, 716.609412, -1504.1518, 6.771311, -3)",753.03,716.61,6.771,3,-1504.15,0.19,55.01,10470,180,730.85,6.771,3,-1504.15,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.162435, 715.858301, -1498.2618, 6.768896, -3)",752.16,715.86,6.769,3,-1498.26,0.19,55.01,10470,90,715.86,6.936,2,-1245.71,3009.87,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.162435, 715.858301, -1498.2618, 6.768896, -3)",752.16,715.86,6.769,3,-1498.26,0.19,55.01,10470,120,785.26,7.735,3,-1299.92,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.162435, 715.858301, -1498.2618, 6.768896, -3)",752.16,715.86,6.769,3,-1498.26,0.19,55.01,10470,150,777.44,7.782,2,-1445.29,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.162435, 715.858301, -1498.2618, 6.768896, -3)",752.16,715.86,6.769,3,-1498.26,0.19,55.01,10470,180,730.09,6.769,3,-1498.26,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.296946, 715.10719, -1492.3718, 6.766478, -3)",751.3,715.11,6.766,3,-1492.37,0.19,55.01,10470,90,715.11,6.925,3,-1239.82,3013.09,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.296946, 715.10719, -1492.3718, 6.766478, -3)",751.3,715.11,6.766,3,-1492.37,0.19,55.01,10470,120,784.34,7.723,3,-1294.03,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.296946, 715.10719, -1492.3718, 6.766478, -3)",751.3,715.11,6.766,3,-1492.37,0.19,55.01,10470,150,776.41,7.775,2,-1439.4,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.296946, 715.10719, -1492.3718, 6.766478, -3)",751.3,715.11,6.766,3,-1492.37,0.19,55.01,10470,180,729.32,6.766,3,-1492.37,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.431457, 714.356079, -1486.4818, 6.764057, -3)",750.43,714.36,6.764,3,-1486.48,0.19,55.01,10470,90,714.36,6.915,3,-1233.93,3016.31,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.431457, 714.356079, -1486.4818, 6.764057, -3)",750.43,714.36,6.764,3,-1486.48,0.19,55.01,10470,120,783.42,7.711,3,-1288.14,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.431457, 714.356079, -1486.4818, 6.764057, -3)",750.43,714.36,6.764,3,-1486.48,0.19,55.01,10470,150,775.39,7.768,2,-1433.51,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.431457, 714.356079, -1486.4818, 6.764057, -3)",750.43,714.36,6.764,3,-1486.48,0.19,55.01,10470,180,728.56,6.764,3,-1486.48,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 749.565968, 713.604968, -1480.5918, 6.761633, -3)",749.57,713.6,6.762,3,-1480.59,0.19,55.01,10470,90,713.6,6.905,3,-1228.04,3019.53,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 749.565968, 713.604968, -1480.5918, 6.761633, -3)",749.57,713.6,6.762,3,-1480.59,0.19,55.01,10470,120,782.51,7.699,3,-1282.25,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 749.565968, 713.604968, -1480.5918, 6.761633, -3)",749.57,713.6,6.762,3,-1480.59,0.19,55.01,10470,150,774.36,7.761,2,-1427.62,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 749.565968, 713.604968, -1480.5918, 6.761633, -3)",749.57,713.6,6.762,3,-1480.59,0.19,55.01,10470,180,727.8,6.762,3,-1480.59,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 748.700479, 712.853857, -1474.7018, 6.759206, -3)",748.7,712.85,6.759,3,-1474.7,0.19,55.01,10470,90,712.85,6.895,3,-1222.15,3022.75,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 748.700479, 712.853857, -1474.7018, 6.759206, -3)",748.7,712.85,6.759,3,-1474.7,0.19,55.01,10470,120,781.59,7.687,3,-1276.36,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 748.700479, 712.853857, -1474.7018, 6.759206, -3)",748.7,712.85,6.759,3,-1474.7,0.19,55.01,10470,150,773.33,7.754,2,-1421.73,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 748.700479, 712.853857, -1474.7018, 6.759206, -3)",748.7,712.85,6.759,3,-1474.7,0.19,55.01,10470,180,727.03,6.759,3,-1474.7,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 747.83499, 712.102746, -1468.8118, 6.756776, -3)",747.83,712.1,6.757,3,-1468.81,0.19,55.01,10470,90,712.1,6.885,3,-1216.26,3025.97,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 747.83499, 712.102746, -1468.8118, 6.756776, -3)",747.83,712.1,6.757,3,-1468.81,0.19,55.01,10470,120,780.67,7.675,3,-1270.47,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 747.83499, 712.102746, -1468.8118, 6.756776, -3)",747.83,712.1,6.757,3,-1468.81,0.19,55.01,10470,150,772.3,7.748,2,-1415.84,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 747.83499, 712.102746, -1468.8118, 6.756776, -3)",747.83,712.1,6.757,3,-1468.81,0.19,55.01,10470,180,726.27,6.757,3,-1468.81,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 746.969501, 711.351634, -1462.9218, 6.754343, -3)",746.97,711.35,6.754,3,-1462.92,0.19,55.01,10470,90,711.35,6.875,3,-1210.37,3029.19,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 746.969501, 711.351634, -1462.9218, 6.754343, -3)",746.97,711.35,6.754,3,-1462.92,0.19,55.01,10470,120,779.76,7.663,3,-1264.58,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 746.969501, 711.351634, -1462.9218, 6.754343, -3)",746.97,711.35,6.754,3,-1462.92,0.19,55.01,10470,150,771.27,7.741,2,-1409.95,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 746.969501, 711.351634, -1462.9218, 6.754343, -3)",746.97,711.35,6.754,3,-1462.92,0.19,55.01,10470,180,725.5,6.754,3,-1462.92,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 746.104012, 710.600523, -1457.0318, 6.751906, -3)",746.1,710.6,6.752,3,-1457.03,0.19,55.01,10470,90,710.6,6.864,3,-1204.48,3032.41,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 746.104012, 710.600523, -1457.0318, 6.751906, -3)",746.1,710.6,6.752,3,-1457.03,0.19,55.01,10470,120,778.84,7.651,3,-1258.69,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 746.104012, 710.600523, -1457.0318, 6.751906, -3)",746.1,710.6,6.752,3,-1457.03,0.19,55.01,10470,150,770.24,7.734,2,-1404.06,5625.78,90d:175;120d:215;150d:280;180d:334
