2026-07-04 08:22:45,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,68.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.878616, 623.713618, -1052.1891, 5.44685, -3)",647.88,623.71,5.447,3,-1052.19,0.19,55.01,10391,150,650.04,5.989,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,68.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.878616, 623.713618, -1052.1891, 5.44685, -3)",647.88,623.71,5.447,3,-1052.19,0.19,55.01,10391,180,623.71,5.447,3,-1052.19,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.856612, 623.699051, -1051.6131, 5.446862, -3)",647.86,623.7,5.447,3,-1051.61,0.19,55.01,10391,90,632.04,5.546,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.856612, 623.699051, -1051.6131, 5.446862, -3)",647.86,623.7,5.447,3,-1051.61,0.19,55.01,10391,120,685.66,6.048,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.856612, 623.699051, -1051.6131, 5.446862, -3)",647.86,623.7,5.447,3,-1051.61,0.19,55.01,10391,150,650.02,5.989,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.856612, 623.699051, -1051.6131, 5.446862, -3)",647.86,623.7,5.447,3,-1051.61,0.19,55.01,10391,180,623.7,5.447,3,-1051.61,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.834609, 623.684485, -1051.0371, 5.446875, -3)",647.83,623.68,5.447,3,-1051.04,0.19,55.01,10391,90,632.01,5.545,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.834609, 623.684485, -1051.0371, 5.446875, -3)",647.83,623.68,5.447,3,-1051.04,0.19,55.01,10391,120,685.64,6.048,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.834609, 623.684485, -1051.0371, 5.446875, -3)",647.83,623.68,5.447,3,-1051.04,0.19,55.01,10391,150,650.0,5.989,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.834609, 623.684485, -1051.0371, 5.446875, -3)",647.83,623.68,5.447,3,-1051.04,0.19,55.01,10391,180,623.68,5.447,3,-1051.04,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.812605, 623.669918, -1050.4611, 5.446887, -3)",647.81,623.67,5.447,3,-1050.46,0.19,55.01,10391,90,631.98,5.545,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.812605, 623.669918, -1050.4611, 5.446887, -3)",647.81,623.67,5.447,3,-1050.46,0.19,55.01,10391,120,685.61,6.048,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.812605, 623.669918, -1050.4611, 5.446887, -3)",647.81,623.67,5.447,3,-1050.46,0.19,55.01,10391,150,649.98,5.989,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.812605, 623.669918, -1050.4611, 5.446887, -3)",647.81,623.67,5.447,3,-1050.46,0.19,55.01,10391,180,623.67,5.447,3,-1050.46,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.790601, 623.655352, -1049.8851, 5.446899, -3)",647.79,623.66,5.447,3,-1049.89,0.19,55.01,10391,90,631.96,5.545,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.790601, 623.655352, -1049.8851, 5.446899, -3)",647.79,623.66,5.447,3,-1049.89,0.19,55.01,10391,120,685.59,6.048,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.790601, 623.655352, -1049.8851, 5.446899, -3)",647.79,623.66,5.447,3,-1049.89,0.19,55.01,10391,150,649.96,5.988,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.790601, 623.655352, -1049.8851, 5.446899, -3)",647.79,623.66,5.447,3,-1049.89,0.19,55.01,10391,180,623.66,5.447,3,-1049.89,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.768597, 623.640785, -1049.3091, 5.446912, -3)",647.77,623.64,5.447,3,-1049.31,0.19,55.01,10391,90,631.93,5.545,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.768597, 623.640785, -1049.3091, 5.446912, -3)",647.77,623.64,5.447,3,-1049.31,0.19,55.01,10391,120,685.57,6.047,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.768597, 623.640785, -1049.3091, 5.446912, -3)",647.77,623.64,5.447,3,-1049.31,0.19,55.01,10391,150,649.94,5.988,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.768597, 623.640785, -1049.3091, 5.446912, -3)",647.77,623.64,5.447,3,-1049.31,0.19,55.01,10391,180,623.64,5.447,3,-1049.31,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.746594, 623.626218, -1048.7331, 5.446924, -3)",647.75,623.63,5.447,3,-1048.73,0.19,55.01,10391,90,631.9,5.545,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.746594, 623.626218, -1048.7331, 5.446924, -3)",647.75,623.63,5.447,3,-1048.73,0.19,55.01,10391,120,685.55,6.047,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.746594, 623.626218, -1048.7331, 5.446924, -3)",647.75,623.63,5.447,3,-1048.73,0.19,55.01,10391,150,649.92,5.988,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.746594, 623.626218, -1048.7331, 5.446924, -3)",647.75,623.63,5.447,3,-1048.73,0.19,55.01,10391,180,623.63,5.447,3,-1048.73,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.72459, 623.611652, -1048.1571, 5.446937, -3)",647.72,623.61,5.447,3,-1048.16,0.19,55.01,10391,90,631.87,5.545,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.72459, 623.611652, -1048.1571, 5.446937, -3)",647.72,623.61,5.447,3,-1048.16,0.19,55.01,10391,120,685.53,6.047,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.72459, 623.611652, -1048.1571, 5.446937, -3)",647.72,623.61,5.447,3,-1048.16,0.19,55.01,10391,150,649.9,5.988,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.72459, 623.611652, -1048.1571, 5.446937, -3)",647.72,623.61,5.447,3,-1048.16,0.19,55.01,10391,180,623.61,5.447,3,-1048.16,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.702586, 623.597085, -1047.5811, 5.446949, -3)",647.7,623.6,5.447,3,-1047.58,0.19,55.01,10391,90,631.84,5.544,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.702586, 623.597085, -1047.5811, 5.446949, -3)",647.7,623.6,5.447,3,-1047.58,0.19,55.01,10391,120,685.5,6.047,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.702586, 623.597085, -1047.5811, 5.446949, -3)",647.7,623.6,5.447,3,-1047.58,0.19,55.01,10391,150,649.87,5.988,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.702586, 623.597085, -1047.5811, 5.446949, -3)",647.7,623.6,5.447,3,-1047.58,0.19,55.01,10391,180,623.6,5.447,3,-1047.58,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.680582, 623.582518, -1047.0051, 5.446961, -3)",647.68,623.58,5.447,3,-1047.01,0.19,55.01,10391,90,631.81,5.544,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.680582, 623.582518, -1047.0051, 5.446961, -3)",647.68,623.58,5.447,3,-1047.01,0.19,55.01,10391,120,685.48,6.047,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.680582, 623.582518, -1047.0051, 5.446961, -3)",647.68,623.58,5.447,3,-1047.01,0.19,55.01,10391,150,649.85,5.988,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.680582, 623.582518, -1047.0051, 5.446961, -3)",647.68,623.58,5.447,3,-1047.01,0.19,55.01,10391,180,623.58,5.447,3,-1047.01,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.658579, 623.567951, -1046.4291, 5.446974, -3)",647.66,623.57,5.447,3,-1046.43,0.19,55.01,10391,90,631.78,5.544,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.658579, 623.567951, -1046.4291, 5.446974, -3)",647.66,623.57,5.447,3,-1046.43,0.19,55.01,10391,120,685.46,6.047,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.658579, 623.567951, -1046.4291, 5.446974, -3)",647.66,623.57,5.447,3,-1046.43,0.19,55.01,10391,150,649.83,5.988,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,67.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.658579, 623.567951, -1046.4291, 5.446974, -3)",647.66,623.57,5.447,3,-1046.43,0.19,55.01,10391,180,623.57,5.447,3,-1046.43,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.636575, 623.553385, -1045.8531, 5.446986, -3)",647.64,623.55,5.447,3,-1045.85,0.19,55.01,10391,90,631.75,5.544,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.636575, 623.553385, -1045.8531, 5.446986, -3)",647.64,623.55,5.447,3,-1045.85,0.19,55.01,10391,120,685.44,6.047,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.636575, 623.553385, -1045.8531, 5.446986, -3)",647.64,623.55,5.447,3,-1045.85,0.19,55.01,10391,150,649.81,5.987,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.636575, 623.553385, -1045.8531, 5.446986, -3)",647.64,623.55,5.447,3,-1045.85,0.19,55.01,10391,180,623.55,5.447,3,-1045.85,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.614571, 623.538818, -1045.2771, 5.446999, -3)",647.61,623.54,5.447,3,-1045.28,0.19,55.01,10391,90,631.72,5.544,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.614571, 623.538818, -1045.2771, 5.446999, -3)",647.61,623.54,5.447,3,-1045.28,0.19,55.01,10391,120,685.41,6.046,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.614571, 623.538818, -1045.2771, 5.446999, -3)",647.61,623.54,5.447,3,-1045.28,0.19,55.01,10391,150,649.79,5.987,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.614571, 623.538818, -1045.2771, 5.446999, -3)",647.61,623.54,5.447,3,-1045.28,0.19,55.01,10391,180,623.54,5.447,3,-1045.28,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,66.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.592567, 623.524251, -1044.7011, 5.447011, -3)",647.59,623.52,5.447,3,-1044.7,0.19,55.01,10391,90,631.69,5.544,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
