2026-07-04 08:17:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.666799, 607.611945, -997.1071, 5.393973, -3)",629.67,607.61,5.394,3,-997.11,0.19,55.01,10391,150,632.5,5.861,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.666799, 607.611945, -997.1071, 5.393973, -3)",629.67,607.61,5.394,3,-997.11,0.19,55.01,10391,180,611.09,5.439,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.51557, 607.370168, -997.1071, 5.392394, -3)",629.52,607.37,5.392,3,-997.11,0.19,55.01,10391,90,607.37,5.392,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.51557, 607.370168, -997.1071, 5.392394, -3)",629.52,607.37,5.392,3,-997.11,0.19,55.01,10391,120,667.31,5.937,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.51557, 607.370168, -997.1071, 5.392394, -3)",629.52,607.37,5.392,3,-997.11,0.19,55.01,10391,150,632.38,5.861,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.51557, 607.370168, -997.1071, 5.392394, -3)",629.52,607.37,5.392,3,-997.11,0.19,55.01,10391,180,611.0,5.44,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.36434, 607.12839, -997.4602, 5.390814, -3)",629.36,607.13,5.391,3,-997.46,0.19,55.01,10391,90,607.13,5.391,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.36434, 607.12839, -997.4602, 5.390814, -3)",629.36,607.13,5.391,3,-997.46,0.19,55.01,10391,120,667.16,5.937,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.36434, 607.12839, -997.4602, 5.390814, -3)",629.36,607.13,5.391,3,-997.46,0.19,55.01,10391,150,632.26,5.862,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.36434, 607.12839, -997.4602, 5.390814, -3)",629.36,607.13,5.391,3,-997.46,0.19,55.01,10391,180,610.91,5.442,3,-997.46,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 629.213111, 606.886612, -999.9052, 5.389235, -3)",629.21,606.89,5.389,3,-999.91,0.19,55.01,10391,90,606.89,5.389,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 629.213111, 606.886612, -999.9052, 5.389235, -3)",629.21,606.89,5.389,3,-999.91,0.19,55.01,10391,120,667.01,5.936,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 629.213111, 606.886612, -999.9052, 5.389235, -3)",629.21,606.89,5.389,3,-999.91,0.19,55.01,10391,150,632.14,5.862,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 629.213111, 606.886612, -999.9052, 5.389235, -3)",629.21,606.89,5.389,3,-999.91,0.19,55.01,10391,180,610.82,5.444,3,-999.91,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.336028, 619.881205, -1247.3863, 5.270698, -3)",644.34,619.88,5.271,3,-1247.39,0.19,55.01,10391,90,631.06,5.547,3,-1234.59,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.336028, 619.881205, -1247.3863, 5.270698, -3)",644.34,619.88,5.271,3,-1247.39,0.19,55.01,10391,120,682.46,5.965,3,-1247.39,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.336028, 619.881205, -1247.3863, 5.270698, -3)",644.34,619.88,5.271,3,-1247.39,0.19,55.01,10391,150,643.94,5.808,3,-1183.96,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.336028, 619.881205, -1247.3863, 5.270698, -3)",644.34,619.88,5.271,3,-1247.39,0.19,55.01,10391,180,619.88,5.271,3,-1233.59,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.184799, 619.790566, -1244.4613, 5.27234, -3)",644.18,619.79,5.272,3,-1244.46,0.19,55.01,10391,90,630.82,5.545,3,-1231.67,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.184799, 619.790566, -1244.4613, 5.27234, -3)",644.18,619.79,5.272,3,-1244.46,0.19,55.01,10391,120,682.3,5.964,3,-1244.46,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.184799, 619.790566, -1244.4613, 5.27234, -3)",644.18,619.79,5.272,3,-1244.46,0.19,55.01,10391,150,643.83,5.809,3,-1181.03,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.184799, 619.790566, -1244.4613, 5.27234, -3)",644.18,619.79,5.272,3,-1244.46,0.19,55.01,10391,180,619.79,5.272,3,-1230.66,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.03357, 619.699927, -1241.5363, 5.273984, -3)",644.03,619.7,5.274,3,-1241.54,0.19,55.01,10391,90,630.58,5.543,3,-1228.74,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.03357, 619.699927, -1241.5363, 5.273984, -3)",644.03,619.7,5.274,3,-1241.54,0.19,55.01,10391,120,682.15,5.964,3,-1241.54,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.03357, 619.699927, -1241.5363, 5.273984, -3)",644.03,619.7,5.274,3,-1241.54,0.19,55.01,10391,150,643.71,5.809,3,-1178.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.03357, 619.699927, -1241.5363, 5.273984, -3)",644.03,619.7,5.274,3,-1241.54,0.19,55.01,10391,180,619.7,5.274,3,-1227.74,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.88234, 619.609288, -1238.6112, 5.27563, -3)",643.88,619.61,5.276,3,-1238.61,0.19,55.01,10391,90,630.34,5.542,3,-1225.82,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.88234, 619.609288, -1238.6112, 5.27563, -3)",643.88,619.61,5.276,3,-1238.61,0.19,55.01,10391,120,681.99,5.964,3,-1238.61,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.88234, 619.609288, -1238.6112, 5.27563, -3)",643.88,619.61,5.276,3,-1238.61,0.19,55.01,10391,150,643.59,5.81,3,-1175.18,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.88234, 619.609288, -1238.6112, 5.27563, -3)",643.88,619.61,5.276,3,-1238.61,0.19,55.01,10391,180,619.61,5.276,3,-1224.81,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.731111, 619.518649, -1235.6862, 5.277277, -3)",643.73,619.52,5.277,3,-1235.69,0.19,55.01,10391,90,630.1,5.54,3,-1222.89,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.731111, 619.518649, -1235.6862, 5.277277, -3)",643.73,619.52,5.277,3,-1235.69,0.19,55.01,10391,120,681.84,5.964,3,-1235.69,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.731111, 619.518649, -1235.6862, 5.277277, -3)",643.73,619.52,5.277,3,-1235.69,0.19,55.01,10391,150,643.47,5.81,3,-1172.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.731111, 619.518649, -1235.6862, 5.277277, -3)",643.73,619.52,5.277,3,-1235.69,0.19,55.01,10391,180,619.52,5.277,3,-1221.89,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.579882, 619.428011, -1232.7613, 5.278926, -3)",643.58,619.43,5.279,3,-1232.76,0.19,55.01,10391,90,629.86,5.539,3,-1219.97,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.579882, 619.428011, -1232.7613, 5.278926, -3)",643.58,619.43,5.279,3,-1232.76,0.19,55.01,10391,120,681.68,5.963,3,-1232.76,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.579882, 619.428011, -1232.7613, 5.278926, -3)",643.58,619.43,5.279,3,-1232.76,0.19,55.01,10391,150,643.35,5.811,3,-1169.33,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.579882, 619.428011, -1232.7613, 5.278926, -3)",643.58,619.43,5.279,3,-1232.76,0.19,55.01,10391,180,619.43,5.279,3,-1218.96,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.428653, 619.337372, -1229.8363, 5.280577, -3)",643.43,619.34,5.281,3,-1229.84,0.19,55.01,10391,90,629.61,5.537,3,-1217.04,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.428653, 619.337372, -1229.8363, 5.280577, -3)",643.43,619.34,5.281,3,-1229.84,0.19,55.01,10391,120,681.53,5.963,3,-1229.84,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.428653, 619.337372, -1229.8363, 5.280577, -3)",643.43,619.34,5.281,3,-1229.84,0.19,55.01,10391,150,643.24,5.812,3,-1166.41,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.428653, 619.337372, -1229.8363, 5.280577, -3)",643.43,619.34,5.281,3,-1229.84,0.19,55.01,10391,180,619.34,5.281,3,-1216.04,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.277424, 619.246733, -1226.9113, 5.282229, -3)",643.28,619.25,5.282,3,-1226.91,0.19,55.01,10391,90,629.37,5.536,3,-1214.12,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.277424, 619.246733, -1226.9113, 5.282229, -3)",643.28,619.25,5.282,3,-1226.91,0.19,55.01,10391,120,681.37,5.963,3,-1226.91,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.277424, 619.246733, -1226.9113, 5.282229, -3)",643.28,619.25,5.282,3,-1226.91,0.19,55.01,10391,150,643.12,5.812,3,-1163.48,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.277424, 619.246733, -1226.9113, 5.282229, -3)",643.28,619.25,5.282,3,-1226.91,0.19,55.01,10391,180,619.25,5.282,3,-1213.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.126195, 619.156094, -1223.9862, 5.283883, -3)",643.13,619.16,5.284,3,-1223.99,0.19,55.01,10391,90,629.13,5.534,3,-1211.19,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.126195, 619.156094, -1223.9862, 5.283883, -3)",643.13,619.16,5.284,3,-1223.99,0.19,55.01,10391,120,681.22,5.962,3,-1223.99,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.126195, 619.156094, -1223.9862, 5.283883, -3)",643.13,619.16,5.284,3,-1223.99,0.19,55.01,10391,150,643.0,5.813,3,-1160.56,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.126195, 619.156094, -1223.9862, 5.283883, -3)",643.13,619.16,5.284,3,-1223.99,0.19,55.01,10391,180,619.16,5.284,3,-1210.19,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.974965, 619.065455, -1221.0612, 5.285539, -3)",642.97,619.07,5.286,3,-1221.06,0.19,55.01,10391,90,628.89,5.532,3,-1208.27,3302.89,90d:11;120d:12;150d:18;180d:24
