weight,pass_floor_streak,avg_day,min_day,worst_day
175.32,False,523.5892,465.4387,-999.9079
175.321,False,523.5895,465.4388,-999.9079
175.322,False,523.5897,465.4389,-999.9079
175.323,False,523.5899,465.439,-999.9079
175.324,False,523.5902,465.4391,-999.9079
175.325,False,523.5904,465.4392,-999.9079
175.326,False,523.5907,465.4393,-999.9079
175.327,False,523.5909,465.4393,-999.9079
175.328,False,523.5911,465.4394,-999.9079
175.329,False,523.5914,465.4395,-999.9079
175.33,False,523.5916,465.4396,-999.9079
175.331,False,523.5918,465.4397,-999.9079
175.332,False,523.5921,465.4398,-999.9079
175.333,False,523.5923,465.4399,-999.9079
175.334,False,523.5926,465.44,-999.9079
175.335,False,523.5928,465.4401,-999.9079
175.336,False,523.593,465.4402,-999.9079
175.337,False,523.5933,465.4403,-999.9079
175.338,False,523.5935,465.4404,-999.9079
175.339,False,523.5938,465.4405,-999.9079
175.34,False,523.594,465.4406,-999.9079
175.341,False,523.5942,465.4406,-999.9079
175.342,False,523.5945,465.4407,-999.9079
175.343,False,523.5947,465.4408,-999.9079
175.344,False,523.595,465.4409,-999.9079
175.345,False,523.5952,465.441,-999.9079
175.346,False,523.5954,465.4411,-999.9079
175.347,False,523.5957,465.4412,-999.9079
175.348,False,523.5959,465.4413,-999.9079
175.349,False,523.5962,465.4414,-999.9079
175.35,False,523.5964,465.4415,-999.9079
175.351,False,523.5966,465.4416,-999.9079
175.352,False,523.5969,465.4417,-999.9079
175.353,False,523.5971,465.4418,-999.9079
175.354,False,523.5974,465.4419,-999.9079
175.355,False,523.5976,465.442,-999.9079
175.356,False,523.5978,465.442,-999.9079
175.357,False,523.5981,465.4421,-999.9079
175.358,False,523.5983,465.4422,-999.9079
175.359,False,523.5986,465.4423,-999.9079
175.36,False,523.5988,465.4424,-999.9079
175.361,False,523.599,465.4425,-999.9079
175.362,False,523.5993,465.4426,-999.9079
175.363,False,523.5995,465.4427,-999.9079
175.364,False,523.5997,465.4428,-999.9079
175.365,False,523.6,465.4429,-999.9079
175.366,False,523.6002,465.443,-999.9079
175.367,False,523.6005,465.4431,-999.9079
175.368,False,523.6007,465.4432,-999.9079
175.369,False,523.6009,465.4433,-999.9079
175.37,False,523.6012,465.4433,-999.9079
175.371,False,523.6014,465.4434,-999.9079
175.372,False,523.6017,465.4435,-999.9079
175.373,False,523.6019,465.4436,-999.9079
175.374,False,523.6021,465.4437,-999.9079
175.375,False,523.6024,465.4438,-999.9079
175.376,False,523.6026,465.4439,-999.9079
175.377,False,523.6029,465.444,-999.9079
175.378,False,523.6031,465.4441,-999.9079
175.379,False,523.6033,465.4442,-999.9079
175.38,False,523.6036,465.4443,-999.9079
175.381,False,523.6038,465.4444,-999.9079
175.382,False,523.6041,465.4445,-999.9079
175.383,False,523.6043,465.4446,-999.9079
175.384,False,523.6045,465.4447,-999.9079
175.385,False,523.6048,465.4447,-999.9079
175.386,False,523.605,465.4448,-999.9079
175.387,False,523.6053,465.4449,-999.9079
175.388,False,523.6055,465.445,-999.9079
175.389,False,523.6057,465.4451,-999.9079
175.39,False,523.606,465.4452,-999.9079
175.391,False,523.6062,465.4453,-999.9079
175.392,False,523.6065,465.4454,-999.9079
175.393,False,523.6067,465.4455,-999.9079
175.394,False,523.6069,465.4456,-999.9079
175.395,False,523.6072,465.4457,-999.9079
175.396,False,523.6074,465.4458,-999.9079
175.397,False,523.6076,465.4459,-999.9079
175.398,False,523.6079,465.446,-999.9079
175.399,False,523.6081,465.446,-999.9079
175.4,False,523.6084,465.4461,-999.9079
175.401,False,523.6086,465.4462,-999.9079
175.402,False,523.6088,465.4463,-999.9079
175.403,False,523.6091,465.4464,-999.9079
175.404,False,523.6093,465.4465,-999.9079
175.405,False,523.6096,465.4466,-999.9079
175.406,False,523.6098,465.4467,-999.9079
175.407,False,523.61,465.4468,-999.9079
175.408,False,523.6103,465.4469,-999.9079
175.409,False,523.6105,465.447,-999.9079
175.41,False,523.6108,465.4471,-999.9079
175.411,False,523.611,465.4472,-999.9079
175.412,False,523.6112,465.4473,-999.9079
175.413,False,523.6115,465.4473,-999.9079
175.414,False,523.6117,465.4474,-999.9079
175.415,False,523.612,465.4475,-999.9079
175.416,False,523.6122,465.4476,-999.9079
175.417,False,523.6124,465.4477,-999.9079
175.418,False,523.6127,465.4478,-999.9079
175.419,False,523.6129,465.4479,-999.9079
175.42,False,523.6132,465.448,-999.9079
175.421,False,523.6134,465.4481,-999.9079
175.422,False,523.6136,465.4482,-999.9079
175.423,False,523.6139,465.4483,-999.9079
175.424,False,523.6141,465.4484,-999.9079
175.425,False,523.6143,465.4485,-999.9079
175.426,False,523.6146,465.4486,-999.9079
175.427,False,523.6148,465.4487,-999.9079
175.428,False,523.6151,465.4487,-999.9079
175.429,False,523.6153,465.4488,-999.9079
175.43,False,523.6155,465.4489,-999.9079
175.431,False,523.6158,465.449,-999.9079
175.432,False,523.616,465.4491,-999.9079
175.433,False,523.6163,465.4492,-999.9079
175.434,False,523.6165,465.4493,-999.9079
175.435,False,523.6167,465.4494,-999.9079
175.436,False,523.617,465.4495,-999.9079
175.437,False,523.6172,465.4496,-999.9079
175.438,False,523.6175,465.4497,-999.9079
175.439,False,523.6177,465.4498,-999.9079
175.44,False,523.6179,465.4499,-999.9079
175.441,False,523.6182,465.45,-999.9079
175.442,False,523.6184,465.45,-999.9079
175.443,False,523.6187,465.4501,-999.9079
175.444,False,523.6189,465.4502,-999.9079
175.445,False,523.6191,465.4503,-999.9079
175.446,False,523.6194,465.4504,-999.9079
175.447,False,523.6196,465.4505,-999.9079
175.448,False,523.6199,465.4506,-999.9079
175.449,False,523.6201,465.4507,-999.9079
175.45,False,523.6203,465.4508,-999.9079
175.451,False,523.6206,465.4509,-999.9079
175.452,False,523.6208,465.451,-999.9079
175.453,False,523.6211,465.4511,-999.9079
175.454,False,523.6213,465.4512,-999.9079
175.455,False,523.6215,465.4513,-999.9079
175.456,False,523.6218,465.4514,-999.9079
175.457,False,523.622,465.4514,-999.9079
175.458,False,523.6222,465.4515,-999.9079
175.459,False,523.6225,465.4516,-999.9079
175.46,False,523.6227,465.4517,-999.9079
175.461,False,523.623,465.4518,-999.9079
175.462,False,523.6232,465.4519,-999.9079
175.463,False,523.6234,465.452,-999.9079
175.464,False,523.6237,465.4521,-999.9079
175.465,False,523.6239,465.4522,-999.9079
175.466,False,523.6242,465.4523,-999.9079
175.467,False,523.6244,465.4524,-999.9079
175.468,False,523.6246,465.4525,-999.9079
175.469,False,523.6249,465.4526,-999.9079
175.47,False,523.6251,465.4527,-999.9079
175.471,False,523.6254,465.4527,-999.9079
175.472,False,523.6256,465.4528,-999.9079
175.473,False,523.6258,465.4529,-999.9079
175.474,False,523.6261,465.453,-999.9079
175.475,False,523.6263,465.4531,-999.9079
175.476,False,523.6266,465.4532,-999.9079
175.477,False,523.6268,465.4533,-999.9079
175.478,False,523.627,465.4534,-999.9079
175.479,False,523.6273,465.4535,-999.9079
175.48,False,523.6275,465.4536,-999.9079
175.481,False,523.6278,465.4537,-999.9079
175.482,False,523.628,465.4538,-999.9079
175.483,False,523.6282,465.4539,-999.9079
175.484,False,523.6285,465.454,-999.9079
175.485,False,523.6287,465.454,-999.9079
175.486,False,523.629,465.4541,-999.9079
175.487,False,523.6292,465.4542,-999.9079
175.488,False,523.6294,465.4543,-999.9079
175.489,False,523.6297,465.4544,-999.9079
175.49,False,523.6299,465.4545,-999.9079
175.491,False,523.6301,465.4546,-999.9079
175.492,False,523.6304,465.4547,-999.9079
175.493,False,523.6306,465.4548,-999.9079
175.494,False,523.6309,465.4549,-999.9079
175.495,False,523.6311,465.455,-999.9079
175.496,False,523.6313,465.4551,-999.9079
175.497,False,523.6316,465.4552,-999.9079
175.498,False,523.6318,465.4553,-999.9079
175.499,False,523.6321,465.4554,-999.9079
175.5,False,523.6323,465.4554,-999.9079
175.501,False,523.6325,465.4555,-999.9079
175.502,False,523.6328,465.4556,-999.9079
175.503,False,523.633,465.4557,-999.9079
175.504,False,523.6333,465.4558,-999.9079
175.505,False,523.6335,465.4559,-999.9079
175.506,False,523.6337,465.456,-999.9079
175.507,False,523.634,465.4561,-999.9079
175.508,False,523.6342,465.4562,-999.9079
175.509,False,523.6345,465.4563,-999.9079
175.51,False,523.6347,465.4564,-999.9079
175.511,False,523.6349,465.4565,-999.9079
175.512,False,523.6352,465.4566,-999.9079
175.513,False,523.6354,465.4567,-999.9079
175.514,False,523.6357,465.4567,-999.9079
175.515,False,523.6359,465.4568,-999.9079
175.516,False,523.6361,465.4569,-999.9079
175.517,False,523.6364,465.457,-999.9079
175.518,False,523.6366,465.4571,-999.9079
175.519,False,523.6369,465.4572,-999.9079
175.52,False,523.6371,465.4573,-999.9079
175.521,False,523.6373,465.4574,-999.9079
175.522,False,523.6376,465.4575,-999.9079
175.523,False,523.6378,465.4576,-999.9079
175.524,False,523.638,465.4577,-999.9079
175.525,False,523.6383,465.4578,-999.9079
175.526,False,523.6385,465.4579,-999.9079
175.527,False,523.6388,465.458,-999.9079
175.528,False,523.639,465.4581,-999.9079
175.529,False,523.6392,465.4581,-999.9079
175.53,False,523.6395,465.4582,-999.9079
175.531,False,523.6397,465.4583,-999.9079
175.532,False,523.64,465.4584,-999.9079
175.533,False,523.6402,465.4585,-999.9079
175.534,False,523.6404,465.4586,-999.9079
175.535,False,523.6407,465.4587,-999.9079
175.536,False,523.6409,465.4588,-999.9079
175.537,False,523.6412,465.4589,-999.9079
175.538,False,523.6414,465.459,-999.9079
175.539,False,523.6416,465.4591,-999.9079
175.54,False,523.6419,465.4592,-999.9079
175.541,False,523.6421,465.4593,-999.9079
175.542,False,523.6424,465.4594,-999.9079
175.543,False,523.6426,465.4594,-999.9079
175.544,False,523.6428,465.4595,-999.9079
175.545,False,523.6431,465.4596,-999.9079
175.546,False,523.6433,465.4597,-999.9079
175.547,False,523.6436,465.4598,-999.9079
175.548,False,523.6438,465.4599,-999.9079
175.549,False,523.644,465.46,-999.9079
175.55,False,523.6443,465.4601,-999.9079
175.551,False,523.6445,465.4602,-999.9079
175.552,False,523.6447,465.4603,-999.9079
175.553,False,523.645,465.4604,-999.9079
175.554,False,523.6452,465.4605,-999.9079
175.555,False,523.6455,465.4606,-999.9079
175.556,False,523.6457,465.4607,-999.9079
175.557,False,523.6459,465.4607,-999.9079
175.558,False,523.6462,465.4608,-999.9079
175.559,False,523.6464,465.4609,-999.9079
175.56,False,523.6467,465.461,-999.9079
175.561,False,523.6469,465.4611,-999.9079
175.562,False,523.6471,465.4612,-999.9079
175.563,False,523.6474,465.4613,-999.9079
175.564,False,523.6476,465.4614,-999.9079
175.565,False,523.6479,465.4615,-999.9079
175.566,False,523.6481,465.4616,-999.9079
175.567,False,523.6483,465.4617,-999.9079
175.568,False,523.6486,465.4618,-999.9079
175.569,False,523.6488,465.4619,-999.9079
175.57,False,523.6491,465.462,-999.9079
175.571,False,523.6493,465.4621,-999.9079
175.572,False,523.6495,465.4621,-999.9079
175.573,False,523.6498,465.4622,-999.9079
175.574,False,523.65,465.4623,-999.9079
175.575,False,523.6503,465.4624,-999.9079
175.576,False,523.6505,465.4625,-999.9079
175.577,False,523.6507,465.4626,-999.9079
175.578,False,523.651,465.4627,-999.9079
175.579,False,523.6512,465.4628,-999.9079
175.58,False,523.6515,465.4629,-999.9079
175.581,False,523.6517,465.463,-999.9079
175.582,False,523.6519,465.4631,-999.9079
175.583,False,523.6522,465.4632,-999.9079
175.584,False,523.6524,465.4633,-999.9079
175.585,False,523.6526,465.4634,-999.9079
175.586,False,523.6529,465.4634,-999.9079
175.587,False,523.6531,465.4635,-999.9079
175.588,False,523.6534,465.4636,-999.9079
175.589,False,523.6536,465.4637,-999.9079
175.59,False,523.6538,465.4638,-999.9079
175.591,False,523.6541,465.4639,-999.9079
175.592,False,523.6543,465.464,-999.9079
175.593,False,523.6546,465.4641,-999.9079
175.594,False,523.6548,465.4642,-999.9079
175.595,False,523.655,465.4643,-999.9079
175.596,False,523.6553,465.4644,-999.9079
175.597,False,523.6555,465.4645,-999.9079
175.598,False,523.6558,465.4646,-999.9079
175.599,False,523.656,465.4647,-999.9079
175.6,False,523.6562,465.4648,-999.9079
175.601,False,523.6565,465.4648,-999.9079
175.602,False,523.6567,465.4649,-999.9079
175.603,False,523.657,465.465,-999.9079
175.604,False,523.6572,465.4651,-999.9079
175.605,False,523.6574,465.4652,-999.9079
175.606,False,523.6577,465.4653,-999.9079
175.607,False,523.6579,465.4654,-999.9079
175.608,False,523.6582,465.4655,-999.9079
175.609,False,523.6584,465.4656,-999.9079
175.61,False,523.6586,465.4657,-999.9079
175.611,False,523.6589,465.4658,-999.9079
175.612,False,523.6591,465.4659,-999.9079
175.613,False,523.6594,465.466,-999.9079
175.614,False,523.6596,465.4661,-999.9079
175.615,False,523.6598,465.4661,-999.9079
175.616,False,523.6601,465.4662,-999.9079
175.617,False,523.6603,465.4663,-999.9079
175.618,False,523.6605,465.4664,-999.9079
175.619,False,523.6608,465.4665,-999.9079
175.62,False,523.661,465.4666,-999.9079
175.621,False,523.6613,465.4667,-999.9079
175.622,False,523.6615,465.4668,-999.9079
175.623,False,523.6617,465.4669,-999.9079
175.624,False,523.662,465.467,-999.9079
175.625,False,523.6622,465.4671,-999.9079
175.626,False,523.6625,465.4672,-999.9079
175.627,False,523.6627,465.4673,-999.9079
175.628,False,523.6629,465.4674,-999.9079
175.629,False,523.6632,465.4674,-999.9079
175.63,False,523.6634,465.4675,-999.9079
175.631,False,523.6637,465.4676,-999.9079
175.632,False,523.6639,465.4677,-999.9079
175.633,False,523.6641,465.4678,-999.9079
175.634,False,523.6644,465.4679,-999.9079
175.635,False,523.6646,465.468,-999.9079
175.636,False,523.6649,465.4681,-999.9079
175.637,False,523.6651,465.4682,-999.9079
175.638,False,523.6653,465.4683,-999.9079
175.639,False,523.6656,465.4684,-999.9079
175.64,False,523.6658,465.4685,-999.9079
175.641,False,523.6661,465.4686,-999.9079
175.642,False,523.6663,465.4687,-999.9079
175.643,False,523.6665,465.4688,-999.9079
175.644,False,523.6668,465.4688,-999.9079
175.645,False,523.667,465.4689,-999.9079
175.646,False,523.6673,465.469,-999.9079
175.647,False,523.6675,465.4691,-999.9079
175.648,False,523.6677,465.4692,-999.9079
175.649,False,523.668,465.4693,-999.9079
175.65,False,523.6682,465.4694,-999.9079
175.651,False,523.6684,465.4695,-999.9079
175.652,False,523.6687,465.4696,-999.9079
175.653,False,523.6689,465.4697,-999.9079
175.654,False,523.6692,465.4698,-999.9079
175.655,False,523.6694,465.4699,-999.9079
175.656,False,523.6696,465.47,-999.9079
175.657,False,523.6699,465.4701,-999.9079
175.658,False,523.6701,465.4701,-999.9079
175.659,False,523.6704,465.4702,-999.9079
175.66,False,523.6706,465.4703,-999.9079
175.661,False,523.6708,465.4704,-999.9079
175.662,False,523.6711,465.4705,-999.9079
175.663,False,523.6713,465.4706,-999.9079
175.664,False,523.6716,465.4707,-999.9079
175.665,False,523.6718,465.4708,-999.9079
175.666,False,523.672,465.4709,-999.9079
175.667,False,523.6723,465.471,-999.9079
175.668,False,523.6725,465.4711,-999.9079
175.669,False,523.6728,465.4712,-999.9079
175.67,False,523.673,465.4713,-999.9079
175.671,False,523.6732,465.4714,-999.9079
175.672,False,523.6735,465.4715,-999.9079
175.673,False,523.6737,465.4715,-999.9079
175.674,False,523.674,465.4716,-999.9079
175.675,False,523.6742,465.4717,-999.9079
175.676,False,523.6744,465.4718,-999.9079
175.677,False,523.6747,465.4719,-999.9079
175.678,False,523.6749,465.472,-999.9079
175.679,False,523.6751,465.4721,-999.9079
175.68,False,523.6754,465.4722,-999.9079
175.681,False,523.6756,465.4723,-999.9079
175.682,False,523.6759,465.4724,-999.9079
175.683,False,523.6761,465.4725,-999.9079
175.684,False,523.6763,465.4726,-999.9079
175.685,False,523.6766,465.4727,-999.9079
175.686,False,523.6768,465.4728,-999.9079
175.687,False,523.6771,465.4728,-999.9079
175.688,False,523.6773,465.4729,-999.9079
175.689,False,523.6775,465.473,-999.9079
175.69,False,523.6778,465.4731,-999.9079
175.691,False,523.678,465.4732,-999.9079
175.692,False,523.6783,465.4733,-999.9079
175.693,False,523.6785,465.4734,-999.9079
175.694,False,523.6787,465.4735,-999.9079
175.695,False,523.679,465.4736,-999.9079
175.696,False,523.6792,465.4737,-999.9079
175.697,False,523.6795,465.4738,-999.9079
175.698,False,523.6797,465.4739,-999.9079
175.699,False,523.6799,465.474,-999.9079
175.7,False,523.6802,465.4741,-999.9079
175.701,False,523.6804,465.4741,-999.9079
175.702,False,523.6807,465.4742,-999.9079
175.703,False,523.6809,465.4743,-999.9079
175.704,False,523.6811,465.4744,-999.9079
175.705,False,523.6814,465.4745,-999.9079
175.706,False,523.6816,465.4746,-999.9079
175.707,False,523.6819,465.4747,-999.9079
175.708,False,523.6821,465.4748,-999.9079
175.709,False,523.6823,465.4749,-999.9079
175.71,False,523.6826,465.475,-999.9079
175.711,False,523.6828,465.4751,-999.9079
175.712,False,523.683,465.4752,-999.9079
175.713,False,523.6833,465.4753,-999.9079
175.714,False,523.6835,465.4754,-999.9079
175.715,False,523.6838,465.4755,-999.9079
175.716,False,523.684,465.4755,-999.9079
175.717,False,523.6842,465.4756,-999.9079
175.718,False,523.6845,465.4757,-999.9079
175.719,False,523.6847,465.4758,-999.9079
175.72,False,523.685,465.4759,-999.9079
175.721,False,523.6852,465.476,-999.9079
175.722,False,523.6854,465.4761,-999.9079
175.723,False,523.6857,465.4762,-999.9079
175.724,False,523.6859,465.4763,-999.9079
175.725,False,523.6862,465.4764,-999.9079
175.726,False,523.6864,465.4765,-999.9079
175.727,False,523.6866,465.4766,-999.9079
175.728,False,523.6869,465.4767,-999.9079
175.729,False,523.6871,465.4768,-999.9079
175.73,False,523.6874,465.4768,-999.9079
175.731,False,523.6876,465.4769,-999.9079
175.732,False,523.6878,465.477,-999.9079
175.733,False,523.6881,465.4771,-999.9079
175.734,False,523.6883,465.4772,-999.9079
175.735,False,523.6886,465.4773,-999.9079
175.736,False,523.6888,465.4774,-999.9079
175.737,False,523.689,465.4775,-999.9079
175.738,False,523.6893,465.4776,-999.9079
175.739,False,523.6895,465.4777,-999.9079
175.74,False,523.6898,465.4778,-999.9079
175.741,False,523.69,465.4779,-999.9079
175.742,False,523.6902,465.478,-999.9079
175.743,False,523.6905,465.4781,-999.9079
175.744,False,523.6907,465.4782,-999.9079
175.745,False,523.6909,465.4782,-999.9079
175.746,False,523.6912,465.4783,-999.9079
175.747,False,523.6914,465.4784,-999.9079
175.748,False,523.6917,465.4785,-999.9079
175.749,False,523.6919,465.4786,-999.9079
175.75,False,523.6921,465.4787,-999.9079
175.751,False,523.6924,465.4788,-999.9079
175.752,False,523.6926,465.4789,-999.9079
175.753,False,523.6929,465.479,-999.9079
175.754,False,523.6931,465.4791,-999.9079
175.755,False,523.6933,465.4792,-999.9079
175.756,False,523.6936,465.4793,-999.9079
175.757,False,523.6938,465.4794,-999.9079
175.758,False,523.6941,465.4795,-999.9079
175.759,False,523.6943,465.4795,-999.9079
175.76,False,523.6945,465.4796,-999.9079
175.761,False,523.6948,465.4797,-999.9079
175.762,False,523.695,465.4798,-999.9079
175.763,False,523.6953,465.4799,-999.9079
175.764,False,523.6955,465.48,-999.9079
175.765,False,523.6957,465.4801,-999.9079
175.766,False,523.696,465.4802,-999.9079
175.767,False,523.6962,465.4803,-999.9079
175.768,False,523.6965,465.4804,-999.9079
175.769,False,523.6967,465.4805,-999.9079
175.77,False,523.6969,465.4806,-999.9079
175.771,False,523.6972,465.4807,-999.9079
175.772,False,523.6974,465.4808,-999.9079
175.773,False,523.6976,465.4808,-999.9079
175.774,False,523.6979,465.4809,-999.9079
175.775,False,523.6981,465.481,-999.9079
175.776,False,523.6984,465.4811,-999.9079
175.777,False,523.6986,465.4812,-999.9079
175.778,False,523.6988,465.4813,-999.9079
175.779,False,523.6991,465.4814,-999.9079
175.78,False,523.6993,465.4815,-999.9079
175.781,False,523.6996,465.4816,-999.9079
175.782,False,523.6998,465.4817,-999.9079
175.783,False,523.7,465.4818,-999.9079
175.784,False,523.7003,465.4819,-999.9079
175.785,False,523.7005,465.482,-999.9079
175.786,False,523.7008,465.4821,-999.9079
175.787,False,523.701,465.4822,-999.9079
175.788,False,523.7012,465.4822,-999.9079
175.789,False,523.7015,465.4823,-999.9079
175.79,False,523.7017,465.4824,-999.9079
175.791,False,523.702,465.4825,-999.9079
175.792,False,523.7022,465.4826,-999.9079
175.793,False,523.7024,465.4827,-999.9079
175.794,False,523.7027,465.4828,-999.9079
175.795,False,523.7029,465.4829,-999.9079
175.796,False,523.7032,465.483,-999.9079
175.797,False,523.7034,465.4831,-999.9079
175.798,False,523.7036,465.4832,-999.9079
175.799,False,523.7039,465.4833,-999.9079
175.8,False,523.7041,465.4834,-999.9079
175.801,False,523.7044,465.4835,-999.9079
175.802,False,523.7046,465.4835,-999.9079
175.803,False,523.7048,465.4836,-999.9079
175.804,False,523.7051,465.4837,-999.9079
175.805,False,523.7053,465.4838,-999.9079
175.806,False,523.7055,465.4839,-999.9079
175.807,False,523.7058,465.484,-999.9079
175.808,False,523.706,465.4841,-999.9079
175.809,False,523.7063,465.4842,-999.9079
175.81,False,523.7065,465.4843,-999.9079
175.811,False,523.7067,465.4844,-999.9079
175.812,False,523.707,465.4845,-999.9079
175.813,False,523.7072,465.4846,-999.9079
175.814,False,523.7075,465.4847,-999.9079
175.815,False,523.7077,465.4848,-999.9079
175.816,False,523.7079,465.4849,-999.9079
175.817,False,523.7082,465.4849,-999.9079
175.818,False,523.7084,465.485,-999.9079
175.819,False,523.7087,465.4851,-999.9079
175.82,False,523.7089,465.4852,-999.9079
175.821,False,523.7091,465.4853,-999.9079
175.822,False,523.7094,465.4854,-999.9079
175.823,False,523.7096,465.4855,-999.9079
175.824,False,523.7099,465.4856,-999.9079
175.825,False,523.7101,465.4857,-999.9079
175.826,False,523.7103,465.4858,-999.9079
175.827,False,523.7106,465.4859,-999.9079
175.828,False,523.7108,465.486,-999.9079
175.829,False,523.7111,465.4861,-999.9079
175.83,False,523.7113,465.4862,-999.9079
175.831,False,523.7115,465.4862,-999.9079
175.832,False,523.7118,465.4863,-999.9079
175.833,False,523.712,465.4864,-999.9079
175.834,False,523.7123,465.4865,-999.9079
175.835,False,523.7125,465.4866,-999.9079
175.836,False,523.7127,465.4867,-999.9079
175.837,False,523.713,465.4868,-999.9079
175.838,False,523.7132,465.4869,-999.9079
175.839,False,523.7134,465.487,-999.9079
175.84,False,523.7137,465.4871,-999.9079
175.841,False,523.7139,465.4872,-999.9079
175.842,False,523.7142,465.4873,-999.9079
175.843,False,523.7144,465.4874,-999.9079
175.844,False,523.7146,465.4875,-999.9079
175.845,False,523.7149,465.4875,-999.9079
175.846,False,523.7151,465.4876,-999.9079
175.847,False,523.7154,465.4877,-999.9079
175.848,False,523.7156,465.4878,-999.9079
175.849,False,523.7158,465.4879,-999.9079
175.85,False,523.7161,465.488,-999.9079
175.851,False,523.7163,465.4881,-999.9079
175.852,False,523.7166,465.4882,-999.9079
175.853,False,523.7168,465.4883,-999.9079
175.854,False,523.717,465.4884,-999.9079
175.855,False,523.7173,465.4885,-999.9079
175.856,False,523.7175,465.4886,-999.9079
175.857,False,523.7178,465.4887,-999.9079
175.858,False,523.718,465.4888,-999.9079
175.859,False,523.7182,465.4889,-999.9079
175.86,False,523.7185,465.4889,-999.9079
175.861,False,523.7187,465.489,-999.9079
175.862,False,523.719,465.4891,-999.9079
175.863,False,523.7192,465.4892,-999.9079
175.864,False,523.7194,465.4893,-999.9079
175.865,False,523.7197,465.4894,-999.9079
175.866,False,523.7199,465.4895,-999.9079
175.867,False,523.7202,465.4896,-999.9079
175.868,False,523.7204,465.4897,-999.9079
175.869,False,523.7206,465.4898,-999.9079
175.87,False,523.7209,465.4899,-999.9079
175.871,False,523.7211,465.49,-999.9079
175.872,False,523.7213,465.4901,-999.9079
175.873,False,523.7216,465.4902,-999.9079
175.874,False,523.7218,465.4902,-999.9079
175.875,False,523.7221,465.4903,-999.9079
175.876,False,523.7223,465.4904,-999.9079
175.877,False,523.7225,465.4905,-999.9079
175.878,False,523.7228,465.4906,-999.9079
175.879,False,523.723,465.4907,-999.9079
175.88,False,523.7233,465.4908,-999.9079
175.881,False,523.7235,465.4909,-999.9079
175.882,False,523.7237,465.491,-999.9079
175.883,False,523.724,465.4911,-999.9079
175.884,False,523.7242,465.4912,-999.9079
175.885,False,523.7245,465.4913,-999.9079
175.886,False,523.7247,465.4914,-999.9079
175.887,False,523.7249,465.4915,-999.9079
175.888,False,523.7252,465.4916,-999.9079
175.889,False,523.7254,465.4916,-999.9079
175.89,False,523.7257,465.4917,-999.9079
175.891,False,523.7259,465.4918,-999.9079
175.892,False,523.7261,465.4919,-999.9079
175.893,False,523.7264,465.492,-999.9079
175.894,False,523.7266,465.4921,-999.9079
175.895,False,523.7269,465.4922,-999.9079
175.896,False,523.7271,465.4923,-999.9079
175.897,False,523.7273,465.4924,-999.9079
175.898,False,523.7276,465.4925,-999.9079
175.899,False,523.7278,465.4926,-999.9079
175.9,False,523.728,465.4927,-999.9079
175.901,False,523.7283,465.4928,-999.9079
175.902,False,523.7285,465.4929,-999.9079
175.903,False,523.7288,465.4929,-999.9079
175.904,False,523.729,465.493,-999.9079
175.905,False,523.7292,465.4931,-999.9079
175.906,False,523.7295,465.4932,-999.9079
175.907,False,523.7297,465.4933,-999.9079
175.908,False,523.73,465.4934,-999.9079
175.909,False,523.7302,465.4935,-999.9079
175.91,False,523.7304,465.4936,-999.9079
175.911,False,523.7307,465.4937,-999.9079
175.912,False,523.7309,465.4938,-999.9079
175.913,False,523.7312,465.4939,-999.9079
175.914,False,523.7314,465.494,-999.9079
175.915,False,523.7316,465.4941,-999.9079
175.916,False,523.7319,465.4942,-999.9079
175.917,False,523.7321,465.4942,-999.9079
175.918,False,523.7324,465.4943,-999.9079
175.919,False,523.7326,465.4944,-999.9079
175.92,False,523.7328,465.4945,-999.9079
175.921,False,523.7331,465.4946,-999.9079
175.922,False,523.7333,465.4947,-999.9079
175.923,False,523.7336,465.4948,-999.9079
175.924,False,523.7338,465.4949,-999.9079
175.925,False,523.734,465.495,-999.9079
175.926,False,523.7343,465.4951,-999.9079
175.927,False,523.7345,465.4952,-999.9079
175.928,False,523.7348,465.4953,-999.9079
175.929,False,523.735,465.4954,-999.9079
175.93,False,523.7352,465.4955,-999.9079
175.931,False,523.7355,465.4956,-999.9079
175.932,False,523.7357,465.4956,-999.9079
175.933,False,523.7359,465.4957,-999.9079
175.934,False,523.7362,465.4958,-999.9079
175.935,False,523.7364,465.4959,-999.9079
175.936,False,523.7367,465.496,-999.9079
175.937,False,523.7369,465.4961,-999.9079
175.938,False,523.7371,465.4962,-999.9079
175.939,False,523.7374,465.4963,-999.9079
175.94,False,523.7376,465.4964,-999.9079
175.941,False,523.7379,465.4965,-999.9079
175.942,False,523.7381,465.4966,-999.9079
175.943,False,523.7383,465.4967,-999.9079
175.944,False,523.7386,465.4968,-999.9079
175.945,False,523.7388,465.4969,-999.9079
175.946,False,523.7391,465.4969,-999.9079
175.947,False,523.7393,465.497,-999.9079
175.948,False,523.7395,465.4971,-999.9079
175.949,False,523.7398,465.4972,-999.9079
175.95,False,523.74,465.4973,-999.9079
175.951,False,523.7403,465.4974,-999.9079
175.952,False,523.7405,465.4975,-999.9079
175.953,False,523.7407,465.4976,-999.9079
175.954,False,523.741,465.4977,-999.9079
175.955,False,523.7412,465.4978,-999.9079
175.956,False,523.7415,465.4979,-999.9079
175.957,False,523.7417,465.498,-999.9079
175.958,False,523.7419,465.4981,-999.9079
175.959,False,523.7422,465.4982,-999.9079
175.96,False,523.7424,465.4983,-999.9079
