weight,valid,avg_day,min_day,worst_day,streak
499.22,True,58512.4071,58512.4071,-1000.0,3
499.221,True,58512.4071,58512.4071,-1000.0,3
499.222,True,58512.4072,58512.4072,-1000.0,3
499.223,True,58512.4072,58512.4072,-1000.0,3
499.224,True,58512.4072,58512.4072,-1000.0,3
499.225,True,58512.4072,58512.4072,-1000.0,3
499.226,True,58512.4072,58512.4072,-1000.0,3
499.227,True,58512.4073,58512.4073,-1000.0,3
499.228,True,58512.4073,58512.4073,-1000.0,3
499.229,True,58512.4073,58512.4073,-1000.0,3
499.23,True,58512.4073,58512.4073,-1000.0,3
499.231,True,58512.4074,58512.4074,-1000.0,3
499.232,True,58512.4074,58512.4074,-1000.0,3
499.233,True,58512.4074,58512.4074,-1000.0,3
499.234,True,58512.4074,58512.4074,-1000.0,3
499.235,True,58512.4074,58512.4074,-1000.0,3
499.236,True,58512.4075,58512.4075,-1000.0,3
499.237,True,58512.4075,58512.4075,-1000.0,3
499.238,True,58512.4075,58512.4075,-1000.0,3
499.239,True,58512.4075,58512.4075,-1000.0,3
499.24,True,58512.4076,58512.4076,-1000.0,3
499.241,True,58512.4076,58512.4076,-1000.0,3
499.242,True,58512.4076,58512.4076,-1000.0,3
499.243,True,58512.4076,58512.4076,-1000.0,3
499.244,True,58512.4077,58512.4077,-1000.0,3
499.245,True,58512.4077,58512.4077,-1000.0,3
499.246,True,58512.4077,58512.4077,-1000.0,3
499.247,True,58512.4077,58512.4077,-1000.0,3
499.248,True,58512.4077,58512.4077,-1000.0,3
499.249,True,58512.4078,58512.4078,-1000.0,3
499.25,True,58512.4078,58512.4078,-1000.0,3
499.251,True,58512.4078,58512.4078,-1000.0,3
499.252,True,58512.4078,58512.4078,-1000.0,3
499.253,True,58512.4079,58512.4079,-1000.0,3
499.254,True,58512.4079,58512.4079,-1000.0,3
499.255,True,58512.4079,58512.4079,-1000.0,3
499.256,True,58512.4079,58512.4079,-1000.0,3
499.257,True,58512.4079,58512.4079,-1000.0,3
499.258,True,58512.408,58512.408,-1000.0,3
499.259,True,58512.408,58512.408,-1000.0,3
499.26,True,58512.408,58512.408,-1000.0,3
499.261,True,58512.408,58512.408,-1000.0,3
499.262,True,58512.4081,58512.4081,-1000.0,3
499.263,True,58512.4081,58512.4081,-1000.0,3
499.264,True,58512.4081,58512.4081,-1000.0,3
499.265,True,58512.4081,58512.4081,-1000.0,3
499.266,True,58512.4082,58512.4082,-1000.0,3
499.267,True,58512.4082,58512.4082,-1000.0,3
499.268,True,58512.4082,58512.4082,-1000.0,3
499.269,True,58512.4082,58512.4082,-1000.0,3
499.27,True,58512.4082,58512.4082,-1000.0,3
499.271,True,58512.4083,58512.4083,-1000.0,3
499.272,True,58512.4083,58512.4083,-1000.0,3
499.273,True,58512.4083,58512.4083,-1000.0,3
499.274,True,58512.4083,58512.4083,-1000.0,3
499.275,True,58512.4084,58512.4084,-1000.0,3
499.276,True,58512.4084,58512.4084,-1000.0,3
499.277,True,58512.4084,58512.4084,-1000.0,3
499.278,True,58512.4084,58512.4084,-1000.0,3
499.279,True,58512.4084,58512.4084,-1000.0,3
499.28,True,58512.4085,58512.4085,-1000.0,3
499.281,True,58512.4085,58512.4085,-1000.0,3
499.282,True,58512.4085,58512.4085,-1000.0,3
499.283,True,58512.4085,58512.4085,-1000.0,3
499.284,True,58512.4086,58512.4086,-1000.0,3
499.285,True,58512.4086,58512.4086,-1000.0,3
499.286,True,58512.4086,58512.4086,-1000.0,3
499.287,True,58512.4086,58512.4086,-1000.0,3
499.288,True,58512.4087,58512.4087,-1000.0,3
499.289,True,58512.4087,58512.4087,-1000.0,3
499.29,True,58512.4087,58512.4087,-1000.0,3
499.291,True,58512.4087,58512.4087,-1000.0,3
499.292,True,58512.4087,58512.4087,-1000.0,3
499.293,True,58512.4088,58512.4088,-1000.0,3
499.294,True,58512.4088,58512.4088,-1000.0,3
499.295,True,58512.4088,58512.4088,-1000.0,3
499.296,True,58512.4088,58512.4088,-1000.0,3
499.297,True,58512.4089,58512.4089,-1000.0,3
499.298,True,58512.4089,58512.4089,-1000.0,3
499.299,True,58512.4089,58512.4089,-1000.0,3
499.3,True,58512.4089,58512.4089,-1000.0,3
499.301,True,58512.4089,58512.4089,-1000.0,3
499.302,True,58512.409,58512.409,-1000.0,3
499.303,True,58512.409,58512.409,-1000.0,3
499.304,True,58512.409,58512.409,-1000.0,3
499.305,True,58512.409,58512.409,-1000.0,3
499.306,True,58512.4091,58512.4091,-1000.0,3
499.307,True,58512.4091,58512.4091,-1000.0,3
499.308,True,58512.4091,58512.4091,-1000.0,3
499.309,True,58512.4091,58512.4091,-1000.0,3
499.31,True,58512.4092,58512.4092,-1000.0,3
499.311,True,58512.4092,58512.4092,-1000.0,3
499.312,True,58512.4092,58512.4092,-1000.0,3
499.313,True,58512.4092,58512.4092,-1000.0,3
499.314,True,58512.4092,58512.4092,-1000.0,3
499.315,True,58512.4093,58512.4093,-1000.0,3
499.316,True,58512.4093,58512.4093,-1000.0,3
499.317,True,58512.4093,58512.4093,-1000.0,3
499.318,True,58512.4093,58512.4093,-1000.0,3
499.319,True,58512.4094,58512.4094,-1000.0,3
499.32,True,58512.4094,58512.4094,-1000.0,3
499.321,True,58512.4094,58512.4094,-1000.0,3
499.322,True,58512.4094,58512.4094,-1000.0,3
499.323,True,58512.4094,58512.4094,-1000.0,3
499.324,True,58512.4095,58512.4095,-1000.0,3
499.325,True,58512.4095,58512.4095,-1000.0,3
499.326,True,58512.4095,58512.4095,-1000.0,3
499.327,True,58512.4095,58512.4095,-1000.0,3
499.328,True,58512.4096,58512.4096,-1000.0,3
499.329,True,58512.4096,58512.4096,-1000.0,3
499.33,True,58512.4096,58512.4096,-1000.0,3
499.331,True,58512.4096,58512.4096,-1000.0,3
499.332,True,58512.4097,58512.4097,-1000.0,3
499.333,True,58512.4097,58512.4097,-1000.0,3
499.334,True,58512.4097,58512.4097,-1000.0,3
499.335,True,58512.4097,58512.4097,-1000.0,3
499.336,True,58512.4097,58512.4097,-1000.0,3
499.337,True,58512.4098,58512.4098,-1000.0,3
499.338,True,58512.4098,58512.4098,-1000.0,3
499.339,True,58512.4098,58512.4098,-1000.0,3
499.34,True,58512.4098,58512.4098,-1000.0,3
499.341,True,58512.4099,58512.4099,-1000.0,3
499.342,True,58512.4099,58512.4099,-1000.0,3
499.343,True,58512.4099,58512.4099,-1000.0,3
499.344,True,58512.4099,58512.4099,-1000.0,3
499.345,True,58512.4099,58512.4099,-1000.0,3
499.346,True,58512.41,58512.41,-1000.0,3
499.347,True,58512.41,58512.41,-1000.0,3
499.348,True,58512.41,58512.41,-1000.0,3
499.349,True,58512.41,58512.41,-1000.0,3
499.35,True,58512.4101,58512.4101,-1000.0,3
499.351,True,58512.4101,58512.4101,-1000.0,3
499.352,True,58512.4101,58512.4101,-1000.0,3
499.353,True,58512.4101,58512.4101,-1000.0,3
499.354,True,58512.4102,58512.4102,-1000.0,3
499.355,True,58512.4102,58512.4102,-1000.0,3
499.356,True,58512.4102,58512.4102,-1000.0,3
499.357,True,58512.4102,58512.4102,-1000.0,3
499.358,True,58512.4102,58512.4102,-1000.0,3
499.359,True,58512.4103,58512.4103,-1000.0,3
499.36,True,58512.4103,58512.4103,-1000.0,3
499.361,True,58512.4103,58512.4103,-1000.0,3
499.362,True,58512.4103,58512.4103,-1000.0,3
499.363,True,58512.4104,58512.4104,-1000.0,3
499.364,True,58512.4104,58512.4104,-1000.0,3
499.365,True,58512.4104,58512.4104,-1000.0,3
499.366,True,58512.4104,58512.4104,-1000.0,3
499.367,True,58512.4104,58512.4104,-1000.0,3
499.368,True,58512.4105,58512.4105,-1000.0,3
499.369,True,58512.4105,58512.4105,-1000.0,3
499.37,True,58512.4105,58512.4105,-1000.0,3
499.371,True,58512.4105,58512.4105,-1000.0,3
499.372,True,58512.4106,58512.4106,-1000.0,3
499.373,True,58512.4106,58512.4106,-1000.0,3
499.374,True,58512.4106,58512.4106,-1000.0,3
499.375,True,58512.4106,58512.4106,-1000.0,3
499.376,True,58512.4107,58512.4107,-1000.0,3
499.377,True,58512.4107,58512.4107,-1000.0,3
499.378,True,58512.4107,58512.4107,-1000.0,3
499.379,True,58512.4107,58512.4107,-1000.0,3
499.38,True,58512.4107,58512.4107,-1000.0,3
499.381,True,58512.4108,58512.4108,-1000.0,3
499.382,True,58512.4108,58512.4108,-1000.0,3
499.383,True,58512.4108,58512.4108,-1000.0,3
499.384,True,58512.4108,58512.4108,-1000.0,3
499.385,True,58512.4109,58512.4109,-1000.0,3
499.386,True,58512.4109,58512.4109,-1000.0,3
499.387,True,58512.4109,58512.4109,-1000.0,3
499.388,True,58512.4109,58512.4109,-1000.0,3
499.389,True,58512.4109,58512.4109,-1000.0,3
499.39,True,58512.411,58512.411,-1000.0,3
499.391,True,58512.411,58512.411,-1000.0,3
499.392,True,58512.411,58512.411,-1000.0,3
499.393,True,58512.411,58512.411,-1000.0,3
499.394,True,58512.4111,58512.4111,-1000.0,3
499.395,True,58512.4111,58512.4111,-1000.0,3
499.396,True,58512.4111,58512.4111,-1000.0,3
499.397,True,58512.4111,58512.4111,-1000.0,3
499.398,True,58512.4112,58512.4112,-1000.0,3
499.399,True,58512.4112,58512.4112,-1000.0,3
499.4,True,58512.4112,58512.4112,-1000.0,3
499.401,True,58512.4112,58512.4112,-1000.0,3
499.402,True,58512.4112,58512.4112,-1000.0,3
499.403,True,58512.4113,58512.4113,-1000.0,3
499.404,True,58512.4113,58512.4113,-1000.0,3
499.405,True,58512.4113,58512.4113,-1000.0,3
499.406,True,58512.4113,58512.4113,-1000.0,3
499.407,True,58512.4114,58512.4114,-1000.0,3
499.408,True,58512.4114,58512.4114,-1000.0,3
499.409,True,58512.4114,58512.4114,-1000.0,3
499.41,True,58512.4114,58512.4114,-1000.0,3
499.411,True,58512.4114,58512.4114,-1000.0,3
499.412,True,58512.4115,58512.4115,-1000.0,3
499.413,True,58512.4115,58512.4115,-1000.0,3
499.414,True,58512.4115,58512.4115,-1000.0,3
499.415,True,58512.4115,58512.4115,-1000.0,3
499.416,True,58512.4116,58512.4116,-1000.0,3
499.417,True,58512.4116,58512.4116,-1000.0,3
499.418,True,58512.4116,58512.4116,-1000.0,3
499.419,True,58512.4116,58512.4116,-1000.0,3
499.42,True,58512.4117,58512.4117,-1000.0,3
499.421,True,58512.4117,58512.4117,-1000.0,3
499.422,True,58512.4117,58512.4117,-1000.0,3
499.423,True,58512.4117,58512.4117,-1000.0,3
499.424,True,58512.4117,58512.4117,-1000.0,3
499.425,True,58512.4118,58512.4118,-1000.0,3
499.426,True,58512.4118,58512.4118,-1000.0,3
499.427,True,58512.4118,58512.4118,-1000.0,3
499.428,True,58512.4118,58512.4118,-1000.0,3
499.429,True,58512.4119,58512.4119,-1000.0,3
499.43,True,58512.4119,58512.4119,-1000.0,3
499.431,True,58512.4119,58512.4119,-1000.0,3
499.432,True,58512.4119,58512.4119,-1000.0,3
499.433,True,58512.4119,58512.4119,-1000.0,3
499.434,True,58512.412,58512.412,-1000.0,3
499.435,True,58512.412,58512.412,-1000.0,3
499.436,True,58512.412,58512.412,-1000.0,3
499.437,True,58512.412,58512.412,-1000.0,3
499.438,True,58512.4121,58512.4121,-1000.0,3
499.439,True,58512.4121,58512.4121,-1000.0,3
499.44,True,58512.4121,58512.4121,-1000.0,3
499.441,True,58512.4121,58512.4121,-1000.0,3
499.442,True,58512.4122,58512.4122,-1000.0,3
499.443,True,58512.4122,58512.4122,-1000.0,3
499.444,True,58512.4122,58512.4122,-1000.0,3
499.445,True,58512.4122,58512.4122,-1000.0,3
499.446,True,58512.4122,58512.4122,-1000.0,3
499.447,True,58512.4123,58512.4123,-1000.0,3
499.448,True,58512.4123,58512.4123,-1000.0,3
499.449,True,58512.4123,58512.4123,-1000.0,3
499.45,True,58512.4123,58512.4123,-1000.0,3
499.451,True,58512.4124,58512.4124,-1000.0,3
499.452,True,58512.4124,58512.4124,-1000.0,3
499.453,True,58512.4124,58512.4124,-1000.0,3
499.454,True,58512.4124,58512.4124,-1000.0,3
499.455,True,58512.4124,58512.4124,-1000.0,3
499.456,True,58512.4125,58512.4125,-1000.0,3
499.457,True,58512.4125,58512.4125,-1000.0,3
499.458,True,58512.4125,58512.4125,-1000.0,3
499.459,True,58512.4125,58512.4125,-1000.0,3
499.46,True,58512.4126,58512.4126,-1000.0,3
499.461,True,58512.4126,58512.4126,-1000.0,3
499.462,True,58512.4126,58512.4126,-1000.0,3
499.463,True,58512.4126,58512.4126,-1000.0,3
499.464,True,58512.4127,58512.4127,-1000.0,3
499.465,True,58512.4127,58512.4127,-1000.0,3
499.466,True,58512.4127,58512.4127,-1000.0,3
499.467,True,58512.4127,58512.4127,-1000.0,3
499.468,True,58512.4127,58512.4127,-1000.0,3
499.469,True,58512.4128,58512.4128,-1000.0,3
499.47,True,58512.4128,58512.4128,-1000.0,3
499.471,True,58512.4128,58512.4128,-1000.0,3
499.472,True,58512.4128,58512.4128,-1000.0,3
499.473,True,58512.4129,58512.4129,-1000.0,3
499.474,True,58512.4129,58512.4129,-1000.0,3
499.475,True,58512.4129,58512.4129,-1000.0,3
499.476,True,58512.4129,58512.4129,-1000.0,3
499.477,True,58512.413,58512.413,-1000.0,3
499.478,True,58512.413,58512.413,-1000.0,3
499.479,True,58512.413,58512.413,-1000.0,3
499.48,True,58512.413,58512.413,-1000.0,3
499.481,True,58512.413,58512.413,-1000.0,3
499.482,True,58512.4131,58512.4131,-1000.0,3
499.483,True,58512.4131,58512.4131,-1000.0,3
499.484,True,58512.4131,58512.4131,-1000.0,3
499.485,True,58512.4131,58512.4131,-1000.0,3
499.486,True,58512.4132,58512.4132,-1000.0,3
499.487,True,58512.4132,58512.4132,-1000.0,3
499.488,True,58512.4132,58512.4132,-1000.0,3
499.489,True,58512.4132,58512.4132,-1000.0,3
499.49,True,58512.4132,58512.4132,-1000.0,3
499.491,True,58512.4133,58512.4133,-1000.0,3
499.492,True,58512.4133,58512.4133,-1000.0,3
499.493,True,58512.4133,58512.4133,-1000.0,3
499.494,True,58512.4133,58512.4133,-1000.0,3
499.495,True,58512.4134,58512.4134,-1000.0,3
499.496,True,58512.4134,58512.4134,-1000.0,3
499.497,True,58512.4134,58512.4134,-1000.0,3
499.498,True,58512.4134,58512.4134,-1000.0,3
499.499,True,58512.4135,58512.4135,-1000.0,3
499.5,True,58512.4135,58512.4135,-1000.0,3
499.501,True,58512.4135,58512.4135,-1000.0,3
499.502,True,58512.4135,58512.4135,-1000.0,3
499.503,True,58512.4135,58512.4135,-1000.0,3
499.504,True,58512.4136,58512.4136,-1000.0,3
499.505,True,58512.4136,58512.4136,-1000.0,3
499.506,True,58512.4136,58512.4136,-1000.0,3
499.507,True,58512.4136,58512.4136,-1000.0,3
499.508,True,58512.4137,58512.4137,-1000.0,3
499.509,True,58512.4137,58512.4137,-1000.0,3
499.51,True,58512.4137,58512.4137,-1000.0,3
499.511,True,58512.4137,58512.4137,-1000.0,3
499.512,True,58512.4137,58512.4137,-1000.0,3
499.513,True,58512.4138,58512.4138,-1000.0,3
499.514,True,58512.4138,58512.4138,-1000.0,3
499.515,True,58512.4138,58512.4138,-1000.0,3
499.516,True,58512.4138,58512.4138,-1000.0,3
499.517,True,58512.4139,58512.4139,-1000.0,3
499.518,True,58512.4139,58512.4139,-1000.0,3
499.519,True,58512.4139,58512.4139,-1000.0,3
499.52,True,58512.4139,58512.4139,-1000.0,3
499.521,True,58512.414,58512.414,-1000.0,3
499.522,True,58512.414,58512.414,-1000.0,3
499.523,True,58512.414,58512.414,-1000.0,3
499.524,True,58512.414,58512.414,-1000.0,3
499.525,True,58512.414,58512.414,-1000.0,3
499.526,True,58512.4141,58512.4141,-1000.0,3
499.527,True,58512.4141,58512.4141,-1000.0,3
499.528,True,58512.4141,58512.4141,-1000.0,3
499.529,True,58512.4141,58512.4141,-1000.0,3
499.53,True,58512.4142,58512.4142,-1000.0,3
499.531,True,58512.4142,58512.4142,-1000.0,3
499.532,True,58512.4142,58512.4142,-1000.0,3
499.533,True,58512.4142,58512.4142,-1000.0,3
499.534,True,58512.4142,58512.4142,-1000.0,3
499.535,True,58512.4143,58512.4143,-1000.0,3
499.536,True,58512.4143,58512.4143,-1000.0,3
499.537,True,58512.4143,58512.4143,-1000.0,3
499.538,True,58512.4143,58512.4143,-1000.0,3
499.539,True,58512.4144,58512.4144,-1000.0,3
499.54,True,58512.4144,58512.4144,-1000.0,3
499.541,True,58512.4144,58512.4144,-1000.0,3
499.542,True,58512.4144,58512.4144,-1000.0,3
499.543,True,58512.4145,58512.4145,-1000.0,3
499.544,True,58512.4145,58512.4145,-1000.0,3
499.545,True,58512.4145,58512.4145,-1000.0,3
499.546,True,58512.4145,58512.4145,-1000.0,3
499.547,True,58512.4145,58512.4145,-1000.0,3
499.548,True,58512.4146,58512.4146,-1000.0,3
499.549,True,58512.4146,58512.4146,-1000.0,3
499.55,True,58512.4146,58512.4146,-1000.0,3
499.551,True,58512.4146,58512.4146,-1000.0,3
499.552,True,58512.4147,58512.4147,-1000.0,3
499.553,True,58512.4147,58512.4147,-1000.0,3
499.554,True,58512.4147,58512.4147,-1000.0,3
499.555,True,58512.4147,58512.4147,-1000.0,3
499.556,True,58512.4147,58512.4147,-1000.0,3
499.557,True,58512.4148,58512.4148,-1000.0,3
499.558,True,58512.4148,58512.4148,-1000.0,3
499.559,True,58512.4148,58512.4148,-1000.0,3
499.56,True,58512.4148,58512.4148,-1000.0,3
499.561,True,58512.4149,58512.4149,-1000.0,3
499.562,True,58512.4149,58512.4149,-1000.0,3
499.563,True,58512.4149,58512.4149,-1000.0,3
499.564,True,58512.4149,58512.4149,-1000.0,3
499.565,True,58512.415,58512.415,-1000.0,3
499.566,True,58512.415,58512.415,-1000.0,3
499.567,True,58512.415,58512.415,-1000.0,3
499.568,True,58512.415,58512.415,-1000.0,3
499.569,True,58512.415,58512.415,-1000.0,3
499.57,True,58512.4151,58512.4151,-1000.0,3
499.571,True,58512.4151,58512.4151,-1000.0,3
499.572,True,58512.4151,58512.4151,-1000.0,3
499.573,True,58512.4151,58512.4151,-1000.0,3
499.574,True,58512.4152,58512.4152,-1000.0,3
499.575,True,58512.4152,58512.4152,-1000.0,3
499.576,True,58512.4152,58512.4152,-1000.0,3
499.577,True,58512.4152,58512.4152,-1000.0,3
499.578,True,58512.4152,58512.4152,-1000.0,3
499.579,True,58512.4153,58512.4153,-1000.0,3
499.58,True,58512.4153,58512.4153,-1000.0,3
499.581,True,58512.4153,58512.4153,-1000.0,3
499.582,True,58512.4153,58512.4153,-1000.0,3
499.583,True,58512.4154,58512.4154,-1000.0,3
499.584,True,58512.4154,58512.4154,-1000.0,3
499.585,True,58512.4154,58512.4154,-1000.0,3
499.586,True,58512.4154,58512.4154,-1000.0,3
499.587,True,58512.4155,58512.4155,-1000.0,3
499.588,True,58512.4155,58512.4155,-1000.0,3
499.589,True,58512.4155,58512.4155,-1000.0,3
499.59,True,58512.4155,58512.4155,-1000.0,3
499.591,True,58512.4155,58512.4155,-1000.0,3
499.592,True,58512.4156,58512.4156,-1000.0,3
499.593,True,58512.4156,58512.4156,-1000.0,3
499.594,True,58512.4156,58512.4156,-1000.0,3
499.595,True,58512.4156,58512.4156,-1000.0,3
499.596,True,58512.4157,58512.4157,-1000.0,3
499.597,True,58512.4157,58512.4157,-1000.0,3
499.598,True,58512.4157,58512.4157,-1000.0,3
499.599,True,58512.4157,58512.4157,-1000.0,3
499.6,True,58512.4157,58512.4157,-1000.0,3
499.601,True,58512.4158,58512.4158,-1000.0,3
499.602,True,58512.4158,58512.4158,-1000.0,3
499.603,True,58512.4158,58512.4158,-1000.0,3
499.604,True,58512.4158,58512.4158,-1000.0,3
499.605,True,58512.4159,58512.4159,-1000.0,3
499.606,True,58512.4159,58512.4159,-1000.0,3
499.607,True,58512.4159,58512.4159,-1000.0,3
499.608,True,58512.4159,58512.4159,-1000.0,3
499.609,True,58512.416,58512.416,-1000.0,3
499.61,True,58512.416,58512.416,-1000.0,3
499.611,True,58512.416,58512.416,-1000.0,3
499.612,True,58512.416,58512.416,-1000.0,3
499.613,True,58512.416,58512.416,-1000.0,3
499.614,True,58512.4161,58512.4161,-1000.0,3
499.615,True,58512.4161,58512.4161,-1000.0,3
499.616,True,58512.4161,58512.4161,-1000.0,3
499.617,True,58512.4161,58512.4161,-1000.0,3
499.618,True,58512.4162,58512.4162,-1000.0,3
499.619,True,58512.4162,58512.4162,-1000.0,3
499.62,True,58512.4162,58512.4162,-1000.0,3
499.621,True,58512.4162,58512.4162,-1000.0,3
499.622,True,58512.4162,58512.4162,-1000.0,3
499.623,True,58512.4163,58512.4163,-1000.0,3
499.624,True,58512.4163,58512.4163,-1000.0,3
499.625,True,58512.4163,58512.4163,-1000.0,3
499.626,True,58512.4163,58512.4163,-1000.0,3
499.627,True,58512.4164,58512.4164,-1000.0,3
499.628,True,58512.4164,58512.4164,-1000.0,3
499.629,True,58512.4164,58512.4164,-1000.0,3
499.63,True,58512.4164,58512.4164,-1000.0,3
499.631,True,58512.4165,58512.4165,-1000.0,3
499.632,True,58512.4165,58512.4165,-1000.0,3
499.633,True,58512.4165,58512.4165,-1000.0,3
499.634,True,58512.4165,58512.4165,-1000.0,3
499.635,True,58512.4165,58512.4165,-1000.0,3
499.636,True,58512.4166,58512.4166,-1000.0,3
499.637,True,58512.4166,58512.4166,-1000.0,3
499.638,True,58512.4166,58512.4166,-1000.0,3
499.639,True,58512.4166,58512.4166,-1000.0,3
499.64,True,58512.4167,58512.4167,-1000.0,3
499.641,True,58512.4167,58512.4167,-1000.0,3
499.642,True,58512.4167,58512.4167,-1000.0,3
499.643,True,58512.4167,58512.4167,-1000.0,3
499.644,True,58512.4167,58512.4167,-1000.0,3
499.645,True,58512.4168,58512.4168,-1000.0,3
499.646,True,58512.4168,58512.4168,-1000.0,3
499.647,True,58512.4168,58512.4168,-1000.0,3
499.648,True,58512.4168,58512.4168,-1000.0,3
499.649,True,58512.4169,58512.4169,-1000.0,3
499.65,True,58512.4169,58512.4169,-1000.0,3
499.651,True,58512.4169,58512.4169,-1000.0,3
499.652,True,58512.4169,58512.4169,-1000.0,3
499.653,True,58512.417,58512.417,-1000.0,3
499.654,True,58512.417,58512.417,-1000.0,3
499.655,True,58512.417,58512.417,-1000.0,3
499.656,True,58512.417,58512.417,-1000.0,3
499.657,True,58512.417,58512.417,-1000.0,3
499.658,True,58512.4171,58512.4171,-1000.0,3
499.659,True,58512.4171,58512.4171,-1000.0,3
499.66,True,58512.4171,58512.4171,-1000.0,3
499.661,True,58512.4171,58512.4171,-1000.0,3
499.662,True,58512.4172,58512.4172,-1000.0,3
499.663,True,58512.4172,58512.4172,-1000.0,3
499.664,True,58512.4172,58512.4172,-1000.0,3
499.665,True,58512.4172,58512.4172,-1000.0,3
499.666,True,58512.4172,58512.4172,-1000.0,3
499.667,True,58512.4173,58512.4173,-1000.0,3
499.668,True,58512.4173,58512.4173,-1000.0,3
499.669,True,58512.4173,58512.4173,-1000.0,3
499.67,True,58512.4173,58512.4173,-1000.0,3
499.671,True,58512.4174,58512.4174,-1000.0,3
499.672,True,58512.4174,58512.4174,-1000.0,3
499.673,True,58512.4174,58512.4174,-1000.0,3
499.674,True,58512.4174,58512.4174,-1000.0,3
499.675,True,58512.4175,58512.4175,-1000.0,3
499.676,True,58512.4175,58512.4175,-1000.0,3
499.677,True,58512.4175,58512.4175,-1000.0,3
499.678,True,58512.4175,58512.4175,-1000.0,3
499.679,True,58512.4175,58512.4175,-1000.0,3
499.68,True,58512.4176,58512.4176,-1000.0,3
499.681,True,58512.4176,58512.4176,-1000.0,3
499.682,True,58512.4176,58512.4176,-1000.0,3
499.683,True,58512.4176,58512.4176,-1000.0,3
499.684,True,58512.4177,58512.4177,-1000.0,3
499.685,True,58512.4177,58512.4177,-1000.0,3
499.686,True,58512.4177,58512.4177,-1000.0,3
499.687,True,58512.4177,58512.4177,-1000.0,3
499.688,True,58512.4177,58512.4177,-1000.0,3
499.689,True,58512.4178,58512.4178,-1000.0,3
499.69,True,58512.4178,58512.4178,-1000.0,3
499.691,True,58512.4178,58512.4178,-1000.0,3
499.692,True,58512.4178,58512.4178,-1000.0,3
499.693,True,58512.4179,58512.4179,-1000.0,3
499.694,True,58512.4179,58512.4179,-1000.0,3
499.695,True,58512.4179,58512.4179,-1000.0,3
499.696,True,58512.4179,58512.4179,-1000.0,3
499.697,True,58512.418,58512.418,-1000.0,3
499.698,True,58512.418,58512.418,-1000.0,3
499.699,True,58512.418,58512.418,-1000.0,3
499.7,True,58512.418,58512.418,-1000.0,3
499.701,True,58512.418,58512.418,-1000.0,3
499.702,True,58512.4181,58512.4181,-1000.0,3
499.703,True,58512.4181,58512.4181,-1000.0,3
499.704,True,58512.4181,58512.4181,-1000.0,3
499.705,True,58512.4181,58512.4181,-1000.0,3
499.706,True,58512.4182,58512.4182,-1000.0,3
499.707,True,58512.4182,58512.4182,-1000.0,3
499.708,True,58512.4182,58512.4182,-1000.0,3
499.709,True,58512.4182,58512.4182,-1000.0,3
499.71,True,58512.4182,58512.4182,-1000.0,3
499.711,True,58512.4183,58512.4183,-1000.0,3
499.712,True,58512.4183,58512.4183,-1000.0,3
499.713,True,58512.4183,58512.4183,-1000.0,3
499.714,True,58512.4183,58512.4183,-1000.0,3
499.715,True,58512.4184,58512.4184,-1000.0,3
499.716,True,58512.4184,58512.4184,-1000.0,3
499.717,True,58512.4184,58512.4184,-1000.0,3
499.718,True,58512.4184,58512.4184,-1000.0,3
499.719,True,58512.4185,58512.4185,-1000.0,3
499.72,True,58512.4185,58512.4185,-1000.0,3
499.721,True,58512.4185,58512.4185,-1000.0,3
499.722,True,58512.4185,58512.4185,-1000.0,3
499.723,True,58512.4185,58512.4185,-1000.0,3
499.724,True,58512.4186,58512.4186,-1000.0,3
499.725,True,58512.4186,58512.4186,-1000.0,3
499.726,True,58512.4186,58512.4186,-1000.0,3
499.727,True,58512.4186,58512.4186,-1000.0,3
499.728,True,58512.4187,58512.4187,-1000.0,3
499.729,True,58512.4187,58512.4187,-1000.0,3
499.73,True,58512.4187,58512.4187,-1000.0,3
499.731,True,58512.4187,58512.4187,-1000.0,3
499.732,True,58512.4188,58512.4188,-1000.0,3
499.733,True,58512.4188,58512.4188,-1000.0,3
499.734,True,58512.4188,58512.4188,-1000.0,3
499.735,True,58512.4188,58512.4188,-1000.0,3
499.736,True,58512.4188,58512.4188,-1000.0,3
499.737,True,58512.4189,58512.4189,-1000.0,3
499.738,True,58512.4189,58512.4189,-1000.0,3
499.739,True,58512.4189,58512.4189,-1000.0,3
499.74,True,58512.4189,58512.4189,-1000.0,3
499.741,True,58512.419,58512.419,-1000.0,3
499.742,True,58512.419,58512.419,-1000.0,3
499.743,True,58512.419,58512.419,-1000.0,3
499.744,True,58512.419,58512.419,-1000.0,3
499.745,True,58512.419,58512.419,-1000.0,3
499.746,True,58512.4191,58512.4191,-1000.0,3
499.747,True,58512.4191,58512.4191,-1000.0,3
499.748,True,58512.4191,58512.4191,-1000.0,3
499.749,True,58512.4191,58512.4191,-1000.0,3
499.75,True,58512.4192,58512.4192,-1000.0,3
499.751,True,58512.4192,58512.4192,-1000.0,3
499.752,True,58512.4192,58512.4192,-1000.0,3
499.753,True,58512.4192,58512.4192,-1000.0,3
499.754,True,58512.4193,58512.4193,-1000.0,3
499.755,True,58512.4193,58512.4193,-1000.0,3
499.756,True,58512.4193,58512.4193,-1000.0,3
499.757,True,58512.4193,58512.4193,-1000.0,3
499.758,True,58512.4193,58512.4193,-1000.0,3
499.759,True,58512.4194,58512.4194,-1000.0,3
499.76,True,58512.4194,58512.4194,-1000.0,3
