weight,pass_floor_streak,avg_day,min_day,worst_day
120.07,False,1062.1458,1040.9404,-1035.37503
120.071,False,1062.1459,1040.9406,-1035.38148
120.072,False,1062.146,1040.9408,-1035.38793
120.073,False,1062.1461,1040.941,-1035.39438
120.074,False,1062.1463,1040.9412,-1035.40083
120.075,False,1062.1464,1040.9414,-1035.40728
120.076,False,1062.1465,1040.9416,-1035.41373
120.077,False,1062.1466,1040.9418,-1035.42018
120.078,False,1062.1467,1040.942,-1035.42663
120.079,False,1062.1469,1040.9422,-1035.43308
120.08,False,1062.147,1040.9424,-1035.43953
120.081,False,1062.1471,1040.9426,-1035.44598
120.082,False,1062.1472,1040.9428,-1035.45243
120.083,False,1062.1474,1040.943,-1035.45888
120.084,False,1062.1475,1040.9432,-1035.46533
120.085,False,1062.1476,1040.9433,-1035.47178
120.086,False,1062.1477,1040.9435,-1035.47823
120.087,False,1062.1479,1040.9437,-1035.48468
120.088,False,1062.148,1040.9439,-1035.49113
120.089,False,1062.1481,1040.9441,-1035.49758
120.09,False,1062.1482,1040.9443,-1035.50403
120.091,False,1062.1484,1040.9445,-1035.51048
120.092,False,1062.1485,1040.9447,-1035.51693
120.093,False,1062.1486,1040.9449,-1035.52338
120.094,False,1062.1487,1040.9451,-1035.52983
120.095,False,1062.1489,1040.9453,-1035.53628
120.096,False,1062.149,1040.9455,-1035.54273
120.097,False,1062.1491,1040.9457,-1035.54918
120.098,False,1062.1492,1040.9459,-1035.55563
120.099,False,1062.1493,1040.9461,-1035.56208
120.1,False,1062.1495,1040.9463,-1035.56853
120.101,False,1062.1496,1040.9465,-1035.57498
120.102,False,1062.1497,1040.9467,-1035.58143
120.103,False,1062.1498,1040.9469,-1035.58788
120.104,False,1062.15,1040.9471,-1035.59433
120.105,False,1062.1501,1040.9473,-1035.60078
120.106,False,1062.1502,1040.9475,-1035.60723
120.107,False,1062.1503,1040.9477,-1035.61368
120.108,False,1062.1505,1040.9479,-1035.62013
120.109,False,1062.1506,1040.9481,-1035.62658
120.11,False,1062.1507,1040.9483,-1035.63303
120.111,False,1062.1508,1040.9485,-1035.63948
120.112,False,1062.151,1040.9486,-1035.64593
120.113,False,1062.1511,1040.9488,-1035.65238
120.114,False,1062.1512,1040.949,-1035.65883
120.115,False,1062.1513,1040.9492,-1035.66528
120.116,False,1062.1515,1040.9494,-1035.67173
120.117,False,1062.1516,1040.9496,-1035.67818
120.118,False,1062.1517,1040.9498,-1035.68463
120.119,False,1062.1518,1040.95,-1035.69108
120.12,False,1062.1519,1040.9502,-1035.69753
120.121,False,1062.1521,1040.9504,-1035.70398
120.122,False,1062.1522,1040.9506,-1035.71043
120.123,False,1062.1523,1040.9508,-1035.71688
120.124,False,1062.1524,1040.951,-1035.72333
120.125,False,1062.1526,1040.9512,-1035.72978
120.126,False,1062.1527,1040.9514,-1035.73623
120.127,False,1062.1528,1040.9516,-1035.74268
120.128,False,1062.1529,1040.9518,-1035.74913
120.129,False,1062.1531,1040.952,-1035.75558
120.13,False,1062.1532,1040.9522,-1035.76203
120.131,False,1062.1533,1040.9524,-1035.76848
120.132,False,1062.1534,1040.9526,-1035.77493
120.133,False,1062.1536,1040.9528,-1035.78138
120.134,False,1062.1537,1040.953,-1035.78783
120.135,False,1062.1538,1040.9532,-1035.79428
120.136,False,1062.1539,1040.9534,-1035.80073
120.137,False,1062.1541,1040.9536,-1035.80718
120.138,False,1062.1542,1040.9537,-1035.81363
120.139,False,1062.1543,1040.9539,-1035.82008
120.14,False,1062.1544,1040.9541,-1035.82653
120.141,False,1062.1545,1040.9543,-1035.83298
120.142,False,1062.1547,1040.9545,-1035.83943
120.143,False,1062.1548,1040.9547,-1035.84588
120.144,False,1062.1549,1040.9549,-1035.85233
120.145,False,1062.155,1040.9551,-1035.85878
120.146,False,1062.1552,1040.9553,-1035.86523
120.147,False,1062.1553,1040.9555,-1035.87168
120.148,False,1062.1554,1040.9557,-1035.87813
120.149,False,1062.1555,1040.9559,-1035.88458
120.15,False,1062.1557,1040.9561,-1035.89103
120.151,False,1062.1558,1040.9563,-1035.89748
120.152,False,1062.1559,1040.9565,-1035.90393
120.153,False,1062.156,1040.9567,-1035.91038
120.154,False,1062.1562,1040.9569,-1035.91683
120.155,False,1062.1563,1040.9571,-1035.92328
120.156,False,1062.1564,1040.9573,-1035.92973
120.157,False,1062.1565,1040.9575,-1035.93618
120.158,False,1062.1567,1040.9577,-1035.94263
120.159,False,1062.1568,1040.9579,-1035.94908
120.16,False,1062.1569,1040.9581,-1035.95553
120.161,False,1062.157,1040.9583,-1035.96198
120.162,False,1062.1571,1040.9585,-1035.96843
120.163,False,1062.1573,1040.9587,-1035.97488
120.164,False,1062.1574,1040.9589,-1035.98133
120.165,False,1062.1575,1040.959,-1035.98778
120.166,False,1062.1576,1040.9592,-1035.99423
120.167,False,1062.1578,1040.9594,-1036.00068
120.168,False,1062.1579,1040.9596,-1036.00713
120.169,False,1062.158,1040.9598,-1036.01358
120.17,False,1062.1581,1040.96,-1036.02003
120.171,False,1062.1583,1040.9602,-1036.02648
120.172,False,1062.1584,1040.9604,-1036.03293
120.173,False,1062.1585,1040.9606,-1036.03938
120.174,False,1062.1586,1040.9608,-1036.04583
120.175,False,1062.1588,1040.961,-1036.05228
120.176,False,1062.1589,1040.9612,-1036.05873
120.177,False,1062.159,1040.9614,-1036.06518
120.178,False,1062.1591,1040.9616,-1036.07163
120.179,False,1062.1592,1040.9618,-1036.07808
120.18,False,1062.1594,1040.962,-1036.08453
120.181,False,1062.1595,1040.9622,-1036.09098
120.182,False,1062.1596,1040.9624,-1036.09743
120.183,False,1062.1597,1040.9626,-1036.10388
120.184,False,1062.1599,1040.9628,-1036.11033
120.185,False,1062.16,1040.963,-1036.11678
120.186,False,1062.1601,1040.9632,-1036.12323
120.187,False,1062.1602,1040.9634,-1036.12968
120.188,False,1062.1604,1040.9636,-1036.13613
120.189,False,1062.1605,1040.9638,-1036.14258
120.19,False,1062.1606,1040.964,-1036.14903
120.191,False,1062.1607,1040.9641,-1036.15548
120.192,False,1062.1609,1040.9643,-1036.16193
120.193,False,1062.161,1040.9645,-1036.16838
120.194,False,1062.1611,1040.9647,-1036.17483
120.195,False,1062.1612,1040.9649,-1036.18128
120.196,False,1062.1614,1040.9651,-1036.18773
120.197,False,1062.1615,1040.9653,-1036.19418
120.198,False,1062.1616,1040.9655,-1036.20063
120.199,False,1062.1617,1040.9657,-1036.20708
120.2,False,1062.1618,1040.9659,-1036.21353
120.201,False,1062.162,1040.9661,-1036.21998
120.202,False,1062.1621,1040.9663,-1036.22643
120.203,False,1062.1622,1040.9665,-1036.23288
120.204,False,1062.1623,1040.9667,-1036.23933
120.205,False,1062.1625,1040.9669,-1036.24578
120.206,False,1062.1626,1040.9671,-1036.25223
120.207,False,1062.1627,1040.9673,-1036.25868
120.208,False,1062.1628,1040.9675,-1036.26513
120.209,False,1062.163,1040.9677,-1036.27158
120.21,False,1062.1631,1040.9679,-1036.27803
120.211,False,1062.1632,1040.9681,-1036.28448
120.212,False,1062.1633,1040.9683,-1036.29093
120.213,False,1062.1635,1040.9685,-1036.29738
120.214,False,1062.1636,1040.9687,-1036.30383
120.215,False,1062.1637,1040.9689,-1036.31028
120.216,False,1062.1638,1040.9691,-1036.31673
120.217,False,1062.164,1040.9693,-1036.32318
120.218,False,1062.1641,1040.9694,-1036.32963
120.219,False,1062.1642,1040.9696,-1036.33608
120.22,False,1062.1643,1040.9698,-1036.34253
120.221,False,1062.1644,1040.97,-1036.34898
120.222,False,1062.1646,1040.9702,-1036.35543
120.223,False,1062.1647,1040.9704,-1036.36188
120.224,False,1062.1648,1040.9706,-1036.36833
120.225,False,1062.1649,1040.9708,-1036.37478
120.226,False,1062.1651,1040.971,-1036.38123
120.227,False,1062.1652,1040.9712,-1036.38768
120.228,False,1062.1653,1040.9714,-1036.39413
120.229,False,1062.1654,1040.9716,-1036.40058
120.23,False,1062.1656,1040.9718,-1036.40703
120.231,False,1062.1657,1040.972,-1036.41348
120.232,False,1062.1658,1040.9722,-1036.41993
120.233,False,1062.1659,1040.9724,-1036.42638
120.234,False,1062.1661,1040.9726,-1036.43283
120.235,False,1062.1662,1040.9728,-1036.43928
120.236,False,1062.1663,1040.973,-1036.44573
120.237,False,1062.1664,1040.9732,-1036.45218
120.238,False,1062.1666,1040.9734,-1036.45863
120.239,False,1062.1667,1040.9736,-1036.46508
120.24,False,1062.1668,1040.9738,-1036.47153
120.241,False,1062.1669,1040.974,-1036.47798
120.242,False,1062.167,1040.9742,-1036.48443
120.243,False,1062.1672,1040.9744,-1036.49088
120.244,False,1062.1673,1040.9745,-1036.49733
120.245,False,1062.1674,1040.9747,-1036.50378
120.246,False,1062.1675,1040.9749,-1036.51023
120.247,False,1062.1677,1040.9751,-1036.51668
120.248,False,1062.1678,1040.9753,-1036.52313
120.249,False,1062.1679,1040.9755,-1036.52958
120.25,False,1062.168,1040.9757,-1036.53603
120.251,False,1062.1682,1040.9759,-1036.54248
120.252,False,1062.1683,1040.9761,-1036.54893
120.253,False,1062.1684,1040.9763,-1036.55538
120.254,False,1062.1685,1040.9765,-1036.56183
120.255,False,1062.1687,1040.9767,-1036.56828
120.256,False,1062.1688,1040.9769,-1036.57473
120.257,False,1062.1689,1040.9771,-1036.58118
120.258,False,1062.169,1040.9773,-1036.58763
120.259,False,1062.1692,1040.9775,-1036.59408
120.26,False,1062.1693,1040.9777,-1036.60053
120.261,False,1062.1694,1040.9779,-1036.60698
120.262,False,1062.1695,1040.9781,-1036.61343
120.263,False,1062.1696,1040.9783,-1036.61988
120.264,False,1062.1698,1040.9785,-1036.62633
120.265,False,1062.1699,1040.9787,-1036.63278
120.266,False,1062.17,1040.9789,-1036.63923
120.267,False,1062.1701,1040.9791,-1036.64568
120.268,False,1062.1703,1040.9793,-1036.65213
120.269,False,1062.1704,1040.9795,-1036.65858
120.27,False,1062.1705,1040.9797,-1036.66503
120.271,False,1062.1706,1040.9798,-1036.67148
120.272,False,1062.1708,1040.98,-1036.67793
120.273,False,1062.1709,1040.9802,-1036.68438
120.274,False,1062.171,1040.9804,-1036.69083
120.275,False,1062.1711,1040.9806,-1036.69728
120.276,False,1062.1713,1040.9808,-1036.70373
120.277,False,1062.1714,1040.981,-1036.71018
120.278,False,1062.1715,1040.9812,-1036.71663
120.279,False,1062.1716,1040.9814,-1036.72308
120.28,False,1062.1718,1040.9816,-1036.72953
120.281,False,1062.1719,1040.9818,-1036.73598
120.282,False,1062.172,1040.982,-1036.74243
120.283,False,1062.1721,1040.9822,-1036.74888
120.284,False,1062.1722,1040.9824,-1036.75533
120.285,False,1062.1724,1040.9826,-1036.76178
120.286,False,1062.1725,1040.9828,-1036.76823
120.287,False,1062.1726,1040.983,-1036.77468
120.288,False,1062.1727,1040.9832,-1036.78113
120.289,False,1062.1729,1040.9834,-1036.78758
120.29,False,1062.173,1040.9836,-1036.79403
120.291,False,1062.1731,1040.9838,-1036.80048
120.292,False,1062.1732,1040.984,-1036.80693
120.293,False,1062.1734,1040.9842,-1036.81338
120.294,False,1062.1735,1040.9844,-1036.81983
120.295,False,1062.1736,1040.9846,-1036.82628
120.296,False,1062.1737,1040.9848,-1036.83273
120.297,False,1062.1739,1040.9849,-1036.83918
120.298,False,1062.174,1040.9851,-1036.84563
120.299,False,1062.1741,1040.9853,-1036.85208
120.3,False,1062.1742,1040.9855,-1036.85853
120.301,False,1062.1744,1040.9857,-1036.86498
120.302,False,1062.1745,1040.9859,-1036.87143
120.303,False,1062.1746,1040.9861,-1036.87788
120.304,False,1062.1747,1040.9863,-1036.88433
120.305,False,1062.1748,1040.9865,-1036.89078
120.306,False,1062.175,1040.9867,-1036.89723
120.307,False,1062.1751,1040.9869,-1036.90368
120.308,False,1062.1752,1040.9871,-1036.91013
120.309,False,1062.1753,1040.9873,-1036.91658
120.31,False,1062.1755,1040.9875,-1036.92303
120.311,False,1062.1756,1040.9877,-1036.92948
120.312,False,1062.1757,1040.9879,-1036.93593
120.313,False,1062.1758,1040.9881,-1036.94238
120.314,False,1062.176,1040.9883,-1036.94883
120.315,False,1062.1761,1040.9885,-1036.95528
120.316,False,1062.1762,1040.9887,-1036.96173
120.317,False,1062.1763,1040.9889,-1036.96818
120.318,False,1062.1765,1040.9891,-1036.97463
120.319,False,1062.1766,1040.9893,-1036.98108
120.32,False,1062.1767,1040.9895,-1036.98753
120.321,False,1062.1768,1040.9897,-1036.99398
120.322,False,1062.1769,1040.9899,-1037.00043
120.323,False,1062.1771,1040.9901,-1037.00688
120.324,False,1062.1772,1040.9902,-1037.01333
120.325,False,1062.1773,1040.9904,-1037.01978
120.326,False,1062.1774,1040.9906,-1037.02623
120.327,False,1062.1776,1040.9908,-1037.03268
120.328,False,1062.1777,1040.991,-1037.03913
120.329,False,1062.1778,1040.9912,-1037.04558
120.33,False,1062.1779,1040.9914,-1037.05203
120.331,False,1062.1781,1040.9916,-1037.05848
120.332,False,1062.1782,1040.9918,-1037.06493
120.333,False,1062.1783,1040.992,-1037.07138
120.334,False,1062.1784,1040.9922,-1037.07783
120.335,False,1062.1786,1040.9924,-1037.08428
120.336,False,1062.1787,1040.9926,-1037.09073
120.337,False,1062.1788,1040.9928,-1037.09718
120.338,False,1062.1789,1040.993,-1037.10363
120.339,False,1062.1791,1040.9932,-1037.11008
120.34,False,1062.1792,1040.9934,-1037.11653
120.341,False,1062.1793,1040.9936,-1037.12298
120.342,False,1062.1794,1040.9938,-1037.12943
120.343,False,1062.1795,1040.994,-1037.13588
120.344,False,1062.1797,1040.9942,-1037.14233
120.345,False,1062.1798,1040.9944,-1037.14878
120.346,False,1062.1799,1040.9946,-1037.15523
120.347,False,1062.18,1040.9948,-1037.16168
120.348,False,1062.1802,1040.995,-1037.16813
120.349,False,1062.1803,1040.9952,-1037.17458
120.35,False,1062.1804,1040.9953,-1037.18103
120.351,False,1062.1805,1040.9955,-1037.18748
120.352,False,1062.1807,1040.9957,-1037.19393
120.353,False,1062.1808,1040.9959,-1037.20038
120.354,False,1062.1809,1040.9961,-1037.20683
120.355,False,1062.181,1040.9963,-1037.21328
120.356,False,1062.1812,1040.9965,-1037.21973
120.357,False,1062.1813,1040.9967,-1037.22618
120.358,False,1062.1814,1040.9969,-1037.23263
120.359,False,1062.1815,1040.9971,-1037.23908
120.36,False,1062.1817,1040.9973,-1037.24553
120.361,False,1062.1818,1040.9975,-1037.25198
120.362,False,1062.1819,1040.9977,-1037.25843
120.363,False,1062.182,1040.9979,-1037.26488
120.364,False,1062.1821,1040.9981,-1037.27133
120.365,False,1062.1823,1040.9983,-1037.27778
120.366,False,1062.1824,1040.9985,-1037.28423
120.367,False,1062.1825,1040.9987,-1037.29068
120.368,False,1062.1826,1040.9989,-1037.29713
120.369,False,1062.1828,1040.9991,-1037.30358
120.37,False,1062.1829,1040.9993,-1037.31003
120.371,False,1062.183,1040.9995,-1037.31648
120.372,False,1062.1831,1040.9997,-1037.32293
120.373,False,1062.1833,1040.9999,-1037.32938
120.374,False,1062.1834,1041.0001,-1037.33583
120.375,False,1062.1835,1041.0003,-1037.34228
120.376,False,1062.1836,1041.0005,-1037.34873
120.377,False,1062.1838,1041.0006,-1037.35518
120.378,False,1062.1839,1041.0008,-1037.36163
120.379,False,1062.184,1041.001,-1037.36808
120.38,False,1062.1841,1041.0012,-1037.37453
120.381,False,1062.1843,1041.0014,-1037.38098
120.382,False,1062.1844,1041.0016,-1037.38743
120.383,False,1062.1845,1041.0018,-1037.39388
120.384,False,1062.1846,1041.002,-1037.40033
120.385,False,1062.1847,1041.0022,-1037.40678
120.386,False,1062.1849,1041.0024,-1037.41323
120.387,False,1062.185,1041.0026,-1037.41968
120.388,False,1062.1851,1041.0028,-1037.42613
120.389,False,1062.1852,1041.003,-1037.43258
120.39,False,1062.1854,1041.0032,-1037.43903
120.391,False,1062.1855,1041.0034,-1037.44548
120.392,False,1062.1856,1041.0036,-1037.45193
120.393,False,1062.1857,1041.0038,-1037.45838
120.394,False,1062.1859,1041.004,-1037.46483
120.395,False,1062.186,1041.0042,-1037.47128
120.396,False,1062.1861,1041.0044,-1037.47773
120.397,False,1062.1862,1041.0046,-1037.48418
120.398,False,1062.1864,1041.0048,-1037.49063
120.399,False,1062.1865,1041.005,-1037.49708
120.4,False,1062.1866,1041.0052,-1037.50353
120.401,False,1062.1867,1041.0054,-1037.50998
120.402,False,1062.1869,1041.0056,-1037.51643
120.403,False,1062.187,1041.0057,-1037.52288
120.404,False,1062.1871,1041.0059,-1037.52933
120.405,False,1062.1872,1041.0061,-1037.53578
120.406,False,1062.1873,1041.0063,-1037.54223
120.407,False,1062.1875,1041.0065,-1037.54868
120.408,False,1062.1876,1041.0067,-1037.55513
120.409,False,1062.1877,1041.0069,-1037.56158
120.41,False,1062.1878,1041.0071,-1037.56803
120.411,False,1062.188,1041.0073,-1037.57448
120.412,False,1062.1881,1041.0075,-1037.58093
120.413,False,1062.1882,1041.0077,-1037.58738
120.414,False,1062.1883,1041.0079,-1037.59383
120.415,False,1062.1885,1041.0081,-1037.60028
120.416,False,1062.1886,1041.0083,-1037.60673
120.417,False,1062.1887,1041.0085,-1037.61318
120.418,False,1062.1888,1041.0087,-1037.61963
120.419,False,1062.189,1041.0089,-1037.62608
120.42,False,1062.1891,1041.0091,-1037.63253
120.421,False,1062.1892,1041.0093,-1037.63898
120.422,False,1062.1893,1041.0095,-1037.64543
120.423,False,1062.1895,1041.0097,-1037.65188
120.424,False,1062.1896,1041.0099,-1037.65833
120.425,False,1062.1897,1041.0101,-1037.66478
120.426,False,1062.1898,1041.0103,-1037.67123
120.427,False,1062.1899,1041.0105,-1037.67768
120.428,False,1062.1901,1041.0107,-1037.68413
120.429,False,1062.1902,1041.0108,-1037.69058
120.43,False,1062.1903,1041.011,-1037.69703
120.431,False,1062.1904,1041.0112,-1037.70348
120.432,False,1062.1906,1041.0114,-1037.70993
120.433,False,1062.1907,1041.0116,-1037.71638
120.434,False,1062.1908,1041.0118,-1037.72283
120.435,False,1062.1909,1041.012,-1037.72928
120.436,False,1062.1911,1041.0122,-1037.73573
120.437,False,1062.1912,1041.0124,-1037.74218
120.438,False,1062.1913,1041.0126,-1037.74863
120.439,False,1062.1914,1041.0128,-1037.75508
120.44,False,1062.1916,1041.013,-1037.76153
120.441,False,1062.1917,1041.0132,-1037.76798
120.442,False,1062.1918,1041.0134,-1037.77443
120.443,False,1062.1919,1041.0136,-1037.78088
120.444,False,1062.192,1041.0138,-1037.78733
120.445,False,1062.1922,1041.014,-1037.79378
120.446,False,1062.1923,1041.0142,-1037.80023
120.447,False,1062.1924,1041.0144,-1037.80668
120.448,False,1062.1925,1041.0146,-1037.81313
120.449,False,1062.1927,1041.0148,-1037.81958
120.45,False,1062.1928,1041.015,-1037.82603
120.451,False,1062.1929,1041.0152,-1037.83248
120.452,False,1062.193,1041.0154,-1037.83893
120.453,False,1062.1932,1041.0156,-1037.84538
120.454,False,1062.1933,1041.0158,-1037.85183
120.455,False,1062.1934,1041.016,-1037.85828
120.456,False,1062.1935,1041.0161,-1037.86473
120.457,False,1062.1937,1041.0163,-1037.87118
120.458,False,1062.1938,1041.0165,-1037.87763
120.459,False,1062.1939,1041.0167,-1037.88408
120.46,False,1062.194,1041.0169,-1037.89053
120.461,False,1062.1942,1041.0171,-1037.89698
120.462,False,1062.1943,1041.0173,-1037.90343
120.463,False,1062.1944,1041.0175,-1037.90988
120.464,False,1062.1945,1041.0177,-1037.91633
120.465,False,1062.1946,1041.0179,-1037.92278
120.466,False,1062.1948,1041.0181,-1037.92923
120.467,False,1062.1949,1041.0183,-1037.93568
120.468,False,1062.195,1041.0185,-1037.94213
120.469,False,1062.1951,1041.0187,-1037.94858
120.47,False,1062.1953,1041.0189,-1037.95503
120.471,False,1062.1954,1041.0191,-1037.96148
120.472,False,1062.1955,1041.0193,-1037.96793
120.473,False,1062.1956,1041.0195,-1037.97438
120.474,False,1062.1958,1041.0197,-1037.98083
120.475,False,1062.1959,1041.0199,-1037.98728
120.476,False,1062.196,1041.0201,-1037.99373
120.477,False,1062.1961,1041.0203,-1038.00018
120.478,False,1062.1963,1041.0205,-1038.00663
120.479,False,1062.1964,1041.0207,-1038.01308
120.48,False,1062.1965,1041.0209,-1038.01953
120.481,False,1062.1966,1041.0211,-1038.02598
120.482,False,1062.1968,1041.0212,-1038.03243
120.483,False,1062.1969,1041.0214,-1038.03888
120.484,False,1062.197,1041.0216,-1038.04533
120.485,False,1062.1971,1041.0218,-1038.05178
120.486,False,1062.1972,1041.022,-1038.05823
120.487,False,1062.1974,1041.0222,-1038.06468
120.488,False,1062.1975,1041.0224,-1038.07113
120.489,False,1062.1976,1041.0226,-1038.07758
120.49,False,1062.1977,1041.0228,-1038.08403
120.491,False,1062.1979,1041.023,-1038.09048
120.492,False,1062.198,1041.0232,-1038.09693
120.493,False,1062.1981,1041.0234,-1038.10338
120.494,False,1062.1982,1041.0236,-1038.10983
120.495,False,1062.1984,1041.0238,-1038.11628
120.496,False,1062.1985,1041.024,-1038.12273
120.497,False,1062.1986,1041.0242,-1038.12918
120.498,False,1062.1987,1041.0244,-1038.13563
120.499,False,1062.1989,1041.0246,-1038.14208
120.5,False,1062.199,1041.0248,-1038.14853
120.501,False,1062.1991,1041.025,-1038.15498
120.502,False,1062.1992,1041.0252,-1038.16143
120.503,False,1062.1994,1041.0254,-1038.16788
120.504,False,1062.1995,1041.0256,-1038.17433
120.505,False,1062.1996,1041.0258,-1038.18078
120.506,False,1062.1997,1041.026,-1038.18723
120.507,False,1062.1998,1041.0262,-1038.19368
120.508,False,1062.2,1041.0264,-1038.20013
120.509,False,1062.2001,1041.0265,-1038.20658
120.51,False,1062.2002,1041.0267,-1038.21303
120.511,False,1062.2003,1041.0269,-1038.21948
120.512,False,1062.2005,1041.0271,-1038.22593
120.513,False,1062.2006,1041.0273,-1038.23238
120.514,False,1062.2007,1041.0275,-1038.23883
120.515,False,1062.2008,1041.0277,-1038.24528
120.516,False,1062.201,1041.0279,-1038.25173
120.517,False,1062.2011,1041.0281,-1038.25818
120.518,False,1062.2012,1041.0283,-1038.26463
120.519,False,1062.2013,1041.0285,-1038.27108
120.52,False,1062.2015,1041.0287,-1038.27753
120.521,False,1062.2016,1041.0289,-1038.28398
120.522,False,1062.2017,1041.0291,-1038.29043
120.523,False,1062.2018,1041.0293,-1038.29688
120.524,False,1062.202,1041.0295,-1038.30333
120.525,False,1062.2021,1041.0297,-1038.30978
120.526,False,1062.2022,1041.0299,-1038.31623
120.527,False,1062.2023,1041.0301,-1038.32268
120.528,False,1062.2024,1041.0303,-1038.32913
120.529,False,1062.2026,1041.0305,-1038.33558
120.53,False,1062.2027,1041.0307,-1038.34203
120.531,False,1062.2028,1041.0309,-1038.34848
120.532,False,1062.2029,1041.0311,-1038.35493
120.533,False,1062.2031,1041.0313,-1038.36138
120.534,False,1062.2032,1041.0315,-1038.36783
120.535,False,1062.2033,1041.0316,-1038.37428
120.536,False,1062.2034,1041.0318,-1038.38073
120.537,False,1062.2036,1041.032,-1038.38718
120.538,False,1062.2037,1041.0322,-1038.39363
120.539,False,1062.2038,1041.0324,-1038.40008
120.54,False,1062.2039,1041.0326,-1038.40653
120.541,False,1062.2041,1041.0328,-1038.41298
120.542,False,1062.2042,1041.033,-1038.41943
120.543,False,1062.2043,1041.0332,-1038.42588
120.544,False,1062.2044,1041.0334,-1038.43233
120.545,False,1062.2046,1041.0336,-1038.43878
120.546,False,1062.2047,1041.0338,-1038.44523
120.547,False,1062.2048,1041.034,-1038.45168
120.548,False,1062.2049,1041.0342,-1038.45813
120.549,False,1062.205,1041.0344,-1038.46458
120.55,False,1062.2052,1041.0346,-1038.47103
120.551,False,1062.2053,1041.0348,-1038.47748
120.552,False,1062.2054,1041.035,-1038.48393
120.553,False,1062.2055,1041.0352,-1038.49038
120.554,False,1062.2057,1041.0354,-1038.49683
120.555,False,1062.2058,1041.0356,-1038.50328
120.556,False,1062.2059,1041.0358,-1038.50973
120.557,False,1062.206,1041.036,-1038.51618
120.558,False,1062.2062,1041.0362,-1038.52263
120.559,False,1062.2063,1041.0364,-1038.52908
120.56,False,1062.2064,1041.0366,-1038.53553
120.561,False,1062.2065,1041.0368,-1038.54198
120.562,False,1062.2067,1041.0369,-1038.54843
120.563,False,1062.2068,1041.0371,-1038.55488
120.564,False,1062.2069,1041.0373,-1038.56133
120.565,False,1062.207,1041.0375,-1038.56778
120.566,False,1062.2072,1041.0377,-1038.57423
120.567,False,1062.2073,1041.0379,-1038.58068
120.568,False,1062.2074,1041.0381,-1038.58713
120.569,False,1062.2075,1041.0383,-1038.59358
120.57,False,1062.2076,1041.0385,-1038.60003
120.571,False,1062.2078,1041.0387,-1038.60648
120.572,False,1062.2079,1041.0389,-1038.61293
120.573,False,1062.208,1041.0391,-1038.61938
120.574,False,1062.2081,1041.0393,-1038.62583
120.575,False,1062.2083,1041.0395,-1038.63228
120.576,False,1062.2084,1041.0397,-1038.63873
120.577,False,1062.2085,1041.0399,-1038.64518
120.578,False,1062.2086,1041.0401,-1038.65163
120.579,False,1062.2088,1041.0403,-1038.65808
120.58,False,1062.2089,1041.0405,-1038.66453
120.581,False,1062.209,1041.0407,-1038.67098
120.582,False,1062.2091,1041.0409,-1038.67743
120.583,False,1062.2093,1041.0411,-1038.68388
120.584,False,1062.2094,1041.0413,-1038.69033
120.585,False,1062.2095,1041.0415,-1038.69678
120.586,False,1062.2096,1041.0417,-1038.70323
120.587,False,1062.2097,1041.0419,-1038.70968
120.588,False,1062.2099,1041.042,-1038.71613
120.589,False,1062.21,1041.0422,-1038.72258
120.59,False,1062.2101,1041.0424,-1038.72903
120.591,False,1062.2102,1041.0426,-1038.73548
120.592,False,1062.2104,1041.0428,-1038.74193
120.593,False,1062.2105,1041.043,-1038.74838
120.594,False,1062.2106,1041.0432,-1038.75483
120.595,False,1062.2107,1041.0434,-1038.76128
120.596,False,1062.2109,1041.0436,-1038.76773
120.597,False,1062.211,1041.0438,-1038.77418
120.598,False,1062.2111,1041.044,-1038.78063
120.599,False,1062.2112,1041.0442,-1038.78708
120.6,False,1062.2114,1041.0444,-1038.79353
120.601,False,1062.2115,1041.0446,-1038.79998
120.602,False,1062.2116,1041.0448,-1038.80643
120.603,False,1062.2117,1041.045,-1038.81288
120.604,False,1062.2119,1041.0452,-1038.81933
120.605,False,1062.212,1041.0454,-1038.82578
120.606,False,1062.2121,1041.0456,-1038.83223
120.607,False,1062.2122,1041.0458,-1038.83868
120.608,False,1062.2123,1041.046,-1038.84513
120.609,False,1062.2125,1041.0462,-1038.85158
120.61,False,1062.2126,1041.0464,-1038.85803
120.611,False,1062.2127,1041.0466,-1038.86448
120.612,False,1062.2128,1041.0468,-1038.87093
120.613,False,1062.213,1041.047,-1038.87738
120.614,False,1062.2131,1041.0472,-1038.88383
120.615,False,1062.2132,1041.0473,-1038.89028
120.616,False,1062.2133,1041.0475,-1038.89673
120.617,False,1062.2135,1041.0477,-1038.90318
120.618,False,1062.2136,1041.0479,-1038.90963
120.619,False,1062.2137,1041.0481,-1038.91608
120.62,False,1062.2138,1041.0483,-1038.92253
120.621,False,1062.214,1041.0485,-1038.92898
120.622,False,1062.2141,1041.0487,-1038.93543
120.623,False,1062.2142,1041.0489,-1038.94188
120.624,False,1062.2143,1041.0491,-1038.94833
120.625,False,1062.2145,1041.0493,-1038.95478
120.626,False,1062.2146,1041.0495,-1038.96123
120.627,False,1062.2147,1041.0497,-1038.96768
120.628,False,1062.2148,1041.0499,-1038.97413
120.629,False,1062.2149,1041.0501,-1038.98058
120.63,False,1062.2151,1041.0503,-1038.98703
120.631,False,1062.2152,1041.0505,-1038.99348
120.632,False,1062.2153,1041.0507,-1038.99993
