weight,pass_floor_streak,avg_day,min_day,worst_day
24.317,False,1983.8852,1867.5007,-1018.44787
24.318,False,1983.8867,1867.5015,-1018.48088
24.319,False,1983.8881,1867.5023,-1018.51389
24.32,False,1983.8896,1867.5031,-1018.5469
24.321,False,1983.8911,1867.5038,-1018.57991
24.322,False,1983.8926,1867.5046,-1018.61292
24.323,False,1983.894,1867.5054,-1018.64593
24.324,False,1983.8955,1867.5062,-1018.67894
24.325,False,1983.897,1867.507,-1018.71195
24.326,False,1983.8984,1867.5078,-1018.74496
24.327,False,1983.8999,1867.5086,-1018.77797
24.328,False,1983.9014,1867.5094,-1018.81098
24.329,False,1983.9028,1867.5102,-1018.84399
24.33,False,1983.9043,1867.511,-1018.877
24.331,False,1983.9058,1867.5118,-1018.91001
24.332,False,1983.9073,1867.5126,-1018.94302
24.333,False,1983.9087,1867.5134,-1018.97603
24.334,False,1983.9102,1867.5142,-1019.00904
24.335,False,1983.9117,1867.515,-1019.04205
24.336,False,1983.9131,1867.5158,-1019.07506
24.337,False,1983.9146,1867.5166,-1019.10807
24.338,False,1983.9161,1867.5173,-1019.14108
24.339,False,1983.9175,1867.5181,-1019.17409
24.34,False,1983.919,1867.5189,-1019.2071
24.341,False,1983.9205,1867.5197,-1019.24011
24.342,False,1983.922,1867.5205,-1019.27312
24.343,False,1983.9234,1867.5213,-1019.30613
24.344,False,1983.9249,1867.5221,-1019.33914
24.345,False,1983.9264,1867.5229,-1019.37215
24.346,False,1983.9278,1867.5237,-1019.40516
24.347,False,1983.9293,1867.5245,-1019.43817
24.348,False,1983.9308,1867.5253,-1019.47118
24.349,False,1983.9322,1867.5261,-1019.50419
24.35,False,1983.9337,1867.5269,-1019.5372
24.351,False,1983.9352,1867.5277,-1019.57021
24.352,False,1983.9366,1867.5285,-1019.60322
24.353,False,1983.9381,1867.5293,-1019.63623
24.354,False,1983.9396,1867.5301,-1019.66924
24.355,False,1983.9411,1867.5308,-1019.70225
24.356,False,1983.9425,1867.5316,-1019.73526
24.357,False,1983.944,1867.5324,-1019.76827
24.358,False,1983.9455,1867.5332,-1019.80128
24.359,False,1983.9469,1867.534,-1019.83429
24.36,False,1983.9484,1867.5348,-1019.8673
24.361,False,1983.9499,1867.5356,-1019.90031
24.362,False,1983.9513,1867.5364,-1019.93332
24.363,False,1983.9528,1867.5372,-1019.96633
24.364,False,1983.9543,1867.538,-1019.99934
24.365,False,1983.9558,1867.5388,-1020.03235
24.366,False,1983.9572,1867.5396,-1020.06536
24.367,False,1983.9587,1867.5404,-1020.09837
24.368,False,1983.9602,1867.5412,-1020.13138
24.369,False,1983.9616,1867.542,-1020.16439
24.37,False,1983.9631,1867.5428,-1020.1974
24.371,False,1983.9646,1867.5436,-1020.23041
24.372,False,1983.966,1867.5444,-1020.26342
24.373,False,1983.9675,1867.5451,-1020.29643
24.374,False,1983.969,1867.5459,-1020.32944
24.375,False,1983.9705,1867.5467,-1020.36245
24.376,False,1983.9719,1867.5475,-1020.39546
24.377,False,1983.9734,1867.5483,-1020.42847
24.378,False,1983.9749,1867.5491,-1020.46148
24.379,False,1983.9763,1867.5499,-1020.49449
24.38,False,1983.9778,1867.5507,-1020.5275
24.381,False,1983.9793,1867.5515,-1020.56051
24.382,False,1983.9807,1867.5523,-1020.59352
24.383,False,1983.9822,1867.5531,-1020.62653
24.384,False,1983.9837,1867.5539,-1020.65954
24.385,False,1983.9852,1867.5547,-1020.69255
24.386,False,1983.9866,1867.5555,-1020.72556
24.387,False,1983.9881,1867.5563,-1020.75857
24.388,False,1983.9896,1867.5571,-1020.79158
24.389,False,1983.991,1867.5579,-1020.82459
24.39,False,1983.9925,1867.5586,-1020.8576
24.391,False,1983.994,1867.5594,-1020.89061
24.392,False,1983.9954,1867.5602,-1020.92362
24.393,False,1983.9969,1867.561,-1020.95663
24.394,False,1983.9984,1867.5618,-1020.98964
24.395,False,1983.9998,1867.5626,-1021.02265
24.396,False,1984.0013,1867.5634,-1021.05566
24.397,False,1984.0028,1867.5642,-1021.08867
24.398,False,1984.0043,1867.565,-1021.12168
24.399,False,1984.0057,1867.5658,-1021.15469
24.4,False,1984.0072,1867.5666,-1021.1877
24.401,False,1984.0087,1867.5674,-1021.22071
24.402,False,1984.0101,1867.5682,-1021.25372
24.403,False,1984.0116,1867.569,-1021.28673
24.404,False,1984.0131,1867.5698,-1021.31974
24.405,False,1984.0145,1867.5706,-1021.35275
24.406,False,1984.016,1867.5714,-1021.38576
24.407,False,1984.0175,1867.5721,-1021.41877
24.408,False,1984.019,1867.5729,-1021.45178
24.409,False,1984.0204,1867.5737,-1021.48479
24.41,False,1984.0219,1867.5745,-1021.5178
24.411,False,1984.0234,1867.5753,-1021.55081
24.412,False,1984.0248,1867.5761,-1021.58382
24.413,False,1984.0263,1867.5769,-1021.61683
24.414,False,1984.0278,1867.5777,-1021.64984
24.415,False,1984.0292,1867.5785,-1021.68285
24.416,False,1984.0307,1867.5793,-1021.71586
24.417,False,1984.0322,1867.5801,-1021.74887
24.418,False,1984.0337,1867.5809,-1021.78188
24.419,False,1984.0351,1867.5817,-1021.81489
24.42,False,1984.0366,1867.5825,-1021.8479
24.421,False,1984.0381,1867.5833,-1021.88091
24.422,False,1984.0395,1867.5841,-1021.91392
24.423,False,1984.041,1867.5849,-1021.94693
24.424,False,1984.0425,1867.5856,-1021.97994
24.425,False,1984.0439,1867.5864,-1022.01295
24.426,False,1984.0454,1867.5872,-1022.04596
24.427,False,1984.0469,1867.588,-1022.07897
24.428,False,1984.0483,1867.5888,-1022.11198
24.429,False,1984.0498,1867.5896,-1022.14499
24.43,False,1984.0513,1867.5904,-1022.178
24.431,False,1984.0528,1867.5912,-1022.21101
24.432,False,1984.0542,1867.592,-1022.24402
24.433,False,1984.0557,1867.5928,-1022.27703
24.434,False,1984.0572,1867.5936,-1022.31004
24.435,False,1984.0586,1867.5944,-1022.34305
24.436,False,1984.0601,1867.5952,-1022.37606
24.437,False,1984.0616,1867.596,-1022.40907
24.438,False,1984.063,1867.5968,-1022.44208
24.439,False,1984.0645,1867.5976,-1022.47509
24.44,False,1984.066,1867.5984,-1022.5081
24.441,False,1984.0675,1867.5992,-1022.54111
24.442,False,1984.0689,1867.5999,-1022.57412
24.443,False,1984.0704,1867.6007,-1022.60713
24.444,False,1984.0719,1867.6015,-1022.64014
24.445,False,1984.0733,1867.6023,-1022.67315
24.446,False,1984.0748,1867.6031,-1022.70616
24.447,False,1984.0763,1867.6039,-1022.73917
24.448,False,1984.0777,1867.6047,-1022.77218
24.449,False,1984.0792,1867.6055,-1022.80519
24.45,False,1984.0807,1867.6063,-1022.8382
24.451,False,1984.0822,1867.6071,-1022.87121
24.452,False,1984.0836,1867.6079,-1022.90422
24.453,False,1984.0851,1867.6087,-1022.93723
24.454,False,1984.0866,1867.6095,-1022.97024
24.455,False,1984.088,1867.6103,-1023.00325
24.456,False,1984.0895,1867.6111,-1023.03626
24.457,False,1984.091,1867.6119,-1023.06927
24.458,False,1984.0924,1867.6127,-1023.10228
24.459,False,1984.0939,1867.6134,-1023.13529
24.46,False,1984.0954,1867.6142,-1023.1683
24.461,False,1984.0969,1867.615,-1023.20131
24.462,False,1984.0983,1867.6158,-1023.23432
24.463,False,1984.0998,1867.6166,-1023.26733
24.464,False,1984.1013,1867.6174,-1023.30034
24.465,False,1984.1027,1867.6182,-1023.33335
24.466,False,1984.1042,1867.619,-1023.36636
24.467,False,1984.1057,1867.6198,-1023.39937
24.468,False,1984.1071,1867.6206,-1023.43238
24.469,False,1984.1086,1867.6214,-1023.46539
24.47,False,1984.1101,1867.6222,-1023.4984
24.471,False,1984.1115,1867.623,-1023.53141
24.472,False,1984.113,1867.6238,-1023.56442
24.473,False,1984.1145,1867.6246,-1023.59743
24.474,False,1984.116,1867.6254,-1023.63044
24.475,False,1984.1174,1867.6262,-1023.66345
24.476,False,1984.1189,1867.6269,-1023.69646
24.477,False,1984.1204,1867.6277,-1023.72947
24.478,False,1984.1218,1867.6285,-1023.76248
24.479,False,1984.1233,1867.6293,-1023.79549
24.48,False,1984.1248,1867.6301,-1023.8285
24.481,False,1984.1262,1867.6309,-1023.86151
24.482,False,1984.1277,1867.6317,-1023.89452
24.483,False,1984.1292,1867.6325,-1023.92753
24.484,False,1984.1307,1867.6333,-1023.96054
24.485,False,1984.1321,1867.6341,-1023.99355
24.486,False,1984.1336,1867.6349,-1024.02656
24.487,False,1984.1351,1867.6357,-1024.05957
24.488,False,1984.1365,1867.6365,-1024.09258
24.489,False,1984.138,1867.6373,-1024.12559
24.49,False,1984.1395,1867.6381,-1024.1586
24.491,False,1984.1409,1867.6389,-1024.19161
24.492,False,1984.1424,1867.6397,-1024.22462
24.493,False,1984.1439,1867.6405,-1024.25763
24.494,False,1984.1454,1867.6412,-1024.29064
24.495,False,1984.1468,1867.642,-1024.32365
24.496,False,1984.1483,1867.6428,-1024.35666
24.497,False,1984.1498,1867.6436,-1024.38967
24.498,False,1984.1512,1867.6444,-1024.42268
24.499,False,1984.1527,1867.6452,-1024.45569
24.5,False,1984.1542,1867.646,-1024.4887
24.501,False,1984.1556,1867.6468,-1024.52171
24.502,False,1984.1571,1867.6476,-1024.55472
24.503,False,1984.1586,1867.6484,-1024.58773
24.504,False,1984.1601,1867.6492,-1024.62074
24.505,False,1984.1615,1867.65,-1024.65375
24.506,False,1984.163,1867.6508,-1024.68676
24.507,False,1984.1645,1867.6516,-1024.71977
24.508,False,1984.1659,1867.6524,-1024.75278
24.509,False,1984.1674,1867.6532,-1024.78579
24.51,False,1984.1689,1867.654,-1024.8188
24.511,False,1984.1703,1867.6547,-1024.85181
24.512,False,1984.1718,1867.6555,-1024.88482
24.513,False,1984.1733,1867.6563,-1024.91783
24.514,False,1984.1747,1867.6571,-1024.95084
24.515,False,1984.1762,1867.6579,-1024.98385
24.516,False,1984.1777,1867.6587,-1025.01686
24.517,False,1984.1792,1867.6595,-1025.04987
24.518,False,1984.1806,1867.6603,-1025.08288
24.519,False,1984.1821,1867.6611,-1025.11589
24.52,False,1984.1836,1867.6619,-1025.1489
24.521,False,1984.185,1867.6627,-1025.18191
24.522,False,1984.1865,1867.6635,-1025.21492
24.523,False,1984.188,1867.6643,-1025.24793
24.524,False,1984.1894,1867.6651,-1025.28094
24.525,False,1984.1909,1867.6659,-1025.31395
24.526,False,1984.1924,1867.6667,-1025.34696
24.527,False,1984.1939,1867.6675,-1025.37997
24.528,False,1984.1953,1867.6682,-1025.41298
24.529,False,1984.1968,1867.669,-1025.44599
24.53,False,1984.1983,1867.6698,-1025.479
24.531,False,1984.1997,1867.6706,-1025.51201
24.532,False,1984.2012,1867.6714,-1025.54502
24.533,False,1984.2027,1867.6722,-1025.57803
24.534,False,1984.2041,1867.673,-1025.61104
24.535,False,1984.2056,1867.6738,-1025.64405
24.536,False,1984.2071,1867.6746,-1025.67706
24.537,False,1984.2086,1867.6754,-1025.71007
24.538,False,1984.21,1867.6762,-1025.74308
24.539,False,1984.2115,1867.677,-1025.77609
24.54,False,1984.213,1867.6778,-1025.8091
24.541,False,1984.2144,1867.6786,-1025.84211
24.542,False,1984.2159,1867.6794,-1025.87512
24.543,False,1984.2174,1867.6802,-1025.90813
24.544,False,1984.2188,1867.681,-1025.94114
24.545,False,1984.2203,1867.6818,-1025.97415
24.546,False,1984.2218,1867.6825,-1026.00716
24.547,False,1984.2232,1867.6833,-1026.04017
24.548,False,1984.2247,1867.6841,-1026.07318
24.549,False,1984.2262,1867.6849,-1026.10619
24.55,False,1984.2277,1867.6857,-1026.1392
24.551,False,1984.2291,1867.6865,-1026.17221
24.552,False,1984.2306,1867.6873,-1026.20522
24.553,False,1984.2321,1867.6881,-1026.23823
24.554,False,1984.2335,1867.6889,-1026.27124
24.555,False,1984.235,1867.6897,-1026.30425
24.556,False,1984.2365,1867.6905,-1026.33726
24.557,False,1984.2379,1867.6913,-1026.37027
24.558,False,1984.2394,1867.6921,-1026.40328
24.559,False,1984.2409,1867.6929,-1026.43629
24.56,False,1984.2424,1867.6937,-1026.4693
24.561,False,1984.2438,1867.6945,-1026.50231
24.562,False,1984.2453,1867.6953,-1026.53532
24.563,False,1984.2468,1867.696,-1026.56833
24.564,False,1984.2482,1867.6968,-1026.60134
24.565,False,1984.2497,1867.6976,-1026.63435
24.566,False,1984.2512,1867.6984,-1026.66736
24.567,False,1984.2526,1867.6992,-1026.70037
24.568,False,1984.2541,1867.7,-1026.73338
24.569,False,1984.2556,1867.7008,-1026.76639
24.57,False,1984.2571,1867.7016,-1026.7994
24.571,False,1984.2585,1867.7024,-1026.83241
24.572,False,1984.26,1867.7032,-1026.86542
24.573,False,1984.2615,1867.704,-1026.89843
24.574,False,1984.2629,1867.7048,-1026.93144
24.575,False,1984.2644,1867.7056,-1026.96445
24.576,False,1984.2659,1867.7064,-1026.99746
24.577,False,1984.2673,1867.7072,-1027.03047
24.578,False,1984.2688,1867.708,-1027.06348
24.579,False,1984.2703,1867.7088,-1027.09649
24.58,False,1984.2718,1867.7095,-1027.1295
24.581,False,1984.2732,1867.7103,-1027.16251
24.582,False,1984.2747,1867.7111,-1027.19552
24.583,False,1984.2762,1867.7119,-1027.22853
24.584,False,1984.2776,1867.7127,-1027.26154
24.585,False,1984.2791,1867.7135,-1027.29455
24.586,False,1984.2806,1867.7143,-1027.32756
24.587,False,1984.282,1867.7151,-1027.36057
24.588,False,1984.2835,1867.7159,-1027.39358
24.589,False,1984.285,1867.7167,-1027.42659
24.59,False,1984.2864,1867.7175,-1027.4596
24.591,False,1984.2879,1867.7183,-1027.49261
24.592,False,1984.2894,1867.7191,-1027.52562
24.593,False,1984.2909,1867.7199,-1027.55863
24.594,False,1984.2923,1867.7207,-1027.59164
24.595,False,1984.2938,1867.7215,-1027.62465
24.596,False,1984.2953,1867.7223,-1027.65766
24.597,False,1984.2967,1867.723,-1027.69067
24.598,False,1984.2982,1867.7238,-1027.72368
24.599,False,1984.2997,1867.7246,-1027.75669
24.6,False,1984.3011,1867.7254,-1027.7897
24.601,False,1984.3026,1867.7262,-1027.82271
24.602,False,1984.3041,1867.727,-1027.85572
24.603,False,1984.3056,1867.7278,-1027.88873
24.604,False,1984.307,1867.7286,-1027.92174
24.605,False,1984.3085,1867.7294,-1027.95475
24.606,False,1984.31,1867.7302,-1027.98776
24.607,False,1984.3114,1867.731,-1028.02077
24.608,False,1984.3129,1867.7318,-1028.05378
24.609,False,1984.3144,1867.7326,-1028.08679
24.61,False,1984.3158,1867.7334,-1028.1198
24.611,False,1984.3173,1867.7342,-1028.15281
24.612,False,1984.3188,1867.735,-1028.18582
24.613,False,1984.3203,1867.7358,-1028.21883
24.614,False,1984.3217,1867.7366,-1028.25184
24.615,False,1984.3232,1867.7373,-1028.28485
24.616,False,1984.3247,1867.7381,-1028.31786
24.617,False,1984.3261,1867.7389,-1028.35087
24.618,False,1984.3276,1867.7397,-1028.38388
24.619,False,1984.3291,1867.7405,-1028.41689
24.62,False,1984.3305,1867.7413,-1028.4499
24.621,False,1984.332,1867.7421,-1028.48291
24.622,False,1984.3335,1867.7429,-1028.51592
24.623,False,1984.335,1867.7437,-1028.54893
24.624,False,1984.3364,1867.7445,-1028.58194
24.625,False,1984.3379,1867.7453,-1028.61495
24.626,False,1984.3394,1867.7461,-1028.64796
24.627,False,1984.3408,1867.7469,-1028.68097
24.628,False,1984.3423,1867.7477,-1028.71398
24.629,False,1984.3438,1867.7485,-1028.74699
24.63,False,1984.3452,1867.7493,-1028.78
24.631,False,1984.3467,1867.7501,-1028.81301
24.632,False,1984.3482,1867.7508,-1028.84602
24.633,False,1984.3496,1867.7516,-1028.87903
24.634,False,1984.3511,1867.7524,-1028.91204
24.635,False,1984.3526,1867.7532,-1028.94505
24.636,False,1984.3541,1867.754,-1028.97806
24.637,False,1984.3555,1867.7548,-1029.01107
24.638,False,1984.357,1867.7556,-1029.04408
24.639,False,1984.3585,1867.7564,-1029.07709
24.64,False,1984.3599,1867.7572,-1029.1101
24.641,False,1984.3614,1867.758,-1029.14311
24.642,False,1984.3629,1867.7588,-1029.17612
24.643,False,1984.3643,1867.7596,-1029.20913
24.644,False,1984.3658,1867.7604,-1029.24214
24.645,False,1984.3673,1867.7612,-1029.27515
24.646,False,1984.3688,1867.762,-1029.30816
24.647,False,1984.3702,1867.7628,-1029.34117
24.648,False,1984.3717,1867.7636,-1029.37418
24.649,False,1984.3732,1867.7643,-1029.40719
24.65,False,1984.3746,1867.7651,-1029.4402
24.651,False,1984.3761,1867.7659,-1029.47321
24.652,False,1984.3776,1867.7667,-1029.50622
24.653,False,1984.379,1867.7675,-1029.53923
24.654,False,1984.3805,1867.7683,-1029.57224
24.655,False,1984.382,1867.7691,-1029.60525
24.656,False,1984.3835,1867.7699,-1029.63826
24.657,False,1984.3849,1867.7707,-1029.67127
24.658,False,1984.3864,1867.7715,-1029.70428
24.659,False,1984.3879,1867.7723,-1029.73729
24.66,False,1984.3893,1867.7731,-1029.7703
24.661,False,1984.3908,1867.7739,-1029.80331
24.662,False,1984.3923,1867.7747,-1029.83632
24.663,False,1984.3937,1867.7755,-1029.86933
24.664,False,1984.3952,1867.7763,-1029.90234
24.665,False,1984.3967,1867.7771,-1029.93535
24.666,False,1984.3981,1867.7779,-1029.96836
24.667,False,1984.3996,1867.7786,-1030.00137
24.668,False,1984.4011,1867.7794,-1030.03438
24.669,False,1984.4026,1867.7802,-1030.06739
24.67,False,1984.404,1867.781,-1030.1004
24.671,False,1984.4055,1867.7818,-1030.13341
24.672,False,1984.407,1867.7826,-1030.16642
24.673,False,1984.4084,1867.7834,-1030.19943
24.674,False,1984.4099,1867.7842,-1030.23244
24.675,False,1984.4114,1867.785,-1030.26545
24.676,False,1984.4128,1867.7858,-1030.29846
24.677,False,1984.4143,1867.7866,-1030.33147
24.678,False,1984.4158,1867.7874,-1030.36448
24.679,False,1984.4173,1867.7882,-1030.39749
24.68,False,1984.4187,1867.789,-1030.4305
24.681,False,1984.4202,1867.7898,-1030.46351
24.682,False,1984.4217,1867.7906,-1030.49652
24.683,False,1984.4231,1867.7914,-1030.52953
24.684,False,1984.4246,1867.7921,-1030.56254
24.685,False,1984.4261,1867.7929,-1030.59555
24.686,False,1984.4275,1867.7937,-1030.62856
24.687,False,1984.429,1867.7945,-1030.66157
24.688,False,1984.4305,1867.7953,-1030.69458
24.689,False,1984.432,1867.7961,-1030.72759
24.69,False,1984.4334,1867.7969,-1030.7606
24.691,False,1984.4349,1867.7977,-1030.79361
24.692,False,1984.4364,1867.7985,-1030.82662
24.693,False,1984.4378,1867.7993,-1030.85963
24.694,False,1984.4393,1867.8001,-1030.89264
24.695,False,1984.4408,1867.8009,-1030.92565
24.696,False,1984.4422,1867.8017,-1030.95866
24.697,False,1984.4437,1867.8025,-1030.99167
24.698,False,1984.4452,1867.8033,-1031.02468
24.699,False,1984.4467,1867.8041,-1031.05769
24.7,False,1984.4481,1867.8049,-1031.0907
24.701,False,1984.4496,1867.8056,-1031.12371
24.702,False,1984.4511,1867.8064,-1031.15672
24.703,False,1984.4525,1867.8072,-1031.18973
24.704,False,1984.454,1867.808,-1031.22274
24.705,False,1984.4555,1867.8088,-1031.25575
24.706,False,1984.4569,1867.8096,-1031.28876
24.707,False,1984.4584,1867.8104,-1031.32177
24.708,False,1984.4599,1867.8112,-1031.35478
24.709,False,1984.4613,1867.812,-1031.38779
24.71,False,1984.4628,1867.8128,-1031.4208
24.711,False,1984.4643,1867.8136,-1031.45381
24.712,False,1984.4658,1867.8144,-1031.48682
24.713,False,1984.4672,1867.8152,-1031.51983
24.714,False,1984.4687,1867.816,-1031.55284
24.715,False,1984.4702,1867.8168,-1031.58585
24.716,False,1984.4716,1867.8176,-1031.61886
24.717,False,1984.4731,1867.8184,-1031.65187
24.718,False,1984.4746,1867.8192,-1031.68488
24.719,False,1984.476,1867.8199,-1031.71789
24.72,False,1984.4775,1867.8207,-1031.7509
24.721,False,1984.479,1867.8215,-1031.78391
24.722,False,1984.4805,1867.8223,-1031.81692
24.723,False,1984.4819,1867.8231,-1031.84993
24.724,False,1984.4834,1867.8239,-1031.88294
24.725,False,1984.4849,1867.8247,-1031.91595
24.726,False,1984.4863,1867.8255,-1031.94896
24.727,False,1984.4878,1867.8263,-1031.98197
24.728,False,1984.4893,1867.8271,-1032.01498
24.729,False,1984.4907,1867.8279,-1032.04799
24.73,False,1984.4922,1867.8287,-1032.081
24.731,False,1984.4937,1867.8295,-1032.11401
24.732,False,1984.4952,1867.8303,-1032.14702
24.733,False,1984.4966,1867.8311,-1032.18003
24.734,False,1984.4981,1867.8319,-1032.21304
24.735,False,1984.4996,1867.8327,-1032.24605
24.736,False,1984.501,1867.8334,-1032.27906
24.737,False,1984.5025,1867.8342,-1032.31207
24.738,False,1984.504,1867.835,-1032.34508
24.739,False,1984.5054,1867.8358,-1032.37809
24.74,False,1984.5069,1867.8366,-1032.4111
24.741,False,1984.5084,1867.8374,-1032.44411
24.742,False,1984.5099,1867.8382,-1032.47712
24.743,False,1984.5113,1867.839,-1032.51013
24.744,False,1984.5128,1867.8398,-1032.54314
24.745,False,1984.5143,1867.8406,-1032.57615
24.746,False,1984.5157,1867.8414,-1032.60916
24.747,False,1984.5172,1867.8422,-1032.64217
24.748,False,1984.5187,1867.843,-1032.67518
24.749,False,1984.5201,1867.8438,-1032.70819
24.75,False,1984.5216,1867.8446,-1032.7412
24.751,False,1984.5231,1867.8454,-1032.77421
24.752,False,1984.5245,1867.8462,-1032.80722
24.753,False,1984.526,1867.8469,-1032.84023
24.754,False,1984.5275,1867.8477,-1032.87324
24.755,False,1984.529,1867.8485,-1032.90625
24.756,False,1984.5304,1867.8493,-1032.93926
24.757,False,1984.5319,1867.8501,-1032.97227
24.758,False,1984.5334,1867.8509,-1033.00528
24.759,False,1984.5348,1867.8517,-1033.03829
24.76,False,1984.5363,1867.8525,-1033.0713
24.761,False,1984.5378,1867.8533,-1033.10431
24.762,False,1984.5392,1867.8541,-1033.13732
24.763,False,1984.5407,1867.8549,-1033.17033
