weight,valid,avg_day,min_day,worst_day,streak
260.174,True,3388.6937,3087.3568,-1000.0,3
260.175,True,3388.6939,3087.3569,-1000.0,3
260.176,True,3388.694,3087.357,-1000.0,3
260.177,True,3388.6941,3087.3571,-1000.0,3
260.178,True,3388.6943,3087.3572,-1000.0,3
260.179,True,3388.6944,3087.3574,-1000.0,3
260.18,True,3388.6946,3087.3575,-1000.0,3
260.181,True,3388.6947,3087.3576,-1000.0,3
260.182,True,3388.6949,3087.3577,-1000.0,3
260.183,True,3388.695,3087.3578,-1000.0,3
260.184,True,3388.6952,3087.3579,-1000.0,3
260.185,True,3388.6953,3087.358,-1000.0,3
260.186,True,3388.6955,3087.3581,-1000.0,3
260.187,True,3388.6956,3087.3582,-1000.0,3
260.188,True,3388.6958,3087.3583,-1000.0,3
260.189,True,3388.6959,3087.3584,-1000.0,3
260.19,True,3388.696,3087.3585,-1000.0,3
260.191,True,3388.6962,3087.3586,-1000.0,3
260.192,True,3388.6963,3087.3587,-1000.0,3
260.193,True,3388.6965,3087.3588,-1000.0,3
260.194,True,3388.6966,3087.3589,-1000.0,3
260.195,True,3388.6968,3087.359,-1000.0,3
260.196,True,3388.6969,3087.3591,-1000.0,3
260.197,True,3388.6971,3087.3592,-1000.0,3
260.198,True,3388.6972,3087.3593,-1000.0,3
260.199,True,3388.6974,3087.3594,-1000.0,3
260.2,True,3388.6975,3087.3595,-1000.0,3
260.201,True,3388.6977,3087.3596,-1000.0,3
260.202,True,3388.6978,3087.3597,-1000.0,3
260.203,True,3388.6979,3087.3598,-1000.0,3
260.204,True,3388.6981,3087.3599,-1000.0,3
260.205,True,3388.6982,3087.36,-1000.0,3
260.206,True,3388.6984,3087.3601,-1000.0,3
260.207,True,3388.6985,3087.3602,-1000.0,3
260.208,True,3388.6987,3087.3603,-1000.0,3
260.209,True,3388.6988,3087.3604,-1000.0,3
260.21,True,3388.699,3087.3605,-1000.0,3
260.211,True,3388.6991,3087.3606,-1000.0,3
260.212,True,3388.6993,3087.3608,-1000.0,3
260.213,True,3388.6994,3087.3609,-1000.0,3
260.214,True,3388.6996,3087.361,-1000.0,3
260.215,True,3388.6997,3087.3611,-1000.0,3
260.216,True,3388.6998,3087.3612,-1000.0,3
260.217,True,3388.7,3087.3613,-1000.0,3
260.218,True,3388.7001,3087.3614,-1000.0,3
260.219,True,3388.7003,3087.3615,-1000.0,3
260.22,True,3388.7004,3087.3616,-1000.0,3
260.221,True,3388.7006,3087.3617,-1000.0,3
260.222,True,3388.7007,3087.3618,-1000.0,3
260.223,True,3388.7009,3087.3619,-1000.0,3
260.224,True,3388.701,3087.362,-1000.0,3
260.225,True,3388.7012,3087.3621,-1000.0,3
260.226,True,3388.7013,3087.3622,-1000.0,3
260.227,True,3388.7015,3087.3623,-1000.0,3
260.228,True,3388.7016,3087.3624,-1000.0,3
260.229,True,3388.7017,3087.3625,-1000.0,3
260.23,True,3388.7019,3087.3626,-1000.0,3
260.231,True,3388.702,3087.3627,-1000.0,3
260.232,True,3388.7022,3087.3628,-1000.0,3
260.233,True,3388.7023,3087.3629,-1000.0,3
260.234,True,3388.7025,3087.363,-1000.0,3
260.235,True,3388.7026,3087.3631,-1000.0,3
260.236,True,3388.7028,3087.3632,-1000.0,3
260.237,True,3388.7029,3087.3633,-1000.0,3
260.238,True,3388.7031,3087.3634,-1000.0,3
260.239,True,3388.7032,3087.3635,-1000.0,3
260.24,True,3388.7034,3087.3636,-1000.0,3
260.241,True,3388.7035,3087.3637,-1000.0,3
260.242,True,3388.7036,3087.3638,-1000.0,3
260.243,True,3388.7038,3087.3639,-1000.0,3
260.244,True,3388.7039,3087.364,-1000.0,3
260.245,True,3388.7041,3087.3641,-1000.0,3
260.246,True,3388.7042,3087.3643,-1000.0,3
260.247,True,3388.7044,3087.3644,-1000.0,3
260.248,True,3388.7045,3087.3645,-1000.0,3
260.249,True,3388.7047,3087.3646,-1000.0,3
260.25,True,3388.7048,3087.3647,-1000.0,3
260.251,True,3388.705,3087.3648,-1000.0,3
260.252,True,3388.7051,3087.3649,-1000.0,3
260.253,True,3388.7053,3087.365,-1000.0,3
260.254,True,3388.7054,3087.3651,-1000.0,3
260.255,True,3388.7055,3087.3652,-1000.0,3
260.256,True,3388.7057,3087.3653,-1000.0,3
260.257,True,3388.7058,3087.3654,-1000.0,3
260.258,True,3388.706,3087.3655,-1000.0,3
260.259,True,3388.7061,3087.3656,-1000.0,3
260.26,True,3388.7063,3087.3657,-1000.0,3
260.261,True,3388.7064,3087.3658,-1000.0,3
260.262,True,3388.7066,3087.3659,-1000.0,3
260.263,True,3388.7067,3087.366,-1000.0,3
260.264,True,3388.7069,3087.3661,-1000.0,3
260.265,True,3388.707,3087.3662,-1000.0,3
260.266,True,3388.7072,3087.3663,-1000.0,3
260.267,True,3388.7073,3087.3664,-1000.0,3
260.268,True,3388.7074,3087.3665,-1000.0,3
260.269,True,3388.7076,3087.3666,-1000.0,3
260.27,True,3388.7077,3087.3667,-1000.0,3
260.271,True,3388.7079,3087.3668,-1000.0,3
260.272,True,3388.708,3087.3669,-1000.0,3
260.273,True,3388.7082,3087.367,-1000.0,3
260.274,True,3388.7083,3087.3671,-1000.0,3
260.275,True,3388.7085,3087.3672,-1000.0,3
260.276,True,3388.7086,3087.3673,-1000.0,3
260.277,True,3388.7088,3087.3674,-1000.0,3
260.278,True,3388.7089,3087.3675,-1000.0,3
260.279,True,3388.7091,3087.3677,-1000.0,3
260.28,True,3388.7092,3087.3678,-1000.0,3
260.281,True,3388.7093,3087.3679,-1000.0,3
260.282,True,3388.7095,3087.368,-1000.0,3
260.283,True,3388.7096,3087.3681,-1000.0,3
260.284,True,3388.7098,3087.3682,-1000.0,3
260.285,True,3388.7099,3087.3683,-1000.0,3
260.286,True,3388.7101,3087.3684,-1000.0,3
260.287,True,3388.7102,3087.3685,-1000.0,3
260.288,True,3388.7104,3087.3686,-1000.0,3
260.289,True,3388.7105,3087.3687,-1000.0,3
260.29,True,3388.7107,3087.3688,-1000.0,3
260.291,True,3388.7108,3087.3689,-1000.0,3
260.292,True,3388.711,3087.369,-1000.0,3
260.293,True,3388.7111,3087.3691,-1000.0,3
260.294,True,3388.7112,3087.3692,-1000.0,3
260.295,True,3388.7114,3087.3693,-1000.0,3
260.296,True,3388.7115,3087.3694,-1000.0,3
260.297,True,3388.7117,3087.3695,-1000.0,3
260.298,True,3388.7118,3087.3696,-1000.0,3
260.299,True,3388.712,3087.3697,-1000.0,3
260.3,True,3388.7121,3087.3698,-1000.0,3
260.301,True,3388.7123,3087.3699,-1000.0,3
260.302,True,3388.7124,3087.37,-1000.0,3
260.303,True,3388.7126,3087.3701,-1000.0,3
260.304,True,3388.7127,3087.3702,-1000.0,3
260.305,True,3388.7129,3087.3703,-1000.0,3
260.306,True,3388.713,3087.3704,-1000.0,3
260.307,True,3388.7131,3087.3705,-1000.0,3
260.308,True,3388.7133,3087.3706,-1000.0,3
260.309,True,3388.7134,3087.3707,-1000.0,3
260.31,True,3388.7136,3087.3708,-1000.0,3
260.311,True,3388.7137,3087.3709,-1000.0,3
260.312,True,3388.7139,3087.3711,-1000.0,3
260.313,True,3388.714,3087.3712,-1000.0,3
260.314,True,3388.7142,3087.3713,-1000.0,3
260.315,True,3388.7143,3087.3714,-1000.0,3
260.316,True,3388.7145,3087.3715,-1000.0,3
260.317,True,3388.7146,3087.3716,-1000.0,3
260.318,True,3388.7148,3087.3717,-1000.0,3
260.319,True,3388.7149,3087.3718,-1000.0,3
260.32,True,3388.715,3087.3719,-1000.0,3
260.321,True,3388.7152,3087.372,-1000.0,3
260.322,True,3388.7153,3087.3721,-1000.0,3
260.323,True,3388.7155,3087.3722,-1000.0,3
260.324,True,3388.7156,3087.3723,-1000.0,3
260.325,True,3388.7158,3087.3724,-1000.0,3
260.326,True,3388.7159,3087.3725,-1000.0,3
260.327,True,3388.7161,3087.3726,-1000.0,3
260.328,True,3388.7162,3087.3727,-1000.0,3
260.329,True,3388.7164,3087.3728,-1000.0,3
260.33,True,3388.7165,3087.3729,-1000.0,3
260.331,True,3388.7167,3087.373,-1000.0,3
260.332,True,3388.7168,3087.3731,-1000.0,3
260.333,True,3388.7169,3087.3732,-1000.0,3
260.334,True,3388.7171,3087.3733,-1000.0,3
260.335,True,3388.7172,3087.3734,-1000.0,3
260.336,True,3388.7174,3087.3735,-1000.0,3
260.337,True,3388.7175,3087.3736,-1000.0,3
260.338,True,3388.7177,3087.3737,-1000.0,3
260.339,True,3388.7178,3087.3738,-1000.0,3
260.34,True,3388.718,3087.3739,-1000.0,3
260.341,True,3388.7181,3087.374,-1000.0,3
260.342,True,3388.7183,3087.3741,-1000.0,3
260.343,True,3388.7184,3087.3742,-1000.0,3
260.344,True,3388.7186,3087.3743,-1000.0,3
260.345,True,3388.7187,3087.3744,-1000.0,3
260.346,True,3388.7188,3087.3746,-1000.0,3
260.347,True,3388.719,3087.3747,-1000.0,3
260.348,True,3388.7191,3087.3748,-1000.0,3
260.349,True,3388.7193,3087.3749,-1000.0,3
260.35,True,3388.7194,3087.375,-1000.0,3
260.351,True,3388.7196,3087.3751,-1000.0,3
260.352,True,3388.7197,3087.3752,-1000.0,3
260.353,True,3388.7199,3087.3753,-1000.0,3
260.354,True,3388.72,3087.3754,-1000.0,3
260.355,True,3388.7202,3087.3755,-1000.0,3
260.356,True,3388.7203,3087.3756,-1000.0,3
260.357,True,3388.7205,3087.3757,-1000.0,3
260.358,True,3388.7206,3087.3758,-1000.0,3
260.359,True,3388.7207,3087.3759,-1000.0,3
260.36,True,3388.7209,3087.376,-1000.0,3
260.361,True,3388.721,3087.3761,-1000.0,3
260.362,True,3388.7212,3087.3762,-1000.0,3
260.363,True,3388.7213,3087.3763,-1000.0,3
260.364,True,3388.7215,3087.3764,-1000.0,3
260.365,True,3388.7216,3087.3765,-1000.0,3
260.366,True,3388.7218,3087.3766,-1000.0,3
260.367,True,3388.7219,3087.3767,-1000.0,3
260.368,True,3388.7221,3087.3768,-1000.0,3
260.369,True,3388.7222,3087.3769,-1000.0,3
260.37,True,3388.7224,3087.377,-1000.0,3
260.371,True,3388.7225,3087.3771,-1000.0,3
260.372,True,3388.7226,3087.3772,-1000.0,3
260.373,True,3388.7228,3087.3773,-1000.0,3
260.374,True,3388.7229,3087.3774,-1000.0,3
260.375,True,3388.7231,3087.3775,-1000.0,3
260.376,True,3388.7232,3087.3776,-1000.0,3
260.377,True,3388.7234,3087.3777,-1000.0,3
260.378,True,3388.7235,3087.3778,-1000.0,3
260.379,True,3388.7237,3087.378,-1000.0,3
260.38,True,3388.7238,3087.3781,-1000.0,3
260.381,True,3388.724,3087.3782,-1000.0,3
260.382,True,3388.7241,3087.3783,-1000.0,3
260.383,True,3388.7243,3087.3784,-1000.0,3
260.384,True,3388.7244,3087.3785,-1000.0,3
260.385,True,3388.7245,3087.3786,-1000.0,3
260.386,True,3388.7247,3087.3787,-1000.0,3
260.387,True,3388.7248,3087.3788,-1000.0,3
260.388,True,3388.725,3087.3789,-1000.0,3
260.389,True,3388.7251,3087.379,-1000.0,3
260.39,True,3388.7253,3087.3791,-1000.0,3
260.391,True,3388.7254,3087.3792,-1000.0,3
260.392,True,3388.7256,3087.3793,-1000.0,3
260.393,True,3388.7257,3087.3794,-1000.0,3
260.394,True,3388.7259,3087.3795,-1000.0,3
260.395,True,3388.726,3087.3796,-1000.0,3
260.396,True,3388.7262,3087.3797,-1000.0,3
260.397,True,3388.7263,3087.3798,-1000.0,3
260.398,True,3388.7264,3087.3799,-1000.0,3
260.399,True,3388.7266,3087.38,-1000.0,3
260.4,True,3388.7267,3087.3801,-1000.0,3
260.401,True,3388.7269,3087.3802,-1000.0,3
260.402,True,3388.727,3087.3803,-1000.0,3
260.403,True,3388.7272,3087.3804,-1000.0,3
260.404,True,3388.7273,3087.3805,-1000.0,3
260.405,True,3388.7275,3087.3806,-1000.0,3
260.406,True,3388.7276,3087.3807,-1000.0,3
260.407,True,3388.7278,3087.3808,-1000.0,3
260.408,True,3388.7279,3087.3809,-1000.0,3
260.409,True,3388.7281,3087.381,-1000.0,3
260.41,True,3388.7282,3087.3811,-1000.0,3
260.411,True,3388.7283,3087.3812,-1000.0,3
260.412,True,3388.7285,3087.3814,-1000.0,3
260.413,True,3388.7286,3087.3815,-1000.0,3
260.414,True,3388.7288,3087.3816,-1000.0,3
260.415,True,3388.7289,3087.3817,-1000.0,3
260.416,True,3388.7291,3087.3818,-1000.0,3
260.417,True,3388.7292,3087.3819,-1000.0,3
260.418,True,3388.7294,3087.382,-1000.0,3
260.419,True,3388.7295,3087.3821,-1000.0,3
260.42,True,3388.7297,3087.3822,-1000.0,3
260.421,True,3388.7298,3087.3823,-1000.0,3
260.422,True,3388.73,3087.3824,-1000.0,3
260.423,True,3388.7301,3087.3825,-1000.0,3
260.424,True,3388.7302,3087.3826,-1000.0,3
260.425,True,3388.7304,3087.3827,-1000.0,3
260.426,True,3388.7305,3087.3828,-1000.0,3
260.427,True,3388.7307,3087.3829,-1000.0,3
260.428,True,3388.7308,3087.383,-1000.0,3
260.429,True,3388.731,3087.3831,-1000.0,3
260.43,True,3388.7311,3087.3832,-1000.0,3
260.431,True,3388.7313,3087.3833,-1000.0,3
260.432,True,3388.7314,3087.3834,-1000.0,3
260.433,True,3388.7316,3087.3835,-1000.0,3
260.434,True,3388.7317,3087.3836,-1000.0,3
260.435,True,3388.7319,3087.3837,-1000.0,3
260.436,True,3388.732,3087.3838,-1000.0,3
260.437,True,3388.7321,3087.3839,-1000.0,3
260.438,True,3388.7323,3087.384,-1000.0,3
260.439,True,3388.7324,3087.3841,-1000.0,3
260.44,True,3388.7326,3087.3842,-1000.0,3
260.441,True,3388.7327,3087.3843,-1000.0,3
260.442,True,3388.7329,3087.3844,-1000.0,3
260.443,True,3388.733,3087.3845,-1000.0,3
260.444,True,3388.7332,3087.3846,-1000.0,3
260.445,True,3388.7333,3087.3847,-1000.0,3
260.446,True,3388.7335,3087.3849,-1000.0,3
260.447,True,3388.7336,3087.385,-1000.0,3
260.448,True,3388.7338,3087.3851,-1000.0,3
260.449,True,3388.7339,3087.3852,-1000.0,3
260.45,True,3388.734,3087.3853,-1000.0,3
260.451,True,3388.7342,3087.3854,-1000.0,3
260.452,True,3388.7343,3087.3855,-1000.0,3
260.453,True,3388.7345,3087.3856,-1000.0,3
260.454,True,3388.7346,3087.3857,-1000.0,3
260.455,True,3388.7348,3087.3858,-1000.0,3
260.456,True,3388.7349,3087.3859,-1000.0,3
260.457,True,3388.7351,3087.386,-1000.0,3
260.458,True,3388.7352,3087.3861,-1000.0,3
260.459,True,3388.7354,3087.3862,-1000.0,3
260.46,True,3388.7355,3087.3863,-1000.0,3
260.461,True,3388.7357,3087.3864,-1000.0,3
260.462,True,3388.7358,3087.3865,-1000.0,3
260.463,True,3388.7359,3087.3866,-1000.0,3
260.464,True,3388.7361,3087.3867,-1000.0,3
260.465,True,3388.7362,3087.3868,-1000.0,3
260.466,True,3388.7364,3087.3869,-1000.0,3
260.467,True,3388.7365,3087.387,-1000.0,3
260.468,True,3388.7367,3087.3871,-1000.0,3
260.469,True,3388.7368,3087.3872,-1000.0,3
260.47,True,3388.737,3087.3873,-1000.0,3
260.471,True,3388.7371,3087.3874,-1000.0,3
260.472,True,3388.7373,3087.3875,-1000.0,3
260.473,True,3388.7374,3087.3876,-1000.0,3
260.474,True,3388.7376,3087.3877,-1000.0,3
260.475,True,3388.7377,3087.3878,-1000.0,3
260.476,True,3388.7378,3087.3879,-1000.0,3
260.477,True,3388.738,3087.388,-1000.0,3
260.478,True,3388.7381,3087.3881,-1000.0,3
260.479,True,3388.7383,3087.3883,-1000.0,3
260.48,True,3388.7384,3087.3884,-1000.0,3
260.481,True,3388.7386,3087.3885,-1000.0,3
260.482,True,3388.7387,3087.3886,-1000.0,3
260.483,True,3388.7389,3087.3887,-1000.0,3
260.484,True,3388.739,3087.3888,-1000.0,3
260.485,True,3388.7392,3087.3889,-1000.0,3
260.486,True,3388.7393,3087.389,-1000.0,3
260.487,True,3388.7395,3087.3891,-1000.0,3
260.488,True,3388.7396,3087.3892,-1000.0,3
260.489,True,3388.7397,3087.3893,-1000.0,3
260.49,True,3388.7399,3087.3894,-1000.0,3
260.491,True,3388.74,3087.3895,-1000.0,3
260.492,True,3388.7402,3087.3896,-1000.0,3
260.493,True,3388.7403,3087.3897,-1000.0,3
260.494,True,3388.7405,3087.3898,-1000.0,3
260.495,True,3388.7406,3087.3899,-1000.0,3
260.496,True,3388.7408,3087.39,-1000.0,3
260.497,True,3388.7409,3087.3901,-1000.0,3
260.498,True,3388.7411,3087.3902,-1000.0,3
260.499,True,3388.7412,3087.3903,-1000.0,3
260.5,True,3388.7414,3087.3904,-1000.0,3
260.501,True,3388.7415,3087.3905,-1000.0,3
260.502,True,3388.7416,3087.3906,-1000.0,3
260.503,True,3388.7418,3087.3907,-1000.0,3
260.504,True,3388.7419,3087.3908,-1000.0,3
260.505,True,3388.7421,3087.3909,-1000.0,3
260.506,True,3388.7422,3087.391,-1000.0,3
260.507,True,3388.7424,3087.3911,-1000.0,3
260.508,True,3388.7425,3087.3912,-1000.0,3
260.509,True,3388.7427,3087.3913,-1000.0,3
260.51,True,3388.7428,3087.3914,-1000.0,3
260.511,True,3388.743,3087.3915,-1000.0,3
260.512,True,3388.7431,3087.3917,-1000.0,3
260.513,True,3388.7433,3087.3918,-1000.0,3
260.514,True,3388.7434,3087.3919,-1000.0,3
260.515,True,3388.7435,3087.392,-1000.0,3
260.516,True,3388.7437,3087.3921,-1000.0,3
260.517,True,3388.7438,3087.3922,-1000.0,3
260.518,True,3388.744,3087.3923,-1000.0,3
260.519,True,3388.7441,3087.3924,-1000.0,3
260.52,True,3388.7443,3087.3925,-1000.0,3
260.521,True,3388.7444,3087.3926,-1000.0,3
260.522,True,3388.7446,3087.3927,-1000.0,3
260.523,True,3388.7447,3087.3928,-1000.0,3
260.524,True,3388.7449,3087.3929,-1000.0,3
260.525,True,3388.745,3087.393,-1000.0,3
260.526,True,3388.7452,3087.3931,-1000.0,3
260.527,True,3388.7453,3087.3932,-1000.0,3
260.528,True,3388.7454,3087.3933,-1000.0,3
260.529,True,3388.7456,3087.3934,-1000.0,3
260.53,True,3388.7457,3087.3935,-1000.0,3
260.531,True,3388.7459,3087.3936,-1000.0,3
260.532,True,3388.746,3087.3937,-1000.0,3
260.533,True,3388.7462,3087.3938,-1000.0,3
260.534,True,3388.7463,3087.3939,-1000.0,3
260.535,True,3388.7465,3087.394,-1000.0,3
260.536,True,3388.7466,3087.3941,-1000.0,3
260.537,True,3388.7468,3087.3942,-1000.0,3
260.538,True,3388.7469,3087.3943,-1000.0,3
260.539,True,3388.7471,3087.3944,-1000.0,3
260.54,True,3388.7472,3087.3945,-1000.0,3
260.541,True,3388.7473,3087.3946,-1000.0,3
260.542,True,3388.7475,3087.3947,-1000.0,3
260.543,True,3388.7476,3087.3948,-1000.0,3
260.544,True,3388.7478,3087.3949,-1000.0,3
260.545,True,3388.7479,3087.395,-1000.0,3
260.546,True,3388.7481,3087.3952,-1000.0,3
260.547,True,3388.7482,3087.3953,-1000.0,3
260.548,True,3388.7484,3087.3954,-1000.0,3
260.549,True,3388.7485,3087.3955,-1000.0,3
260.55,True,3388.7487,3087.3956,-1000.0,3
260.551,True,3388.7488,3087.3957,-1000.0,3
260.552,True,3388.749,3087.3958,-1000.0,3
260.553,True,3388.7491,3087.3959,-1000.0,3
260.554,True,3388.7492,3087.396,-1000.0,3
260.555,True,3388.7494,3087.3961,-1000.0,3
260.556,True,3388.7495,3087.3962,-1000.0,3
260.557,True,3388.7497,3087.3963,-1000.0,3
260.558,True,3388.7498,3087.3964,-1000.0,3
260.559,True,3388.75,3087.3965,-1000.0,3
260.56,True,3388.7501,3087.3966,-1000.0,3
260.561,True,3388.7503,3087.3967,-1000.0,3
260.562,True,3388.7504,3087.3968,-1000.0,3
260.563,True,3388.7506,3087.3969,-1000.0,3
260.564,True,3388.7507,3087.397,-1000.0,3
260.565,True,3388.7509,3087.3971,-1000.0,3
260.566,True,3388.751,3087.3972,-1000.0,3
260.567,True,3388.7511,3087.3973,-1000.0,3
260.568,True,3388.7513,3087.3974,-1000.0,3
260.569,True,3388.7514,3087.3975,-1000.0,3
260.57,True,3388.7516,3087.3976,-1000.0,3
260.571,True,3388.7517,3087.3977,-1000.0,3
260.572,True,3388.7519,3087.3978,-1000.0,3
260.573,True,3388.752,3087.3979,-1000.0,3
260.574,True,3388.7522,3087.398,-1000.0,3
260.575,True,3388.7523,3087.3981,-1000.0,3
260.576,True,3388.7525,3087.3982,-1000.0,3
260.577,True,3388.7526,3087.3983,-1000.0,3
260.578,True,3388.7528,3087.3984,-1000.0,3
260.579,True,3388.7529,3087.3986,-1000.0,3
260.58,True,3388.753,3087.3987,-1000.0,3
260.581,True,3388.7532,3087.3988,-1000.0,3
260.582,True,3388.7533,3087.3989,-1000.0,3
260.583,True,3388.7535,3087.399,-1000.0,3
260.584,True,3388.7536,3087.3991,-1000.0,3
260.585,True,3388.7538,3087.3992,-1000.0,3
260.586,True,3388.7539,3087.3993,-1000.0,3
260.587,True,3388.7541,3087.3994,-1000.0,3
260.588,True,3388.7542,3087.3995,-1000.0,3
260.589,True,3388.7544,3087.3996,-1000.0,3
260.59,True,3388.7545,3087.3997,-1000.0,3
260.591,True,3388.7547,3087.3998,-1000.0,3
260.592,True,3388.7548,3087.3999,-1000.0,3
260.593,True,3388.7549,3087.4,-1000.0,3
260.594,True,3388.7551,3087.4001,-1000.0,3
260.595,True,3388.7552,3087.4002,-1000.0,3
260.596,True,3388.7554,3087.4003,-1000.0,3
260.597,True,3388.7555,3087.4004,-1000.0,3
260.598,True,3388.7557,3087.4005,-1000.0,3
260.599,True,3388.7558,3087.4006,-1000.0,3
260.6,True,3388.756,3087.4007,-1000.0,3
260.601,True,3388.7561,3087.4008,-1000.0,3
260.602,True,3388.7563,3087.4009,-1000.0,3
260.603,True,3388.7564,3087.401,-1000.0,3
260.604,True,3388.7566,3087.4011,-1000.0,3
260.605,True,3388.7567,3087.4012,-1000.0,3
260.606,True,3388.7568,3087.4013,-1000.0,3
260.607,True,3388.757,3087.4014,-1000.0,3
260.608,True,3388.7571,3087.4015,-1000.0,3
260.609,True,3388.7573,3087.4016,-1000.0,3
260.61,True,3388.7574,3087.4017,-1000.0,3
260.611,True,3388.7576,3087.4018,-1000.0,3
260.612,True,3388.7577,3087.402,-1000.0,3
260.613,True,3388.7579,3087.4021,-1000.0,3
260.614,True,3388.758,3087.4022,-1000.0,3
260.615,True,3388.7582,3087.4023,-1000.0,3
260.616,True,3388.7583,3087.4024,-1000.0,3
260.617,True,3388.7585,3087.4025,-1000.0,3
260.618,True,3388.7586,3087.4026,-1000.0,3
260.619,True,3388.7587,3087.4027,-1000.0,3
260.62,True,3388.7589,3087.4028,-1000.0,3
260.621,True,3388.759,3087.4029,-1000.0,3
260.622,True,3388.7592,3087.403,-1000.0,3
260.623,True,3388.7593,3087.4031,-1000.0,3
260.624,True,3388.7595,3087.4032,-1000.0,3
260.625,True,3388.7596,3087.4033,-1000.0,3
260.626,True,3388.7598,3087.4034,-1000.0,3
260.627,True,3388.7599,3087.4035,-1000.0,3
260.628,True,3388.7601,3087.4036,-1000.0,3
260.629,True,3388.7602,3087.4037,-1000.0,3
260.63,True,3388.7604,3087.4038,-1000.0,3
260.631,True,3388.7605,3087.4039,-1000.0,3
260.632,True,3388.7606,3087.404,-1000.0,3
260.633,True,3388.7608,3087.4041,-1000.0,3
260.634,True,3388.7609,3087.4042,-1000.0,3
260.635,True,3388.7611,3087.4043,-1000.0,3
260.636,True,3388.7612,3087.4044,-1000.0,3
260.637,True,3388.7614,3087.4045,-1000.0,3
260.638,True,3388.7615,3087.4046,-1000.0,3
260.639,True,3388.7617,3087.4047,-1000.0,3
260.64,True,3388.7618,3087.4048,-1000.0,3
260.641,True,3388.762,3087.4049,-1000.0,3
260.642,True,3388.7621,3087.405,-1000.0,3
260.643,True,3388.7623,3087.4051,-1000.0,3
260.644,True,3388.7624,3087.4052,-1000.0,3
260.645,True,3388.7625,3087.4053,-1000.0,3
260.646,True,3388.7627,3087.4055,-1000.0,3
260.647,True,3388.7628,3087.4056,-1000.0,3
260.648,True,3388.763,3087.4057,-1000.0,3
260.649,True,3388.7631,3087.4058,-1000.0,3
260.65,True,3388.7633,3087.4059,-1000.0,3
260.651,True,3388.7634,3087.406,-1000.0,3
260.652,True,3388.7636,3087.4061,-1000.0,3
260.653,True,3388.7637,3087.4062,-1000.0,3
260.654,True,3388.7639,3087.4063,-1000.0,3
260.655,True,3388.764,3087.4064,-1000.0,3
260.656,True,3388.7642,3087.4065,-1000.0,3
260.657,True,3388.7643,3087.4066,-1000.0,3
260.658,True,3388.7644,3087.4067,-1000.0,3
260.659,True,3388.7646,3087.4068,-1000.0,3
260.66,True,3388.7647,3087.4069,-1000.0,3
260.661,True,3388.7649,3087.407,-1000.0,3
260.662,True,3388.765,3087.4071,-1000.0,3
260.663,True,3388.7652,3087.4072,-1000.0,3
260.664,True,3388.7653,3087.4073,-1000.0,3
260.665,True,3388.7655,3087.4074,-1000.0,3
260.666,True,3388.7656,3087.4075,-1000.0,3
260.667,True,3388.7658,3087.4076,-1000.0,3
260.668,True,3388.7659,3087.4077,-1000.0,3
260.669,True,3388.7661,3087.4078,-1000.0,3
260.67,True,3388.7662,3087.4079,-1000.0,3
260.671,True,3388.7663,3087.408,-1000.0,3
260.672,True,3388.7665,3087.4081,-1000.0,3
260.673,True,3388.7666,3087.4082,-1000.0,3
260.674,True,3388.7668,3087.4083,-1000.0,3
260.675,True,3388.7669,3087.4084,-1000.0,3
260.676,True,3388.7671,3087.4085,-1000.0,3
260.677,True,3388.7672,3087.4086,-1000.0,3
260.678,True,3388.7674,3087.4087,-1000.0,3
260.679,True,3388.7675,3087.4089,-1000.0,3
260.68,True,3388.7677,3087.409,-1000.0,3
260.681,True,3388.7678,3087.4091,-1000.0,3
260.682,True,3388.768,3087.4092,-1000.0,3
260.683,True,3388.7681,3087.4093,-1000.0,3
260.684,True,3388.7682,3087.4094,-1000.0,3
260.685,True,3388.7684,3087.4095,-1000.0,3
260.686,True,3388.7685,3087.4096,-1000.0,3
260.687,True,3388.7687,3087.4097,-1000.0,3
260.688,True,3388.7688,3087.4098,-1000.0,3
260.689,True,3388.769,3087.4099,-1000.0,3
260.69,True,3388.7691,3087.41,-1000.0,3
260.691,True,3388.7693,3087.4101,-1000.0,3
260.692,True,3388.7694,3087.4102,-1000.0,3
260.693,True,3388.7696,3087.4103,-1000.0,3
260.694,True,3388.7697,3087.4104,-1000.0,3
260.695,True,3388.7699,3087.4105,-1000.0,3
260.696,True,3388.77,3087.4106,-1000.0,3
260.697,True,3388.7701,3087.4107,-1000.0,3
260.698,True,3388.7703,3087.4108,-1000.0,3
260.699,True,3388.7704,3087.4109,-1000.0,3
260.7,True,3388.7706,3087.411,-1000.0,3
260.701,True,3388.7707,3087.4111,-1000.0,3
260.702,True,3388.7709,3087.4112,-1000.0,3
260.703,True,3388.771,3087.4113,-1000.0,3
260.704,True,3388.7712,3087.4114,-1000.0,3
260.705,True,3388.7713,3087.4115,-1000.0,3
260.706,True,3388.7715,3087.4116,-1000.0,3
260.707,True,3388.7716,3087.4117,-1000.0,3
260.708,True,3388.7718,3087.4118,-1000.0,3
260.709,True,3388.7719,3087.4119,-1000.0,3
260.71,True,3388.772,3087.412,-1000.0,3
260.711,True,3388.7722,3087.4121,-1000.0,3
260.712,True,3388.7723,3087.4123,-1000.0,3
260.713,True,3388.7725,3087.4124,-1000.0,3
260.714,True,3388.7726,3087.4125,-1000.0,3
