weight,valid,avg_day,min_day,worst_day,streak
215.395,True,2712.4921,2540.47,-999.9991,3
215.396,True,2712.4923,2540.4702,-999.9991,3
215.397,True,2712.4925,2540.4703,-999.9991,3
215.398,True,2712.4927,2540.4704,-999.9991,3
215.399,True,2712.4929,2540.4706,-999.9991,3
215.4,True,2712.4931,2540.4707,-999.9991,3
215.401,True,2712.4933,2540.4709,-999.9991,3
215.402,True,2712.4935,2540.471,-999.9991,3
215.403,True,2712.4936,2540.4711,-999.9991,3
215.404,True,2712.4938,2540.4713,-999.9991,3
215.405,True,2712.494,2540.4714,-999.9991,3
215.406,True,2712.4942,2540.4716,-999.9991,3
215.407,True,2712.4944,2540.4717,-999.9991,3
215.408,True,2712.4946,2540.4718,-999.9991,3
215.409,True,2712.4948,2540.472,-999.9991,3
215.41,True,2712.4949,2540.4721,-999.9991,3
215.411,True,2712.4951,2540.4723,-999.9991,3
215.412,True,2712.4953,2540.4724,-999.9991,3
215.413,True,2712.4955,2540.4725,-999.9991,3
215.414,True,2712.4957,2540.4727,-999.9991,3
215.415,True,2712.4959,2540.4728,-999.9991,3
215.416,True,2712.4961,2540.473,-999.9991,3
215.417,True,2712.4963,2540.4731,-999.9991,3
215.418,True,2712.4964,2540.4732,-999.9991,3
215.419,True,2712.4966,2540.4734,-999.9991,3
215.42,True,2712.4968,2540.4735,-999.9991,3
215.421,True,2712.497,2540.4736,-999.9991,3
215.422,True,2712.4972,2540.4738,-999.9991,3
215.423,True,2712.4974,2540.4739,-999.9991,3
215.424,True,2712.4976,2540.4741,-999.9991,3
215.425,True,2712.4978,2540.4742,-999.9991,3
215.426,True,2712.4979,2540.4743,-999.9991,3
215.427,True,2712.4981,2540.4745,-999.9991,3
215.428,True,2712.4983,2540.4746,-999.9991,3
215.429,True,2712.4985,2540.4748,-999.9991,3
215.43,True,2712.4987,2540.4749,-999.9991,3
215.431,True,2712.4989,2540.475,-999.9991,3
215.432,True,2712.4991,2540.4752,-999.9991,3
215.433,True,2712.4993,2540.4753,-999.9991,3
215.434,True,2712.4994,2540.4755,-999.9991,3
215.435,True,2712.4996,2540.4756,-999.9991,3
215.436,True,2712.4998,2540.4757,-999.9991,3
215.437,True,2712.5,2540.4759,-999.9991,3
215.438,True,2712.5002,2540.476,-999.9991,3
215.439,True,2712.5004,2540.4762,-999.9991,3
215.44,True,2712.5006,2540.4763,-999.9991,3
215.441,True,2712.5008,2540.4764,-999.9991,3
215.442,True,2712.5009,2540.4766,-999.9991,3
215.443,True,2712.5011,2540.4767,-999.9991,3
215.444,True,2712.5013,2540.4769,-999.9991,3
215.445,True,2712.5015,2540.477,-999.9991,3
215.446,True,2712.5017,2540.4771,-999.9991,3
215.447,True,2712.5019,2540.4773,-999.9991,3
215.448,True,2712.5021,2540.4774,-999.9991,3
215.449,True,2712.5023,2540.4776,-999.9991,3
215.45,True,2712.5024,2540.4777,-999.9991,3
215.451,True,2712.5026,2540.4778,-999.9991,3
215.452,True,2712.5028,2540.478,-999.9991,3
215.453,True,2712.503,2540.4781,-999.9991,3
215.454,True,2712.5032,2540.4783,-999.9991,3
215.455,True,2712.5034,2540.4784,-999.9991,3
215.456,True,2712.5036,2540.4785,-999.9991,3
215.457,True,2712.5038,2540.4787,-999.9991,3
215.458,True,2712.5039,2540.4788,-999.9991,3
215.459,True,2712.5041,2540.4789,-999.9991,3
215.46,True,2712.5043,2540.4791,-999.9991,3
215.461,True,2712.5045,2540.4792,-999.9991,3
215.462,True,2712.5047,2540.4794,-999.9991,3
215.463,True,2712.5049,2540.4795,-999.9991,3
215.464,True,2712.5051,2540.4796,-999.9991,3
215.465,True,2712.5053,2540.4798,-999.9991,3
215.466,True,2712.5054,2540.4799,-999.9991,3
215.467,True,2712.5056,2540.4801,-999.9991,3
215.468,True,2712.5058,2540.4802,-999.9991,3
215.469,True,2712.506,2540.4803,-999.9991,3
215.47,True,2712.5062,2540.4805,-999.9991,3
215.471,True,2712.5064,2540.4806,-999.9991,3
215.472,True,2712.5066,2540.4808,-999.9991,3
215.473,True,2712.5068,2540.4809,-999.9991,3
215.474,True,2712.5069,2540.481,-999.9991,3
215.475,True,2712.5071,2540.4812,-999.9991,3
215.476,True,2712.5073,2540.4813,-999.9991,3
215.477,True,2712.5075,2540.4815,-999.9991,3
215.478,True,2712.5077,2540.4816,-999.9991,3
215.479,True,2712.5079,2540.4817,-999.9991,3
215.48,True,2712.5081,2540.4819,-999.9991,3
215.481,True,2712.5082,2540.482,-999.9991,3
215.482,True,2712.5084,2540.4822,-999.9991,3
215.483,True,2712.5086,2540.4823,-999.9991,3
215.484,True,2712.5088,2540.4824,-999.9991,3
215.485,True,2712.509,2540.4826,-999.9991,3
215.486,True,2712.5092,2540.4827,-999.9991,3
215.487,True,2712.5094,2540.4829,-999.9991,3
215.488,True,2712.5096,2540.483,-999.9991,3
215.489,True,2712.5097,2540.4831,-999.9991,3
215.49,True,2712.5099,2540.4833,-999.9991,3
215.491,True,2712.5101,2540.4834,-999.9991,3
215.492,True,2712.5103,2540.4836,-999.9991,3
215.493,True,2712.5105,2540.4837,-999.9991,3
215.494,True,2712.5107,2540.4838,-999.9991,3
215.495,True,2712.5109,2540.484,-999.9991,3
215.496,True,2712.5111,2540.4841,-999.9991,3
215.497,True,2712.5112,2540.4843,-999.9991,3
215.498,True,2712.5114,2540.4844,-999.9991,3
215.499,True,2712.5116,2540.4845,-999.9991,3
215.5,True,2712.5118,2540.4847,-999.9991,3
215.501,True,2712.512,2540.4848,-999.9991,3
215.502,True,2712.5122,2540.4849,-999.9991,3
215.503,True,2712.5124,2540.4851,-999.9991,3
215.504,True,2712.5126,2540.4852,-999.9991,3
215.505,True,2712.5127,2540.4854,-999.9991,3
215.506,True,2712.5129,2540.4855,-999.9991,3
215.507,True,2712.5131,2540.4856,-999.9991,3
215.508,True,2712.5133,2540.4858,-999.9991,3
215.509,True,2712.5135,2540.4859,-999.9991,3
215.51,True,2712.5137,2540.4861,-999.9991,3
215.511,True,2712.5139,2540.4862,-999.9991,3
215.512,True,2712.5141,2540.4863,-999.9991,3
215.513,True,2712.5142,2540.4865,-999.9991,3
215.514,True,2712.5144,2540.4866,-999.9991,3
215.515,True,2712.5146,2540.4868,-999.9991,3
215.516,True,2712.5148,2540.4869,-999.9991,3
215.517,True,2712.515,2540.487,-999.9991,3
215.518,True,2712.5152,2540.4872,-999.9991,3
215.519,True,2712.5154,2540.4873,-999.9991,3
215.52,True,2712.5156,2540.4875,-999.9991,3
215.521,True,2712.5157,2540.4876,-999.9991,3
215.522,True,2712.5159,2540.4877,-999.9991,3
215.523,True,2712.5161,2540.4879,-999.9991,3
215.524,True,2712.5163,2540.488,-999.9991,3
215.525,True,2712.5165,2540.4882,-999.9991,3
215.526,True,2712.5167,2540.4883,-999.9991,3
215.527,True,2712.5169,2540.4884,-999.9991,3
215.528,True,2712.5171,2540.4886,-999.9991,3
215.529,True,2712.5172,2540.4887,-999.9991,3
215.53,True,2712.5174,2540.4889,-999.9991,3
215.531,True,2712.5176,2540.489,-999.9991,3
215.532,True,2712.5178,2540.4891,-999.9991,3
215.533,True,2712.518,2540.4893,-999.9991,3
215.534,True,2712.5182,2540.4894,-999.9991,3
215.535,True,2712.5184,2540.4896,-999.9991,3
215.536,True,2712.5186,2540.4897,-999.9991,3
215.537,True,2712.5187,2540.4898,-999.9991,3
215.538,True,2712.5189,2540.49,-999.9991,3
215.539,True,2712.5191,2540.4901,-999.9991,3
215.54,True,2712.5193,2540.4902,-999.9991,3
215.541,True,2712.5195,2540.4904,-999.9991,3
215.542,True,2712.5197,2540.4905,-999.9991,3
215.543,True,2712.5199,2540.4907,-999.9991,3
215.544,True,2712.5201,2540.4908,-999.9991,3
215.545,True,2712.5202,2540.4909,-999.9991,3
215.546,True,2712.5204,2540.4911,-999.9991,3
215.547,True,2712.5206,2540.4912,-999.9991,3
215.548,True,2712.5208,2540.4914,-999.9991,3
215.549,True,2712.521,2540.4915,-999.9991,3
215.55,True,2712.5212,2540.4916,-999.9991,3
215.551,True,2712.5214,2540.4918,-999.9991,3
215.552,True,2712.5216,2540.4919,-999.9991,3
215.553,True,2712.5217,2540.4921,-999.9991,3
215.554,True,2712.5219,2540.4922,-999.9991,3
215.555,True,2712.5221,2540.4923,-999.9991,3
215.556,True,2712.5223,2540.4925,-999.9991,3
215.557,True,2712.5225,2540.4926,-999.9991,3
215.558,True,2712.5227,2540.4928,-999.9991,3
215.559,True,2712.5229,2540.4929,-999.9991,3
215.56,True,2712.523,2540.493,-999.9991,3
215.561,True,2712.5232,2540.4932,-999.9991,3
215.562,True,2712.5234,2540.4933,-999.9991,3
215.563,True,2712.5236,2540.4935,-999.9991,3
215.564,True,2712.5238,2540.4936,-999.9991,3
215.565,True,2712.524,2540.4937,-999.9991,3
215.566,True,2712.5242,2540.4939,-999.9991,3
215.567,True,2712.5244,2540.494,-999.9991,3
215.568,True,2712.5245,2540.4942,-999.9991,3
215.569,True,2712.5247,2540.4943,-999.9991,3
215.57,True,2712.5249,2540.4944,-999.9991,3
215.571,True,2712.5251,2540.4946,-999.9991,3
215.572,True,2712.5253,2540.4947,-999.9991,3
215.573,True,2712.5255,2540.4949,-999.9991,3
215.574,True,2712.5257,2540.495,-999.9991,3
215.575,True,2712.5259,2540.4951,-999.9991,3
215.576,True,2712.526,2540.4953,-999.9991,3
215.577,True,2712.5262,2540.4954,-999.9991,3
215.578,True,2712.5264,2540.4955,-999.9991,3
215.579,True,2712.5266,2540.4957,-999.9991,3
215.58,True,2712.5268,2540.4958,-999.9991,3
215.581,True,2712.527,2540.496,-999.9991,3
215.582,True,2712.5272,2540.4961,-999.9991,3
215.583,True,2712.5274,2540.4962,-999.9991,3
215.584,True,2712.5275,2540.4964,-999.9991,3
215.585,True,2712.5277,2540.4965,-999.9991,3
215.586,True,2712.5279,2540.4967,-999.9991,3
215.587,True,2712.5281,2540.4968,-999.9991,3
215.588,True,2712.5283,2540.4969,-999.9991,3
215.589,True,2712.5285,2540.4971,-999.9991,3
215.59,True,2712.5287,2540.4972,-999.9991,3
215.591,True,2712.5289,2540.4974,-999.9991,3
215.592,True,2712.529,2540.4975,-999.9991,3
215.593,True,2712.5292,2540.4976,-999.9991,3
215.594,True,2712.5294,2540.4978,-999.9991,3
215.595,True,2712.5296,2540.4979,-999.9991,3
215.596,True,2712.5298,2540.4981,-999.9991,3
215.597,True,2712.53,2540.4982,-999.9991,3
215.598,True,2712.5302,2540.4983,-999.9991,3
215.599,True,2712.5304,2540.4985,-999.9991,3
215.6,True,2712.5305,2540.4986,-999.9991,3
215.601,True,2712.5307,2540.4988,-999.9991,3
215.602,True,2712.5309,2540.4989,-999.9991,3
215.603,True,2712.5311,2540.499,-999.9991,3
215.604,True,2712.5313,2540.4992,-999.9991,3
215.605,True,2712.5315,2540.4993,-999.9991,3
215.606,True,2712.5317,2540.4995,-999.9991,3
215.607,True,2712.5319,2540.4996,-999.9991,3
215.608,True,2712.532,2540.4997,-999.9991,3
215.609,True,2712.5322,2540.4999,-999.9991,3
215.61,True,2712.5324,2540.5,-999.9991,3
215.611,True,2712.5326,2540.5002,-999.9991,3
215.612,True,2712.5328,2540.5003,-999.9991,3
215.613,True,2712.533,2540.5004,-999.9991,3
215.614,True,2712.5332,2540.5006,-999.9991,3
215.615,True,2712.5334,2540.5007,-999.9991,3
215.616,True,2712.5335,2540.5009,-999.9991,3
215.617,True,2712.5337,2540.501,-999.9991,3
215.618,True,2712.5339,2540.5011,-999.9991,3
215.619,True,2712.5341,2540.5013,-999.9991,3
215.62,True,2712.5343,2540.5014,-999.9991,3
215.621,True,2712.5345,2540.5015,-999.9991,3
215.622,True,2712.5347,2540.5017,-999.9991,3
215.623,True,2712.5349,2540.5018,-999.9991,3
215.624,True,2712.535,2540.502,-999.9991,3
215.625,True,2712.5352,2540.5021,-999.9991,3
215.626,True,2712.5354,2540.5022,-999.9991,3
215.627,True,2712.5356,2540.5024,-999.9991,3
215.628,True,2712.5358,2540.5025,-999.9991,3
215.629,True,2712.536,2540.5027,-999.9991,3
215.63,True,2712.5362,2540.5028,-999.9991,3
215.631,True,2712.5364,2540.5029,-999.9991,3
215.632,True,2712.5365,2540.5031,-999.9991,3
215.633,True,2712.5367,2540.5032,-999.9991,3
215.634,True,2712.5369,2540.5034,-999.9991,3
215.635,True,2712.5371,2540.5035,-999.9991,3
215.636,True,2712.5373,2540.5036,-999.9991,3
215.637,True,2712.5375,2540.5038,-999.9991,3
215.638,True,2712.5377,2540.5039,-999.9991,3
215.639,True,2712.5378,2540.5041,-999.9991,3
215.64,True,2712.538,2540.5042,-999.9991,3
215.641,True,2712.5382,2540.5043,-999.9991,3
215.642,True,2712.5384,2540.5045,-999.9991,3
215.643,True,2712.5386,2540.5046,-999.9991,3
215.644,True,2712.5388,2540.5048,-999.9991,3
215.645,True,2712.539,2540.5049,-999.9991,3
215.646,True,2712.5392,2540.505,-999.9991,3
215.647,True,2712.5393,2540.5052,-999.9991,3
215.648,True,2712.5395,2540.5053,-999.9991,3
215.649,True,2712.5397,2540.5055,-999.9991,3
215.65,True,2712.5399,2540.5056,-999.9991,3
215.651,True,2712.5401,2540.5057,-999.9991,3
215.652,True,2712.5403,2540.5059,-999.9991,3
215.653,True,2712.5405,2540.506,-999.9991,3
215.654,True,2712.5407,2540.5062,-999.9991,3
215.655,True,2712.5408,2540.5063,-999.9991,3
215.656,True,2712.541,2540.5064,-999.9991,3
215.657,True,2712.5412,2540.5066,-999.9991,3
215.658,True,2712.5414,2540.5067,-999.9991,3
215.659,True,2712.5416,2540.5068,-999.9991,3
215.66,True,2712.5418,2540.507,-999.9991,3
215.661,True,2712.542,2540.5071,-999.9991,3
215.662,True,2712.5422,2540.5073,-999.9991,3
215.663,True,2712.5423,2540.5074,-999.9991,3
215.664,True,2712.5425,2540.5075,-999.9991,3
215.665,True,2712.5427,2540.5077,-999.9991,3
215.666,True,2712.5429,2540.5078,-999.9991,3
215.667,True,2712.5431,2540.508,-999.9991,3
215.668,True,2712.5433,2540.5081,-999.9991,3
215.669,True,2712.5435,2540.5082,-999.9991,3
215.67,True,2712.5437,2540.5084,-999.9991,3
215.671,True,2712.5438,2540.5085,-999.9991,3
215.672,True,2712.544,2540.5087,-999.9991,3
215.673,True,2712.5442,2540.5088,-999.9991,3
215.674,True,2712.5444,2540.5089,-999.9991,3
215.675,True,2712.5446,2540.5091,-999.9991,3
215.676,True,2712.5448,2540.5092,-999.9991,3
215.677,True,2712.545,2540.5094,-999.9991,3
215.678,True,2712.5452,2540.5095,-999.9991,3
215.679,True,2712.5453,2540.5096,-999.9991,3
215.68,True,2712.5455,2540.5098,-999.9991,3
215.681,True,2712.5457,2540.5099,-999.9991,3
215.682,True,2712.5459,2540.5101,-999.9991,3
215.683,True,2712.5461,2540.5102,-999.9991,3
215.684,True,2712.5463,2540.5103,-999.9991,3
215.685,True,2712.5465,2540.5105,-999.9991,3
215.686,True,2712.5467,2540.5106,-999.9991,3
215.687,True,2712.5468,2540.5108,-999.9991,3
215.688,True,2712.547,2540.5109,-999.9991,3
215.689,True,2712.5472,2540.511,-999.9991,3
215.69,True,2712.5474,2540.5112,-999.9991,3
215.691,True,2712.5476,2540.5113,-999.9991,3
215.692,True,2712.5478,2540.5115,-999.9991,3
215.693,True,2712.548,2540.5116,-999.9991,3
215.694,True,2712.5482,2540.5117,-999.9991,3
215.695,True,2712.5483,2540.5119,-999.9991,3
215.696,True,2712.5485,2540.512,-999.9991,3
215.697,True,2712.5487,2540.5122,-999.9991,3
215.698,True,2712.5489,2540.5123,-999.9991,3
215.699,True,2712.5491,2540.5124,-999.9991,3
215.7,True,2712.5493,2540.5126,-999.9991,3
215.701,True,2712.5495,2540.5127,-999.9991,3
215.702,True,2712.5497,2540.5128,-999.9991,3
215.703,True,2712.5498,2540.513,-999.9991,3
215.704,True,2712.55,2540.5131,-999.9991,3
215.705,True,2712.5502,2540.5133,-999.9991,3
215.706,True,2712.5504,2540.5134,-999.9991,3
215.707,True,2712.5506,2540.5135,-999.9991,3
215.708,True,2712.5508,2540.5137,-999.9991,3
215.709,True,2712.551,2540.5138,-999.9991,3
215.71,True,2712.5511,2540.514,-999.9991,3
215.711,True,2712.5513,2540.5141,-999.9991,3
215.712,True,2712.5515,2540.5142,-999.9991,3
215.713,True,2712.5517,2540.5144,-999.9991,3
215.714,True,2712.5519,2540.5145,-999.9991,3
215.715,True,2712.5521,2540.5147,-999.9991,3
215.716,True,2712.5523,2540.5148,-999.9991,3
215.717,True,2712.5525,2540.5149,-999.9991,3
215.718,True,2712.5526,2540.5151,-999.9991,3
215.719,True,2712.5528,2540.5152,-999.9991,3
215.72,True,2712.553,2540.5154,-999.9991,3
215.721,True,2712.5532,2540.5155,-999.9991,3
215.722,True,2712.5534,2540.5156,-999.9991,3
215.723,True,2712.5536,2540.5158,-999.9991,3
215.724,True,2712.5538,2540.5159,-999.9991,3
215.725,True,2712.554,2540.5161,-999.9991,3
215.726,True,2712.5541,2540.5162,-999.9991,3
215.727,True,2712.5543,2540.5163,-999.9991,3
215.728,True,2712.5545,2540.5165,-999.9991,3
215.729,True,2712.5547,2540.5166,-999.9991,3
215.73,True,2712.5549,2540.5168,-999.9991,3
215.731,True,2712.5551,2540.5169,-999.9991,3
215.732,True,2712.5553,2540.517,-999.9991,3
215.733,True,2712.5555,2540.5172,-999.9991,3
215.734,True,2712.5556,2540.5173,-999.9991,3
215.735,True,2712.5558,2540.5175,-999.9991,3
215.736,True,2712.556,2540.5176,-999.9991,3
215.737,True,2712.5562,2540.5177,-999.9991,3
215.738,True,2712.5564,2540.5179,-999.9991,3
215.739,True,2712.5566,2540.518,-999.9991,3
215.74,True,2712.5568,2540.5181,-999.9991,3
215.741,True,2712.557,2540.5183,-999.9991,3
215.742,True,2712.5571,2540.5184,-999.9991,3
215.743,True,2712.5573,2540.5186,-999.9991,3
215.744,True,2712.5575,2540.5187,-999.9991,3
215.745,True,2712.5577,2540.5188,-999.9991,3
215.746,True,2712.5579,2540.519,-999.9991,3
215.747,True,2712.5581,2540.5191,-999.9991,3
215.748,True,2712.5583,2540.5193,-999.9991,3
215.749,True,2712.5585,2540.5194,-999.9991,3
215.75,True,2712.5586,2540.5195,-999.9991,3
215.751,True,2712.5588,2540.5197,-999.9991,3
215.752,True,2712.559,2540.5198,-999.9991,3
215.753,True,2712.5592,2540.52,-999.9991,3
215.754,True,2712.5594,2540.5201,-999.9991,3
215.755,True,2712.5596,2540.5202,-999.9991,3
215.756,True,2712.5598,2540.5204,-999.9991,3
215.757,True,2712.56,2540.5205,-999.9991,3
215.758,True,2712.5601,2540.5207,-999.9991,3
215.759,True,2712.5603,2540.5208,-999.9991,3
215.76,True,2712.5605,2540.5209,-999.9991,3
215.761,True,2712.5607,2540.5211,-999.9991,3
215.762,True,2712.5609,2540.5212,-999.9991,3
215.763,True,2712.5611,2540.5214,-999.9991,3
215.764,True,2712.5613,2540.5215,-999.9991,3
215.765,True,2712.5615,2540.5216,-999.9991,3
215.766,True,2712.5616,2540.5218,-999.9991,3
215.767,True,2712.5618,2540.5219,-999.9991,3
215.768,True,2712.562,2540.5221,-999.9991,3
215.769,True,2712.5622,2540.5222,-999.9991,3
215.77,True,2712.5624,2540.5223,-999.9991,3
215.771,True,2712.5626,2540.5225,-999.9991,3
215.772,True,2712.5628,2540.5226,-999.9991,3
215.773,True,2712.563,2540.5228,-999.9991,3
215.774,True,2712.5631,2540.5229,-999.9991,3
215.775,True,2712.5633,2540.523,-999.9991,3
215.776,True,2712.5635,2540.5232,-999.9991,3
215.777,True,2712.5637,2540.5233,-999.9991,3
215.778,True,2712.5639,2540.5234,-999.9991,3
215.779,True,2712.5641,2540.5236,-999.9991,3
215.78,True,2712.5643,2540.5237,-999.9991,3
215.781,True,2712.5645,2540.5239,-999.9991,3
215.782,True,2712.5646,2540.524,-999.9991,3
215.783,True,2712.5648,2540.5241,-999.9991,3
215.784,True,2712.565,2540.5243,-999.9991,3
215.785,True,2712.5652,2540.5244,-999.9991,3
215.786,True,2712.5654,2540.5246,-999.9991,3
215.787,True,2712.5656,2540.5247,-999.9991,3
215.788,True,2712.5658,2540.5248,-999.9991,3
215.789,True,2712.5659,2540.525,-999.9991,3
215.79,True,2712.5661,2540.5251,-999.9991,3
215.791,True,2712.5663,2540.5253,-999.9991,3
215.792,True,2712.5665,2540.5254,-999.9991,3
215.793,True,2712.5667,2540.5255,-999.9991,3
215.794,True,2712.5669,2540.5257,-999.9991,3
215.795,True,2712.5671,2540.5258,-999.9991,3
215.796,True,2712.5673,2540.526,-999.9991,3
215.797,True,2712.5674,2540.5261,-999.9991,3
215.798,True,2712.5676,2540.5262,-999.9991,3
215.799,True,2712.5678,2540.5264,-999.9991,3
215.8,True,2712.568,2540.5265,-999.9991,3
215.801,True,2712.5682,2540.5267,-999.9991,3
215.802,True,2712.5684,2540.5268,-999.9991,3
215.803,True,2712.5686,2540.5269,-999.9991,3
215.804,True,2712.5688,2540.5271,-999.9991,3
215.805,True,2712.5689,2540.5272,-999.9991,3
215.806,True,2712.5691,2540.5274,-999.9991,3
215.807,True,2712.5693,2540.5275,-999.9991,3
215.808,True,2712.5695,2540.5276,-999.9991,3
215.809,True,2712.5697,2540.5278,-999.9991,3
215.81,True,2712.5699,2540.5279,-999.9991,3
215.811,True,2712.5701,2540.5281,-999.9991,3
215.812,True,2712.5703,2540.5282,-999.9991,3
215.813,True,2712.5704,2540.5283,-999.9991,3
215.814,True,2712.5706,2540.5285,-999.9991,3
215.815,True,2712.5708,2540.5286,-999.9991,3
215.816,True,2712.571,2540.5288,-999.9991,3
215.817,True,2712.5712,2540.5289,-999.9991,3
215.818,True,2712.5714,2540.529,-999.9991,3
215.819,True,2712.5716,2540.5292,-999.9991,3
215.82,True,2712.5718,2540.5293,-999.9991,3
215.821,True,2712.5719,2540.5294,-999.9991,3
215.822,True,2712.5721,2540.5296,-999.9991,3
215.823,True,2712.5723,2540.5297,-999.9991,3
215.824,True,2712.5725,2540.5299,-999.9991,3
215.825,True,2712.5727,2540.53,-999.9991,3
215.826,True,2712.5729,2540.5301,-999.9991,3
215.827,True,2712.5731,2540.5303,-999.9991,3
215.828,True,2712.5733,2540.5304,-999.9991,3
215.829,True,2712.5734,2540.5306,-999.9991,3
215.83,True,2712.5736,2540.5307,-999.9991,3
215.831,True,2712.5738,2540.5308,-999.9991,3
215.832,True,2712.574,2540.531,-999.9991,3
215.833,True,2712.5742,2540.5311,-999.9991,3
215.834,True,2712.5744,2540.5313,-999.9991,3
215.835,True,2712.5746,2540.5314,-999.9991,3
215.836,True,2712.5748,2540.5315,-999.9991,3
215.837,True,2712.5749,2540.5317,-999.9991,3
215.838,True,2712.5751,2540.5318,-999.9991,3
215.839,True,2712.5753,2540.532,-999.9991,3
215.84,True,2712.5755,2540.5321,-999.9991,3
215.841,True,2712.5757,2540.5322,-999.9991,3
215.842,True,2712.5759,2540.5324,-999.9991,3
215.843,True,2712.5761,2540.5325,-999.9991,3
215.844,True,2712.5763,2540.5327,-999.9991,3
215.845,True,2712.5764,2540.5328,-999.9991,3
215.846,True,2712.5766,2540.5329,-999.9991,3
215.847,True,2712.5768,2540.5331,-999.9991,3
215.848,True,2712.577,2540.5332,-999.9991,3
215.849,True,2712.5772,2540.5334,-999.9991,3
215.85,True,2712.5774,2540.5335,-999.9991,3
215.851,True,2712.5776,2540.5336,-999.9991,3
215.852,True,2712.5778,2540.5338,-999.9991,3
215.853,True,2712.5779,2540.5339,-999.9991,3
215.854,True,2712.5781,2540.5341,-999.9991,3
215.855,True,2712.5783,2540.5342,-999.9991,3
215.856,True,2712.5785,2540.5343,-999.9991,3
215.857,True,2712.5787,2540.5345,-999.9991,3
215.858,True,2712.5789,2540.5346,-999.9991,3
215.859,True,2712.5791,2540.5347,-999.9991,3
215.86,True,2712.5793,2540.5349,-999.9991,3
215.861,True,2712.5794,2540.535,-999.9991,3
215.862,True,2712.5796,2540.5352,-999.9991,3
215.863,True,2712.5798,2540.5353,-999.9991,3
215.864,True,2712.58,2540.5354,-999.9991,3
215.865,True,2712.5802,2540.5356,-999.9991,3
215.866,True,2712.5804,2540.5357,-999.9991,3
215.867,True,2712.5806,2540.5359,-999.9991,3
215.868,True,2712.5807,2540.536,-999.9991,3
215.869,True,2712.5809,2540.5361,-999.9991,3
215.87,True,2712.5811,2540.5363,-999.9991,3
215.871,True,2712.5813,2540.5364,-999.9991,3
215.872,True,2712.5815,2540.5366,-999.9991,3
215.873,True,2712.5817,2540.5367,-999.9991,3
215.874,True,2712.5819,2540.5368,-999.9991,3
215.875,True,2712.5821,2540.537,-999.9991,3
215.876,True,2712.5822,2540.5371,-999.9991,3
215.877,True,2712.5824,2540.5373,-999.9991,3
215.878,True,2712.5826,2540.5374,-999.9991,3
215.879,True,2712.5828,2540.5375,-999.9991,3
215.88,True,2712.583,2540.5377,-999.9991,3
215.881,True,2712.5832,2540.5378,-999.9991,3
215.882,True,2712.5834,2540.538,-999.9991,3
215.883,True,2712.5836,2540.5381,-999.9991,3
215.884,True,2712.5837,2540.5382,-999.9991,3
215.885,True,2712.5839,2540.5384,-999.9991,3
215.886,True,2712.5841,2540.5385,-999.9991,3
215.887,True,2712.5843,2540.5387,-999.9991,3
215.888,True,2712.5845,2540.5388,-999.9991,3
215.889,True,2712.5847,2540.5389,-999.9991,3
215.89,True,2712.5849,2540.5391,-999.9991,3
215.891,True,2712.5851,2540.5392,-999.9991,3
215.892,True,2712.5852,2540.5394,-999.9991,3
215.893,True,2712.5854,2540.5395,-999.9991,3
215.894,True,2712.5856,2540.5396,-999.9991,3
215.895,True,2712.5858,2540.5398,-999.9991,3
215.896,True,2712.586,2540.5399,-999.9991,3
215.897,True,2712.5862,2540.5401,-999.9991,3
215.898,True,2712.5864,2540.5402,-999.9991,3
215.899,True,2712.5866,2540.5403,-999.9991,3
215.9,True,2712.5867,2540.5405,-999.9991,3
215.901,True,2712.5869,2540.5406,-999.9991,3
215.902,True,2712.5871,2540.5407,-999.9991,3
215.903,True,2712.5873,2540.5409,-999.9991,3
215.904,True,2712.5875,2540.541,-999.9991,3
215.905,True,2712.5877,2540.5412,-999.9991,3
215.906,True,2712.5879,2540.5413,-999.9991,3
215.907,True,2712.5881,2540.5414,-999.9991,3
215.908,True,2712.5882,2540.5416,-999.9991,3
215.909,True,2712.5884,2540.5417,-999.9991,3
215.91,True,2712.5886,2540.5419,-999.9991,3
215.911,True,2712.5888,2540.542,-999.9991,3
215.912,True,2712.589,2540.5421,-999.9991,3
215.913,True,2712.5892,2540.5423,-999.9991,3
215.914,True,2712.5894,2540.5424,-999.9991,3
215.915,True,2712.5896,2540.5426,-999.9991,3
215.916,True,2712.5897,2540.5427,-999.9991,3
215.917,True,2712.5899,2540.5428,-999.9991,3
215.918,True,2712.5901,2540.543,-999.9991,3
215.919,True,2712.5903,2540.5431,-999.9991,3
215.92,True,2712.5905,2540.5433,-999.9991,3
215.921,True,2712.5907,2540.5434,-999.9991,3
215.922,True,2712.5909,2540.5435,-999.9991,3
215.923,True,2712.5911,2540.5437,-999.9991,3
215.924,True,2712.5912,2540.5438,-999.9991,3
215.925,True,2712.5914,2540.544,-999.9991,3
215.926,True,2712.5916,2540.5441,-999.9991,3
215.927,True,2712.5918,2540.5442,-999.9991,3
215.928,True,2712.592,2540.5444,-999.9991,3
215.929,True,2712.5922,2540.5445,-999.9991,3
215.93,True,2712.5924,2540.5447,-999.9991,3
215.931,True,2712.5926,2540.5448,-999.9991,3
215.932,True,2712.5927,2540.5449,-999.9991,3
215.933,True,2712.5929,2540.5451,-999.9991,3
215.934,True,2712.5931,2540.5452,-999.9991,3
215.935,True,2712.5933,2540.5454,-999.9991,3
