2026-07-03 23:52:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.905043, 449.402632, -999.9023, 4.069617, -3)",481.91,449.4,4.07,3,-999.9,0.19,55.01,10292,150,464.82,4.54,3,-998.44,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.905043, 449.402632, -999.9023, 4.069617, -3)",481.91,449.4,4.07,3,-999.9,0.19,55.01,10292,180,449.4,4.219,3,-999.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.897433, 449.395107, -999.9023, 4.069531, -3)",481.9,449.4,4.07,3,-999.9,0.19,55.01,10292,90,473.82,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.897433, 449.395107, -999.9023, 4.069531, -3)",481.9,449.4,4.07,3,-999.9,0.19,55.01,10292,120,539.56,4.688,3,-983.82,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.897433, 449.395107, -999.9023, 4.069531, -3)",481.9,449.4,4.07,3,-999.9,0.19,55.01,10292,150,464.81,4.54,3,-998.45,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.897433, 449.395107, -999.9023, 4.069531, -3)",481.9,449.4,4.07,3,-999.9,0.19,55.01,10292,180,449.4,4.219,3,-999.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.889822, 449.387582, -999.9023, 4.069445, -3)",481.89,449.39,4.069,3,-999.9,0.19,55.01,10292,90,473.81,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.889822, 449.387582, -999.9023, 4.069445, -3)",481.89,449.39,4.069,3,-999.9,0.19,55.01,10292,120,539.56,4.688,3,-983.84,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.889822, 449.387582, -999.9023, 4.069445, -3)",481.89,449.39,4.069,3,-999.9,0.19,55.01,10292,150,464.8,4.54,3,-998.45,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.889822, 449.387582, -999.9023, 4.069445, -3)",481.89,449.39,4.069,3,-999.9,0.19,55.01,10292,180,449.39,4.218,3,-999.75,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.882211, 449.380056, -999.9023, 4.069359, -3)",481.88,449.38,4.069,3,-999.9,0.19,55.01,10292,90,473.81,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.882211, 449.380056, -999.9023, 4.069359, -3)",481.88,449.38,4.069,3,-999.9,0.19,55.01,10292,120,539.55,4.688,3,-983.85,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.882211, 449.380056, -999.9023, 4.069359, -3)",481.88,449.38,4.069,3,-999.9,0.19,55.01,10292,150,464.79,4.539,3,-998.46,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.882211, 449.380056, -999.9023, 4.069359, -3)",481.88,449.38,4.069,3,-999.9,0.19,55.01,10292,180,449.38,4.218,3,-999.75,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.874601, 449.372531, -999.9023, 4.069273, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,90,473.8,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.874601, 449.372531, -999.9023, 4.069273, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,120,539.54,4.688,3,-983.86,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.874601, 449.372531, -999.9023, 4.069273, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,150,464.78,4.539,3,-998.47,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.874601, 449.372531, -999.9023, 4.069273, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,180,449.37,4.218,3,-999.76,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.86699, 449.365006, -999.9023, 4.069187, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,90,473.79,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.86699, 449.365006, -999.9023, 4.069187, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,120,539.53,4.687,3,-983.88,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.86699, 449.365006, -999.9023, 4.069187, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,150,464.78,4.539,3,-998.48,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.86699, 449.365006, -999.9023, 4.069187, -3)",481.87,449.37,4.069,3,-999.9,0.19,55.01,10292,180,449.37,4.218,3,-999.76,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.85938, 449.35748, -999.9023, 4.069101, -3)",481.86,449.36,4.069,3,-999.9,0.19,55.01,10292,90,473.79,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.85938, 449.35748, -999.9023, 4.069101, -3)",481.86,449.36,4.069,3,-999.9,0.19,55.01,10292,120,539.53,4.687,3,-983.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.85938, 449.35748, -999.9023, 4.069101, -3)",481.86,449.36,4.069,3,-999.9,0.19,55.01,10292,150,464.77,4.539,3,-998.49,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.85938, 449.35748, -999.9023, 4.069101, -3)",481.86,449.36,4.069,3,-999.9,0.19,55.01,10292,180,449.36,4.218,3,-999.77,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.851769, 449.349955, -999.9023, 4.069015, -3)",481.85,449.35,4.069,3,-999.9,0.19,55.01,10292,90,473.78,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.851769, 449.349955, -999.9023, 4.069015, -3)",481.85,449.35,4.069,3,-999.9,0.19,55.01,10292,120,539.52,4.687,3,-983.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.851769, 449.349955, -999.9023, 4.069015, -3)",481.85,449.35,4.069,3,-999.9,0.19,55.01,10292,150,464.76,4.539,3,-998.5,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.851769, 449.349955, -999.9023, 4.069015, -3)",481.85,449.35,4.069,3,-999.9,0.19,55.01,10292,180,449.35,4.218,3,-999.77,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.844159, 449.342429, -999.9023, 4.068929, -3)",481.84,449.34,4.069,3,-999.9,0.19,55.01,10292,90,473.77,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.844159, 449.342429, -999.9023, 4.068929, -3)",481.84,449.34,4.069,3,-999.9,0.19,55.01,10292,120,539.51,4.687,3,-983.92,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.844159, 449.342429, -999.9023, 4.068929, -3)",481.84,449.34,4.069,3,-999.9,0.19,55.01,10292,150,464.75,4.539,3,-998.51,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.844159, 449.342429, -999.9023, 4.068929, -3)",481.84,449.34,4.069,3,-999.9,0.19,55.01,10292,180,449.34,4.218,3,-999.78,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.836548, 449.334904, -999.9023, 4.068843, -3)",481.84,449.33,4.069,3,-999.9,0.19,55.01,10292,90,473.77,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.836548, 449.334904, -999.9023, 4.068843, -3)",481.84,449.33,4.069,3,-999.9,0.19,55.01,10292,120,539.5,4.687,3,-983.93,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.836548, 449.334904, -999.9023, 4.068843, -3)",481.84,449.33,4.069,3,-999.9,0.19,55.01,10292,150,464.74,4.539,3,-998.52,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.836548, 449.334904, -999.9023, 4.068843, -3)",481.84,449.33,4.069,3,-999.9,0.19,55.01,10292,180,449.33,4.218,3,-999.78,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.828938, 449.327379, -999.9023, 4.068757, -3)",481.83,449.33,4.069,3,-999.9,0.19,55.01,10292,90,473.76,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.828938, 449.327379, -999.9023, 4.068757, -3)",481.83,449.33,4.069,3,-999.9,0.19,55.01,10292,120,539.5,4.687,3,-983.94,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.828938, 449.327379, -999.9023, 4.068757, -3)",481.83,449.33,4.069,3,-999.9,0.19,55.01,10292,150,464.73,4.538,3,-998.52,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.828938, 449.327379, -999.9023, 4.068757, -3)",481.83,449.33,4.069,3,-999.9,0.19,55.01,10292,180,449.33,4.218,3,-999.78,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.821327, 449.319853, -999.9023, 4.068671, -3)",481.82,449.32,4.069,3,-999.9,0.19,55.01,10292,90,473.75,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.821327, 449.319853, -999.9023, 4.068671, -3)",481.82,449.32,4.069,3,-999.9,0.19,55.01,10292,120,539.49,4.687,3,-983.96,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.821327, 449.319853, -999.9023, 4.068671, -3)",481.82,449.32,4.069,3,-999.9,0.19,55.01,10292,150,464.72,4.538,3,-998.53,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.821327, 449.319853, -999.9023, 4.068671, -3)",481.82,449.32,4.069,3,-999.9,0.19,55.01,10292,180,449.32,4.217,3,-999.79,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.813716, 449.312328, -999.9023, 4.068585, -3)",481.81,449.31,4.069,3,-999.9,0.19,55.01,10292,90,473.75,4.069,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.813716, 449.312328, -999.9023, 4.068585, -3)",481.81,449.31,4.069,3,-999.9,0.19,55.01,10292,120,539.48,4.687,3,-983.97,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.813716, 449.312328, -999.9023, 4.068585, -3)",481.81,449.31,4.069,3,-999.9,0.19,55.01,10292,150,464.71,4.538,3,-998.54,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.813716, 449.312328, -999.9023, 4.068585, -3)",481.81,449.31,4.069,3,-999.9,0.19,55.01,10292,180,449.31,4.217,3,-999.79,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.806106, 449.304803, -999.9023, 4.068499, -3)",481.81,449.3,4.068,3,-999.9,0.19,55.01,10292,90,473.74,4.068,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.806106, 449.304803, -999.9023, 4.068499, -3)",481.81,449.3,4.068,3,-999.9,0.19,55.01,10292,120,539.47,4.687,3,-983.98,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.806106, 449.304803, -999.9023, 4.068499, -3)",481.81,449.3,4.068,3,-999.9,0.19,55.01,10292,150,464.7,4.538,3,-998.55,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.806106, 449.304803, -999.9023, 4.068499, -3)",481.81,449.3,4.068,3,-999.9,0.19,55.01,10292,180,449.3,4.217,3,-999.8,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.023,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.798495, 449.297278, -999.9023, 4.068413, -3)",481.8,449.3,4.068,3,-999.9,0.19,55.01,10292,90,473.74,4.068,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.023,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.798495, 449.297278, -999.9023, 4.068413, -3)",481.8,449.3,4.068,3,-999.9,0.19,55.01,10292,120,539.47,4.687,3,-984.0,5625.78,90d:510;120d:647;150d:884;180d:1075
