weight,pass_floor_streak,avg_day,min_day,worst_day
46.878,False,842.7665,764.3595,-1001.97546
46.879,False,842.7665,764.3595,-1001.97883
46.88,False,842.7665,764.3595,-1001.9822
46.881,False,842.7665,764.3595,-1001.98557
46.882,False,842.7665,764.3595,-1001.98894
46.883,False,842.7665,764.3596,-1001.99231
46.884,False,842.7665,764.3596,-1001.99568
46.885,False,842.7665,764.3596,-1001.99905
46.886,False,842.7666,764.3596,-1002.00242
46.887,False,842.7666,764.3596,-1002.00579
46.888,False,842.7666,764.3597,-1002.00916
46.889,False,842.7666,764.3597,-1002.01253
46.89,False,842.7666,764.3597,-1002.0159
46.891,False,842.7666,764.3597,-1002.01927
46.892,False,842.7666,764.3597,-1002.02264
46.893,False,842.7666,764.3597,-1002.02601
46.894,False,842.7666,764.3598,-1002.02938
46.895,False,842.7666,764.3598,-1002.03275
46.896,False,842.7666,764.3598,-1002.03612
46.897,False,842.7667,764.3598,-1002.03949
46.898,False,842.7667,764.3598,-1002.04286
46.899,False,842.7667,764.3598,-1002.04623
46.9,False,842.7667,764.3599,-1002.0496
46.901,False,842.7667,764.3599,-1002.05297
46.902,False,842.7667,764.3599,-1002.05634
46.903,False,842.7667,764.3599,-1002.05971
46.904,False,842.7667,764.3599,-1002.06308
46.905,False,842.7667,764.3599,-1002.06645
46.906,False,842.7667,764.36,-1002.06982
46.907,False,842.7668,764.36,-1002.07319
46.908,False,842.7668,764.36,-1002.07656
46.909,False,842.7668,764.36,-1002.07993
46.91,False,842.7668,764.36,-1002.0833
46.911,False,842.7668,764.3601,-1002.08667
46.912,False,842.7668,764.3601,-1002.09004
46.913,False,842.7668,764.3601,-1002.09341
46.914,False,842.7668,764.3601,-1002.09678
46.915,False,842.7668,764.3601,-1002.10015
46.916,False,842.7668,764.3601,-1002.10352
46.917,False,842.7669,764.3602,-1002.10689
46.918,False,842.7669,764.3602,-1002.11026
46.919,False,842.7669,764.3602,-1002.11363
46.92,False,842.7669,764.3602,-1002.117
46.921,False,842.7669,764.3602,-1002.12037
46.922,False,842.7669,764.3602,-1002.12374
46.923,False,842.7669,764.3603,-1002.12711
46.924,False,842.7669,764.3603,-1002.13048
46.925,False,842.7669,764.3603,-1002.13385
46.926,False,842.7669,764.3603,-1002.13722
46.927,False,842.7669,764.3603,-1002.14059
46.928,False,842.767,764.3603,-1002.14396
46.929,False,842.767,764.3604,-1002.14733
46.93,False,842.767,764.3604,-1002.1507
46.931,False,842.767,764.3604,-1002.15407
46.932,False,842.767,764.3604,-1002.15744
46.933,False,842.767,764.3604,-1002.16081
46.934,False,842.767,764.3605,-1002.16418
46.935,False,842.767,764.3605,-1002.16755
46.936,False,842.767,764.3605,-1002.17092
46.937,False,842.767,764.3605,-1002.17429
46.938,False,842.7671,764.3605,-1002.17766
46.939,False,842.7671,764.3605,-1002.18103
46.94,False,842.7671,764.3606,-1002.1844
46.941,False,842.7671,764.3606,-1002.18777
46.942,False,842.7671,764.3606,-1002.19114
46.943,False,842.7671,764.3606,-1002.19451
46.944,False,842.7671,764.3606,-1002.19788
46.945,False,842.7671,764.3606,-1002.20125
46.946,False,842.7671,764.3607,-1002.20462
46.947,False,842.7671,764.3607,-1002.20799
46.948,False,842.7672,764.3607,-1002.21136
46.949,False,842.7672,764.3607,-1002.21473
46.95,False,842.7672,764.3607,-1002.2181
46.951,False,842.7672,764.3607,-1002.22147
46.952,False,842.7672,764.3608,-1002.22484
46.953,False,842.7672,764.3608,-1002.22821
46.954,False,842.7672,764.3608,-1002.23158
46.955,False,842.7672,764.3608,-1002.23495
46.956,False,842.7672,764.3608,-1002.23832
46.957,False,842.7672,764.3609,-1002.24169
46.958,False,842.7672,764.3609,-1002.24506
46.959,False,842.7673,764.3609,-1002.24843
46.96,False,842.7673,764.3609,-1002.2518
46.961,False,842.7673,764.3609,-1002.25517
46.962,False,842.7673,764.3609,-1002.25854
46.963,False,842.7673,764.361,-1002.26191
46.964,False,842.7673,764.361,-1002.26528
46.965,False,842.7673,764.361,-1002.26865
46.966,False,842.7673,764.361,-1002.27202
46.967,False,842.7673,764.361,-1002.27539
46.968,False,842.7673,764.361,-1002.27876
46.969,False,842.7674,764.3611,-1002.28213
46.97,False,842.7674,764.3611,-1002.2855
46.971,False,842.7674,764.3611,-1002.28887
46.972,False,842.7674,764.3611,-1002.29224
46.973,False,842.7674,764.3611,-1002.29561
46.974,False,842.7674,764.3611,-1002.29898
46.975,False,842.7674,764.3612,-1002.30235
46.976,False,842.7674,764.3612,-1002.30572
46.977,False,842.7674,764.3612,-1002.30909
46.978,False,842.7674,764.3612,-1002.31246
46.979,False,842.7675,764.3612,-1002.31583
46.98,False,842.7675,764.3613,-1002.3192
46.981,False,842.7675,764.3613,-1002.32257
46.982,False,842.7675,764.3613,-1002.32594
46.983,False,842.7675,764.3613,-1002.32931
46.984,False,842.7675,764.3613,-1002.33268
46.985,False,842.7675,764.3613,-1002.33605
46.986,False,842.7675,764.3614,-1002.33942
46.987,False,842.7675,764.3614,-1002.34279
46.988,False,842.7675,764.3614,-1002.34616
46.989,False,842.7675,764.3614,-1002.34953
46.99,False,842.7676,764.3614,-1002.3529
46.991,False,842.7676,764.3614,-1002.35627
46.992,False,842.7676,764.3615,-1002.35964
46.993,False,842.7676,764.3615,-1002.36301
46.994,False,842.7676,764.3615,-1002.36638
46.995,False,842.7676,764.3615,-1002.36975
46.996,False,842.7676,764.3615,-1002.37312
46.997,False,842.7676,764.3615,-1002.37649
46.998,False,842.7676,764.3616,-1002.37986
46.999,False,842.7676,764.3616,-1002.38323
47.0,False,842.7677,764.3616,-1002.3866
47.001,False,842.7677,764.3616,-1002.38997
47.002,False,842.7677,764.3616,-1002.39334
47.003,False,842.7677,764.3617,-1002.39671
47.004,False,842.7677,764.3617,-1002.40008
47.005,False,842.7677,764.3617,-1002.40345
47.006,False,842.7677,764.3617,-1002.40682
47.007,False,842.7677,764.3617,-1002.41019
47.008,False,842.7677,764.3617,-1002.41356
47.009,False,842.7677,764.3618,-1002.41693
47.01,False,842.7678,764.3618,-1002.4203
47.011,False,842.7678,764.3618,-1002.42367
47.012,False,842.7678,764.3618,-1002.42704
47.013,False,842.7678,764.3618,-1002.43041
47.014,False,842.7678,764.3618,-1002.43378
47.015,False,842.7678,764.3619,-1002.43715
47.016,False,842.7678,764.3619,-1002.44052
47.017,False,842.7678,764.3619,-1002.44389
47.018,False,842.7678,764.3619,-1002.44726
47.019,False,842.7678,764.3619,-1002.45063
47.02,False,842.7678,764.3619,-1002.454
47.021,False,842.7679,764.362,-1002.45737
47.022,False,842.7679,764.362,-1002.46074
47.023,False,842.7679,764.362,-1002.46411
47.024,False,842.7679,764.362,-1002.46748
47.025,False,842.7679,764.362,-1002.47085
47.026,False,842.7679,764.3621,-1002.47422
47.027,False,842.7679,764.3621,-1002.47759
47.028,False,842.7679,764.3621,-1002.48096
47.029,False,842.7679,764.3621,-1002.48433
47.03,False,842.7679,764.3621,-1002.4877
47.031,False,842.768,764.3621,-1002.49107
47.032,False,842.768,764.3622,-1002.49444
47.033,False,842.768,764.3622,-1002.49781
47.034,False,842.768,764.3622,-1002.50118
47.035,False,842.768,764.3622,-1002.50455
47.036,False,842.768,764.3622,-1002.50792
47.037,False,842.768,764.3622,-1002.51129
47.038,False,842.768,764.3623,-1002.51466
47.039,False,842.768,764.3623,-1002.51803
47.04,False,842.768,764.3623,-1002.5214
47.041,False,842.7681,764.3623,-1002.52477
47.042,False,842.7681,764.3623,-1002.52814
47.043,False,842.7681,764.3623,-1002.53151
47.044,False,842.7681,764.3624,-1002.53488
47.045,False,842.7681,764.3624,-1002.53825
47.046,False,842.7681,764.3624,-1002.54162
47.047,False,842.7681,764.3624,-1002.54499
47.048,False,842.7681,764.3624,-1002.54836
47.049,False,842.7681,764.3625,-1002.55173
47.05,False,842.7681,764.3625,-1002.5551
47.051,False,842.7681,764.3625,-1002.55847
47.052,False,842.7682,764.3625,-1002.56184
47.053,False,842.7682,764.3625,-1002.56521
47.054,False,842.7682,764.3625,-1002.56858
47.055,False,842.7682,764.3626,-1002.57195
47.056,False,842.7682,764.3626,-1002.57532
47.057,False,842.7682,764.3626,-1002.57869
47.058,False,842.7682,764.3626,-1002.58206
47.059,False,842.7682,764.3626,-1002.58543
47.06,False,842.7682,764.3626,-1002.5888
47.061,False,842.7682,764.3627,-1002.59217
47.062,False,842.7683,764.3627,-1002.59554
47.063,False,842.7683,764.3627,-1002.59891
47.064,False,842.7683,764.3627,-1002.60228
47.065,False,842.7683,764.3627,-1002.60565
47.066,False,842.7683,764.3627,-1002.60902
47.067,False,842.7683,764.3628,-1002.61239
47.068,False,842.7683,764.3628,-1002.61576
47.069,False,842.7683,764.3628,-1002.61913
47.07,False,842.7683,764.3628,-1002.6225
47.071,False,842.7683,764.3628,-1002.62587
47.072,False,842.7683,764.3629,-1002.62924
47.073,False,842.7684,764.3629,-1002.63261
47.074,False,842.7684,764.3629,-1002.63598
47.075,False,842.7684,764.3629,-1002.63935
47.076,False,842.7684,764.3629,-1002.64272
47.077,False,842.7684,764.3629,-1002.64609
47.078,False,842.7684,764.363,-1002.64946
47.079,False,842.7684,764.363,-1002.65283
47.08,False,842.7684,764.363,-1002.6562
47.081,False,842.7684,764.363,-1002.65957
47.082,False,842.7684,764.363,-1002.66294
47.083,False,842.7685,764.363,-1002.66631
47.084,False,842.7685,764.3631,-1002.66968
47.085,False,842.7685,764.3631,-1002.67305
47.086,False,842.7685,764.3631,-1002.67642
47.087,False,842.7685,764.3631,-1002.67979
47.088,False,842.7685,764.3631,-1002.68316
47.089,False,842.7685,764.3631,-1002.68653
47.09,False,842.7685,764.3632,-1002.6899
47.091,False,842.7685,764.3632,-1002.69327
47.092,False,842.7685,764.3632,-1002.69664
47.093,False,842.7686,764.3632,-1002.70001
47.094,False,842.7686,764.3632,-1002.70338
47.095,False,842.7686,764.3633,-1002.70675
47.096,False,842.7686,764.3633,-1002.71012
47.097,False,842.7686,764.3633,-1002.71349
47.098,False,842.7686,764.3633,-1002.71686
47.099,False,842.7686,764.3633,-1002.72023
47.1,False,842.7686,764.3633,-1002.7236
47.101,False,842.7686,764.3634,-1002.72697
47.102,False,842.7686,764.3634,-1002.73034
47.103,False,842.7686,764.3634,-1002.73371
47.104,False,842.7687,764.3634,-1002.73708
47.105,False,842.7687,764.3634,-1002.74045
47.106,False,842.7687,764.3634,-1002.74382
47.107,False,842.7687,764.3635,-1002.74719
47.108,False,842.7687,764.3635,-1002.75056
47.109,False,842.7687,764.3635,-1002.75393
47.11,False,842.7687,764.3635,-1002.7573
47.111,False,842.7687,764.3635,-1002.76067
47.112,False,842.7687,764.3635,-1002.76404
47.113,False,842.7687,764.3636,-1002.76741
47.114,False,842.7688,764.3636,-1002.77078
47.115,False,842.7688,764.3636,-1002.77415
47.116,False,842.7688,764.3636,-1002.77752
47.117,False,842.7688,764.3636,-1002.78089
47.118,False,842.7688,764.3637,-1002.78426
47.119,False,842.7688,764.3637,-1002.78763
47.12,False,842.7688,764.3637,-1002.791
47.121,False,842.7688,764.3637,-1002.79437
47.122,False,842.7688,764.3637,-1002.79774
47.123,False,842.7688,764.3637,-1002.80111
47.124,False,842.7689,764.3638,-1002.80448
47.125,False,842.7689,764.3638,-1002.80785
47.126,False,842.7689,764.3638,-1002.81122
47.127,False,842.7689,764.3638,-1002.81459
47.128,False,842.7689,764.3638,-1002.81796
47.129,False,842.7689,764.3638,-1002.82133
47.13,False,842.7689,764.3639,-1002.8247
47.131,False,842.7689,764.3639,-1002.82807
47.132,False,842.7689,764.3639,-1002.83144
47.133,False,842.7689,764.3639,-1002.83481
47.134,False,842.7689,764.3639,-1002.83818
47.135,False,842.769,764.3639,-1002.84155
47.136,False,842.769,764.364,-1002.84492
47.137,False,842.769,764.364,-1002.84829
47.138,False,842.769,764.364,-1002.85166
47.139,False,842.769,764.364,-1002.85503
47.14,False,842.769,764.364,-1002.8584
47.141,False,842.769,764.3641,-1002.86177
47.142,False,842.769,764.3641,-1002.86514
47.143,False,842.769,764.3641,-1002.86851
47.144,False,842.769,764.3641,-1002.87188
47.145,False,842.7691,764.3641,-1002.87525
47.146,False,842.7691,764.3641,-1002.87862
47.147,False,842.7691,764.3642,-1002.88199
47.148,False,842.7691,764.3642,-1002.88536
47.149,False,842.7691,764.3642,-1002.88873
47.15,False,842.7691,764.3642,-1002.8921
47.151,False,842.7691,764.3642,-1002.89547
47.152,False,842.7691,764.3642,-1002.89884
47.153,False,842.7691,764.3643,-1002.90221
47.154,False,842.7691,764.3643,-1002.90558
47.155,False,842.7692,764.3643,-1002.90895
47.156,False,842.7692,764.3643,-1002.91232
47.157,False,842.7692,764.3643,-1002.91569
47.158,False,842.7692,764.3643,-1002.91906
47.159,False,842.7692,764.3644,-1002.92243
47.16,False,842.7692,764.3644,-1002.9258
47.161,False,842.7692,764.3644,-1002.92917
47.162,False,842.7692,764.3644,-1002.93254
47.163,False,842.7692,764.3644,-1002.93591
47.164,False,842.7692,764.3645,-1002.93928
47.165,False,842.7692,764.3645,-1002.94265
47.166,False,842.7693,764.3645,-1002.94602
47.167,False,842.7693,764.3645,-1002.94939
47.168,False,842.7693,764.3645,-1002.95276
47.169,False,842.7693,764.3645,-1002.95613
47.17,False,842.7693,764.3646,-1002.9595
47.171,False,842.7693,764.3646,-1002.96287
47.172,False,842.7693,764.3646,-1002.96624
47.173,False,842.7693,764.3646,-1002.96961
47.174,False,842.7693,764.3646,-1002.97298
47.175,False,842.7693,764.3646,-1002.97635
47.176,False,842.7694,764.3647,-1002.97972
47.177,False,842.7694,764.3647,-1002.98309
47.178,False,842.7694,764.3647,-1002.98646
47.179,False,842.7694,764.3647,-1002.98983
47.18,False,842.7694,764.3647,-1002.9932
47.181,False,842.7694,764.3647,-1002.99657
47.182,False,842.7694,764.3648,-1002.99994
47.183,False,842.7694,764.3648,-1003.00331
47.184,False,842.7694,764.3648,-1003.00668
47.185,False,842.7694,764.3648,-1003.01005
47.186,False,842.7695,764.3648,-1003.01342
47.187,False,842.7695,764.3649,-1003.01679
47.188,False,842.7695,764.3649,-1003.02016
47.189,False,842.7695,764.3649,-1003.02353
47.19,False,842.7695,764.3649,-1003.0269
47.191,False,842.7695,764.3649,-1003.03027
47.192,False,842.7695,764.3649,-1003.03364
47.193,False,842.7695,764.365,-1003.03701
47.194,False,842.7695,764.365,-1003.04038
47.195,False,842.7695,764.365,-1003.04375
47.196,False,842.7695,764.365,-1003.04712
47.197,False,842.7696,764.365,-1003.05049
47.198,False,842.7696,764.365,-1003.05386
47.199,False,842.7696,764.3651,-1003.05723
47.2,False,842.7696,764.3651,-1003.0606
47.201,False,842.7696,764.3651,-1003.06397
47.202,False,842.7696,764.3651,-1003.06734
47.203,False,842.7696,764.3651,-1003.07071
47.204,False,842.7696,764.3651,-1003.07408
47.205,False,842.7696,764.3652,-1003.07745
47.206,False,842.7696,764.3652,-1003.08082
47.207,False,842.7697,764.3652,-1003.08419
47.208,False,842.7697,764.3652,-1003.08756
47.209,False,842.7697,764.3652,-1003.09093
47.21,False,842.7697,764.3653,-1003.0943
47.211,False,842.7697,764.3653,-1003.09767
47.212,False,842.7697,764.3653,-1003.10104
47.213,False,842.7697,764.3653,-1003.10441
47.214,False,842.7697,764.3653,-1003.10778
47.215,False,842.7697,764.3653,-1003.11115
47.216,False,842.7697,764.3654,-1003.11452
47.217,False,842.7698,764.3654,-1003.11789
47.218,False,842.7698,764.3654,-1003.12126
47.219,False,842.7698,764.3654,-1003.12463
47.22,False,842.7698,764.3654,-1003.128
47.221,False,842.7698,764.3654,-1003.13137
47.222,False,842.7698,764.3655,-1003.13474
47.223,False,842.7698,764.3655,-1003.13811
47.224,False,842.7698,764.3655,-1003.14148
47.225,False,842.7698,764.3655,-1003.14485
47.226,False,842.7698,764.3655,-1003.14822
47.227,False,842.7698,764.3655,-1003.15159
47.228,False,842.7699,764.3656,-1003.15496
47.229,False,842.7699,764.3656,-1003.15833
47.23,False,842.7699,764.3656,-1003.1617
47.231,False,842.7699,764.3656,-1003.16507
47.232,False,842.7699,764.3656,-1003.16844
47.233,False,842.7699,764.3657,-1003.17181
47.234,False,842.7699,764.3657,-1003.17518
47.235,False,842.7699,764.3657,-1003.17855
47.236,False,842.7699,764.3657,-1003.18192
47.237,False,842.7699,764.3657,-1003.18529
47.238,False,842.77,764.3657,-1003.18866
47.239,False,842.77,764.3658,-1003.19203
47.24,False,842.77,764.3658,-1003.1954
47.241,False,842.77,764.3658,-1003.19877
47.242,False,842.77,764.3658,-1003.20214
47.243,False,842.77,764.3658,-1003.20551
47.244,False,842.77,764.3658,-1003.20888
47.245,False,842.77,764.3659,-1003.21225
47.246,False,842.77,764.3659,-1003.21562
47.247,False,842.77,764.3659,-1003.21899
47.248,False,842.7701,764.3659,-1003.22236
47.249,False,842.7701,764.3659,-1003.22573
47.25,False,842.7701,764.3659,-1003.2291
47.251,False,842.7701,764.366,-1003.23247
47.252,False,842.7701,764.366,-1003.23584
47.253,False,842.7701,764.366,-1003.23921
47.254,False,842.7701,764.366,-1003.24258
47.255,False,842.7701,764.366,-1003.24595
47.256,False,842.7701,764.3661,-1003.24932
47.257,False,842.7701,764.3661,-1003.25269
47.258,False,842.7701,764.3661,-1003.25606
47.259,False,842.7702,764.3661,-1003.25943
47.26,False,842.7702,764.3661,-1003.2628
47.261,False,842.7702,764.3661,-1003.26617
47.262,False,842.7702,764.3662,-1003.26954
47.263,False,842.7702,764.3662,-1003.27291
47.264,False,842.7702,764.3662,-1003.27628
47.265,False,842.7702,764.3662,-1003.27965
47.266,False,842.7702,764.3662,-1003.28302
47.267,False,842.7702,764.3662,-1003.28639
47.268,False,842.7702,764.3663,-1003.28976
47.269,False,842.7703,764.3663,-1003.29313
47.27,False,842.7703,764.3663,-1003.2965
47.271,False,842.7703,764.3663,-1003.29987
47.272,False,842.7703,764.3663,-1003.30324
47.273,False,842.7703,764.3663,-1003.30661
47.274,False,842.7703,764.3664,-1003.30998
47.275,False,842.7703,764.3664,-1003.31335
47.276,False,842.7703,764.3664,-1003.31672
47.277,False,842.7703,764.3664,-1003.32009
47.278,False,842.7703,764.3664,-1003.32346
47.279,False,842.7703,764.3665,-1003.32683
47.28,False,842.7704,764.3665,-1003.3302
47.281,False,842.7704,764.3665,-1003.33357
47.282,False,842.7704,764.3665,-1003.33694
47.283,False,842.7704,764.3665,-1003.34031
47.284,False,842.7704,764.3665,-1003.34368
47.285,False,842.7704,764.3666,-1003.34705
47.286,False,842.7704,764.3666,-1003.35042
47.287,False,842.7704,764.3666,-1003.35379
47.288,False,842.7704,764.3666,-1003.35716
47.289,False,842.7704,764.3666,-1003.36053
47.29,False,842.7705,764.3666,-1003.3639
47.291,False,842.7705,764.3667,-1003.36727
47.292,False,842.7705,764.3667,-1003.37064
47.293,False,842.7705,764.3667,-1003.37401
47.294,False,842.7705,764.3667,-1003.37738
47.295,False,842.7705,764.3667,-1003.38075
47.296,False,842.7705,764.3667,-1003.38412
47.297,False,842.7705,764.3668,-1003.38749
47.298,False,842.7705,764.3668,-1003.39086
47.299,False,842.7705,764.3668,-1003.39423
47.3,False,842.7706,764.3668,-1003.3976
47.301,False,842.7706,764.3668,-1003.40097
47.302,False,842.7706,764.3669,-1003.40434
47.303,False,842.7706,764.3669,-1003.40771
47.304,False,842.7706,764.3669,-1003.41108
47.305,False,842.7706,764.3669,-1003.41445
47.306,False,842.7706,764.3669,-1003.41782
47.307,False,842.7706,764.3669,-1003.42119
47.308,False,842.7706,764.367,-1003.42456
47.309,False,842.7706,764.367,-1003.42793
47.31,False,842.7706,764.367,-1003.4313
47.311,False,842.7707,764.367,-1003.43467
47.312,False,842.7707,764.367,-1003.43804
47.313,False,842.7707,764.367,-1003.44141
47.314,False,842.7707,764.3671,-1003.44478
47.315,False,842.7707,764.3671,-1003.44815
47.316,False,842.7707,764.3671,-1003.45152
47.317,False,842.7707,764.3671,-1003.45489
47.318,False,842.7707,764.3671,-1003.45826
47.319,False,842.7707,764.3671,-1003.46163
47.32,False,842.7707,764.3672,-1003.465
47.321,False,842.7708,764.3672,-1003.46837
