weight,pass_floor_streak,avg_day,min_day,worst_day
223.541,False,1149.2117,1109.3418,-1004.10286
223.542,False,1149.2118,1109.3418,-1004.11032
223.543,False,1149.2119,1109.3418,-1004.11778
223.544,False,1149.2119,1109.3419,-1004.12524
223.545,False,1149.212,1109.3419,-1004.1327
223.546,False,1149.2121,1109.3419,-1004.14016
223.547,False,1149.2121,1109.3419,-1004.14762
223.548,False,1149.2122,1109.342,-1004.15508
223.549,False,1149.2123,1109.342,-1004.16254
223.55,False,1149.2123,1109.342,-1004.17
223.551,False,1149.2124,1109.342,-1004.17746
223.552,False,1149.2125,1109.342,-1004.18492
223.553,False,1149.2125,1109.3421,-1004.19238
223.554,False,1149.2126,1109.3421,-1004.19984
223.555,False,1149.2127,1109.3421,-1004.2073
223.556,False,1149.2127,1109.3421,-1004.21476
223.557,False,1149.2128,1109.3422,-1004.22222
223.558,False,1149.2129,1109.3422,-1004.22968
223.559,False,1149.2129,1109.3422,-1004.23714
223.56,False,1149.213,1109.3422,-1004.2446
223.561,False,1149.2131,1109.3423,-1004.25206
223.562,False,1149.2132,1109.3423,-1004.25952
223.563,False,1149.2132,1109.3423,-1004.26698
223.564,False,1149.2133,1109.3423,-1004.27444
223.565,False,1149.2134,1109.3424,-1004.2819
223.566,False,1149.2134,1109.3424,-1004.28936
223.567,False,1149.2135,1109.3424,-1004.29682
223.568,False,1149.2136,1109.3424,-1004.30428
223.569,False,1149.2136,1109.3425,-1004.31174
223.57,False,1149.2137,1109.3425,-1004.3192
223.571,False,1149.2138,1109.3425,-1004.32666
223.572,False,1149.2138,1109.3425,-1004.33412
223.573,False,1149.2139,1109.3426,-1004.34158
223.574,False,1149.214,1109.3426,-1004.34904
223.575,False,1149.214,1109.3426,-1004.3565
223.576,False,1149.2141,1109.3426,-1004.36396
223.577,False,1149.2142,1109.3426,-1004.37142
223.578,False,1149.2142,1109.3427,-1004.37888
223.579,False,1149.2143,1109.3427,-1004.38634
223.58,False,1149.2144,1109.3427,-1004.3938
223.581,False,1149.2144,1109.3427,-1004.40126
223.582,False,1149.2145,1109.3428,-1004.40872
223.583,False,1149.2146,1109.3428,-1004.41618
223.584,False,1149.2146,1109.3428,-1004.42364
223.585,False,1149.2147,1109.3428,-1004.4311
223.586,False,1149.2148,1109.3429,-1004.43856
223.587,False,1149.2148,1109.3429,-1004.44602
223.588,False,1149.2149,1109.3429,-1004.45348
223.589,False,1149.215,1109.3429,-1004.46094
223.59,False,1149.215,1109.343,-1004.4684
223.591,False,1149.2151,1109.343,-1004.47586
223.592,False,1149.2152,1109.343,-1004.48332
223.593,False,1149.2152,1109.343,-1004.49078
223.594,False,1149.2153,1109.3431,-1004.49824
223.595,False,1149.2154,1109.3431,-1004.5057
223.596,False,1149.2154,1109.3431,-1004.51316
223.597,False,1149.2155,1109.3431,-1004.52062
223.598,False,1149.2156,1109.3432,-1004.52808
223.599,False,1149.2157,1109.3432,-1004.53554
223.6,False,1149.2157,1109.3432,-1004.543
223.601,False,1149.2158,1109.3432,-1004.55046
223.602,False,1149.2159,1109.3432,-1004.55792
223.603,False,1149.2159,1109.3433,-1004.56538
223.604,False,1149.216,1109.3433,-1004.57284
223.605,False,1149.2161,1109.3433,-1004.5803
223.606,False,1149.2161,1109.3433,-1004.58776
223.607,False,1149.2162,1109.3434,-1004.59522
223.608,False,1149.2163,1109.3434,-1004.60268
223.609,False,1149.2163,1109.3434,-1004.61014
223.61,False,1149.2164,1109.3434,-1004.6176
223.611,False,1149.2165,1109.3435,-1004.62506
223.612,False,1149.2165,1109.3435,-1004.63252
223.613,False,1149.2166,1109.3435,-1004.63998
223.614,False,1149.2167,1109.3435,-1004.64744
223.615,False,1149.2167,1109.3436,-1004.6549
223.616,False,1149.2168,1109.3436,-1004.66236
223.617,False,1149.2169,1109.3436,-1004.66982
223.618,False,1149.2169,1109.3436,-1004.67728
223.619,False,1149.217,1109.3437,-1004.68474
223.62,False,1149.2171,1109.3437,-1004.6922
223.621,False,1149.2171,1109.3437,-1004.69966
223.622,False,1149.2172,1109.3437,-1004.70712
223.623,False,1149.2173,1109.3438,-1004.71458
223.624,False,1149.2173,1109.3438,-1004.72204
223.625,False,1149.2174,1109.3438,-1004.7295
223.626,False,1149.2175,1109.3438,-1004.73696
223.627,False,1149.2175,1109.3438,-1004.74442
223.628,False,1149.2176,1109.3439,-1004.75188
223.629,False,1149.2177,1109.3439,-1004.75934
223.63,False,1149.2177,1109.3439,-1004.7668
223.631,False,1149.2178,1109.3439,-1004.77426
223.632,False,1149.2179,1109.344,-1004.78172
223.633,False,1149.2179,1109.344,-1004.78918
223.634,False,1149.218,1109.344,-1004.79664
223.635,False,1149.2181,1109.344,-1004.8041
223.636,False,1149.2181,1109.3441,-1004.81156
223.637,False,1149.2182,1109.3441,-1004.81902
223.638,False,1149.2183,1109.3441,-1004.82648
223.639,False,1149.2184,1109.3441,-1004.83394
223.64,False,1149.2184,1109.3442,-1004.8414
223.641,False,1149.2185,1109.3442,-1004.84886
223.642,False,1149.2186,1109.3442,-1004.85632
223.643,False,1149.2186,1109.3442,-1004.86378
223.644,False,1149.2187,1109.3443,-1004.87124
223.645,False,1149.2188,1109.3443,-1004.8787
223.646,False,1149.2188,1109.3443,-1004.88616
223.647,False,1149.2189,1109.3443,-1004.89362
223.648,False,1149.219,1109.3444,-1004.90108
223.649,False,1149.219,1109.3444,-1004.90854
223.65,False,1149.2191,1109.3444,-1004.916
223.651,False,1149.2192,1109.3444,-1004.92346
223.652,False,1149.2192,1109.3444,-1004.93092
223.653,False,1149.2193,1109.3445,-1004.93838
223.654,False,1149.2194,1109.3445,-1004.94584
223.655,False,1149.2194,1109.3445,-1004.9533
223.656,False,1149.2195,1109.3445,-1004.96076
223.657,False,1149.2196,1109.3446,-1004.96822
223.658,False,1149.2196,1109.3446,-1004.97568
223.659,False,1149.2197,1109.3446,-1004.98314
223.66,False,1149.2198,1109.3446,-1004.9906
223.661,False,1149.2198,1109.3447,-1004.99806
223.662,False,1149.2199,1109.3447,-1005.00552
223.663,False,1149.22,1109.3447,-1005.01298
223.664,False,1149.22,1109.3447,-1005.02044
223.665,False,1149.2201,1109.3448,-1005.0279
223.666,False,1149.2202,1109.3448,-1005.03536
223.667,False,1149.2202,1109.3448,-1005.04282
223.668,False,1149.2203,1109.3448,-1005.05028
223.669,False,1149.2204,1109.3449,-1005.05774
223.67,False,1149.2204,1109.3449,-1005.0652
223.671,False,1149.2205,1109.3449,-1005.07266
223.672,False,1149.2206,1109.3449,-1005.08012
223.673,False,1149.2206,1109.345,-1005.08758
223.674,False,1149.2207,1109.345,-1005.09504
223.675,False,1149.2208,1109.345,-1005.1025
223.676,False,1149.2209,1109.345,-1005.10996
223.677,False,1149.2209,1109.345,-1005.11742
223.678,False,1149.221,1109.3451,-1005.12488
223.679,False,1149.2211,1109.3451,-1005.13234
223.68,False,1149.2211,1109.3451,-1005.1398
223.681,False,1149.2212,1109.3451,-1005.14726
223.682,False,1149.2213,1109.3452,-1005.15472
223.683,False,1149.2213,1109.3452,-1005.16218
223.684,False,1149.2214,1109.3452,-1005.16964
223.685,False,1149.2215,1109.3452,-1005.1771
223.686,False,1149.2215,1109.3453,-1005.18456
223.687,False,1149.2216,1109.3453,-1005.19202
223.688,False,1149.2217,1109.3453,-1005.19948
223.689,False,1149.2217,1109.3453,-1005.20694
223.69,False,1149.2218,1109.3454,-1005.2144
223.691,False,1149.2219,1109.3454,-1005.22186
223.692,False,1149.2219,1109.3454,-1005.22932
223.693,False,1149.222,1109.3454,-1005.23678
223.694,False,1149.2221,1109.3455,-1005.24424
223.695,False,1149.2221,1109.3455,-1005.2517
223.696,False,1149.2222,1109.3455,-1005.25916
223.697,False,1149.2223,1109.3455,-1005.26662
223.698,False,1149.2223,1109.3456,-1005.27408
223.699,False,1149.2224,1109.3456,-1005.28154
223.7,False,1149.2225,1109.3456,-1005.289
223.701,False,1149.2225,1109.3456,-1005.29646
223.702,False,1149.2226,1109.3456,-1005.30392
223.703,False,1149.2227,1109.3457,-1005.31138
223.704,False,1149.2227,1109.3457,-1005.31884
223.705,False,1149.2228,1109.3457,-1005.3263
223.706,False,1149.2229,1109.3457,-1005.33376
223.707,False,1149.2229,1109.3458,-1005.34122
223.708,False,1149.223,1109.3458,-1005.34868
223.709,False,1149.2231,1109.3458,-1005.35614
223.71,False,1149.2231,1109.3458,-1005.3636
223.711,False,1149.2232,1109.3459,-1005.37106
223.712,False,1149.2233,1109.3459,-1005.37852
223.713,False,1149.2233,1109.3459,-1005.38598
223.714,False,1149.2234,1109.3459,-1005.39344
223.715,False,1149.2235,1109.346,-1005.4009
223.716,False,1149.2236,1109.346,-1005.40836
223.717,False,1149.2236,1109.346,-1005.41582
223.718,False,1149.2237,1109.346,-1005.42328
223.719,False,1149.2238,1109.3461,-1005.43074
223.72,False,1149.2238,1109.3461,-1005.4382
223.721,False,1149.2239,1109.3461,-1005.44566
223.722,False,1149.224,1109.3461,-1005.45312
223.723,False,1149.224,1109.3462,-1005.46058
223.724,False,1149.2241,1109.3462,-1005.46804
223.725,False,1149.2242,1109.3462,-1005.4755
223.726,False,1149.2242,1109.3462,-1005.48296
223.727,False,1149.2243,1109.3462,-1005.49042
223.728,False,1149.2244,1109.3463,-1005.49788
223.729,False,1149.2244,1109.3463,-1005.50534
223.73,False,1149.2245,1109.3463,-1005.5128
223.731,False,1149.2246,1109.3463,-1005.52026
223.732,False,1149.2246,1109.3464,-1005.52772
223.733,False,1149.2247,1109.3464,-1005.53518
223.734,False,1149.2248,1109.3464,-1005.54264
223.735,False,1149.2248,1109.3464,-1005.5501
223.736,False,1149.2249,1109.3465,-1005.55756
223.737,False,1149.225,1109.3465,-1005.56502
223.738,False,1149.225,1109.3465,-1005.57248
223.739,False,1149.2251,1109.3465,-1005.57994
223.74,False,1149.2252,1109.3466,-1005.5874
223.741,False,1149.2252,1109.3466,-1005.59486
223.742,False,1149.2253,1109.3466,-1005.60232
223.743,False,1149.2254,1109.3466,-1005.60978
223.744,False,1149.2254,1109.3467,-1005.61724
223.745,False,1149.2255,1109.3467,-1005.6247
223.746,False,1149.2256,1109.3467,-1005.63216
223.747,False,1149.2256,1109.3467,-1005.63962
223.748,False,1149.2257,1109.3468,-1005.64708
223.749,False,1149.2258,1109.3468,-1005.65454
223.75,False,1149.2258,1109.3468,-1005.662
223.751,False,1149.2259,1109.3468,-1005.66946
223.752,False,1149.226,1109.3468,-1005.67692
223.753,False,1149.2261,1109.3469,-1005.68438
223.754,False,1149.2261,1109.3469,-1005.69184
223.755,False,1149.2262,1109.3469,-1005.6993
223.756,False,1149.2263,1109.3469,-1005.70676
223.757,False,1149.2263,1109.347,-1005.71422
223.758,False,1149.2264,1109.347,-1005.72168
223.759,False,1149.2265,1109.347,-1005.72914
223.76,False,1149.2265,1109.347,-1005.7366
223.761,False,1149.2266,1109.3471,-1005.74406
223.762,False,1149.2267,1109.3471,-1005.75152
223.763,False,1149.2267,1109.3471,-1005.75898
223.764,False,1149.2268,1109.3471,-1005.76644
223.765,False,1149.2269,1109.3472,-1005.7739
223.766,False,1149.2269,1109.3472,-1005.78136
223.767,False,1149.227,1109.3472,-1005.78882
223.768,False,1149.2271,1109.3472,-1005.79628
223.769,False,1149.2271,1109.3473,-1005.80374
223.77,False,1149.2272,1109.3473,-1005.8112
223.771,False,1149.2273,1109.3473,-1005.81866
223.772,False,1149.2273,1109.3473,-1005.82612
223.773,False,1149.2274,1109.3474,-1005.83358
223.774,False,1149.2275,1109.3474,-1005.84104
223.775,False,1149.2275,1109.3474,-1005.8485
223.776,False,1149.2276,1109.3474,-1005.85596
223.777,False,1149.2277,1109.3474,-1005.86342
223.778,False,1149.2277,1109.3475,-1005.87088
223.779,False,1149.2278,1109.3475,-1005.87834
223.78,False,1149.2279,1109.3475,-1005.8858
223.781,False,1149.2279,1109.3475,-1005.89326
223.782,False,1149.228,1109.3476,-1005.90072
223.783,False,1149.2281,1109.3476,-1005.90818
223.784,False,1149.2281,1109.3476,-1005.91564
223.785,False,1149.2282,1109.3476,-1005.9231
223.786,False,1149.2283,1109.3477,-1005.93056
223.787,False,1149.2283,1109.3477,-1005.93802
223.788,False,1149.2284,1109.3477,-1005.94548
223.789,False,1149.2285,1109.3477,-1005.95294
223.79,False,1149.2286,1109.3478,-1005.9604
223.791,False,1149.2286,1109.3478,-1005.96786
223.792,False,1149.2287,1109.3478,-1005.97532
223.793,False,1149.2288,1109.3478,-1005.98278
223.794,False,1149.2288,1109.3479,-1005.99024
223.795,False,1149.2289,1109.3479,-1005.9977
223.796,False,1149.229,1109.3479,-1006.00516
223.797,False,1149.229,1109.3479,-1006.01262
223.798,False,1149.2291,1109.348,-1006.02008
223.799,False,1149.2292,1109.348,-1006.02754
223.8,False,1149.2292,1109.348,-1006.035
223.801,False,1149.2293,1109.348,-1006.04246
223.802,False,1149.2294,1109.348,-1006.04992
223.803,False,1149.2294,1109.3481,-1006.05738
223.804,False,1149.2295,1109.3481,-1006.06484
223.805,False,1149.2296,1109.3481,-1006.0723
223.806,False,1149.2296,1109.3481,-1006.07976
223.807,False,1149.2297,1109.3482,-1006.08722
223.808,False,1149.2298,1109.3482,-1006.09468
223.809,False,1149.2298,1109.3482,-1006.10214
223.81,False,1149.2299,1109.3482,-1006.1096
223.811,False,1149.23,1109.3483,-1006.11706
223.812,False,1149.23,1109.3483,-1006.12452
223.813,False,1149.2301,1109.3483,-1006.13198
223.814,False,1149.2302,1109.3483,-1006.13944
223.815,False,1149.2302,1109.3484,-1006.1469
223.816,False,1149.2303,1109.3484,-1006.15436
223.817,False,1149.2304,1109.3484,-1006.16182
223.818,False,1149.2304,1109.3484,-1006.16928
223.819,False,1149.2305,1109.3485,-1006.17674
223.82,False,1149.2306,1109.3485,-1006.1842
223.821,False,1149.2306,1109.3485,-1006.19166
223.822,False,1149.2307,1109.3485,-1006.19912
223.823,False,1149.2308,1109.3486,-1006.20658
223.824,False,1149.2308,1109.3486,-1006.21404
223.825,False,1149.2309,1109.3486,-1006.2215
223.826,False,1149.231,1109.3486,-1006.22896
223.827,False,1149.231,1109.3486,-1006.23642
223.828,False,1149.2311,1109.3487,-1006.24388
223.829,False,1149.2312,1109.3487,-1006.25134
223.83,False,1149.2313,1109.3487,-1006.2588
223.831,False,1149.2313,1109.3487,-1006.26626
223.832,False,1149.2314,1109.3488,-1006.27372
223.833,False,1149.2315,1109.3488,-1006.28118
223.834,False,1149.2315,1109.3488,-1006.28864
223.835,False,1149.2316,1109.3488,-1006.2961
223.836,False,1149.2317,1109.3489,-1006.30356
223.837,False,1149.2317,1109.3489,-1006.31102
223.838,False,1149.2318,1109.3489,-1006.31848
223.839,False,1149.2319,1109.3489,-1006.32594
223.84,False,1149.2319,1109.349,-1006.3334
223.841,False,1149.232,1109.349,-1006.34086
223.842,False,1149.2321,1109.349,-1006.34832
223.843,False,1149.2321,1109.349,-1006.35578
223.844,False,1149.2322,1109.3491,-1006.36324
223.845,False,1149.2323,1109.3491,-1006.3707
223.846,False,1149.2323,1109.3491,-1006.37816
223.847,False,1149.2324,1109.3491,-1006.38562
223.848,False,1149.2325,1109.3492,-1006.39308
223.849,False,1149.2325,1109.3492,-1006.40054
223.85,False,1149.2326,1109.3492,-1006.408
223.851,False,1149.2327,1109.3492,-1006.41546
223.852,False,1149.2327,1109.3492,-1006.42292
223.853,False,1149.2328,1109.3493,-1006.43038
223.854,False,1149.2329,1109.3493,-1006.43784
223.855,False,1149.2329,1109.3493,-1006.4453
223.856,False,1149.233,1109.3493,-1006.45276
223.857,False,1149.2331,1109.3494,-1006.46022
223.858,False,1149.2331,1109.3494,-1006.46768
223.859,False,1149.2332,1109.3494,-1006.47514
223.86,False,1149.2333,1109.3494,-1006.4826
223.861,False,1149.2333,1109.3495,-1006.49006
223.862,False,1149.2334,1109.3495,-1006.49752
223.863,False,1149.2335,1109.3495,-1006.50498
223.864,False,1149.2335,1109.3495,-1006.51244
223.865,False,1149.2336,1109.3496,-1006.5199
223.866,False,1149.2337,1109.3496,-1006.52736
223.867,False,1149.2338,1109.3496,-1006.53482
223.868,False,1149.2338,1109.3496,-1006.54228
223.869,False,1149.2339,1109.3497,-1006.54974
223.87,False,1149.234,1109.3497,-1006.5572
223.871,False,1149.234,1109.3497,-1006.56466
223.872,False,1149.2341,1109.3497,-1006.57212
223.873,False,1149.2342,1109.3498,-1006.57958
223.874,False,1149.2342,1109.3498,-1006.58704
223.875,False,1149.2343,1109.3498,-1006.5945
223.876,False,1149.2344,1109.3498,-1006.60196
223.877,False,1149.2344,1109.3498,-1006.60942
223.878,False,1149.2345,1109.3499,-1006.61688
223.879,False,1149.2346,1109.3499,-1006.62434
223.88,False,1149.2346,1109.3499,-1006.6318
223.881,False,1149.2347,1109.3499,-1006.63926
223.882,False,1149.2348,1109.35,-1006.64672
223.883,False,1149.2348,1109.35,-1006.65418
223.884,False,1149.2349,1109.35,-1006.66164
223.885,False,1149.235,1109.35,-1006.6691
223.886,False,1149.235,1109.3501,-1006.67656
223.887,False,1149.2351,1109.3501,-1006.68402
223.888,False,1149.2352,1109.3501,-1006.69148
223.889,False,1149.2352,1109.3501,-1006.69894
223.89,False,1149.2353,1109.3502,-1006.7064
223.891,False,1149.2354,1109.3502,-1006.71386
223.892,False,1149.2354,1109.3502,-1006.72132
223.893,False,1149.2355,1109.3502,-1006.72878
223.894,False,1149.2356,1109.3503,-1006.73624
223.895,False,1149.2356,1109.3503,-1006.7437
223.896,False,1149.2357,1109.3503,-1006.75116
223.897,False,1149.2358,1109.3503,-1006.75862
223.898,False,1149.2358,1109.3504,-1006.76608
223.899,False,1149.2359,1109.3504,-1006.77354
223.9,False,1149.236,1109.3504,-1006.781
223.901,False,1149.236,1109.3504,-1006.78846
223.902,False,1149.2361,1109.3504,-1006.79592
223.903,False,1149.2362,1109.3505,-1006.80338
223.904,False,1149.2362,1109.3505,-1006.81084
223.905,False,1149.2363,1109.3505,-1006.8183
223.906,False,1149.2364,1109.3505,-1006.82576
223.907,False,1149.2365,1109.3506,-1006.83322
223.908,False,1149.2365,1109.3506,-1006.84068
223.909,False,1149.2366,1109.3506,-1006.84814
223.91,False,1149.2367,1109.3506,-1006.8556
223.911,False,1149.2367,1109.3507,-1006.86306
223.912,False,1149.2368,1109.3507,-1006.87052
223.913,False,1149.2369,1109.3507,-1006.87798
223.914,False,1149.2369,1109.3507,-1006.88544
223.915,False,1149.237,1109.3508,-1006.8929
223.916,False,1149.2371,1109.3508,-1006.90036
223.917,False,1149.2371,1109.3508,-1006.90782
223.918,False,1149.2372,1109.3508,-1006.91528
223.919,False,1149.2373,1109.3509,-1006.92274
223.92,False,1149.2373,1109.3509,-1006.9302
223.921,False,1149.2374,1109.3509,-1006.93766
223.922,False,1149.2375,1109.3509,-1006.94512
223.923,False,1149.2375,1109.351,-1006.95258
223.924,False,1149.2376,1109.351,-1006.96004
223.925,False,1149.2377,1109.351,-1006.9675
223.926,False,1149.2377,1109.351,-1006.97496
223.927,False,1149.2378,1109.351,-1006.98242
223.928,False,1149.2379,1109.3511,-1006.98988
223.929,False,1149.2379,1109.3511,-1006.99734
223.93,False,1149.238,1109.3511,-1007.0048
223.931,False,1149.2381,1109.3511,-1007.01226
223.932,False,1149.2381,1109.3512,-1007.01972
223.933,False,1149.2382,1109.3512,-1007.02718
223.934,False,1149.2383,1109.3512,-1007.03464
223.935,False,1149.2383,1109.3512,-1007.0421
223.936,False,1149.2384,1109.3513,-1007.04956
223.937,False,1149.2385,1109.3513,-1007.05702
223.938,False,1149.2385,1109.3513,-1007.06448
223.939,False,1149.2386,1109.3513,-1007.07194
223.94,False,1149.2387,1109.3514,-1007.0794
223.941,False,1149.2387,1109.3514,-1007.08686
223.942,False,1149.2388,1109.3514,-1007.09432
223.943,False,1149.2389,1109.3514,-1007.10178
223.944,False,1149.239,1109.3515,-1007.10924
223.945,False,1149.239,1109.3515,-1007.1167
223.946,False,1149.2391,1109.3515,-1007.12416
223.947,False,1149.2392,1109.3515,-1007.13162
223.948,False,1149.2392,1109.3516,-1007.13908
223.949,False,1149.2393,1109.3516,-1007.14654
223.95,False,1149.2394,1109.3516,-1007.154
223.951,False,1149.2394,1109.3516,-1007.16146
223.952,False,1149.2395,1109.3516,-1007.16892
223.953,False,1149.2396,1109.3517,-1007.17638
223.954,False,1149.2396,1109.3517,-1007.18384
223.955,False,1149.2397,1109.3517,-1007.1913
223.956,False,1149.2398,1109.3517,-1007.19876
223.957,False,1149.2398,1109.3518,-1007.20622
223.958,False,1149.2399,1109.3518,-1007.21368
223.959,False,1149.24,1109.3518,-1007.22114
223.96,False,1149.24,1109.3518,-1007.2286
223.961,False,1149.2401,1109.3519,-1007.23606
223.962,False,1149.2402,1109.3519,-1007.24352
223.963,False,1149.2402,1109.3519,-1007.25098
223.964,False,1149.2403,1109.3519,-1007.25844
223.965,False,1149.2404,1109.352,-1007.2659
223.966,False,1149.2404,1109.352,-1007.27336
223.967,False,1149.2405,1109.352,-1007.28082
