2026-07-04 09:15:05,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,21.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:15:05,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom7_hbefore8,21.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:0;120d:0;150d:0;180d:0
