weight,valid,avg_day,min_day,worst_day,streak
242.472,True,1470.811,1470.811,-1000.0,3
242.473,True,1470.811,1470.811,-1000.0,3
242.474,True,1470.811,1470.811,-1000.0,3
242.475,True,1470.811,1470.811,-1000.0,3
242.476,True,1470.811,1470.811,-1000.0,3
242.477,True,1470.811,1470.811,-1000.0,3
242.478,True,1470.811,1470.811,-1000.0,3
242.479,True,1470.811,1470.811,-1000.0,3
242.48,True,1470.811,1470.811,-1000.0,3
242.481,True,1470.811,1470.811,-1000.0,3
242.482,True,1470.811,1470.811,-1000.0,3
242.483,True,1470.811,1470.811,-1000.0,3
242.484,True,1470.811,1470.811,-1000.0,3
242.485,True,1470.811,1470.811,-1000.0,3
242.486,True,1470.811,1470.811,-1000.0,3
242.487,True,1470.811,1470.811,-1000.0,3
242.488,True,1470.811,1470.811,-1000.0,3
242.489,True,1470.811,1470.811,-1000.0,3
242.49,True,1470.811,1470.811,-1000.0,3
242.491,True,1470.811,1470.811,-1000.0,3
242.492,True,1470.8111,1470.8111,-1000.0,3
242.493,True,1470.8111,1470.8111,-1000.0,3
242.494,True,1470.8111,1470.8111,-1000.0,3
242.495,True,1470.8111,1470.8111,-1000.0,3
242.496,True,1470.8111,1470.8111,-1000.0,3
242.497,True,1470.8111,1470.8111,-1000.0,3
242.498,True,1470.8111,1470.8111,-1000.0,3
242.499,True,1470.8111,1470.8111,-1000.0,3
242.5,True,1470.8111,1470.8111,-1000.0,3
242.501,True,1470.8111,1470.8111,-1000.0,3
242.502,True,1470.8111,1470.8111,-1000.0,3
242.503,True,1470.8111,1470.8111,-1000.0,3
242.504,True,1470.8111,1470.8111,-1000.0,3
242.505,True,1470.8111,1470.8111,-1000.0,3
242.506,True,1470.8111,1470.8111,-1000.0,3
242.507,True,1470.8111,1470.8111,-1000.0,3
242.508,True,1470.8111,1470.8111,-1000.0,3
242.509,True,1470.8111,1470.8111,-1000.0,3
242.51,True,1470.8111,1470.8111,-1000.0,3
242.511,True,1470.8111,1470.8111,-1000.0,3
242.512,True,1470.8111,1470.8111,-1000.0,3
242.513,True,1470.8111,1470.8111,-1000.0,3
242.514,True,1470.8111,1470.8111,-1000.0,3
242.515,True,1470.8111,1470.8111,-1000.0,3
242.516,True,1470.8111,1470.8111,-1000.0,3
242.517,True,1470.8111,1470.8111,-1000.0,3
242.518,True,1470.8111,1470.8111,-1000.0,3
242.519,True,1470.8111,1470.8111,-1000.0,3
242.52,True,1470.8112,1470.8112,-1000.0,3
242.521,True,1470.8112,1470.8112,-1000.0,3
242.522,True,1470.8112,1470.8112,-1000.0,3
242.523,True,1470.8112,1470.8112,-1000.0,3
242.524,True,1470.8112,1470.8112,-1000.0,3
242.525,True,1470.8112,1470.8112,-1000.0,3
242.526,True,1470.8112,1470.8112,-1000.0,3
242.527,True,1470.8112,1470.8112,-1000.0,3
242.528,True,1470.8112,1470.8112,-1000.0,3
242.529,True,1470.8112,1470.8112,-1000.0,3
242.53,True,1470.8112,1470.8112,-1000.0,3
242.531,True,1470.8112,1470.8112,-1000.0,3
242.532,True,1470.8112,1470.8112,-1000.0,3
242.533,True,1470.8112,1470.8112,-1000.0,3
242.534,True,1470.8112,1470.8112,-1000.0,3
242.535,True,1470.8112,1470.8112,-1000.0,3
242.536,True,1470.8112,1470.8112,-1000.0,3
242.537,True,1470.8112,1470.8112,-1000.0,3
242.538,True,1470.8112,1470.8112,-1000.0,3
242.539,True,1470.8112,1470.8112,-1000.0,3
242.54,True,1470.8112,1470.8112,-1000.0,3
242.541,True,1470.8112,1470.8112,-1000.0,3
242.542,True,1470.8112,1470.8112,-1000.0,3
242.543,True,1470.8112,1470.8112,-1000.0,3
242.544,True,1470.8112,1470.8112,-1000.0,3
242.545,True,1470.8112,1470.8112,-1000.0,3
242.546,True,1470.8112,1470.8112,-1000.0,3
242.547,True,1470.8113,1470.8113,-1000.0,3
242.548,True,1470.8113,1470.8113,-1000.0,3
242.549,True,1470.8113,1470.8113,-1000.0,3
242.55,True,1470.8113,1470.8113,-1000.0,3
242.551,True,1470.8113,1470.8113,-1000.0,3
242.552,True,1470.8113,1470.8113,-1000.0,3
242.553,True,1470.8113,1470.8113,-1000.0,3
242.554,True,1470.8113,1470.8113,-1000.0,3
242.555,True,1470.8113,1470.8113,-1000.0,3
242.556,True,1470.8113,1470.8113,-1000.0,3
242.557,True,1470.8113,1470.8113,-1000.0,3
242.558,True,1470.8113,1470.8113,-1000.0,3
242.559,True,1470.8113,1470.8113,-1000.0,3
242.56,True,1470.8113,1470.8113,-1000.0,3
242.561,True,1470.8113,1470.8113,-1000.0,3
242.562,True,1470.8113,1470.8113,-1000.0,3
242.563,True,1470.8113,1470.8113,-1000.0,3
242.564,True,1470.8113,1470.8113,-1000.0,3
242.565,True,1470.8113,1470.8113,-1000.0,3
242.566,True,1470.8113,1470.8113,-1000.0,3
242.567,True,1470.8113,1470.8113,-1000.0,3
242.568,True,1470.8113,1470.8113,-1000.0,3
242.569,True,1470.8113,1470.8113,-1000.0,3
242.57,True,1470.8113,1470.8113,-1000.0,3
242.571,True,1470.8113,1470.8113,-1000.0,3
242.572,True,1470.8113,1470.8113,-1000.0,3
242.573,True,1470.8113,1470.8113,-1000.0,3
242.574,True,1470.8114,1470.8114,-1000.0,3
242.575,True,1470.8114,1470.8114,-1000.0,3
242.576,True,1470.8114,1470.8114,-1000.0,3
242.577,True,1470.8114,1470.8114,-1000.0,3
242.578,True,1470.8114,1470.8114,-1000.0,3
242.579,True,1470.8114,1470.8114,-1000.0,3
242.58,True,1470.8114,1470.8114,-1000.0,3
242.581,True,1470.8114,1470.8114,-1000.0,3
242.582,True,1470.8114,1470.8114,-1000.0,3
242.583,True,1470.8114,1470.8114,-1000.0,3
242.584,True,1470.8114,1470.8114,-1000.0,3
242.585,True,1470.8114,1470.8114,-1000.0,3
242.586,True,1470.8114,1470.8114,-1000.0,3
242.587,True,1470.8114,1470.8114,-1000.0,3
242.588,True,1470.8114,1470.8114,-1000.0,3
242.589,True,1470.8114,1470.8114,-1000.0,3
242.59,True,1470.8114,1470.8114,-1000.0,3
242.591,True,1470.8114,1470.8114,-1000.0,3
242.592,True,1470.8114,1470.8114,-1000.0,3
242.593,True,1470.8114,1470.8114,-1000.0,3
242.594,True,1470.8114,1470.8114,-1000.0,3
242.595,True,1470.8114,1470.8114,-1000.0,3
242.596,True,1470.8114,1470.8114,-1000.0,3
242.597,True,1470.8114,1470.8114,-1000.0,3
242.598,True,1470.8114,1470.8114,-1000.0,3
242.599,True,1470.8114,1470.8114,-1000.0,3
242.6,True,1470.8114,1470.8114,-1000.0,3
242.601,True,1470.8114,1470.8114,-1000.0,3
242.602,True,1470.8115,1470.8115,-1000.0,3
242.603,True,1470.8115,1470.8115,-1000.0,3
242.604,True,1470.8115,1470.8115,-1000.0,3
242.605,True,1470.8115,1470.8115,-1000.0,3
242.606,True,1470.8115,1470.8115,-1000.0,3
242.607,True,1470.8115,1470.8115,-1000.0,3
242.608,True,1470.8115,1470.8115,-1000.0,3
242.609,True,1470.8115,1470.8115,-1000.0,3
242.61,True,1470.8115,1470.8115,-1000.0,3
242.611,True,1470.8115,1470.8115,-1000.0,3
242.612,True,1470.8115,1470.8115,-1000.0,3
242.613,True,1470.8115,1470.8115,-1000.0,3
242.614,True,1470.8115,1470.8115,-1000.0,3
242.615,True,1470.8115,1470.8115,-1000.0,3
242.616,True,1470.8115,1470.8115,-1000.0,3
242.617,True,1470.8115,1470.8115,-1000.0,3
242.618,True,1470.8115,1470.8115,-1000.0,3
242.619,True,1470.8115,1470.8115,-1000.0,3
242.62,True,1470.8115,1470.8115,-1000.0,3
242.621,True,1470.8115,1470.8115,-1000.0,3
242.622,True,1470.8115,1470.8115,-1000.0,3
242.623,True,1470.8115,1470.8115,-1000.0,3
242.624,True,1470.8115,1470.8115,-1000.0,3
242.625,True,1470.8115,1470.8115,-1000.0,3
242.626,True,1470.8115,1470.8115,-1000.0,3
242.627,True,1470.8115,1470.8115,-1000.0,3
242.628,True,1470.8115,1470.8115,-1000.0,3
242.629,True,1470.8116,1470.8116,-1000.0,3
242.63,True,1470.8116,1470.8116,-1000.0,3
242.631,True,1470.8116,1470.8116,-1000.0,3
242.632,True,1470.8116,1470.8116,-1000.0,3
242.633,True,1470.8116,1470.8116,-1000.0,3
242.634,True,1470.8116,1470.8116,-1000.0,3
242.635,True,1470.8116,1470.8116,-1000.0,3
242.636,True,1470.8116,1470.8116,-1000.0,3
242.637,True,1470.8116,1470.8116,-1000.0,3
242.638,True,1470.8116,1470.8116,-1000.0,3
242.639,True,1470.8116,1470.8116,-1000.0,3
242.64,True,1470.8116,1470.8116,-1000.0,3
242.641,True,1470.8116,1470.8116,-1000.0,3
242.642,True,1470.8116,1470.8116,-1000.0,3
242.643,True,1470.8116,1470.8116,-1000.0,3
242.644,True,1470.8116,1470.8116,-1000.0,3
242.645,True,1470.8116,1470.8116,-1000.0,3
242.646,True,1470.8116,1470.8116,-1000.0,3
242.647,True,1470.8116,1470.8116,-1000.0,3
242.648,True,1470.8116,1470.8116,-1000.0,3
242.649,True,1470.8116,1470.8116,-1000.0,3
242.65,True,1470.8116,1470.8116,-1000.0,3
242.651,True,1470.8116,1470.8116,-1000.0,3
242.652,True,1470.8116,1470.8116,-1000.0,3
242.653,True,1470.8116,1470.8116,-1000.0,3
242.654,True,1470.8116,1470.8116,-1000.0,3
242.655,True,1470.8116,1470.8116,-1000.0,3
242.656,True,1470.8117,1470.8117,-1000.0,3
242.657,True,1470.8117,1470.8117,-1000.0,3
242.658,True,1470.8117,1470.8117,-1000.0,3
242.659,True,1470.8117,1470.8117,-1000.0,3
242.66,True,1470.8117,1470.8117,-1000.0,3
242.661,True,1470.8117,1470.8117,-1000.0,3
242.662,True,1470.8117,1470.8117,-1000.0,3
242.663,True,1470.8117,1470.8117,-1000.0,3
242.664,True,1470.8117,1470.8117,-1000.0,3
242.665,True,1470.8117,1470.8117,-1000.0,3
242.666,True,1470.8117,1470.8117,-1000.0,3
242.667,True,1470.8117,1470.8117,-1000.0,3
242.668,True,1470.8117,1470.8117,-1000.0,3
242.669,True,1470.8117,1470.8117,-1000.0,3
242.67,True,1470.8117,1470.8117,-1000.0,3
242.671,True,1470.8117,1470.8117,-1000.0,3
242.672,True,1470.8117,1470.8117,-1000.0,3
242.673,True,1470.8117,1470.8117,-1000.0,3
242.674,True,1470.8117,1470.8117,-1000.0,3
242.675,True,1470.8117,1470.8117,-1000.0,3
242.676,True,1470.8117,1470.8117,-1000.0,3
242.677,True,1470.8117,1470.8117,-1000.0,3
242.678,True,1470.8117,1470.8117,-1000.0,3
242.679,True,1470.8117,1470.8117,-1000.0,3
242.68,True,1470.8117,1470.8117,-1000.0,3
242.681,True,1470.8117,1470.8117,-1000.0,3
242.682,True,1470.8117,1470.8117,-1000.0,3
242.683,True,1470.8117,1470.8117,-1000.0,3
242.684,True,1470.8118,1470.8118,-1000.0,3
242.685,True,1470.8118,1470.8118,-1000.0,3
242.686,True,1470.8118,1470.8118,-1000.0,3
242.687,True,1470.8118,1470.8118,-1000.0,3
242.688,True,1470.8118,1470.8118,-1000.0,3
242.689,True,1470.8118,1470.8118,-1000.0,3
242.69,True,1470.8118,1470.8118,-1000.0,3
242.691,True,1470.8118,1470.8118,-1000.0,3
242.692,True,1470.8118,1470.8118,-1000.0,3
242.693,True,1470.8118,1470.8118,-1000.0,3
242.694,True,1470.8118,1470.8118,-1000.0,3
242.695,True,1470.8118,1470.8118,-1000.0,3
242.696,True,1470.8118,1470.8118,-1000.0,3
242.697,True,1470.8118,1470.8118,-1000.0,3
242.698,True,1470.8118,1470.8118,-1000.0,3
242.699,True,1470.8118,1470.8118,-1000.0,3
242.7,True,1470.8118,1470.8118,-1000.0,3
242.701,True,1470.8118,1470.8118,-1000.0,3
242.702,True,1470.8118,1470.8118,-1000.0,3
242.703,True,1470.8118,1470.8118,-1000.0,3
242.704,True,1470.8118,1470.8118,-1000.0,3
242.705,True,1470.8118,1470.8118,-1000.0,3
242.706,True,1470.8118,1470.8118,-1000.0,3
242.707,True,1470.8118,1470.8118,-1000.0,3
242.708,True,1470.8118,1470.8118,-1000.0,3
242.709,True,1470.8118,1470.8118,-1000.0,3
242.71,True,1470.8118,1470.8118,-1000.0,3
242.711,True,1470.8119,1470.8119,-1000.0,3
242.712,True,1470.8119,1470.8119,-1000.0,3
242.713,True,1470.8119,1470.8119,-1000.0,3
242.714,True,1470.8119,1470.8119,-1000.0,3
242.715,True,1470.8119,1470.8119,-1000.0,3
242.716,True,1470.8119,1470.8119,-1000.0,3
242.717,True,1470.8119,1470.8119,-1000.0,3
242.718,True,1470.8119,1470.8119,-1000.0,3
242.719,True,1470.8119,1470.8119,-1000.0,3
242.72,True,1470.8119,1470.8119,-1000.0,3
242.721,True,1470.8119,1470.8119,-1000.0,3
242.722,True,1470.8119,1470.8119,-1000.0,3
242.723,True,1470.8119,1470.8119,-1000.0,3
242.724,True,1470.8119,1470.8119,-1000.0,3
242.725,True,1470.8119,1470.8119,-1000.0,3
242.726,True,1470.8119,1470.8119,-1000.0,3
242.727,True,1470.8119,1470.8119,-1000.0,3
242.728,True,1470.8119,1470.8119,-1000.0,3
242.729,True,1470.8119,1470.8119,-1000.0,3
242.73,True,1470.8119,1470.8119,-1000.0,3
242.731,True,1470.8119,1470.8119,-1000.0,3
242.732,True,1470.8119,1470.8119,-1000.0,3
242.733,True,1470.8119,1470.8119,-1000.0,3
242.734,True,1470.8119,1470.8119,-1000.0,3
242.735,True,1470.8119,1470.8119,-1000.0,3
242.736,True,1470.8119,1470.8119,-1000.0,3
242.737,True,1470.8119,1470.8119,-1000.0,3
242.738,True,1470.812,1470.812,-1000.0,3
242.739,True,1470.812,1470.812,-1000.0,3
242.74,True,1470.812,1470.812,-1000.0,3
242.741,True,1470.812,1470.812,-1000.0,3
242.742,True,1470.812,1470.812,-1000.0,3
242.743,True,1470.812,1470.812,-1000.0,3
242.744,True,1470.812,1470.812,-1000.0,3
242.745,True,1470.812,1470.812,-1000.0,3
242.746,True,1470.812,1470.812,-1000.0,3
242.747,True,1470.812,1470.812,-1000.0,3
242.748,True,1470.812,1470.812,-1000.0,3
242.749,True,1470.812,1470.812,-1000.0,3
242.75,True,1470.812,1470.812,-1000.0,3
242.751,True,1470.812,1470.812,-1000.0,3
242.752,True,1470.812,1470.812,-1000.0,3
242.753,True,1470.812,1470.812,-1000.0,3
242.754,True,1470.812,1470.812,-1000.0,3
242.755,True,1470.812,1470.812,-1000.0,3
242.756,True,1470.812,1470.812,-1000.0,3
242.757,True,1470.812,1470.812,-1000.0,3
242.758,True,1470.812,1470.812,-1000.0,3
242.759,True,1470.812,1470.812,-1000.0,3
242.76,True,1470.812,1470.812,-1000.0,3
242.761,True,1470.812,1470.812,-1000.0,3
242.762,True,1470.812,1470.812,-1000.0,3
242.763,True,1470.812,1470.812,-1000.0,3
242.764,True,1470.812,1470.812,-1000.0,3
242.765,True,1470.812,1470.812,-1000.0,3
242.766,True,1470.8121,1470.8121,-1000.0,3
242.767,True,1470.8121,1470.8121,-1000.0,3
242.768,True,1470.8121,1470.8121,-1000.0,3
242.769,True,1470.8121,1470.8121,-1000.0,3
242.77,True,1470.8121,1470.8121,-1000.0,3
242.771,True,1470.8121,1470.8121,-1000.0,3
242.772,True,1470.8121,1470.8121,-1000.0,3
242.773,True,1470.8121,1470.8121,-1000.0,3
242.774,True,1470.8121,1470.8121,-1000.0,3
242.775,True,1470.8121,1470.8121,-1000.0,3
242.776,True,1470.8121,1470.8121,-1000.0,3
242.777,True,1470.8121,1470.8121,-1000.0,3
242.778,True,1470.8121,1470.8121,-1000.0,3
242.779,True,1470.8121,1470.8121,-1000.0,3
242.78,True,1470.8121,1470.8121,-1000.0,3
242.781,True,1470.8121,1470.8121,-1000.0,3
242.782,True,1470.8121,1470.8121,-1000.0,3
242.783,True,1470.8121,1470.8121,-1000.0,3
242.784,True,1470.8121,1470.8121,-1000.0,3
242.785,True,1470.8121,1470.8121,-1000.0,3
242.786,True,1470.8121,1470.8121,-1000.0,3
242.787,True,1470.8121,1470.8121,-1000.0,3
242.788,True,1470.8121,1470.8121,-1000.0,3
242.789,True,1470.8121,1470.8121,-1000.0,3
242.79,True,1470.8121,1470.8121,-1000.0,3
242.791,True,1470.8121,1470.8121,-1000.0,3
242.792,True,1470.8121,1470.8121,-1000.0,3
242.793,True,1470.8122,1470.8122,-1000.0,3
242.794,True,1470.8122,1470.8122,-1000.0,3
242.795,True,1470.8122,1470.8122,-1000.0,3
242.796,True,1470.8122,1470.8122,-1000.0,3
242.797,True,1470.8122,1470.8122,-1000.0,3
242.798,True,1470.8122,1470.8122,-1000.0,3
242.799,True,1470.8122,1470.8122,-1000.0,3
242.8,True,1470.8122,1470.8122,-1000.0,3
242.801,True,1470.8122,1470.8122,-1000.0,3
242.802,True,1470.8122,1470.8122,-1000.0,3
242.803,True,1470.8122,1470.8122,-1000.0,3
242.804,True,1470.8122,1470.8122,-1000.0,3
242.805,True,1470.8122,1470.8122,-1000.0,3
242.806,True,1470.8122,1470.8122,-1000.0,3
242.807,True,1470.8122,1470.8122,-1000.0,3
242.808,True,1470.8122,1470.8122,-1000.0,3
242.809,True,1470.8122,1470.8122,-1000.0,3
242.81,True,1470.8122,1470.8122,-1000.0,3
242.811,True,1470.8122,1470.8122,-1000.0,3
242.812,True,1470.8122,1470.8122,-1000.0,3
242.813,True,1470.8122,1470.8122,-1000.0,3
242.814,True,1470.8122,1470.8122,-1000.0,3
242.815,True,1470.8122,1470.8122,-1000.0,3
242.816,True,1470.8122,1470.8122,-1000.0,3
242.817,True,1470.8122,1470.8122,-1000.0,3
242.818,True,1470.8122,1470.8122,-1000.0,3
242.819,True,1470.8122,1470.8122,-1000.0,3
242.82,True,1470.8122,1470.8122,-1000.0,3
242.821,True,1470.8123,1470.8123,-1000.0,3
242.822,True,1470.8123,1470.8123,-1000.0,3
242.823,True,1470.8123,1470.8123,-1000.0,3
242.824,True,1470.8123,1470.8123,-1000.0,3
242.825,True,1470.8123,1470.8123,-1000.0,3
242.826,True,1470.8123,1470.8123,-1000.0,3
242.827,True,1470.8123,1470.8123,-1000.0,3
242.828,True,1470.8123,1470.8123,-1000.0,3
242.829,True,1470.8123,1470.8123,-1000.0,3
242.83,True,1470.8123,1470.8123,-1000.0,3
242.831,True,1470.8123,1470.8123,-1000.0,3
242.832,True,1470.8123,1470.8123,-1000.0,3
242.833,True,1470.8123,1470.8123,-1000.0,3
242.834,True,1470.8123,1470.8123,-1000.0,3
242.835,True,1470.8123,1470.8123,-1000.0,3
242.836,True,1470.8123,1470.8123,-1000.0,3
242.837,True,1470.8123,1470.8123,-1000.0,3
242.838,True,1470.8123,1470.8123,-1000.0,3
242.839,True,1470.8123,1470.8123,-1000.0,3
242.84,True,1470.8123,1470.8123,-1000.0,3
242.841,True,1470.8123,1470.8123,-1000.0,3
242.842,True,1470.8123,1470.8123,-1000.0,3
242.843,True,1470.8123,1470.8123,-1000.0,3
242.844,True,1470.8123,1470.8123,-1000.0,3
242.845,True,1470.8123,1470.8123,-1000.0,3
242.846,True,1470.8123,1470.8123,-1000.0,3
242.847,True,1470.8123,1470.8123,-1000.0,3
242.848,True,1470.8124,1470.8124,-1000.0,3
242.849,True,1470.8124,1470.8124,-1000.0,3
242.85,True,1470.8124,1470.8124,-1000.0,3
242.851,True,1470.8124,1470.8124,-1000.0,3
242.852,True,1470.8124,1470.8124,-1000.0,3
242.853,True,1470.8124,1470.8124,-1000.0,3
242.854,True,1470.8124,1470.8124,-1000.0,3
242.855,True,1470.8124,1470.8124,-1000.0,3
242.856,True,1470.8124,1470.8124,-1000.0,3
242.857,True,1470.8124,1470.8124,-1000.0,3
242.858,True,1470.8124,1470.8124,-1000.0,3
242.859,True,1470.8124,1470.8124,-1000.0,3
242.86,True,1470.8124,1470.8124,-1000.0,3
242.861,True,1470.8124,1470.8124,-1000.0,3
242.862,True,1470.8124,1470.8124,-1000.0,3
242.863,True,1470.8124,1470.8124,-1000.0,3
242.864,True,1470.8124,1470.8124,-1000.0,3
242.865,True,1470.8124,1470.8124,-1000.0,3
242.866,True,1470.8124,1470.8124,-1000.0,3
242.867,True,1470.8124,1470.8124,-1000.0,3
242.868,True,1470.8124,1470.8124,-1000.0,3
242.869,True,1470.8124,1470.8124,-1000.0,3
242.87,True,1470.8124,1470.8124,-1000.0,3
242.871,True,1470.8124,1470.8124,-1000.0,3
242.872,True,1470.8124,1470.8124,-1000.0,3
242.873,True,1470.8124,1470.8124,-1000.0,3
242.874,True,1470.8124,1470.8124,-1000.0,3
242.875,True,1470.8125,1470.8125,-1000.0,3
242.876,True,1470.8125,1470.8125,-1000.0,3
242.877,True,1470.8125,1470.8125,-1000.0,3
242.878,True,1470.8125,1470.8125,-1000.0,3
242.879,True,1470.8125,1470.8125,-1000.0,3
242.88,True,1470.8125,1470.8125,-1000.0,3
242.881,True,1470.8125,1470.8125,-1000.0,3
242.882,True,1470.8125,1470.8125,-1000.0,3
242.883,True,1470.8125,1470.8125,-1000.0,3
242.884,True,1470.8125,1470.8125,-1000.0,3
242.885,True,1470.8125,1470.8125,-1000.0,3
242.886,True,1470.8125,1470.8125,-1000.0,3
242.887,True,1470.8125,1470.8125,-1000.0,3
242.888,True,1470.8125,1470.8125,-1000.0,3
242.889,True,1470.8125,1470.8125,-1000.0,3
242.89,True,1470.8125,1470.8125,-1000.0,3
242.891,True,1470.8125,1470.8125,-1000.0,3
242.892,True,1470.8125,1470.8125,-1000.0,3
242.893,True,1470.8125,1470.8125,-1000.0,3
242.894,True,1470.8125,1470.8125,-1000.0,3
242.895,True,1470.8125,1470.8125,-1000.0,3
242.896,True,1470.8125,1470.8125,-1000.0,3
242.897,True,1470.8125,1470.8125,-1000.0,3
242.898,True,1470.8125,1470.8125,-1000.0,3
242.899,True,1470.8125,1470.8125,-1000.0,3
242.9,True,1470.8125,1470.8125,-1000.0,3
242.901,True,1470.8125,1470.8125,-1000.0,3
242.902,True,1470.8125,1470.8125,-1000.0,3
242.903,True,1470.8126,1470.8126,-1000.0,3
242.904,True,1470.8126,1470.8126,-1000.0,3
242.905,True,1470.8126,1470.8126,-1000.0,3
242.906,True,1470.8126,1470.8126,-1000.0,3
242.907,True,1470.8126,1470.8126,-1000.0,3
242.908,True,1470.8126,1470.8126,-1000.0,3
242.909,True,1470.8126,1470.8126,-1000.0,3
242.91,True,1470.8126,1470.8126,-1000.0,3
242.911,True,1470.8126,1470.8126,-1000.0,3
242.912,True,1470.8126,1470.8126,-1000.0,3
242.913,True,1470.8126,1470.8126,-1000.0,3
242.914,True,1470.8126,1470.8126,-1000.0,3
242.915,True,1470.8126,1470.8126,-1000.0,3
242.916,True,1470.8126,1470.8126,-1000.0,3
242.917,True,1470.8126,1470.8126,-1000.0,3
242.918,True,1470.8126,1470.8126,-1000.0,3
242.919,True,1470.8126,1470.8126,-1000.0,3
242.92,True,1470.8126,1470.8126,-1000.0,3
242.921,True,1470.8126,1470.8126,-1000.0,3
242.922,True,1470.8126,1470.8126,-1000.0,3
242.923,True,1470.8126,1470.8126,-1000.0,3
242.924,True,1470.8126,1470.8126,-1000.0,3
242.925,True,1470.8126,1470.8126,-1000.0,3
242.926,True,1470.8126,1470.8126,-1000.0,3
242.927,True,1470.8126,1470.8126,-1000.0,3
242.928,True,1470.8126,1470.8126,-1000.0,3
242.929,True,1470.8126,1470.8126,-1000.0,3
242.93,True,1470.8127,1470.8127,-1000.0,3
242.931,True,1470.8127,1470.8127,-1000.0,3
242.932,True,1470.8127,1470.8127,-1000.0,3
242.933,True,1470.8127,1470.8127,-1000.0,3
242.934,True,1470.8127,1470.8127,-1000.0,3
242.935,True,1470.8127,1470.8127,-1000.0,3
242.936,True,1470.8127,1470.8127,-1000.0,3
242.937,True,1470.8127,1470.8127,-1000.0,3
242.938,True,1470.8127,1470.8127,-1000.0,3
242.939,True,1470.8127,1470.8127,-1000.0,3
242.94,True,1470.8127,1470.8127,-1000.0,3
242.941,True,1470.8127,1470.8127,-1000.0,3
242.942,True,1470.8127,1470.8127,-1000.0,3
242.943,True,1470.8127,1470.8127,-1000.0,3
242.944,True,1470.8127,1470.8127,-1000.0,3
242.945,True,1470.8127,1470.8127,-1000.0,3
242.946,True,1470.8127,1470.8127,-1000.0,3
242.947,True,1470.8127,1470.8127,-1000.0,3
242.948,True,1470.8127,1470.8127,-1000.0,3
242.949,True,1470.8127,1470.8127,-1000.0,3
242.95,True,1470.8127,1470.8127,-1000.0,3
242.951,True,1470.8127,1470.8127,-1000.0,3
242.952,True,1470.8127,1470.8127,-1000.0,3
242.953,True,1470.8127,1470.8127,-1000.0,3
242.954,True,1470.8127,1470.8127,-1000.0,3
242.955,True,1470.8127,1470.8127,-1000.0,3
242.956,True,1470.8127,1470.8127,-1000.0,3
242.957,True,1470.8128,1470.8128,-1000.0,3
242.958,True,1470.8128,1470.8128,-1000.0,3
242.959,True,1470.8128,1470.8128,-1000.0,3
242.96,True,1470.8128,1470.8128,-1000.0,3
242.961,True,1470.8128,1470.8128,-1000.0,3
242.962,True,1470.8128,1470.8128,-1000.0,3
242.963,True,1470.8128,1470.8128,-1000.0,3
242.964,True,1470.8128,1470.8128,-1000.0,3
242.965,True,1470.8128,1470.8128,-1000.0,3
242.966,True,1470.8128,1470.8128,-1000.0,3
242.967,True,1470.8128,1470.8128,-1000.0,3
242.968,True,1470.8128,1470.8128,-1000.0,3
242.969,True,1470.8128,1470.8128,-1000.0,3
242.97,True,1470.8128,1470.8128,-1000.0,3
242.971,True,1470.8128,1470.8128,-1000.0,3
242.972,True,1470.8128,1470.8128,-1000.0,3
242.973,True,1470.8128,1470.8128,-1000.0,3
242.974,True,1470.8128,1470.8128,-1000.0,3
242.975,True,1470.8128,1470.8128,-1000.0,3
242.976,True,1470.8128,1470.8128,-1000.0,3
242.977,True,1470.8128,1470.8128,-1000.0,3
242.978,True,1470.8128,1470.8128,-1000.0,3
242.979,True,1470.8128,1470.8128,-1000.0,3
242.98,True,1470.8128,1470.8128,-1000.0,3
242.981,True,1470.8128,1470.8128,-1000.0,3
242.982,True,1470.8128,1470.8128,-1000.0,3
242.983,True,1470.8128,1470.8128,-1000.0,3
242.984,True,1470.8128,1470.8128,-1000.0,3
242.985,True,1470.8129,1470.8129,-1000.0,3
242.986,True,1470.8129,1470.8129,-1000.0,3
242.987,True,1470.8129,1470.8129,-1000.0,3
242.988,True,1470.8129,1470.8129,-1000.0,3
242.989,True,1470.8129,1470.8129,-1000.0,3
242.99,True,1470.8129,1470.8129,-1000.0,3
242.991,True,1470.8129,1470.8129,-1000.0,3
242.992,True,1470.8129,1470.8129,-1000.0,3
242.993,True,1470.8129,1470.8129,-1000.0,3
242.994,True,1470.8129,1470.8129,-1000.0,3
242.995,True,1470.8129,1470.8129,-1000.0,3
242.996,True,1470.8129,1470.8129,-1000.0,3
242.997,True,1470.8129,1470.8129,-1000.0,3
242.998,True,1470.8129,1470.8129,-1000.0,3
242.999,True,1470.8129,1470.8129,-1000.0,3
243.0,True,1470.8129,1470.8129,-1000.0,3
243.001,True,1470.8129,1470.8129,-1000.0,3
243.002,True,1470.8129,1470.8129,-1000.0,3
243.003,True,1470.8129,1470.8129,-1000.0,3
243.004,True,1470.8129,1470.8129,-1000.0,3
243.005,True,1470.8129,1470.8129,-1000.0,3
243.006,True,1470.8129,1470.8129,-1000.0,3
243.007,True,1470.8129,1470.8129,-1000.0,3
243.008,True,1470.8129,1470.8129,-1000.0,3
243.009,True,1470.8129,1470.8129,-1000.0,3
243.01,True,1470.8129,1470.8129,-1000.0,3
243.011,True,1470.8129,1470.8129,-1000.0,3
243.012,True,1470.813,1470.813,-1000.0,3
