2026-07-04 09:23:17,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.649306, 743.071588, -999.9089, 6.621771, -3)",771.65,743.07,6.622,3,-999.91,0.19,55.01,10480,150,798.75,7.064,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.649306, 743.071588, -999.9089, 6.621771, -3)",771.65,743.07,6.622,3,-999.91,0.19,55.01,10480,180,765.85,6.622,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.599445, 742.614032, -999.9089, 6.628238, -3)",771.6,742.61,6.628,3,-999.91,0.19,55.01,10480,90,742.61,6.854,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.599445, 742.614032, -999.9089, 6.628238, -3)",771.6,742.61,6.628,3,-999.91,0.19,55.01,10480,120,779.04,6.966,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.599445, 742.614032, -999.9089, 6.628238, -3)",771.6,742.61,6.628,3,-999.91,0.19,55.01,10480,150,798.82,7.074,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.599445, 742.614032, -999.9089, 6.628238, -3)",771.6,742.61,6.628,3,-999.91,0.19,55.01,10480,180,765.93,6.628,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.549584, 742.156476, -999.9089, 6.634719, -3)",771.55,742.16,6.635,3,-999.91,0.19,55.01,10480,90,742.16,6.851,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.549584, 742.156476, -999.9089, 6.634719, -3)",771.55,742.16,6.635,3,-999.91,0.19,55.01,10480,120,779.14,6.969,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.549584, 742.156476, -999.9089, 6.634719, -3)",771.55,742.16,6.635,3,-999.91,0.19,55.01,10480,150,798.89,7.084,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.549584, 742.156476, -999.9089, 6.634719, -3)",771.55,742.16,6.635,3,-999.91,0.19,55.01,10480,180,766.01,6.635,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.499722, 741.698921, -999.9089, 6.641213, -3)",771.5,741.7,6.641,3,-999.91,0.19,55.01,10480,90,741.7,6.847,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.499722, 741.698921, -999.9089, 6.641213, -3)",771.5,741.7,6.641,3,-999.91,0.19,55.01,10480,120,779.25,6.972,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.499722, 741.698921, -999.9089, 6.641213, -3)",771.5,741.7,6.641,3,-999.91,0.19,55.01,10480,150,798.96,7.095,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.499722, 741.698921, -999.9089, 6.641213, -3)",771.5,741.7,6.641,3,-999.91,0.19,55.01,10480,180,766.09,6.641,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.449861, 741.241365, -999.9089, 6.64772, -3)",771.45,741.24,6.648,3,-999.91,0.19,55.01,10480,90,741.24,6.844,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.449861, 741.241365, -999.9089, 6.64772, -3)",771.45,741.24,6.648,3,-999.91,0.19,55.01,10480,120,779.35,6.976,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.449861, 741.241365, -999.9089, 6.64772, -3)",771.45,741.24,6.648,3,-999.91,0.19,55.01,10480,150,799.03,7.105,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.449861, 741.241365, -999.9089, 6.64772, -3)",771.45,741.24,6.648,3,-999.91,0.19,55.01,10480,180,766.17,6.648,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.4, 740.78381, -999.9089, 6.654242, -3)",771.4,740.78,6.654,3,-999.91,0.19,55.01,10480,90,740.78,6.841,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.4, 740.78381, -999.9089, 6.654242, -3)",771.4,740.78,6.654,3,-999.91,0.19,55.01,10480,120,779.46,6.979,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.4, 740.78381, -999.9089, 6.654242, -3)",771.4,740.78,6.654,3,-999.91,0.19,55.01,10480,150,799.1,7.116,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.4, 740.78381, -999.9089, 6.654242, -3)",771.4,740.78,6.654,3,-999.91,0.19,55.01,10480,180,766.26,6.654,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.350139, 740.326254, -999.9089, 6.660777, -3)",771.35,740.33,6.661,3,-999.91,0.19,55.01,10480,90,740.33,6.837,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.350139, 740.326254, -999.9089, 6.660777, -3)",771.35,740.33,6.661,3,-999.91,0.19,55.01,10480,120,779.57,6.982,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.350139, 740.326254, -999.9089, 6.660777, -3)",771.35,740.33,6.661,3,-999.91,0.19,55.01,10480,150,799.17,7.126,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.350139, 740.326254, -999.9089, 6.660777, -3)",771.35,740.33,6.661,3,-999.91,0.19,55.01,10480,180,766.34,6.661,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.300278, 739.868699, -999.9089, 6.667325, -3)",771.3,739.87,6.667,3,-999.91,0.19,55.01,10480,90,739.87,6.83,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.300278, 739.868699, -999.9089, 6.667325, -3)",771.3,739.87,6.667,3,-999.91,0.19,55.01,10480,120,779.67,6.986,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.300278, 739.868699, -999.9089, 6.667325, -3)",771.3,739.87,6.667,3,-999.91,0.19,55.01,10480,150,799.24,7.137,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.300278, 739.868699, -999.9089, 6.667325, -3)",771.3,739.87,6.667,3,-999.91,0.19,55.01,10480,180,766.42,6.667,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.250417, 739.411143, -999.9089, 6.673888, -3)",771.25,739.41,6.674,3,-999.91,0.19,55.01,10480,90,739.41,6.82,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.250417, 739.411143, -999.9089, 6.673888, -3)",771.25,739.41,6.674,3,-999.91,0.19,55.01,10480,120,779.78,6.989,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.250417, 739.411143, -999.9089, 6.673888, -3)",771.25,739.41,6.674,3,-999.91,0.19,55.01,10480,150,799.31,7.147,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.250417, 739.411143, -999.9089, 6.673888, -3)",771.25,739.41,6.674,3,-999.91,0.19,55.01,10480,180,766.5,6.674,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.200556, 738.953588, -999.9089, 6.680464, -3)",771.2,738.95,6.68,3,-999.91,0.19,55.01,10480,90,738.95,6.81,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.200556, 738.953588, -999.9089, 6.680464, -3)",771.2,738.95,6.68,3,-999.91,0.19,55.01,10480,120,779.88,6.992,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.200556, 738.953588, -999.9089, 6.680464, -3)",771.2,738.95,6.68,3,-999.91,0.19,55.01,10480,150,799.38,7.158,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.200556, 738.953588, -999.9089, 6.680464, -3)",771.2,738.95,6.68,3,-999.91,0.19,55.01,10480,180,766.58,6.68,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.150695, 738.496032, -999.9089, 6.687054, -3)",771.15,738.5,6.687,3,-999.91,0.19,55.01,10480,90,738.5,6.8,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.150695, 738.496032, -999.9089, 6.687054, -3)",771.15,738.5,6.687,3,-999.91,0.19,55.01,10480,120,779.99,6.996,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
