2026-07-04 08:06:15,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.145373, 612.658878, -1178.2373, 5.317268, -3)",647.15,612.66,5.317,3,-1178.24,0.19,55.01,10391,90,612.66,5.317,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.145373, 612.658878, -1178.2373, 5.317268, -3)",647.15,612.66,5.317,3,-1178.24,0.19,55.01,10391,120,678.49,5.953,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.145373, 612.658878, -1178.2373, 5.317268, -3)",647.15,612.66,5.317,3,-1178.24,0.19,55.01,10391,150,659.86,6.066,3,-1056.71,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 647.145373, 612.658878, -1178.2373, 5.317268, -3)",647.15,612.66,5.317,3,-1178.24,0.19,55.01,10391,180,637.58,5.622,3,-1178.24,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.245352, 609.495545, -1148.0373, 5.313264, -3)",642.25,609.5,5.313,3,-1148.04,0.19,55.01,10391,90,609.5,5.313,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.245352, 609.495545, -1148.0373, 5.313264, -3)",642.25,609.5,5.313,3,-1148.04,0.19,55.01,10391,120,674.56,5.94,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.245352, 609.495545, -1148.0373, 5.313264, -3)",642.25,609.5,5.313,3,-1148.04,0.19,55.01,10391,150,653.33,6.026,3,-1049.61,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.245352, 609.495545, -1148.0373, 5.313264, -3)",642.25,609.5,5.313,3,-1148.04,0.19,55.01,10391,180,631.6,5.602,3,-1148.04,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 637.345332, 606.332212, -1117.8373, 5.309226, -3)",637.35,606.33,5.309,3,-1117.84,0.19,55.01,10391,90,606.33,5.309,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 637.345332, 606.332212, -1117.8373, 5.309226, -3)",637.35,606.33,5.309,3,-1117.84,0.19,55.01,10391,120,670.63,5.926,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 637.345332, 606.332212, -1117.8373, 5.309226, -3)",637.35,606.33,5.309,3,-1117.84,0.19,55.01,10391,150,646.8,5.985,3,-1042.51,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 637.345332, 606.332212, -1117.8373, 5.309226, -3)",637.35,606.33,5.309,3,-1117.84,0.19,55.01,10391,180,625.62,5.58,3,-1117.84,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.445311, 603.168878, -1087.6373, 5.305153, -3)",632.45,603.17,5.305,3,-1087.64,0.19,55.01,10391,90,603.17,5.305,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.445311, 603.168878, -1087.6373, 5.305153, -3)",632.45,603.17,5.305,3,-1087.64,0.19,55.01,10391,120,666.71,5.904,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.445311, 603.168878, -1087.6373, 5.305153, -3)",632.45,603.17,5.305,3,-1087.64,0.19,55.01,10391,150,640.27,5.937,3,-1035.41,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.445311, 603.168878, -1087.6373, 5.305153, -3)",632.45,603.17,5.305,3,-1087.64,0.19,55.01,10391,180,619.64,5.545,3,-1087.64,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.54529, 600.005545, -1057.4373, 5.294423, -3)",627.55,600.01,5.294,3,-1057.44,0.19,55.01,10391,90,600.01,5.294,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.54529, 600.005545, -1057.4373, 5.294423, -3)",627.55,600.01,5.294,3,-1057.44,0.19,55.01,10391,120,662.78,5.877,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.54529, 600.005545, -1057.4373, 5.294423, -3)",627.55,600.01,5.294,3,-1057.44,0.19,55.01,10391,150,633.73,5.883,3,-1028.31,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.54529, 600.005545, -1057.4373, 5.294423, -3)",627.55,600.01,5.294,3,-1057.44,0.19,55.01,10391,180,613.66,5.503,3,-1057.44,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.645269, 596.842212, -1027.2373, 5.275301, -3)",622.65,596.84,5.275,3,-1027.24,0.19,55.01,10391,90,596.84,5.275,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.645269, 596.842212, -1027.2373, 5.275301, -3)",622.65,596.84,5.275,3,-1027.24,0.19,55.01,10391,120,658.85,5.85,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.645269, 596.842212, -1027.2373, 5.275301, -3)",622.65,596.84,5.275,3,-1027.24,0.19,55.01,10391,150,627.2,5.825,3,-1021.21,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.645269, 596.842212, -1027.2373, 5.275301, -3)",622.65,596.84,5.275,3,-1027.24,0.19,55.01,10391,180,607.68,5.46,3,-1027.24,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.745248, 593.678878, -1014.109, 5.256147, -3)",617.75,593.68,5.256,3,-1014.11,0.19,55.01,10391,90,593.68,5.256,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.745248, 593.678878, -1014.109, 5.256147, -3)",617.75,593.68,5.256,3,-1014.11,0.19,55.01,10391,120,654.93,5.823,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.745248, 593.678878, -1014.109, 5.256147, -3)",617.75,593.68,5.256,3,-1014.11,0.19,55.01,10391,150,620.67,5.766,3,-1014.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.745248, 593.678878, -1014.109, 5.256147, -3)",617.75,593.68,5.256,3,-1014.11,0.19,55.01,10391,180,601.71,5.414,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.845227, 590.515545, -1007.009, 5.236962, -3)",612.85,590.52,5.237,3,-1007.01,0.19,55.01,10391,90,590.52,5.237,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.845227, 590.515545, -1007.009, 5.236962, -3)",612.85,590.52,5.237,3,-1007.01,0.19,55.01,10391,120,651.0,5.796,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.845227, 590.515545, -1007.009, 5.236962, -3)",612.85,590.52,5.237,3,-1007.01,0.19,55.01,10391,150,614.14,5.706,3,-1007.01,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.845227, 590.515545, -1007.009, 5.236962, -3)",612.85,590.52,5.237,3,-1007.01,0.19,55.01,10391,180,595.73,5.363,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
