2026-07-04 09:12:04,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.262746, 644.98119, -1236.768, 5.788938, -3)",686.26,644.98,5.789,3,-1236.77,0.19,55.01,10471,90,644.98,5.789,3,-1188.53,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.262746, 644.98119, -1236.768, 5.788938, -3)",686.26,644.98,5.789,3,-1236.77,0.19,55.01,10471,120,711.97,6.194,3,-1236.77,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.262746, 644.98119, -1236.768, 5.788938, -3)",686.26,644.98,5.789,3,-1236.77,0.19,55.01,10471,150,704.94,6.505,3,-1137.9,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.262746, 644.98119, -1236.768, 5.788938, -3)",686.26,644.98,5.789,3,-1236.77,0.19,55.01,10471,180,683.16,6.211,3,-1187.53,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.143674, 645.004579, -1231.508, 5.788659, -3)",686.14,645.0,5.789,3,-1231.51,0.19,55.01,10471,90,645.0,5.789,3,-1186.67,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.143674, 645.004579, -1231.508, 5.788659, -3)",686.14,645.0,5.789,3,-1231.51,0.19,55.01,10471,120,711.87,6.194,3,-1231.51,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.143674, 645.004579, -1231.508, 5.788659, -3)",686.14,645.0,5.789,3,-1231.51,0.19,55.01,10471,150,704.75,6.506,3,-1136.03,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.143674, 645.004579, -1231.508, 5.788659, -3)",686.14,645.0,5.789,3,-1231.51,0.19,55.01,10471,180,682.95,6.212,3,-1185.66,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.024601, 645.027968, -1226.248, 5.788381, -3)",686.02,645.03,5.788,3,-1226.25,0.19,55.01,10471,90,645.03,5.788,3,-1184.8,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.024601, 645.027968, -1226.248, 5.788381, -3)",686.02,645.03,5.788,3,-1226.25,0.19,55.01,10471,120,711.78,6.194,3,-1226.25,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.024601, 645.027968, -1226.248, 5.788381, -3)",686.02,645.03,5.788,3,-1226.25,0.19,55.01,10471,150,704.55,6.507,3,-1134.17,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.024601, 645.027968, -1226.248, 5.788381, -3)",686.02,645.03,5.788,3,-1226.25,0.19,55.01,10471,180,682.74,6.213,3,-1183.8,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.905529, 645.051357, -1220.988, 5.788102, -3)",685.91,645.05,5.788,3,-1220.99,0.19,55.01,10471,90,645.05,5.788,3,-1182.94,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.905529, 645.051357, -1220.988, 5.788102, -3)",685.91,645.05,5.788,3,-1220.99,0.19,55.01,10471,120,711.68,6.195,3,-1220.99,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.905529, 645.051357, -1220.988, 5.788102, -3)",685.91,645.05,5.788,3,-1220.99,0.19,55.01,10471,150,704.36,6.507,3,-1132.3,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.905529, 645.051357, -1220.988, 5.788102, -3)",685.91,645.05,5.788,3,-1220.99,0.19,55.01,10471,180,682.53,6.214,3,-1181.93,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.786457, 645.074746, -1215.728, 5.787823, -3)",685.79,645.07,5.788,3,-1215.73,0.19,55.01,10471,90,645.07,5.788,3,-1181.07,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.786457, 645.074746, -1215.728, 5.787823, -3)",685.79,645.07,5.788,3,-1215.73,0.19,55.01,10471,120,711.59,6.195,3,-1215.73,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.786457, 645.074746, -1215.728, 5.787823, -3)",685.79,645.07,5.788,3,-1215.73,0.19,55.01,10471,150,704.16,6.507,3,-1130.44,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.786457, 645.074746, -1215.728, 5.787823, -3)",685.79,645.07,5.788,3,-1215.73,0.19,55.01,10471,180,682.32,6.216,3,-1180.07,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.667385, 645.098134, -1210.468, 5.787545, -3)",685.67,645.1,5.788,3,-1210.47,0.19,55.01,10471,90,645.1,5.788,3,-1179.21,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.667385, 645.098134, -1210.468, 5.787545, -3)",685.67,645.1,5.788,3,-1210.47,0.19,55.01,10471,120,711.5,6.195,3,-1210.47,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.667385, 645.098134, -1210.468, 5.787545, -3)",685.67,645.1,5.788,3,-1210.47,0.19,55.01,10471,150,703.96,6.508,3,-1128.57,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.667385, 645.098134, -1210.468, 5.787545, -3)",685.67,645.1,5.788,3,-1210.47,0.19,55.01,10471,180,682.11,6.217,3,-1178.2,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.548312, 645.121523, -1205.208, 5.787267, -3)",685.55,645.12,5.787,3,-1205.21,0.19,55.01,10471,90,645.12,5.787,3,-1177.34,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.548312, 645.121523, -1205.208, 5.787267, -3)",685.55,645.12,5.787,3,-1205.21,0.19,55.01,10471,120,711.4,6.195,3,-1205.21,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.548312, 645.121523, -1205.208, 5.787267, -3)",685.55,645.12,5.787,3,-1205.21,0.19,55.01,10471,150,703.77,6.508,3,-1126.71,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.548312, 645.121523, -1205.208, 5.787267, -3)",685.55,645.12,5.787,3,-1205.21,0.19,55.01,10471,180,681.9,6.218,3,-1176.34,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.42924, 645.144912, -1199.948, 5.786988, -3)",685.43,645.14,5.787,3,-1199.95,0.19,55.01,10471,90,645.14,5.787,3,-1175.48,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.42924, 645.144912, -1199.948, 5.786988, -3)",685.43,645.14,5.787,3,-1199.95,0.19,55.01,10471,120,711.31,6.195,3,-1199.95,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.42924, 645.144912, -1199.948, 5.786988, -3)",685.43,645.14,5.787,3,-1199.95,0.19,55.01,10471,150,703.57,6.508,3,-1124.84,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.42924, 645.144912, -1199.948, 5.786988, -3)",685.43,645.14,5.787,3,-1199.95,0.19,55.01,10471,180,681.69,6.219,3,-1174.47,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.310168, 645.168301, -1194.688, 5.78671, -3)",685.31,645.17,5.787,3,-1194.69,0.19,55.01,10471,90,645.17,5.787,3,-1173.61,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.310168, 645.168301, -1194.688, 5.78671, -3)",685.31,645.17,5.787,3,-1194.69,0.19,55.01,10471,120,711.21,6.196,3,-1194.69,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.310168, 645.168301, -1194.688, 5.78671, -3)",685.31,645.17,5.787,3,-1194.69,0.19,55.01,10471,150,703.38,6.508,3,-1122.98,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.310168, 645.168301, -1194.688, 5.78671, -3)",685.31,645.17,5.787,3,-1194.69,0.19,55.01,10471,180,681.48,6.221,3,-1172.61,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.191096, 645.19169, -1189.428, 5.786432, -3)",685.19,645.19,5.786,3,-1189.43,0.19,55.01,10471,90,645.19,5.786,3,-1171.75,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.191096, 645.19169, -1189.428, 5.786432, -3)",685.19,645.19,5.786,3,-1189.43,0.19,55.01,10471,120,711.12,6.196,3,-1189.43,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.191096, 645.19169, -1189.428, 5.786432, -3)",685.19,645.19,5.786,3,-1189.43,0.19,55.01,10471,150,703.18,6.509,3,-1121.11,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.191096, 645.19169, -1189.428, 5.786432, -3)",685.19,645.19,5.786,3,-1189.43,0.19,55.01,10471,180,681.27,6.222,3,-1170.74,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.072024, 645.215079, -1184.168, 5.786153, -3)",685.07,645.22,5.786,3,-1184.17,0.19,55.01,10471,90,645.22,5.786,3,-1169.88,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.072024, 645.215079, -1184.168, 5.786153, -3)",685.07,645.22,5.786,3,-1184.17,0.19,55.01,10471,120,711.03,6.196,3,-1184.17,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.072024, 645.215079, -1184.168, 5.786153, -3)",685.07,645.22,5.786,3,-1184.17,0.19,55.01,10471,150,702.98,6.508,3,-1119.25,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.072024, 645.215079, -1184.168, 5.786153, -3)",685.07,645.22,5.786,3,-1184.17,0.19,55.01,10471,180,681.06,6.223,3,-1168.88,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.952951, 645.238468, -1180.8129, 5.785875, -3)",684.95,645.24,5.786,3,-1180.81,0.19,55.01,10471,90,645.24,5.786,3,-1168.02,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.952951, 645.238468, -1180.8129, 5.785875, -3)",684.95,645.24,5.786,3,-1180.81,0.19,55.01,10471,120,710.93,6.196,3,-1180.81,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.952951, 645.238468, -1180.8129, 5.785875, -3)",684.95,645.24,5.786,3,-1180.81,0.19,55.01,10471,150,702.79,6.508,3,-1117.38,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.952951, 645.238468, -1180.8129, 5.785875, -3)",684.95,645.24,5.786,3,-1180.81,0.19,55.01,10471,180,680.86,6.225,3,-1167.01,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.833879, 645.261857, -1178.9479, 5.785597, -3)",684.83,645.26,5.786,3,-1178.95,0.19,55.01,10471,90,645.26,5.786,3,-1166.15,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.833879, 645.261857, -1178.9479, 5.785597, -3)",684.83,645.26,5.786,3,-1178.95,0.19,55.01,10471,120,710.84,6.197,3,-1178.95,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.833879, 645.261857, -1178.9479, 5.785597, -3)",684.83,645.26,5.786,3,-1178.95,0.19,55.01,10471,150,702.59,6.507,3,-1115.52,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.833879, 645.261857, -1178.9479, 5.785597, -3)",684.83,645.26,5.786,3,-1178.95,0.19,55.01,10471,180,680.65,6.226,3,-1165.15,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.714807, 645.285246, -1177.0829, 5.785319, -3)",684.71,645.29,5.785,3,-1177.08,0.19,55.01,10471,90,645.29,5.785,3,-1164.29,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 684.714807, 645.285246, -1177.0829, 5.785319, -3)",684.71,645.29,5.785,3,-1177.08,0.19,55.01,10471,120,710.74,6.197,3,-1177.08,5625.78,90d:101;120d:131;150d:167;180d:201
