2026-07-04 13:26:20,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.458,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.81959, 1208.5867, -999.9847, 9.655855, -3)",1241.82,1208.59,9.656,3,-999.98,0.19,55.01,10528,150,1282.21,10.804,3,-999.98,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.458,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.81959, 1208.5867, -999.9847, 9.655855, -3)",1241.82,1208.59,9.656,3,-999.98,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.457,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819498, 1208.586625, -999.9798, 9.655853, -3)",1241.82,1208.59,9.656,3,-999.98,0.19,55.01,10528,90,1237.14,11.326,2,-975.54,4377.32,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.457,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819498, 1208.586625, -999.9798, 9.655853, -3)",1241.82,1208.59,9.656,3,-999.98,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.457,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819498, 1208.586625, -999.9798, 9.655853, -3)",1241.82,1208.59,9.656,3,-999.98,0.19,55.01,10528,150,1282.21,10.804,3,-999.98,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.457,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819498, 1208.586625, -999.9798, 9.655853, -3)",1241.82,1208.59,9.656,3,-999.98,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.456,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819406, 1208.586551, -999.9749, 9.655852, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,90,1237.14,11.326,2,-975.54,4377.31,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.456,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819406, 1208.586551, -999.9749, 9.655852, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.456,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819406, 1208.586551, -999.9749, 9.655852, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,150,1282.21,10.804,3,-999.97,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.456,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819406, 1208.586551, -999.9749, 9.655852, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.455,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819315, 1208.586476, -999.97, 9.655851, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.31,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.455,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819315, 1208.586476, -999.97, 9.655851, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.455,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819315, 1208.586476, -999.97, 9.655851, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,150,1282.21,10.804,3,-999.97,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.455,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819315, 1208.586476, -999.97, 9.655851, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.454,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819223, 1208.586401, -999.9651, 9.655849, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.3,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.454,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819223, 1208.586401, -999.9651, 9.655849, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.454,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819223, 1208.586401, -999.9651, 9.655849, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,150,1282.21,10.804,3,-999.97,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.454,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819223, 1208.586401, -999.9651, 9.655849, -3)",1241.82,1208.59,9.656,3,-999.97,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.453,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819131, 1208.586326, -999.9602, 9.655848, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.3,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.453,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819131, 1208.586326, -999.9602, 9.655848, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.453,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819131, 1208.586326, -999.9602, 9.655848, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,150,1282.21,10.804,3,-999.96,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.453,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819131, 1208.586326, -999.9602, 9.655848, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.452,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819039, 1208.586251, -999.9553, 9.655847, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.29,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.452,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819039, 1208.586251, -999.9553, 9.655847, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.452,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819039, 1208.586251, -999.9553, 9.655847, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,150,1282.21,10.804,3,-999.96,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.452,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.819039, 1208.586251, -999.9553, 9.655847, -3)",1241.82,1208.59,9.656,3,-999.96,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.451,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818948, 1208.586177, -999.9504, 9.655845, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.29,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.451,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818948, 1208.586177, -999.9504, 9.655845, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.451,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818948, 1208.586177, -999.9504, 9.655845, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,150,1282.21,10.804,3,-999.95,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.451,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818948, 1208.586177, -999.9504, 9.655845, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818856, 1208.586102, -999.9455, 9.655844, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.28,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818856, 1208.586102, -999.9455, 9.655844, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818856, 1208.586102, -999.9455, 9.655844, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,150,1282.21,10.804,3,-999.95,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818856, 1208.586102, -999.9455, 9.655844, -3)",1241.82,1208.59,9.656,3,-999.95,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.449,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818764, 1208.586027, -999.9406, 9.655843, -3)",1241.82,1208.59,9.656,3,-999.94,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.27,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.449,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818764, 1208.586027, -999.9406, 9.655843, -3)",1241.82,1208.59,9.656,3,-999.94,0.19,55.01,10528,120,1239.34,11.055,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.449,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818764, 1208.586027, -999.9406, 9.655843, -3)",1241.82,1208.59,9.656,3,-999.94,0.19,55.01,10528,150,1282.21,10.804,3,-999.94,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.449,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818764, 1208.586027, -999.9406, 9.655843, -3)",1241.82,1208.59,9.656,3,-999.94,0.19,55.01,10528,180,1208.59,9.656,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:26:20,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,27.448,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1241.818672, 1208.585952, -999.9357, 9.655841, -3)",1241.82,1208.59,9.656,3,-999.94,0.19,55.01,10528,90,1237.13,11.326,2,-975.54,4377.27,90d:11;120d:15;150d:18;180d:23
