2026-07-04 08:20:38,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.088654, 613.651349, -1043.2553, 5.438033, -3)",635.09,613.65,5.438,3,-1043.26,0.19,55.01,10391,180,616.33,5.469,3,-1043.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.085626, 613.648752, -1043.1949, 5.438012, -3)",635.09,613.65,5.438,3,-1043.19,0.19,55.01,10391,90,613.65,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.085626, 613.648752, -1043.1949, 5.438012, -3)",635.09,613.65,5.438,3,-1043.19,0.19,55.01,10391,120,672.18,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.085626, 613.648752, -1043.1949, 5.438012, -3)",635.09,613.65,5.438,3,-1043.19,0.19,55.01,10391,150,638.19,5.926,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.085626, 613.648752, -1043.1949, 5.438012, -3)",635.09,613.65,5.438,3,-1043.19,0.19,55.01,10391,180,616.33,5.469,3,-1043.19,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.082599, 613.646156, -1043.1345, 5.437991, -3)",635.08,613.65,5.438,3,-1043.13,0.19,55.01,10391,90,613.65,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.082599, 613.646156, -1043.1345, 5.437991, -3)",635.08,613.65,5.438,3,-1043.13,0.19,55.01,10391,120,672.17,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.082599, 613.646156, -1043.1345, 5.437991, -3)",635.08,613.65,5.438,3,-1043.13,0.19,55.01,10391,150,638.19,5.926,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.082599, 613.646156, -1043.1345, 5.437991, -3)",635.08,613.65,5.438,3,-1043.13,0.19,55.01,10391,180,616.32,5.469,3,-1043.13,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.079572, 613.643559, -1043.0741, 5.437971, -3)",635.08,613.64,5.438,3,-1043.07,0.19,55.01,10391,90,613.64,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.079572, 613.643559, -1043.0741, 5.437971, -3)",635.08,613.64,5.438,3,-1043.07,0.19,55.01,10391,120,672.17,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.079572, 613.643559, -1043.0741, 5.437971, -3)",635.08,613.64,5.438,3,-1043.07,0.19,55.01,10391,150,638.18,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.079572, 613.643559, -1043.0741, 5.437971, -3)",635.08,613.64,5.438,3,-1043.07,0.19,55.01,10391,180,616.32,5.469,3,-1043.07,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.076545, 613.640962, -1043.0137, 5.43795, -3)",635.08,613.64,5.438,3,-1043.01,0.19,55.01,10391,90,613.64,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.076545, 613.640962, -1043.0137, 5.43795, -3)",635.08,613.64,5.438,3,-1043.01,0.19,55.01,10391,120,672.17,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.076545, 613.640962, -1043.0137, 5.43795, -3)",635.08,613.64,5.438,3,-1043.01,0.19,55.01,10391,150,638.18,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.076545, 613.640962, -1043.0137, 5.43795, -3)",635.08,613.64,5.438,3,-1043.01,0.19,55.01,10391,180,616.32,5.469,3,-1043.01,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.073518, 613.638366, -1042.9533, 5.437929, -3)",635.07,613.64,5.438,3,-1042.95,0.19,55.01,10391,90,613.64,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.073518, 613.638366, -1042.9533, 5.437929, -3)",635.07,613.64,5.438,3,-1042.95,0.19,55.01,10391,120,672.17,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.073518, 613.638366, -1042.9533, 5.437929, -3)",635.07,613.64,5.438,3,-1042.95,0.19,55.01,10391,150,638.18,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.073518, 613.638366, -1042.9533, 5.437929, -3)",635.07,613.64,5.438,3,-1042.95,0.19,55.01,10391,180,616.31,5.469,3,-1042.95,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.070491, 613.635769, -1042.8929, 5.437908, -3)",635.07,613.64,5.438,3,-1042.89,0.19,55.01,10391,90,613.64,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.070491, 613.635769, -1042.8929, 5.437908, -3)",635.07,613.64,5.438,3,-1042.89,0.19,55.01,10391,120,672.17,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.070491, 613.635769, -1042.8929, 5.437908, -3)",635.07,613.64,5.438,3,-1042.89,0.19,55.01,10391,150,638.17,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.070491, 613.635769, -1042.8929, 5.437908, -3)",635.07,613.64,5.438,3,-1042.89,0.19,55.01,10391,180,616.31,5.469,3,-1042.89,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.067463, 613.633172, -1042.8325, 5.437887, -3)",635.07,613.63,5.438,3,-1042.83,0.19,55.01,10391,90,613.63,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.067463, 613.633172, -1042.8325, 5.437887, -3)",635.07,613.63,5.438,3,-1042.83,0.19,55.01,10391,120,672.16,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.067463, 613.633172, -1042.8325, 5.437887, -3)",635.07,613.63,5.438,3,-1042.83,0.19,55.01,10391,150,638.17,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.067463, 613.633172, -1042.8325, 5.437887, -3)",635.07,613.63,5.438,3,-1042.83,0.19,55.01,10391,180,616.3,5.469,3,-1042.83,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.064436, 613.630576, -1042.7721, 5.437866, -3)",635.06,613.63,5.438,3,-1042.77,0.19,55.01,10391,90,613.63,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.064436, 613.630576, -1042.7721, 5.437866, -3)",635.06,613.63,5.438,3,-1042.77,0.19,55.01,10391,120,672.16,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.064436, 613.630576, -1042.7721, 5.437866, -3)",635.06,613.63,5.438,3,-1042.77,0.19,55.01,10391,150,638.17,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.064436, 613.630576, -1042.7721, 5.437866, -3)",635.06,613.63,5.438,3,-1042.77,0.19,55.01,10391,180,616.3,5.469,3,-1042.77,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.061409, 613.627979, -1042.7117, 5.437845, -3)",635.06,613.63,5.438,3,-1042.71,0.19,55.01,10391,90,613.63,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.061409, 613.627979, -1042.7117, 5.437845, -3)",635.06,613.63,5.438,3,-1042.71,0.19,55.01,10391,120,672.16,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.061409, 613.627979, -1042.7117, 5.437845, -3)",635.06,613.63,5.438,3,-1042.71,0.19,55.01,10391,150,638.16,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.061409, 613.627979, -1042.7117, 5.437845, -3)",635.06,613.63,5.438,3,-1042.71,0.19,55.01,10391,180,616.3,5.469,3,-1042.71,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.058382, 613.625382, -1042.6513, 5.437824, -3)",635.06,613.63,5.438,3,-1042.65,0.19,55.01,10391,90,613.63,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.058382, 613.625382, -1042.6513, 5.437824, -3)",635.06,613.63,5.438,3,-1042.65,0.19,55.01,10391,120,672.16,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.058382, 613.625382, -1042.6513, 5.437824, -3)",635.06,613.63,5.438,3,-1042.65,0.19,55.01,10391,150,638.16,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.058382, 613.625382, -1042.6513, 5.437824, -3)",635.06,613.63,5.438,3,-1042.65,0.19,55.01,10391,180,616.29,5.469,3,-1042.65,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.055355, 613.622786, -1042.5909, 5.437803, -3)",635.06,613.62,5.438,3,-1042.59,0.19,55.01,10391,90,613.62,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.055355, 613.622786, -1042.5909, 5.437803, -3)",635.06,613.62,5.438,3,-1042.59,0.19,55.01,10391,120,672.15,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.055355, 613.622786, -1042.5909, 5.437803, -3)",635.06,613.62,5.438,3,-1042.59,0.19,55.01,10391,150,638.15,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.055355, 613.622786, -1042.5909, 5.437803, -3)",635.06,613.62,5.438,3,-1042.59,0.19,55.01,10391,180,616.29,5.469,3,-1042.59,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.052328, 613.620189, -1042.5305, 5.437782, -3)",635.05,613.62,5.438,3,-1042.53,0.19,55.01,10391,90,613.62,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.052328, 613.620189, -1042.5305, 5.437782, -3)",635.05,613.62,5.438,3,-1042.53,0.19,55.01,10391,120,672.15,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.052328, 613.620189, -1042.5305, 5.437782, -3)",635.05,613.62,5.438,3,-1042.53,0.19,55.01,10391,150,638.15,5.925,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.052328, 613.620189, -1042.5305, 5.437782, -3)",635.05,613.62,5.438,3,-1042.53,0.19,55.01,10391,180,616.29,5.469,3,-1042.53,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.049301, 613.617592, -1042.4701, 5.437761, -3)",635.05,613.62,5.438,3,-1042.47,0.19,55.01,10391,90,613.62,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.049301, 613.617592, -1042.4701, 5.437761, -3)",635.05,613.62,5.438,3,-1042.47,0.19,55.01,10391,120,672.15,5.963,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
