weight,valid,avg_day,min_day,worst_day,streak
12.715,True,1610.4835,1610.4835,-1000.0,3
12.716,True,1610.4835,1610.4835,-1000.0,3
12.717,True,1610.4836,1610.4836,-1000.0,3
12.718,True,1610.4836,1610.4836,-1000.0,3
12.719,True,1610.4837,1610.4837,-1000.0,3
12.72,True,1610.4837,1610.4837,-1000.0,3
12.721,True,1610.4838,1610.4838,-1000.0,3
12.722,True,1610.4838,1610.4838,-1000.0,3
12.723,True,1610.4839,1610.4839,-1000.0,3
12.724,True,1610.4839,1610.4839,-1000.0,3
12.725,True,1610.484,1610.484,-1000.0,3
12.726,True,1610.484,1610.484,-1000.0,3
12.727,True,1610.4841,1610.4841,-1000.0,3
12.728,True,1610.4841,1610.4841,-1000.0,3
12.729,True,1610.4842,1610.4842,-1000.0,3
12.73,True,1610.4842,1610.4842,-1000.0,3
12.731,True,1610.4843,1610.4843,-1000.0,3
12.732,True,1610.4843,1610.4843,-1000.0,3
12.733,True,1610.4844,1610.4844,-1000.0,3
12.734,True,1610.4844,1610.4844,-1000.0,3
12.735,True,1610.4845,1610.4845,-1000.0,3
12.736,True,1610.4845,1610.4845,-1000.0,3
12.737,True,1610.4846,1610.4846,-1000.0,3
12.738,True,1610.4846,1610.4846,-1000.0,3
12.739,True,1610.4847,1610.4847,-1000.0,3
12.74,True,1610.4847,1610.4847,-1000.0,3
12.741,True,1610.4848,1610.4848,-1000.0,3
12.742,True,1610.4849,1610.4849,-1000.0,3
12.743,True,1610.4849,1610.4849,-1000.0,3
12.744,True,1610.485,1610.485,-1000.0,3
12.745,True,1610.485,1610.485,-1000.0,3
12.746,True,1610.4851,1610.4851,-1000.0,3
12.747,True,1610.4851,1610.4851,-1000.0,3
12.748,True,1610.4852,1610.4852,-1000.0,3
12.749,True,1610.4852,1610.4852,-1000.0,3
12.75,True,1610.4853,1610.4853,-1000.0,3
12.751,True,1610.4853,1610.4853,-1000.0,3
12.752,True,1610.4854,1610.4854,-1000.0,3
12.753,True,1610.4854,1610.4854,-1000.0,3
12.754,True,1610.4855,1610.4855,-1000.0,3
12.755,True,1610.4855,1610.4855,-1000.0,3
12.756,True,1610.4856,1610.4856,-1000.0,3
12.757,True,1610.4856,1610.4856,-1000.0,3
12.758,True,1610.4857,1610.4857,-1000.0,3
12.759,True,1610.4857,1610.4857,-1000.0,3
12.76,True,1610.4858,1610.4858,-1000.0,3
12.761,True,1610.4858,1610.4858,-1000.0,3
12.762,True,1610.4859,1610.4859,-1000.0,3
12.763,True,1610.4859,1610.4859,-1000.0,3
12.764,True,1610.486,1610.486,-1000.0,3
12.765,True,1610.486,1610.486,-1000.0,3
12.766,True,1610.4861,1610.4861,-1000.0,3
12.767,True,1610.4861,1610.4861,-1000.0,3
12.768,True,1610.4862,1610.4862,-1000.0,3
12.769,True,1610.4862,1610.4862,-1000.0,3
12.77,True,1610.4863,1610.4863,-1000.0,3
12.771,True,1610.4863,1610.4863,-1000.0,3
12.772,True,1610.4864,1610.4864,-1000.0,3
12.773,True,1610.4864,1610.4864,-1000.0,3
12.774,True,1610.4865,1610.4865,-1000.0,3
12.775,True,1610.4865,1610.4865,-1000.0,3
12.776,True,1610.4866,1610.4866,-1000.0,3
12.777,True,1610.4866,1610.4866,-1000.0,3
12.778,True,1610.4867,1610.4867,-1000.0,3
12.779,True,1610.4867,1610.4867,-1000.0,3
12.78,True,1610.4868,1610.4868,-1000.0,3
12.781,True,1610.4868,1610.4868,-1000.0,3
12.782,True,1610.4869,1610.4869,-1000.0,3
12.783,True,1610.4869,1610.4869,-1000.0,3
12.784,True,1610.487,1610.487,-1000.0,3
12.785,True,1610.487,1610.487,-1000.0,3
12.786,True,1610.4871,1610.4871,-1000.0,3
12.787,True,1610.4871,1610.4871,-1000.0,3
12.788,True,1610.4872,1610.4872,-1000.0,3
12.789,True,1610.4872,1610.4872,-1000.0,3
12.79,True,1610.4873,1610.4873,-1000.0,3
12.791,True,1610.4873,1610.4873,-1000.0,3
12.792,True,1610.4874,1610.4874,-1000.0,3
12.793,True,1610.4874,1610.4874,-1000.0,3
12.794,True,1610.4875,1610.4875,-1000.0,3
12.795,True,1610.4875,1610.4875,-1000.0,3
12.796,True,1610.4876,1610.4876,-1000.0,3
12.797,True,1610.4876,1610.4876,-1000.0,3
12.798,True,1610.4877,1610.4877,-1000.0,3
12.799,True,1610.4877,1610.4877,-1000.0,3
12.8,True,1610.4878,1610.4878,-1000.0,3
12.801,True,1610.4878,1610.4878,-1000.0,3
12.802,True,1610.4879,1610.4879,-1000.0,3
12.803,True,1610.4879,1610.4879,-1000.0,3
12.804,True,1610.488,1610.488,-1000.0,3
12.805,True,1610.488,1610.488,-1000.0,3
12.806,True,1610.4881,1610.4881,-1000.0,3
12.807,True,1610.4881,1610.4881,-1000.0,3
12.808,True,1610.4882,1610.4882,-1000.0,3
12.809,True,1610.4882,1610.4882,-1000.0,3
12.81,True,1610.4883,1610.4883,-1000.0,3
12.811,True,1610.4883,1610.4883,-1000.0,3
12.812,True,1610.4884,1610.4884,-1000.0,3
12.813,True,1610.4884,1610.4884,-1000.0,3
12.814,True,1610.4885,1610.4885,-1000.0,3
12.815,True,1610.4885,1610.4885,-1000.0,3
12.816,True,1610.4886,1610.4886,-1000.0,3
12.817,True,1610.4886,1610.4886,-1000.0,3
12.818,True,1610.4887,1610.4887,-1000.0,3
12.819,True,1610.4888,1610.4888,-1000.0,3
12.82,True,1610.4888,1610.4888,-1000.0,3
12.821,True,1610.4889,1610.4889,-1000.0,3
12.822,True,1610.4889,1610.4889,-1000.0,3
12.823,True,1610.489,1610.489,-1000.0,3
12.824,True,1610.489,1610.489,-1000.0,3
12.825,True,1610.4891,1610.4891,-1000.0,3
12.826,True,1610.4891,1610.4891,-1000.0,3
12.827,True,1610.4892,1610.4892,-1000.0,3
12.828,True,1610.4892,1610.4892,-1000.0,3
12.829,True,1610.4893,1610.4893,-1000.0,3
12.83,True,1610.4893,1610.4893,-1000.0,3
12.831,True,1610.4894,1610.4894,-1000.0,3
12.832,True,1610.4894,1610.4894,-1000.0,3
12.833,True,1610.4895,1610.4895,-1000.0,3
12.834,True,1610.4895,1610.4895,-1000.0,3
12.835,True,1610.4896,1610.4896,-1000.0,3
12.836,True,1610.4896,1610.4896,-1000.0,3
12.837,True,1610.4897,1610.4897,-1000.0,3
12.838,True,1610.4897,1610.4897,-1000.0,3
12.839,True,1610.4898,1610.4898,-1000.0,3
12.84,True,1610.4898,1610.4898,-1000.0,3
12.841,True,1610.4899,1610.4899,-1000.0,3
12.842,True,1610.4899,1610.4899,-1000.0,3
12.843,True,1610.49,1610.49,-1000.0,3
12.844,True,1610.49,1610.49,-1000.0,3
12.845,True,1610.4901,1610.4901,-1000.0,3
12.846,True,1610.4901,1610.4901,-1000.0,3
12.847,True,1610.4902,1610.4902,-1000.0,3
12.848,True,1610.4902,1610.4902,-1000.0,3
12.849,True,1610.4903,1610.4903,-1000.0,3
12.85,True,1610.4903,1610.4903,-1000.0,3
12.851,True,1610.4904,1610.4904,-1000.0,3
12.852,True,1610.4904,1610.4904,-1000.0,3
12.853,True,1610.4905,1610.4905,-1000.0,3
12.854,True,1610.4905,1610.4905,-1000.0,3
12.855,True,1610.4906,1610.4906,-1000.0,3
12.856,True,1610.4906,1610.4906,-1000.0,3
12.857,True,1610.4907,1610.4907,-1000.0,3
12.858,True,1610.4907,1610.4907,-1000.0,3
12.859,True,1610.4908,1610.4908,-1000.0,3
12.86,True,1610.4908,1610.4908,-1000.0,3
12.861,True,1610.4909,1610.4909,-1000.0,3
12.862,True,1610.4909,1610.4909,-1000.0,3
12.863,True,1610.491,1610.491,-1000.0,3
12.864,True,1610.491,1610.491,-1000.0,3
12.865,True,1610.4911,1610.4911,-1000.0,3
12.866,True,1610.4911,1610.4911,-1000.0,3
12.867,True,1610.4912,1610.4912,-1000.0,3
12.868,True,1610.4912,1610.4912,-1000.0,3
12.869,True,1610.4913,1610.4913,-1000.0,3
12.87,True,1610.4913,1610.4913,-1000.0,3
12.871,True,1610.4914,1610.4914,-1000.0,3
12.872,True,1610.4914,1610.4914,-1000.0,3
12.873,True,1610.4915,1610.4915,-1000.0,3
12.874,True,1610.4915,1610.4915,-1000.0,3
12.875,True,1610.4916,1610.4916,-1000.0,3
12.876,True,1610.4916,1610.4916,-1000.0,3
12.877,True,1610.4917,1610.4917,-1000.0,3
12.878,True,1610.4917,1610.4917,-1000.0,3
12.879,True,1610.4918,1610.4918,-1000.0,3
12.88,True,1610.4918,1610.4918,-1000.0,3
12.881,True,1610.4919,1610.4919,-1000.0,3
12.882,True,1610.4919,1610.4919,-1000.0,3
12.883,True,1610.492,1610.492,-1000.0,3
12.884,True,1610.492,1610.492,-1000.0,3
12.885,True,1610.4921,1610.4921,-1000.0,3
12.886,True,1610.4921,1610.4921,-1000.0,3
12.887,True,1610.4922,1610.4922,-1000.0,3
12.888,True,1610.4922,1610.4922,-1000.0,3
12.889,True,1610.4923,1610.4923,-1000.0,3
12.89,True,1610.4923,1610.4923,-1000.0,3
12.891,True,1610.4924,1610.4924,-1000.0,3
12.892,True,1610.4924,1610.4924,-1000.0,3
12.893,True,1610.4925,1610.4925,-1000.0,3
12.894,True,1610.4925,1610.4925,-1000.0,3
12.895,True,1610.4926,1610.4926,-1000.0,3
12.896,True,1610.4926,1610.4926,-1000.0,3
12.897,True,1610.4927,1610.4927,-1000.0,3
12.898,True,1610.4928,1610.4928,-1000.0,3
12.899,True,1610.4928,1610.4928,-1000.0,3
12.9,True,1610.4929,1610.4929,-1000.0,3
12.901,True,1610.4929,1610.4929,-1000.0,3
12.902,True,1610.493,1610.493,-1000.0,3
12.903,True,1610.493,1610.493,-1000.0,3
12.904,True,1610.4931,1610.4931,-1000.0,3
12.905,True,1610.4931,1610.4931,-1000.0,3
12.906,True,1610.4932,1610.4932,-1000.0,3
12.907,True,1610.4932,1610.4932,-1000.0,3
12.908,True,1610.4933,1610.4933,-1000.0,3
12.909,True,1610.4933,1610.4933,-1000.0,3
12.91,True,1610.4934,1610.4934,-1000.0,3
12.911,True,1610.4934,1610.4934,-1000.0,3
12.912,True,1610.4935,1610.4935,-1000.0,3
12.913,True,1610.4935,1610.4935,-1000.0,3
12.914,True,1610.4936,1610.4936,-1000.0,3
12.915,True,1610.4936,1610.4936,-1000.0,3
12.916,True,1610.4937,1610.4937,-1000.0,3
12.917,True,1610.4937,1610.4937,-1000.0,3
12.918,True,1610.4938,1610.4938,-1000.0,3
12.919,True,1610.4938,1610.4938,-1000.0,3
12.92,True,1610.4939,1610.4939,-1000.0,3
12.921,True,1610.4939,1610.4939,-1000.0,3
12.922,True,1610.494,1610.494,-1000.0,3
12.923,True,1610.494,1610.494,-1000.0,3
12.924,True,1610.4941,1610.4941,-1000.0,3
12.925,True,1610.4941,1610.4941,-1000.0,3
12.926,True,1610.4942,1610.4942,-1000.0,3
12.927,True,1610.4942,1610.4942,-1000.0,3
12.928,True,1610.4943,1610.4943,-1000.0,3
12.929,True,1610.4943,1610.4943,-1000.0,3
12.93,True,1610.4944,1610.4944,-1000.0,3
12.931,True,1610.4944,1610.4944,-1000.0,3
12.932,True,1610.4945,1610.4945,-1000.0,3
12.933,True,1610.4945,1610.4945,-1000.0,3
12.934,True,1610.4946,1610.4946,-1000.0,3
12.935,True,1610.4946,1610.4946,-1000.0,3
12.936,True,1610.4947,1610.4947,-1000.0,3
12.937,True,1610.4947,1610.4947,-1000.0,3
12.938,True,1610.4948,1610.4948,-1000.0,3
12.939,True,1610.4948,1610.4948,-1000.0,3
12.94,True,1610.4949,1610.4949,-1000.0,3
12.941,True,1610.4949,1610.4949,-1000.0,3
12.942,True,1610.495,1610.495,-1000.0,3
12.943,True,1610.495,1610.495,-1000.0,3
12.944,True,1610.4951,1610.4951,-1000.0,3
12.945,True,1610.4951,1610.4951,-1000.0,3
12.946,True,1610.4952,1610.4952,-1000.0,3
12.947,True,1610.4952,1610.4952,-1000.0,3
12.948,True,1610.4953,1610.4953,-1000.0,3
12.949,True,1610.4953,1610.4953,-1000.0,3
12.95,True,1610.4954,1610.4954,-1000.0,3
12.951,True,1610.4954,1610.4954,-1000.0,3
12.952,True,1610.4955,1610.4955,-1000.0,3
12.953,True,1610.4955,1610.4955,-1000.0,3
12.954,True,1610.4956,1610.4956,-1000.0,3
12.955,True,1610.4956,1610.4956,-1000.0,3
12.956,True,1610.4957,1610.4957,-1000.0,3
12.957,True,1610.4957,1610.4957,-1000.0,3
12.958,True,1610.4958,1610.4958,-1000.0,3
12.959,True,1610.4958,1610.4958,-1000.0,3
12.96,True,1610.4959,1610.4959,-1000.0,3
12.961,True,1610.4959,1610.4959,-1000.0,3
12.962,True,1610.496,1610.496,-1000.0,3
12.963,True,1610.496,1610.496,-1000.0,3
12.964,True,1610.4961,1610.4961,-1000.0,3
12.965,True,1610.4961,1610.4961,-1000.0,3
12.966,True,1610.4962,1610.4962,-1000.0,3
12.967,True,1610.4962,1610.4962,-1000.0,3
12.968,True,1610.4963,1610.4963,-1000.0,3
12.969,True,1610.4963,1610.4963,-1000.0,3
12.97,True,1610.4964,1610.4964,-1000.0,3
12.971,True,1610.4964,1610.4964,-1000.0,3
12.972,True,1610.4965,1610.4965,-1000.0,3
12.973,True,1610.4965,1610.4965,-1000.0,3
12.974,True,1610.4966,1610.4966,-1000.0,3
12.975,True,1610.4966,1610.4966,-1000.0,3
12.976,True,1610.4967,1610.4967,-1000.0,3
12.977,True,1610.4968,1610.4968,-1000.0,3
12.978,True,1610.4968,1610.4968,-1000.0,3
12.979,True,1610.4969,1610.4969,-1000.0,3
12.98,True,1610.4969,1610.4969,-1000.0,3
12.981,True,1610.497,1610.497,-1000.0,3
12.982,True,1610.497,1610.497,-1000.0,3
12.983,True,1610.4971,1610.4971,-1000.0,3
12.984,True,1610.4971,1610.4971,-1000.0,3
12.985,True,1610.4972,1610.4972,-1000.0,3
12.986,True,1610.4972,1610.4972,-1000.0,3
12.987,True,1610.4973,1610.4973,-1000.0,3
12.988,True,1610.4973,1610.4973,-1000.0,3
12.989,True,1610.4974,1610.4974,-1000.0,3
12.99,True,1610.4974,1610.4974,-1000.0,3
12.991,True,1610.4975,1610.4975,-1000.0,3
12.992,True,1610.4975,1610.4975,-1000.0,3
12.993,True,1610.4976,1610.4976,-1000.0,3
12.994,True,1610.4976,1610.4976,-1000.0,3
12.995,True,1610.4977,1610.4977,-1000.0,3
12.996,True,1610.4977,1610.4977,-1000.0,3
12.997,True,1610.4978,1610.4978,-1000.0,3
12.998,True,1610.4978,1610.4978,-1000.0,3
12.999,True,1610.4979,1610.4979,-1000.0,3
13.0,True,1610.4979,1610.4979,-1000.0,3
13.001,True,1610.498,1610.498,-1000.0,3
13.002,True,1610.498,1610.498,-1000.0,3
13.003,True,1610.4981,1610.4981,-1000.0,3
13.004,True,1610.4981,1610.4981,-1000.0,3
13.005,True,1610.4982,1610.4982,-1000.0,3
13.006,True,1610.4982,1610.4982,-1000.0,3
13.007,True,1610.4983,1610.4983,-1000.0,3
13.008,True,1610.4983,1610.4983,-1000.0,3
13.009,True,1610.4984,1610.4984,-1000.0,3
13.01,True,1610.4984,1610.4984,-1000.0,3
13.011,True,1610.4985,1610.4985,-1000.0,3
13.012,True,1610.4985,1610.4985,-1000.0,3
13.013,True,1610.4986,1610.4986,-1000.0,3
13.014,True,1610.4986,1610.4986,-1000.0,3
13.015,True,1610.4987,1610.4987,-1000.0,3
13.016,True,1610.4987,1610.4987,-1000.0,3
13.017,True,1610.4988,1610.4988,-1000.0,3
13.018,True,1610.4988,1610.4988,-1000.0,3
13.019,True,1610.4989,1610.4989,-1000.0,3
13.02,True,1610.4989,1610.4989,-1000.0,3
13.021,True,1610.499,1610.499,-1000.0,3
13.022,True,1610.499,1610.499,-1000.0,3
13.023,True,1610.4991,1610.4991,-1000.0,3
13.024,True,1610.4991,1610.4991,-1000.0,3
13.025,True,1610.4992,1610.4992,-1000.0,3
13.026,True,1610.4992,1610.4992,-1000.0,3
13.027,True,1610.4993,1610.4993,-1000.0,3
13.028,True,1610.4993,1610.4993,-1000.0,3
13.029,True,1610.4994,1610.4994,-1000.0,3
13.03,True,1610.4994,1610.4994,-1000.0,3
13.031,True,1610.4995,1610.4995,-1000.0,3
13.032,True,1610.4995,1610.4995,-1000.0,3
13.033,True,1610.4996,1610.4996,-1000.0,3
13.034,True,1610.4996,1610.4996,-1000.0,3
13.035,True,1610.4997,1610.4997,-1000.0,3
13.036,True,1610.4997,1610.4997,-1000.0,3
13.037,True,1610.4998,1610.4998,-1000.0,3
13.038,True,1610.4998,1610.4998,-1000.0,3
13.039,True,1610.4999,1610.4999,-1000.0,3
13.04,True,1610.4999,1610.4999,-1000.0,3
13.041,True,1610.5,1610.5,-1000.0,3
13.042,True,1610.5,1610.5,-1000.0,3
13.043,True,1610.5001,1610.5001,-1000.0,3
13.044,True,1610.5001,1610.5001,-1000.0,3
13.045,True,1610.5002,1610.5002,-1000.0,3
13.046,True,1610.5002,1610.5002,-1000.0,3
13.047,True,1610.5003,1610.5003,-1000.0,3
13.048,True,1610.5003,1610.5003,-1000.0,3
13.049,True,1610.5004,1610.5004,-1000.0,3
13.05,True,1610.5004,1610.5004,-1000.0,3
13.051,True,1610.5005,1610.5005,-1000.0,3
13.052,True,1610.5005,1610.5005,-1000.0,3
13.053,True,1610.5006,1610.5006,-1000.0,3
13.054,True,1610.5006,1610.5006,-1000.0,3
13.055,True,1610.5007,1610.5007,-1000.0,3
13.056,True,1610.5008,1610.5008,-1000.0,3
13.057,True,1610.5008,1610.5008,-1000.0,3
13.058,True,1610.5009,1610.5009,-1000.0,3
13.059,True,1610.5009,1610.5009,-1000.0,3
13.06,True,1610.501,1610.501,-1000.0,3
13.061,True,1610.501,1610.501,-1000.0,3
13.062,True,1610.5011,1610.5011,-1000.0,3
13.063,True,1610.5011,1610.5011,-1000.0,3
13.064,True,1610.5012,1610.5012,-1000.0,3
13.065,True,1610.5012,1610.5012,-1000.0,3
13.066,True,1610.5013,1610.5013,-1000.0,3
13.067,True,1610.5013,1610.5013,-1000.0,3
13.068,True,1610.5014,1610.5014,-1000.0,3
13.069,True,1610.5014,1610.5014,-1000.0,3
13.07,True,1610.5015,1610.5015,-1000.0,3
13.071,True,1610.5015,1610.5015,-1000.0,3
13.072,True,1610.5016,1610.5016,-1000.0,3
13.073,True,1610.5016,1610.5016,-1000.0,3
13.074,True,1610.5017,1610.5017,-1000.0,3
13.075,True,1610.5017,1610.5017,-1000.0,3
13.076,True,1610.5018,1610.5018,-1000.0,3
13.077,True,1610.5018,1610.5018,-1000.0,3
13.078,True,1610.5019,1610.5019,-1000.0,3
13.079,True,1610.5019,1610.5019,-1000.0,3
13.08,True,1610.502,1610.502,-1000.0,3
13.081,True,1610.502,1610.502,-1000.0,3
13.082,True,1610.5021,1610.5021,-1000.0,3
13.083,True,1610.5021,1610.5021,-1000.0,3
13.084,True,1610.5022,1610.5022,-1000.0,3
13.085,True,1610.5022,1610.5022,-1000.0,3
13.086,True,1610.5023,1610.5023,-1000.0,3
13.087,True,1610.5023,1610.5023,-1000.0,3
13.088,True,1610.5024,1610.5024,-1000.0,3
13.089,True,1610.5024,1610.5024,-1000.0,3
13.09,True,1610.5025,1610.5025,-1000.0,3
13.091,True,1610.5025,1610.5025,-1000.0,3
13.092,True,1610.5026,1610.5026,-1000.0,3
13.093,True,1610.5026,1610.5026,-1000.0,3
13.094,True,1610.5027,1610.5027,-1000.0,3
13.095,True,1610.5027,1610.5027,-1000.0,3
13.096,True,1610.5028,1610.5028,-1000.0,3
13.097,True,1610.5028,1610.5028,-1000.0,3
13.098,True,1610.5029,1610.5029,-1000.0,3
13.099,True,1610.5029,1610.5029,-1000.0,3
13.1,True,1610.503,1610.503,-1000.0,3
13.101,True,1610.503,1610.503,-1000.0,3
13.102,True,1610.5031,1610.5031,-1000.0,3
13.103,True,1610.5031,1610.5031,-1000.0,3
13.104,True,1610.5032,1610.5032,-1000.0,3
13.105,True,1610.5032,1610.5032,-1000.0,3
13.106,True,1610.5033,1610.5033,-1000.0,3
13.107,True,1610.5033,1610.5033,-1000.0,3
13.108,True,1610.5034,1610.5034,-1000.0,3
13.109,True,1610.5034,1610.5034,-1000.0,3
13.11,True,1610.5035,1610.5035,-1000.0,3
13.111,True,1610.5035,1610.5035,-1000.0,3
13.112,True,1610.5036,1610.5036,-1000.0,3
13.113,True,1610.5036,1610.5036,-1000.0,3
13.114,True,1610.5037,1610.5037,-1000.0,3
13.115,True,1610.5037,1610.5037,-1000.0,3
13.116,True,1610.5038,1610.5038,-1000.0,3
13.117,True,1610.5038,1610.5038,-1000.0,3
13.118,True,1610.5039,1610.5039,-1000.0,3
13.119,True,1610.5039,1610.5039,-1000.0,3
13.12,True,1610.504,1610.504,-1000.0,3
13.121,True,1610.504,1610.504,-1000.0,3
13.122,True,1610.5041,1610.5041,-1000.0,3
13.123,True,1610.5041,1610.5041,-1000.0,3
13.124,True,1610.5042,1610.5042,-1000.0,3
13.125,True,1610.5042,1610.5042,-1000.0,3
13.126,True,1610.5043,1610.5043,-1000.0,3
13.127,True,1610.5043,1610.5043,-1000.0,3
13.128,True,1610.5044,1610.5044,-1000.0,3
13.129,True,1610.5044,1610.5044,-1000.0,3
13.13,True,1610.5045,1610.5045,-1000.0,3
13.131,True,1610.5045,1610.5045,-1000.0,3
13.132,True,1610.5046,1610.5046,-1000.0,3
13.133,True,1610.5046,1610.5046,-1000.0,3
13.134,True,1610.5047,1610.5047,-1000.0,3
13.135,True,1610.5048,1610.5048,-1000.0,3
13.136,True,1610.5048,1610.5048,-1000.0,3
13.137,True,1610.5049,1610.5049,-1000.0,3
13.138,True,1610.5049,1610.5049,-1000.0,3
13.139,True,1610.505,1610.505,-1000.0,3
13.14,True,1610.505,1610.505,-1000.0,3
13.141,True,1610.5051,1610.5051,-1000.0,3
13.142,True,1610.5051,1610.5051,-1000.0,3
13.143,True,1610.5052,1610.5052,-1000.0,3
13.144,True,1610.5052,1610.5052,-1000.0,3
13.145,True,1610.5053,1610.5053,-1000.0,3
13.146,True,1610.5053,1610.5053,-1000.0,3
13.147,True,1610.5054,1610.5054,-1000.0,3
13.148,True,1610.5054,1610.5054,-1000.0,3
13.149,True,1610.5055,1610.5055,-1000.0,3
13.15,True,1610.5055,1610.5055,-1000.0,3
13.151,True,1610.5056,1610.5056,-1000.0,3
13.152,True,1610.5056,1610.5056,-1000.0,3
13.153,True,1610.5057,1610.5057,-1000.0,3
13.154,True,1610.5057,1610.5057,-1000.0,3
13.155,True,1610.5058,1610.5058,-1000.0,3
13.156,True,1610.5058,1610.5058,-1000.0,3
13.157,True,1610.5059,1610.5059,-1000.0,3
13.158,True,1610.5059,1610.5059,-1000.0,3
13.159,True,1610.506,1610.506,-1000.0,3
13.16,True,1610.506,1610.506,-1000.0,3
13.161,True,1610.5061,1610.5061,-1000.0,3
13.162,True,1610.5061,1610.5061,-1000.0,3
13.163,True,1610.5062,1610.5062,-1000.0,3
13.164,True,1610.5062,1610.5062,-1000.0,3
13.165,True,1610.5063,1610.5063,-1000.0,3
13.166,True,1610.5063,1610.5063,-1000.0,3
13.167,True,1610.5064,1610.5064,-1000.0,3
13.168,True,1610.5064,1610.5064,-1000.0,3
13.169,True,1610.5065,1610.5065,-1000.0,3
13.17,True,1610.5065,1610.5065,-1000.0,3
13.171,True,1610.5066,1610.5066,-1000.0,3
13.172,True,1610.5066,1610.5066,-1000.0,3
13.173,True,1610.5067,1610.5067,-1000.0,3
13.174,True,1610.5067,1610.5067,-1000.0,3
13.175,True,1610.5068,1610.5068,-1000.0,3
13.176,True,1610.5068,1610.5068,-1000.0,3
13.177,True,1610.5069,1610.5069,-1000.0,3
13.178,True,1610.5069,1610.5069,-1000.0,3
13.179,True,1610.507,1610.507,-1000.0,3
13.18,True,1610.507,1610.507,-1000.0,3
13.181,True,1610.5071,1610.5071,-1000.0,3
13.182,True,1610.5071,1610.5071,-1000.0,3
13.183,True,1610.5072,1610.5072,-1000.0,3
13.184,True,1610.5072,1610.5072,-1000.0,3
13.185,True,1610.5073,1610.5073,-1000.0,3
13.186,True,1610.5073,1610.5073,-1000.0,3
13.187,True,1610.5074,1610.5074,-1000.0,3
13.188,True,1610.5074,1610.5074,-1000.0,3
13.189,True,1610.5075,1610.5075,-1000.0,3
13.19,True,1610.5075,1610.5075,-1000.0,3
13.191,True,1610.5076,1610.5076,-1000.0,3
13.192,True,1610.5076,1610.5076,-1000.0,3
13.193,True,1610.5077,1610.5077,-1000.0,3
13.194,True,1610.5077,1610.5077,-1000.0,3
13.195,True,1610.5078,1610.5078,-1000.0,3
13.196,True,1610.5078,1610.5078,-1000.0,3
13.197,True,1610.5079,1610.5079,-1000.0,3
13.198,True,1610.5079,1610.5079,-1000.0,3
13.199,True,1610.508,1610.508,-1000.0,3
13.2,True,1610.508,1610.508,-1000.0,3
13.201,True,1610.5081,1610.5081,-1000.0,3
13.202,True,1610.5081,1610.5081,-1000.0,3
13.203,True,1610.5082,1610.5082,-1000.0,3
13.204,True,1610.5082,1610.5082,-1000.0,3
13.205,True,1610.5083,1610.5083,-1000.0,3
13.206,True,1610.5083,1610.5083,-1000.0,3
13.207,True,1610.5084,1610.5084,-1000.0,3
13.208,True,1610.5084,1610.5084,-1000.0,3
13.209,True,1610.5085,1610.5085,-1000.0,3
13.21,True,1610.5085,1610.5085,-1000.0,3
13.211,True,1610.5086,1610.5086,-1000.0,3
13.212,True,1610.5087,1610.5087,-1000.0,3
13.213,True,1610.5087,1610.5087,-1000.0,3
13.214,True,1610.5088,1610.5088,-1000.0,3
13.215,True,1610.5088,1610.5088,-1000.0,3
13.216,True,1610.5089,1610.5089,-1000.0,3
13.217,True,1610.5089,1610.5089,-1000.0,3
13.218,True,1610.509,1610.509,-1000.0,3
13.219,True,1610.509,1610.509,-1000.0,3
13.22,True,1610.5091,1610.5091,-1000.0,3
13.221,True,1610.5091,1610.5091,-1000.0,3
13.222,True,1610.5092,1610.5092,-1000.0,3
13.223,True,1610.5092,1610.5092,-1000.0,3
13.224,True,1610.5093,1610.5093,-1000.0,3
13.225,True,1610.5093,1610.5093,-1000.0,3
13.226,True,1610.5094,1610.5094,-1000.0,3
13.227,True,1610.5094,1610.5094,-1000.0,3
13.228,True,1610.5095,1610.5095,-1000.0,3
13.229,True,1610.5095,1610.5095,-1000.0,3
13.23,True,1610.5096,1610.5096,-1000.0,3
13.231,True,1610.5096,1610.5096,-1000.0,3
13.232,True,1610.5097,1610.5097,-1000.0,3
13.233,True,1610.5097,1610.5097,-1000.0,3
13.234,True,1610.5098,1610.5098,-1000.0,3
13.235,True,1610.5098,1610.5098,-1000.0,3
13.236,True,1610.5099,1610.5099,-1000.0,3
13.237,True,1610.5099,1610.5099,-1000.0,3
13.238,True,1610.51,1610.51,-1000.0,3
13.239,True,1610.51,1610.51,-1000.0,3
13.24,True,1610.5101,1610.5101,-1000.0,3
13.241,True,1610.5101,1610.5101,-1000.0,3
13.242,True,1610.5102,1610.5102,-1000.0,3
13.243,True,1610.5102,1610.5102,-1000.0,3
13.244,True,1610.5103,1610.5103,-1000.0,3
13.245,True,1610.5103,1610.5103,-1000.0,3
13.246,True,1610.5104,1610.5104,-1000.0,3
13.247,True,1610.5104,1610.5104,-1000.0,3
13.248,True,1610.5105,1610.5105,-1000.0,3
13.249,True,1610.5105,1610.5105,-1000.0,3
13.25,True,1610.5106,1610.5106,-1000.0,3
13.251,True,1610.5106,1610.5106,-1000.0,3
13.252,True,1610.5107,1610.5107,-1000.0,3
13.253,True,1610.5107,1610.5107,-1000.0,3
13.254,True,1610.5108,1610.5108,-1000.0,3
13.255,True,1610.5108,1610.5108,-1000.0,3
