weight,pass_floor_streak,avg_day,min_day,worst_day
258.921,False,705.8226,632.3104,-1002.3548
258.922,False,705.8226,632.3105,-1002.3588
258.923,False,705.8227,632.3106,-1002.3628
258.924,False,705.8228,632.3107,-1002.3668
258.925,False,705.8228,632.3108,-1002.3708
258.926,False,705.8229,632.3109,-1002.3748
258.927,False,705.823,632.311,-1002.3788
258.928,False,705.823,632.3111,-1002.3828
258.929,False,705.8231,632.3112,-1002.3868
258.93,False,705.8232,632.3113,-1002.3908
258.931,False,705.8232,632.3114,-1002.3948
258.932,False,705.8233,632.3115,-1002.3988
258.933,False,705.8234,632.3116,-1002.4028
258.934,False,705.8234,632.3117,-1002.4068
258.935,False,705.8235,632.3118,-1002.4108
258.936,False,705.8236,632.3119,-1002.4148
258.937,False,705.8237,632.312,-1002.4188
258.938,False,705.8237,632.3121,-1002.4228
258.939,False,705.8238,632.3122,-1002.4268
258.94,False,705.8239,632.3123,-1002.4308
258.941,False,705.8239,632.3124,-1002.4348
258.942,False,705.824,632.3125,-1002.4388
258.943,False,705.8241,632.3126,-1002.4428
258.944,False,705.8241,632.3127,-1002.4468
258.945,False,705.8242,632.3128,-1002.4508
258.946,False,705.8243,632.3129,-1002.4548
258.947,False,705.8243,632.313,-1002.4588
258.948,False,705.8244,632.3131,-1002.4628
258.949,False,705.8245,632.3132,-1002.4668
258.95,False,705.8245,632.3133,-1002.4708
258.951,False,705.8246,632.3134,-1002.4748
258.952,False,705.8247,632.3135,-1002.4788
258.953,False,705.8247,632.3136,-1002.4828
258.954,False,705.8248,632.3137,-1002.4868
258.955,False,705.8249,632.3138,-1002.4908
258.956,False,705.8249,632.3139,-1002.4948
258.957,False,705.825,632.314,-1002.4988
258.958,False,705.8251,632.3141,-1002.5028
258.959,False,705.8252,632.3142,-1002.5068
258.96,False,705.8252,632.3143,-1002.5108
258.961,False,705.8253,632.3144,-1002.5148
258.962,False,705.8254,632.3145,-1002.5188
258.963,False,705.8254,632.3146,-1002.5228
258.964,False,705.8255,632.3147,-1002.5268
258.965,False,705.8256,632.3148,-1002.5308
258.966,False,705.8256,632.315,-1002.5348
258.967,False,705.8257,632.3151,-1002.5388
258.968,False,705.8258,632.3152,-1002.5428
258.969,False,705.8258,632.3153,-1002.5468
258.97,False,705.8259,632.3154,-1002.5508
258.971,False,705.826,632.3155,-1002.5548
258.972,False,705.826,632.3156,-1002.5588
258.973,False,705.8261,632.3157,-1002.5628
258.974,False,705.8262,632.3158,-1002.5668
258.975,False,705.8262,632.3159,-1002.5708
258.976,False,705.8263,632.316,-1002.5748
258.977,False,705.8264,632.3161,-1002.5788
258.978,False,705.8265,632.3162,-1002.5828
258.979,False,705.8265,632.3163,-1002.5868
258.98,False,705.8266,632.3164,-1002.5908
258.981,False,705.8267,632.3165,-1002.5948
258.982,False,705.8267,632.3166,-1002.5988
258.983,False,705.8268,632.3167,-1002.6028
258.984,False,705.8269,632.3168,-1002.6068
258.985,False,705.8269,632.3169,-1002.6108
258.986,False,705.827,632.317,-1002.6148
258.987,False,705.8271,632.3171,-1002.6188
258.988,False,705.8271,632.3172,-1002.6228
258.989,False,705.8272,632.3173,-1002.6268
258.99,False,705.8273,632.3174,-1002.6308
258.991,False,705.8273,632.3175,-1002.6348
258.992,False,705.8274,632.3176,-1002.6388
258.993,False,705.8275,632.3177,-1002.6428
258.994,False,705.8275,632.3178,-1002.6468
258.995,False,705.8276,632.3179,-1002.6508
258.996,False,705.8277,632.318,-1002.6548
258.997,False,705.8277,632.3181,-1002.6588
258.998,False,705.8278,632.3182,-1002.6628
258.999,False,705.8279,632.3183,-1002.6668
259.0,False,705.828,632.3184,-1002.6708
259.001,False,705.828,632.3185,-1002.6748
259.002,False,705.8281,632.3186,-1002.6788
259.003,False,705.8282,632.3187,-1002.6828
259.004,False,705.8282,632.3188,-1002.6868
259.005,False,705.8283,632.3189,-1002.6908
259.006,False,705.8284,632.319,-1002.6948
259.007,False,705.8284,632.3191,-1002.6988
259.008,False,705.8285,632.3192,-1002.7028
259.009,False,705.8286,632.3193,-1002.7068
259.01,False,705.8286,632.3194,-1002.7108
259.011,False,705.8287,632.3195,-1002.7148
259.012,False,705.8288,632.3196,-1002.7188
259.013,False,705.8288,632.3197,-1002.7228
259.014,False,705.8289,632.3198,-1002.7268
259.015,False,705.829,632.3199,-1002.7308
259.016,False,705.829,632.32,-1002.7348
259.017,False,705.8291,632.3201,-1002.7388
259.018,False,705.8292,632.3202,-1002.7428
259.019,False,705.8293,632.3203,-1002.7468
259.02,False,705.8293,632.3204,-1002.7508
259.021,False,705.8294,632.3205,-1002.7548
259.022,False,705.8295,632.3206,-1002.7588
259.023,False,705.8295,632.3207,-1002.7628
259.024,False,705.8296,632.3208,-1002.7668
259.025,False,705.8297,632.3209,-1002.7708
259.026,False,705.8297,632.321,-1002.7748
259.027,False,705.8298,632.3211,-1002.7788
259.028,False,705.8299,632.3212,-1002.7828
259.029,False,705.8299,632.3213,-1002.7868
259.03,False,705.83,632.3214,-1002.7908
259.031,False,705.8301,632.3215,-1002.7948
259.032,False,705.8301,632.3216,-1002.7988
259.033,False,705.8302,632.3217,-1002.8028
259.034,False,705.8303,632.3218,-1002.8068
259.035,False,705.8303,632.3219,-1002.8108
259.036,False,705.8304,632.322,-1002.8148
259.037,False,705.8305,632.3221,-1002.8188
259.038,False,705.8305,632.3222,-1002.8228
259.039,False,705.8306,632.3223,-1002.8268
259.04,False,705.8307,632.3224,-1002.8308
259.041,False,705.8308,632.3225,-1002.8348
259.042,False,705.8308,632.3226,-1002.8388
259.043,False,705.8309,632.3227,-1002.8428
259.044,False,705.831,632.3228,-1002.8468
259.045,False,705.831,632.3229,-1002.8508
259.046,False,705.8311,632.323,-1002.8548
259.047,False,705.8312,632.3231,-1002.8588
259.048,False,705.8312,632.3232,-1002.8628
259.049,False,705.8313,632.3233,-1002.8668
259.05,False,705.8314,632.3234,-1002.8708
259.051,False,705.8314,632.3235,-1002.8748
259.052,False,705.8315,632.3236,-1002.8788
259.053,False,705.8316,632.3237,-1002.8828
259.054,False,705.8316,632.3238,-1002.8868
259.055,False,705.8317,632.3239,-1002.8908
259.056,False,705.8318,632.324,-1002.8948
259.057,False,705.8318,632.3241,-1002.8988
259.058,False,705.8319,632.3242,-1002.9028
259.059,False,705.832,632.3243,-1002.9068
259.06,False,705.8321,632.3244,-1002.9108
259.061,False,705.8321,632.3245,-1002.9148
259.062,False,705.8322,632.3246,-1002.9188
259.063,False,705.8323,632.3247,-1002.9228
259.064,False,705.8323,632.3248,-1002.9268
259.065,False,705.8324,632.3249,-1002.9308
259.066,False,705.8325,632.325,-1002.9348
259.067,False,705.8325,632.3251,-1002.9388
259.068,False,705.8326,632.3252,-1002.9428
259.069,False,705.8327,632.3253,-1002.9468
259.07,False,705.8327,632.3254,-1002.9508
259.071,False,705.8328,632.3255,-1002.9548
259.072,False,705.8329,632.3256,-1002.9588
259.073,False,705.8329,632.3257,-1002.9628
259.074,False,705.833,632.3258,-1002.9668
259.075,False,705.8331,632.3259,-1002.9708
259.076,False,705.8331,632.326,-1002.9748
259.077,False,705.8332,632.3261,-1002.9788
259.078,False,705.8333,632.3262,-1002.9828
259.079,False,705.8333,632.3263,-1002.9868
259.08,False,705.8334,632.3264,-1002.9908
259.081,False,705.8335,632.3265,-1002.9948
259.082,False,705.8336,632.3266,-1002.9988
259.083,False,705.8336,632.3267,-1003.0028
259.084,False,705.8337,632.3268,-1003.0068
259.085,False,705.8338,632.3269,-1003.0108
259.086,False,705.8338,632.327,-1003.0148
259.087,False,705.8339,632.3271,-1003.0188
259.088,False,705.834,632.3272,-1003.0228
259.089,False,705.834,632.3273,-1003.0268
259.09,False,705.8341,632.3274,-1003.0308
259.091,False,705.8342,632.3275,-1003.0348
259.092,False,705.8342,632.3276,-1003.0388
259.093,False,705.8343,632.3277,-1003.0428
259.094,False,705.8344,632.3279,-1003.0468
259.095,False,705.8344,632.328,-1003.0508
259.096,False,705.8345,632.3281,-1003.0548
259.097,False,705.8346,632.3282,-1003.0588
259.098,False,705.8346,632.3283,-1003.0628
259.099,False,705.8347,632.3284,-1003.0668
259.1,False,705.8348,632.3285,-1003.0708
259.101,False,705.8349,632.3286,-1003.0748
259.102,False,705.8349,632.3287,-1003.0788
259.103,False,705.835,632.3288,-1003.0828
259.104,False,705.8351,632.3289,-1003.0868
259.105,False,705.8351,632.329,-1003.0908
259.106,False,705.8352,632.3291,-1003.0948
259.107,False,705.8353,632.3292,-1003.0988
259.108,False,705.8353,632.3293,-1003.1028
259.109,False,705.8354,632.3294,-1003.1068
259.11,False,705.8355,632.3295,-1003.1108
259.111,False,705.8355,632.3296,-1003.1148
259.112,False,705.8356,632.3297,-1003.1188
259.113,False,705.8357,632.3298,-1003.1228
259.114,False,705.8357,632.3299,-1003.1268
259.115,False,705.8358,632.33,-1003.1308
259.116,False,705.8359,632.3301,-1003.1348
259.117,False,705.8359,632.3302,-1003.1388
259.118,False,705.836,632.3303,-1003.1428
259.119,False,705.8361,632.3304,-1003.1468
259.12,False,705.8361,632.3305,-1003.1508
259.121,False,705.8362,632.3306,-1003.1548
259.122,False,705.8363,632.3307,-1003.1588
259.123,False,705.8364,632.3308,-1003.1628
259.124,False,705.8364,632.3309,-1003.1668
259.125,False,705.8365,632.331,-1003.1708
259.126,False,705.8366,632.3311,-1003.1748
259.127,False,705.8366,632.3312,-1003.1788
259.128,False,705.8367,632.3313,-1003.1828
259.129,False,705.8368,632.3314,-1003.1868
259.13,False,705.8368,632.3315,-1003.1908
259.131,False,705.8369,632.3316,-1003.1948
259.132,False,705.837,632.3317,-1003.1988
259.133,False,705.837,632.3318,-1003.2028
259.134,False,705.8371,632.3319,-1003.2068
259.135,False,705.8372,632.332,-1003.2108
259.136,False,705.8372,632.3321,-1003.2148
259.137,False,705.8373,632.3322,-1003.2188
259.138,False,705.8374,632.3323,-1003.2228
259.139,False,705.8374,632.3324,-1003.2268
259.14,False,705.8375,632.3325,-1003.2308
259.141,False,705.8376,632.3326,-1003.2348
259.142,False,705.8377,632.3327,-1003.2388
259.143,False,705.8377,632.3328,-1003.2428
259.144,False,705.8378,632.3329,-1003.2468
259.145,False,705.8379,632.333,-1003.2508
259.146,False,705.8379,632.3331,-1003.2548
259.147,False,705.838,632.3332,-1003.2588
259.148,False,705.8381,632.3333,-1003.2628
259.149,False,705.8381,632.3334,-1003.2668
259.15,False,705.8382,632.3335,-1003.2708
259.151,False,705.8383,632.3336,-1003.2748
259.152,False,705.8383,632.3337,-1003.2788
259.153,False,705.8384,632.3338,-1003.2828
259.154,False,705.8385,632.3339,-1003.2868
259.155,False,705.8385,632.334,-1003.2908
259.156,False,705.8386,632.3341,-1003.2948
259.157,False,705.8387,632.3342,-1003.2988
259.158,False,705.8387,632.3343,-1003.3028
259.159,False,705.8388,632.3344,-1003.3068
259.16,False,705.8389,632.3345,-1003.3108
259.161,False,705.8389,632.3346,-1003.3148
259.162,False,705.839,632.3347,-1003.3188
259.163,False,705.8391,632.3348,-1003.3228
259.164,False,705.8392,632.3349,-1003.3268
259.165,False,705.8392,632.335,-1003.3308
259.166,False,705.8393,632.3351,-1003.3348
259.167,False,705.8394,632.3352,-1003.3388
259.168,False,705.8394,632.3353,-1003.3428
259.169,False,705.8395,632.3354,-1003.3468
259.17,False,705.8396,632.3355,-1003.3508
259.171,False,705.8396,632.3356,-1003.3548
259.172,False,705.8397,632.3357,-1003.3588
259.173,False,705.8398,632.3358,-1003.3628
259.174,False,705.8398,632.3359,-1003.3668
259.175,False,705.8399,632.336,-1003.3708
259.176,False,705.84,632.3361,-1003.3748
259.177,False,705.84,632.3362,-1003.3788
259.178,False,705.8401,632.3363,-1003.3828
259.179,False,705.8402,632.3364,-1003.3868
259.18,False,705.8402,632.3365,-1003.3908
259.181,False,705.8403,632.3366,-1003.3948
259.182,False,705.8404,632.3367,-1003.3988
259.183,False,705.8404,632.3368,-1003.4028
259.184,False,705.8405,632.3369,-1003.4068
259.185,False,705.8406,632.337,-1003.4108
259.186,False,705.8407,632.3371,-1003.4148
259.187,False,705.8407,632.3372,-1003.4188
259.188,False,705.8408,632.3373,-1003.4228
259.189,False,705.8409,632.3374,-1003.4268
259.19,False,705.8409,632.3375,-1003.4308
259.191,False,705.841,632.3376,-1003.4348
259.192,False,705.8411,632.3377,-1003.4388
259.193,False,705.8411,632.3378,-1003.4428
259.194,False,705.8412,632.3379,-1003.4468
259.195,False,705.8413,632.338,-1003.4508
259.196,False,705.8413,632.3381,-1003.4548
259.197,False,705.8414,632.3382,-1003.4588
259.198,False,705.8415,632.3383,-1003.4628
259.199,False,705.8415,632.3384,-1003.4668
259.2,False,705.8416,632.3385,-1003.4708
259.201,False,705.8417,632.3386,-1003.4748
259.202,False,705.8417,632.3387,-1003.4788
259.203,False,705.8418,632.3388,-1003.4828
259.204,False,705.8419,632.3389,-1003.4868
259.205,False,705.842,632.339,-1003.4908
259.206,False,705.842,632.3391,-1003.4948
259.207,False,705.8421,632.3392,-1003.4988
259.208,False,705.8422,632.3393,-1003.5028
259.209,False,705.8422,632.3394,-1003.5068
259.21,False,705.8423,632.3395,-1003.5108
259.211,False,705.8424,632.3396,-1003.5148
259.212,False,705.8424,632.3397,-1003.5188
259.213,False,705.8425,632.3398,-1003.5228
259.214,False,705.8426,632.3399,-1003.5268
259.215,False,705.8426,632.34,-1003.5308
259.216,False,705.8427,632.3401,-1003.5348
259.217,False,705.8428,632.3402,-1003.5388
259.218,False,705.8428,632.3403,-1003.5428
259.219,False,705.8429,632.3404,-1003.5468
259.22,False,705.843,632.3405,-1003.5508
259.221,False,705.843,632.3406,-1003.5548
259.222,False,705.8431,632.3407,-1003.5588
259.223,False,705.8432,632.3409,-1003.5628
259.224,False,705.8432,632.341,-1003.5668
259.225,False,705.8433,632.3411,-1003.5708
259.226,False,705.8434,632.3412,-1003.5748
259.227,False,705.8435,632.3413,-1003.5788
259.228,False,705.8435,632.3414,-1003.5828
259.229,False,705.8436,632.3415,-1003.5868
259.23,False,705.8437,632.3416,-1003.5908
259.231,False,705.8437,632.3417,-1003.5948
259.232,False,705.8438,632.3418,-1003.5988
259.233,False,705.8439,632.3419,-1003.6028
259.234,False,705.8439,632.342,-1003.6068
259.235,False,705.844,632.3421,-1003.6108
259.236,False,705.8441,632.3422,-1003.6148
259.237,False,705.8441,632.3423,-1003.6188
259.238,False,705.8442,632.3424,-1003.6228
259.239,False,705.8443,632.3425,-1003.6268
259.24,False,705.8443,632.3426,-1003.6308
259.241,False,705.8444,632.3427,-1003.6348
259.242,False,705.8445,632.3428,-1003.6388
259.243,False,705.8445,632.3429,-1003.6428
259.244,False,705.8446,632.343,-1003.6468
259.245,False,705.8447,632.3431,-1003.6508
259.246,False,705.8448,632.3432,-1003.6548
259.247,False,705.8448,632.3433,-1003.6588
259.248,False,705.8449,632.3434,-1003.6628
259.249,False,705.845,632.3435,-1003.6668
259.25,False,705.845,632.3436,-1003.6708
259.251,False,705.8451,632.3437,-1003.6748
259.252,False,705.8452,632.3438,-1003.6788
259.253,False,705.8452,632.3439,-1003.6828
259.254,False,705.8453,632.344,-1003.6868
259.255,False,705.8454,632.3441,-1003.6908
259.256,False,705.8454,632.3442,-1003.6948
259.257,False,705.8455,632.3443,-1003.6988
259.258,False,705.8456,632.3444,-1003.7028
259.259,False,705.8456,632.3445,-1003.7068
259.26,False,705.8457,632.3446,-1003.7108
259.261,False,705.8458,632.3447,-1003.7148
259.262,False,705.8458,632.3448,-1003.7188
259.263,False,705.8459,632.3449,-1003.7228
259.264,False,705.846,632.345,-1003.7268
259.265,False,705.846,632.3451,-1003.7308
259.266,False,705.8461,632.3452,-1003.7348
259.267,False,705.8462,632.3453,-1003.7388
259.268,False,705.8463,632.3454,-1003.7428
259.269,False,705.8463,632.3455,-1003.7468
259.27,False,705.8464,632.3456,-1003.7508
259.271,False,705.8465,632.3457,-1003.7548
259.272,False,705.8465,632.3458,-1003.7588
259.273,False,705.8466,632.3459,-1003.7628
259.274,False,705.8467,632.346,-1003.7668
259.275,False,705.8467,632.3461,-1003.7708
259.276,False,705.8468,632.3462,-1003.7748
259.277,False,705.8469,632.3463,-1003.7788
259.278,False,705.8469,632.3464,-1003.7828
259.279,False,705.847,632.3465,-1003.7868
259.28,False,705.8471,632.3466,-1003.7908
259.281,False,705.8471,632.3467,-1003.7948
259.282,False,705.8472,632.3468,-1003.7988
259.283,False,705.8473,632.3469,-1003.8028
259.284,False,705.8473,632.347,-1003.8068
259.285,False,705.8474,632.3471,-1003.8108
259.286,False,705.8475,632.3472,-1003.8148
259.287,False,705.8476,632.3473,-1003.8188
259.288,False,705.8476,632.3474,-1003.8228
259.289,False,705.8477,632.3475,-1003.8268
259.29,False,705.8478,632.3476,-1003.8308
259.291,False,705.8478,632.3477,-1003.8348
259.292,False,705.8479,632.3478,-1003.8388
259.293,False,705.848,632.3479,-1003.8428
259.294,False,705.848,632.348,-1003.8468
259.295,False,705.8481,632.3481,-1003.8508
259.296,False,705.8482,632.3482,-1003.8548
259.297,False,705.8482,632.3483,-1003.8588
259.298,False,705.8483,632.3484,-1003.8628
259.299,False,705.8484,632.3485,-1003.8668
259.3,False,705.8484,632.3486,-1003.8708
259.301,False,705.8485,632.3487,-1003.8748
259.302,False,705.8486,632.3488,-1003.8788
259.303,False,705.8486,632.3489,-1003.8828
259.304,False,705.8487,632.349,-1003.8868
259.305,False,705.8488,632.3491,-1003.8908
259.306,False,705.8488,632.3492,-1003.8948
259.307,False,705.8489,632.3493,-1003.8988
259.308,False,705.849,632.3494,-1003.9028
259.309,False,705.8491,632.3495,-1003.9068
259.31,False,705.8491,632.3496,-1003.9108
259.311,False,705.8492,632.3497,-1003.9148
259.312,False,705.8493,632.3498,-1003.9188
259.313,False,705.8493,632.3499,-1003.9228
259.314,False,705.8494,632.35,-1003.9268
259.315,False,705.8495,632.3501,-1003.9308
259.316,False,705.8495,632.3502,-1003.9348
259.317,False,705.8496,632.3503,-1003.9388
259.318,False,705.8497,632.3504,-1003.9428
259.319,False,705.8497,632.3505,-1003.9468
259.32,False,705.8498,632.3506,-1003.9508
259.321,False,705.8499,632.3507,-1003.9548
259.322,False,705.8499,632.3508,-1003.9588
259.323,False,705.85,632.3509,-1003.9628
259.324,False,705.8501,632.351,-1003.9668
259.325,False,705.8501,632.3511,-1003.9708
259.326,False,705.8502,632.3512,-1003.9748
259.327,False,705.8503,632.3513,-1003.9788
259.328,False,705.8504,632.3514,-1003.9828
259.329,False,705.8504,632.3515,-1003.9868
259.33,False,705.8505,632.3516,-1003.9908
259.331,False,705.8506,632.3517,-1003.9948
259.332,False,705.8506,632.3518,-1003.9988
259.333,False,705.8507,632.3519,-1004.0028
259.334,False,705.8508,632.352,-1004.0068
259.335,False,705.8508,632.3521,-1004.0108
259.336,False,705.8509,632.3522,-1004.0148
259.337,False,705.851,632.3523,-1004.0188
259.338,False,705.851,632.3524,-1004.0228
259.339,False,705.8511,632.3525,-1004.0268
259.34,False,705.8512,632.3526,-1004.0308
259.341,False,705.8512,632.3527,-1004.0348
259.342,False,705.8513,632.3528,-1004.0388
259.343,False,705.8514,632.3529,-1004.0428
259.344,False,705.8514,632.353,-1004.0468
259.345,False,705.8515,632.3531,-1004.0508
259.346,False,705.8516,632.3532,-1004.0548
259.347,False,705.8516,632.3533,-1004.0588
259.348,False,705.8517,632.3534,-1004.0628
259.349,False,705.8518,632.3535,-1004.0668
259.35,False,705.8519,632.3536,-1004.0708
259.351,False,705.8519,632.3538,-1004.0748
259.352,False,705.852,632.3539,-1004.0788
259.353,False,705.8521,632.354,-1004.0828
259.354,False,705.8521,632.3541,-1004.0868
259.355,False,705.8522,632.3542,-1004.0908
259.356,False,705.8523,632.3543,-1004.0948
259.357,False,705.8523,632.3544,-1004.0988
259.358,False,705.8524,632.3545,-1004.1028
259.359,False,705.8525,632.3546,-1004.1068
259.36,False,705.8525,632.3547,-1004.1108
259.361,False,705.8526,632.3548,-1004.1148
259.362,False,705.8527,632.3549,-1004.1188
259.363,False,705.8527,632.355,-1004.1228
