weight,valid,avg_day,min_day,worst_day,streak
11.111,True,2273.1039,2273.1039,-1000.0,3
11.112,True,2273.1039,2273.1039,-1000.0,3
11.113,True,2273.1039,2273.1039,-1000.0,3
11.114,True,2273.1039,2273.1039,-1000.0,3
11.115,True,2273.1039,2273.1039,-1000.0,3
11.116,True,2273.104,2273.104,-1000.0,3
11.117,True,2273.104,2273.104,-1000.0,3
11.118,True,2273.104,2273.104,-1000.0,3
11.119,True,2273.104,2273.104,-1000.0,3
11.12,True,2273.104,2273.104,-1000.0,3
11.121,True,2273.104,2273.104,-1000.0,3
11.122,True,2273.1041,2273.1041,-1000.0,3
11.123,True,2273.1041,2273.1041,-1000.0,3
11.124,True,2273.1041,2273.1041,-1000.0,3
11.125,True,2273.1041,2273.1041,-1000.0,3
11.126,True,2273.1041,2273.1041,-1000.0,3
11.127,True,2273.1041,2273.1041,-1000.0,3
11.128,True,2273.1042,2273.1042,-1000.0,3
11.129,True,2273.1042,2273.1042,-1000.0,3
11.13,True,2273.1042,2273.1042,-1000.0,3
11.131,True,2273.1042,2273.1042,-1000.0,3
11.132,True,2273.1042,2273.1042,-1000.0,3
11.133,True,2273.1042,2273.1042,-1000.0,3
11.134,True,2273.1043,2273.1043,-1000.0,3
11.135,True,2273.1043,2273.1043,-1000.0,3
11.136,True,2273.1043,2273.1043,-1000.0,3
11.137,True,2273.1043,2273.1043,-1000.0,3
11.138,True,2273.1043,2273.1043,-1000.0,3
11.139,True,2273.1043,2273.1043,-1000.0,3
11.14,True,2273.1044,2273.1044,-1000.0,3
11.141,True,2273.1044,2273.1044,-1000.0,3
11.142,True,2273.1044,2273.1044,-1000.0,3
11.143,True,2273.1044,2273.1044,-1000.0,3
11.144,True,2273.1044,2273.1044,-1000.0,3
11.145,True,2273.1044,2273.1044,-1000.0,3
11.146,True,2273.1045,2273.1045,-1000.0,3
11.147,True,2273.1045,2273.1045,-1000.0,3
11.148,True,2273.1045,2273.1045,-1000.0,3
11.149,True,2273.1045,2273.1045,-1000.0,3
11.15,True,2273.1045,2273.1045,-1000.0,3
11.151,True,2273.1045,2273.1045,-1000.0,3
11.152,True,2273.1046,2273.1046,-1000.0,3
11.153,True,2273.1046,2273.1046,-1000.0,3
11.154,True,2273.1046,2273.1046,-1000.0,3
11.155,True,2273.1046,2273.1046,-1000.0,3
11.156,True,2273.1046,2273.1046,-1000.0,3
11.157,True,2273.1046,2273.1046,-1000.0,3
11.158,True,2273.1046,2273.1046,-1000.0,3
11.159,True,2273.1047,2273.1047,-1000.0,3
11.16,True,2273.1047,2273.1047,-1000.0,3
11.161,True,2273.1047,2273.1047,-1000.0,3
11.162,True,2273.1047,2273.1047,-1000.0,3
11.163,True,2273.1047,2273.1047,-1000.0,3
11.164,True,2273.1047,2273.1047,-1000.0,3
11.165,True,2273.1048,2273.1048,-1000.0,3
11.166,True,2273.1048,2273.1048,-1000.0,3
11.167,True,2273.1048,2273.1048,-1000.0,3
11.168,True,2273.1048,2273.1048,-1000.0,3
11.169,True,2273.1048,2273.1048,-1000.0,3
11.17,True,2273.1048,2273.1048,-1000.0,3
11.171,True,2273.1049,2273.1049,-1000.0,3
11.172,True,2273.1049,2273.1049,-1000.0,3
11.173,True,2273.1049,2273.1049,-1000.0,3
11.174,True,2273.1049,2273.1049,-1000.0,3
11.175,True,2273.1049,2273.1049,-1000.0,3
11.176,True,2273.1049,2273.1049,-1000.0,3
11.177,True,2273.105,2273.105,-1000.0,3
11.178,True,2273.105,2273.105,-1000.0,3
11.179,True,2273.105,2273.105,-1000.0,3
11.18,True,2273.105,2273.105,-1000.0,3
11.181,True,2273.105,2273.105,-1000.0,3
11.182,True,2273.105,2273.105,-1000.0,3
11.183,True,2273.1051,2273.1051,-1000.0,3
11.184,True,2273.1051,2273.1051,-1000.0,3
11.185,True,2273.1051,2273.1051,-1000.0,3
11.186,True,2273.1051,2273.1051,-1000.0,3
11.187,True,2273.1051,2273.1051,-1000.0,3
11.188,True,2273.1051,2273.1051,-1000.0,3
11.189,True,2273.1052,2273.1052,-1000.0,3
11.19,True,2273.1052,2273.1052,-1000.0,3
11.191,True,2273.1052,2273.1052,-1000.0,3
11.192,True,2273.1052,2273.1052,-1000.0,3
11.193,True,2273.1052,2273.1052,-1000.0,3
11.194,True,2273.1052,2273.1052,-1000.0,3
11.195,True,2273.1053,2273.1053,-1000.0,3
11.196,True,2273.1053,2273.1053,-1000.0,3
11.197,True,2273.1053,2273.1053,-1000.0,3
11.198,True,2273.1053,2273.1053,-1000.0,3
11.199,True,2273.1053,2273.1053,-1000.0,3
11.2,True,2273.1053,2273.1053,-1000.0,3
11.201,True,2273.1054,2273.1054,-1000.0,3
11.202,True,2273.1054,2273.1054,-1000.0,3
11.203,True,2273.1054,2273.1054,-1000.0,3
11.204,True,2273.1054,2273.1054,-1000.0,3
11.205,True,2273.1054,2273.1054,-1000.0,3
11.206,True,2273.1054,2273.1054,-1000.0,3
11.207,True,2273.1055,2273.1055,-1000.0,3
11.208,True,2273.1055,2273.1055,-1000.0,3
11.209,True,2273.1055,2273.1055,-1000.0,3
11.21,True,2273.1055,2273.1055,-1000.0,3
11.211,True,2273.1055,2273.1055,-1000.0,3
11.212,True,2273.1055,2273.1055,-1000.0,3
11.213,True,2273.1056,2273.1056,-1000.0,3
11.214,True,2273.1056,2273.1056,-1000.0,3
11.215,True,2273.1056,2273.1056,-1000.0,3
11.216,True,2273.1056,2273.1056,-1000.0,3
11.217,True,2273.1056,2273.1056,-1000.0,3
11.218,True,2273.1056,2273.1056,-1000.0,3
11.219,True,2273.1057,2273.1057,-1000.0,3
11.22,True,2273.1057,2273.1057,-1000.0,3
11.221,True,2273.1057,2273.1057,-1000.0,3
11.222,True,2273.1057,2273.1057,-1000.0,3
11.223,True,2273.1057,2273.1057,-1000.0,3
11.224,True,2273.1057,2273.1057,-1000.0,3
11.225,True,2273.1058,2273.1058,-1000.0,3
11.226,True,2273.1058,2273.1058,-1000.0,3
11.227,True,2273.1058,2273.1058,-1000.0,3
11.228,True,2273.1058,2273.1058,-1000.0,3
11.229,True,2273.1058,2273.1058,-1000.0,3
11.23,True,2273.1058,2273.1058,-1000.0,3
11.231,True,2273.1058,2273.1058,-1000.0,3
11.232,True,2273.1059,2273.1059,-1000.0,3
11.233,True,2273.1059,2273.1059,-1000.0,3
11.234,True,2273.1059,2273.1059,-1000.0,3
11.235,True,2273.1059,2273.1059,-1000.0,3
11.236,True,2273.1059,2273.1059,-1000.0,3
11.237,True,2273.1059,2273.1059,-1000.0,3
11.238,True,2273.106,2273.106,-1000.0,3
11.239,True,2273.106,2273.106,-1000.0,3
11.24,True,2273.106,2273.106,-1000.0,3
11.241,True,2273.106,2273.106,-1000.0,3
11.242,True,2273.106,2273.106,-1000.0,3
11.243,True,2273.106,2273.106,-1000.0,3
11.244,True,2273.1061,2273.1061,-1000.0,3
11.245,True,2273.1061,2273.1061,-1000.0,3
11.246,True,2273.1061,2273.1061,-1000.0,3
11.247,True,2273.1061,2273.1061,-1000.0,3
11.248,True,2273.1061,2273.1061,-1000.0,3
11.249,True,2273.1061,2273.1061,-1000.0,3
11.25,True,2273.1062,2273.1062,-1000.0,3
11.251,True,2273.1062,2273.1062,-1000.0,3
11.252,True,2273.1062,2273.1062,-1000.0,3
11.253,True,2273.1062,2273.1062,-1000.0,3
11.254,True,2273.1062,2273.1062,-1000.0,3
11.255,True,2273.1062,2273.1062,-1000.0,3
11.256,True,2273.1063,2273.1063,-1000.0,3
11.257,True,2273.1063,2273.1063,-1000.0,3
11.258,True,2273.1063,2273.1063,-1000.0,3
11.259,True,2273.1063,2273.1063,-1000.0,3
11.26,True,2273.1063,2273.1063,-1000.0,3
11.261,True,2273.1063,2273.1063,-1000.0,3
11.262,True,2273.1064,2273.1064,-1000.0,3
11.263,True,2273.1064,2273.1064,-1000.0,3
11.264,True,2273.1064,2273.1064,-1000.0,3
11.265,True,2273.1064,2273.1064,-1000.0,3
11.266,True,2273.1064,2273.1064,-1000.0,3
11.267,True,2273.1064,2273.1064,-1000.0,3
11.268,True,2273.1065,2273.1065,-1000.0,3
11.269,True,2273.1065,2273.1065,-1000.0,3
11.27,True,2273.1065,2273.1065,-1000.0,3
11.271,True,2273.1065,2273.1065,-1000.0,3
11.272,True,2273.1065,2273.1065,-1000.0,3
11.273,True,2273.1065,2273.1065,-1000.0,3
11.274,True,2273.1066,2273.1066,-1000.0,3
11.275,True,2273.1066,2273.1066,-1000.0,3
11.276,True,2273.1066,2273.1066,-1000.0,3
11.277,True,2273.1066,2273.1066,-1000.0,3
11.278,True,2273.1066,2273.1066,-1000.0,3
11.279,True,2273.1066,2273.1066,-1000.0,3
11.28,True,2273.1067,2273.1067,-1000.0,3
11.281,True,2273.1067,2273.1067,-1000.0,3
11.282,True,2273.1067,2273.1067,-1000.0,3
11.283,True,2273.1067,2273.1067,-1000.0,3
11.284,True,2273.1067,2273.1067,-1000.0,3
11.285,True,2273.1067,2273.1067,-1000.0,3
11.286,True,2273.1068,2273.1068,-1000.0,3
11.287,True,2273.1068,2273.1068,-1000.0,3
11.288,True,2273.1068,2273.1068,-1000.0,3
11.289,True,2273.1068,2273.1068,-1000.0,3
11.29,True,2273.1068,2273.1068,-1000.0,3
11.291,True,2273.1068,2273.1068,-1000.0,3
11.292,True,2273.1069,2273.1069,-1000.0,3
11.293,True,2273.1069,2273.1069,-1000.0,3
11.294,True,2273.1069,2273.1069,-1000.0,3
11.295,True,2273.1069,2273.1069,-1000.0,3
11.296,True,2273.1069,2273.1069,-1000.0,3
11.297,True,2273.1069,2273.1069,-1000.0,3
11.298,True,2273.107,2273.107,-1000.0,3
11.299,True,2273.107,2273.107,-1000.0,3
11.3,True,2273.107,2273.107,-1000.0,3
11.301,True,2273.107,2273.107,-1000.0,3
11.302,True,2273.107,2273.107,-1000.0,3
11.303,True,2273.107,2273.107,-1000.0,3
11.304,True,2273.107,2273.107,-1000.0,3
11.305,True,2273.1071,2273.1071,-1000.0,3
11.306,True,2273.1071,2273.1071,-1000.0,3
11.307,True,2273.1071,2273.1071,-1000.0,3
11.308,True,2273.1071,2273.1071,-1000.0,3
11.309,True,2273.1071,2273.1071,-1000.0,3
11.31,True,2273.1071,2273.1071,-1000.0,3
11.311,True,2273.1072,2273.1072,-1000.0,3
11.312,True,2273.1072,2273.1072,-1000.0,3
11.313,True,2273.1072,2273.1072,-1000.0,3
11.314,True,2273.1072,2273.1072,-1000.0,3
11.315,True,2273.1072,2273.1072,-1000.0,3
11.316,True,2273.1072,2273.1072,-1000.0,3
11.317,True,2273.1073,2273.1073,-1000.0,3
11.318,True,2273.1073,2273.1073,-1000.0,3
11.319,True,2273.1073,2273.1073,-1000.0,3
11.32,True,2273.1073,2273.1073,-1000.0,3
11.321,True,2273.1073,2273.1073,-1000.0,3
11.322,True,2273.1073,2273.1073,-1000.0,3
11.323,True,2273.1074,2273.1074,-1000.0,3
11.324,True,2273.1074,2273.1074,-1000.0,3
11.325,True,2273.1074,2273.1074,-1000.0,3
11.326,True,2273.1074,2273.1074,-1000.0,3
11.327,True,2273.1074,2273.1074,-1000.0,3
11.328,True,2273.1074,2273.1074,-1000.0,3
11.329,True,2273.1075,2273.1075,-1000.0,3
11.33,True,2273.1075,2273.1075,-1000.0,3
11.331,True,2273.1075,2273.1075,-1000.0,3
11.332,True,2273.1075,2273.1075,-1000.0,3
11.333,True,2273.1075,2273.1075,-1000.0,3
11.334,True,2273.1075,2273.1075,-1000.0,3
11.335,True,2273.1076,2273.1076,-1000.0,3
11.336,True,2273.1076,2273.1076,-1000.0,3
11.337,True,2273.1076,2273.1076,-1000.0,3
11.338,True,2273.1076,2273.1076,-1000.0,3
11.339,True,2273.1076,2273.1076,-1000.0,3
11.34,True,2273.1076,2273.1076,-1000.0,3
11.341,True,2273.1077,2273.1077,-1000.0,3
11.342,True,2273.1077,2273.1077,-1000.0,3
11.343,True,2273.1077,2273.1077,-1000.0,3
11.344,True,2273.1077,2273.1077,-1000.0,3
11.345,True,2273.1077,2273.1077,-1000.0,3
11.346,True,2273.1077,2273.1077,-1000.0,3
11.347,True,2273.1078,2273.1078,-1000.0,3
11.348,True,2273.1078,2273.1078,-1000.0,3
11.349,True,2273.1078,2273.1078,-1000.0,3
11.35,True,2273.1078,2273.1078,-1000.0,3
11.351,True,2273.1078,2273.1078,-1000.0,3
11.352,True,2273.1078,2273.1078,-1000.0,3
11.353,True,2273.1079,2273.1079,-1000.0,3
11.354,True,2273.1079,2273.1079,-1000.0,3
11.355,True,2273.1079,2273.1079,-1000.0,3
11.356,True,2273.1079,2273.1079,-1000.0,3
11.357,True,2273.1079,2273.1079,-1000.0,3
11.358,True,2273.1079,2273.1079,-1000.0,3
11.359,True,2273.108,2273.108,-1000.0,3
11.36,True,2273.108,2273.108,-1000.0,3
11.361,True,2273.108,2273.108,-1000.0,3
11.362,True,2273.108,2273.108,-1000.0,3
11.363,True,2273.108,2273.108,-1000.0,3
11.364,True,2273.108,2273.108,-1000.0,3
11.365,True,2273.1081,2273.1081,-1000.0,3
11.366,True,2273.1081,2273.1081,-1000.0,3
11.367,True,2273.1081,2273.1081,-1000.0,3
11.368,True,2273.1081,2273.1081,-1000.0,3
11.369,True,2273.1081,2273.1081,-1000.0,3
11.37,True,2273.1081,2273.1081,-1000.0,3
11.371,True,2273.1082,2273.1082,-1000.0,3
11.372,True,2273.1082,2273.1082,-1000.0,3
11.373,True,2273.1082,2273.1082,-1000.0,3
11.374,True,2273.1082,2273.1082,-1000.0,3
11.375,True,2273.1082,2273.1082,-1000.0,3
11.376,True,2273.1082,2273.1082,-1000.0,3
11.377,True,2273.1082,2273.1082,-1000.0,3
11.378,True,2273.1083,2273.1083,-1000.0,3
11.379,True,2273.1083,2273.1083,-1000.0,3
11.38,True,2273.1083,2273.1083,-1000.0,3
11.381,True,2273.1083,2273.1083,-1000.0,3
11.382,True,2273.1083,2273.1083,-1000.0,3
11.383,True,2273.1083,2273.1083,-1000.0,3
11.384,True,2273.1084,2273.1084,-1000.0,3
11.385,True,2273.1084,2273.1084,-1000.0,3
11.386,True,2273.1084,2273.1084,-1000.0,3
11.387,True,2273.1084,2273.1084,-1000.0,3
11.388,True,2273.1084,2273.1084,-1000.0,3
11.389,True,2273.1084,2273.1084,-1000.0,3
11.39,True,2273.1085,2273.1085,-1000.0,3
11.391,True,2273.1085,2273.1085,-1000.0,3
11.392,True,2273.1085,2273.1085,-1000.0,3
11.393,True,2273.1085,2273.1085,-1000.0,3
11.394,True,2273.1085,2273.1085,-1000.0,3
11.395,True,2273.1085,2273.1085,-1000.0,3
11.396,True,2273.1086,2273.1086,-1000.0,3
11.397,True,2273.1086,2273.1086,-1000.0,3
11.398,True,2273.1086,2273.1086,-1000.0,3
11.399,True,2273.1086,2273.1086,-1000.0,3
11.4,True,2273.1086,2273.1086,-1000.0,3
11.401,True,2273.1086,2273.1086,-1000.0,3
11.402,True,2273.1087,2273.1087,-1000.0,3
11.403,True,2273.1087,2273.1087,-1000.0,3
11.404,True,2273.1087,2273.1087,-1000.0,3
11.405,True,2273.1087,2273.1087,-1000.0,3
11.406,True,2273.1087,2273.1087,-1000.0,3
11.407,True,2273.1087,2273.1087,-1000.0,3
11.408,True,2273.1088,2273.1088,-1000.0,3
11.409,True,2273.1088,2273.1088,-1000.0,3
11.41,True,2273.1088,2273.1088,-1000.0,3
11.411,True,2273.1088,2273.1088,-1000.0,3
11.412,True,2273.1088,2273.1088,-1000.0,3
11.413,True,2273.1088,2273.1088,-1000.0,3
11.414,True,2273.1089,2273.1089,-1000.0,3
11.415,True,2273.1089,2273.1089,-1000.0,3
11.416,True,2273.1089,2273.1089,-1000.0,3
11.417,True,2273.1089,2273.1089,-1000.0,3
11.418,True,2273.1089,2273.1089,-1000.0,3
11.419,True,2273.1089,2273.1089,-1000.0,3
11.42,True,2273.109,2273.109,-1000.0,3
11.421,True,2273.109,2273.109,-1000.0,3
11.422,True,2273.109,2273.109,-1000.0,3
11.423,True,2273.109,2273.109,-1000.0,3
11.424,True,2273.109,2273.109,-1000.0,3
11.425,True,2273.109,2273.109,-1000.0,3
11.426,True,2273.1091,2273.1091,-1000.0,3
11.427,True,2273.1091,2273.1091,-1000.0,3
11.428,True,2273.1091,2273.1091,-1000.0,3
11.429,True,2273.1091,2273.1091,-1000.0,3
11.43,True,2273.1091,2273.1091,-1000.0,3
11.431,True,2273.1091,2273.1091,-1000.0,3
11.432,True,2273.1092,2273.1092,-1000.0,3
11.433,True,2273.1092,2273.1092,-1000.0,3
11.434,True,2273.1092,2273.1092,-1000.0,3
11.435,True,2273.1092,2273.1092,-1000.0,3
11.436,True,2273.1092,2273.1092,-1000.0,3
11.437,True,2273.1092,2273.1092,-1000.0,3
11.438,True,2273.1093,2273.1093,-1000.0,3
11.439,True,2273.1093,2273.1093,-1000.0,3
11.44,True,2273.1093,2273.1093,-1000.0,3
11.441,True,2273.1093,2273.1093,-1000.0,3
11.442,True,2273.1093,2273.1093,-1000.0,3
11.443,True,2273.1093,2273.1093,-1000.0,3
11.444,True,2273.1094,2273.1094,-1000.0,3
11.445,True,2273.1094,2273.1094,-1000.0,3
11.446,True,2273.1094,2273.1094,-1000.0,3
11.447,True,2273.1094,2273.1094,-1000.0,3
11.448,True,2273.1094,2273.1094,-1000.0,3
11.449,True,2273.1094,2273.1094,-1000.0,3
11.45,True,2273.1094,2273.1094,-1000.0,3
11.451,True,2273.1095,2273.1095,-1000.0,3
11.452,True,2273.1095,2273.1095,-1000.0,3
11.453,True,2273.1095,2273.1095,-1000.0,3
11.454,True,2273.1095,2273.1095,-1000.0,3
11.455,True,2273.1095,2273.1095,-1000.0,3
11.456,True,2273.1095,2273.1095,-1000.0,3
11.457,True,2273.1096,2273.1096,-1000.0,3
11.458,True,2273.1096,2273.1096,-1000.0,3
11.459,True,2273.1096,2273.1096,-1000.0,3
11.46,True,2273.1096,2273.1096,-1000.0,3
11.461,True,2273.1096,2273.1096,-1000.0,3
11.462,True,2273.1096,2273.1096,-1000.0,3
11.463,True,2273.1097,2273.1097,-1000.0,3
11.464,True,2273.1097,2273.1097,-1000.0,3
11.465,True,2273.1097,2273.1097,-1000.0,3
11.466,True,2273.1097,2273.1097,-1000.0,3
11.467,True,2273.1097,2273.1097,-1000.0,3
11.468,True,2273.1097,2273.1097,-1000.0,3
11.469,True,2273.1098,2273.1098,-1000.0,3
11.47,True,2273.1098,2273.1098,-1000.0,3
11.471,True,2273.1098,2273.1098,-1000.0,3
11.472,True,2273.1098,2273.1098,-1000.0,3
11.473,True,2273.1098,2273.1098,-1000.0,3
11.474,True,2273.1098,2273.1098,-1000.0,3
11.475,True,2273.1099,2273.1099,-1000.0,3
11.476,True,2273.1099,2273.1099,-1000.0,3
11.477,True,2273.1099,2273.1099,-1000.0,3
11.478,True,2273.1099,2273.1099,-1000.0,3
11.479,True,2273.1099,2273.1099,-1000.0,3
11.48,True,2273.1099,2273.1099,-1000.0,3
11.481,True,2273.11,2273.11,-1000.0,3
11.482,True,2273.11,2273.11,-1000.0,3
11.483,True,2273.11,2273.11,-1000.0,3
11.484,True,2273.11,2273.11,-1000.0,3
11.485,True,2273.11,2273.11,-1000.0,3
11.486,True,2273.11,2273.11,-1000.0,3
11.487,True,2273.1101,2273.1101,-1000.0,3
11.488,True,2273.1101,2273.1101,-1000.0,3
11.489,True,2273.1101,2273.1101,-1000.0,3
11.49,True,2273.1101,2273.1101,-1000.0,3
11.491,True,2273.1101,2273.1101,-1000.0,3
11.492,True,2273.1101,2273.1101,-1000.0,3
11.493,True,2273.1102,2273.1102,-1000.0,3
11.494,True,2273.1102,2273.1102,-1000.0,3
11.495,True,2273.1102,2273.1102,-1000.0,3
11.496,True,2273.1102,2273.1102,-1000.0,3
11.497,True,2273.1102,2273.1102,-1000.0,3
11.498,True,2273.1102,2273.1102,-1000.0,3
11.499,True,2273.1103,2273.1103,-1000.0,3
11.5,True,2273.1103,2273.1103,-1000.0,3
11.501,True,2273.1103,2273.1103,-1000.0,3
11.502,True,2273.1103,2273.1103,-1000.0,3
11.503,True,2273.1103,2273.1103,-1000.0,3
11.504,True,2273.1103,2273.1103,-1000.0,3
11.505,True,2273.1104,2273.1104,-1000.0,3
11.506,True,2273.1104,2273.1104,-1000.0,3
11.507,True,2273.1104,2273.1104,-1000.0,3
11.508,True,2273.1104,2273.1104,-1000.0,3
11.509,True,2273.1104,2273.1104,-1000.0,3
11.51,True,2273.1104,2273.1104,-1000.0,3
11.511,True,2273.1105,2273.1105,-1000.0,3
11.512,True,2273.1105,2273.1105,-1000.0,3
11.513,True,2273.1105,2273.1105,-1000.0,3
11.514,True,2273.1105,2273.1105,-1000.0,3
11.515,True,2273.1105,2273.1105,-1000.0,3
11.516,True,2273.1105,2273.1105,-1000.0,3
11.517,True,2273.1106,2273.1106,-1000.0,3
11.518,True,2273.1106,2273.1106,-1000.0,3
11.519,True,2273.1106,2273.1106,-1000.0,3
11.52,True,2273.1106,2273.1106,-1000.0,3
11.521,True,2273.1106,2273.1106,-1000.0,3
11.522,True,2273.1106,2273.1106,-1000.0,3
11.523,True,2273.1106,2273.1106,-1000.0,3
11.524,True,2273.1107,2273.1107,-1000.0,3
11.525,True,2273.1107,2273.1107,-1000.0,3
11.526,True,2273.1107,2273.1107,-1000.0,3
11.527,True,2273.1107,2273.1107,-1000.0,3
11.528,True,2273.1107,2273.1107,-1000.0,3
11.529,True,2273.1107,2273.1107,-1000.0,3
11.53,True,2273.1108,2273.1108,-1000.0,3
11.531,True,2273.1108,2273.1108,-1000.0,3
11.532,True,2273.1108,2273.1108,-1000.0,3
11.533,True,2273.1108,2273.1108,-1000.0,3
11.534,True,2273.1108,2273.1108,-1000.0,3
11.535,True,2273.1108,2273.1108,-1000.0,3
11.536,True,2273.1109,2273.1109,-1000.0,3
11.537,True,2273.1109,2273.1109,-1000.0,3
11.538,True,2273.1109,2273.1109,-1000.0,3
11.539,True,2273.1109,2273.1109,-1000.0,3
11.54,True,2273.1109,2273.1109,-1000.0,3
11.541,True,2273.1109,2273.1109,-1000.0,3
11.542,True,2273.111,2273.111,-1000.0,3
11.543,True,2273.111,2273.111,-1000.0,3
11.544,True,2273.111,2273.111,-1000.0,3
11.545,True,2273.111,2273.111,-1000.0,3
11.546,True,2273.111,2273.111,-1000.0,3
11.547,True,2273.111,2273.111,-1000.0,3
11.548,True,2273.1111,2273.1111,-1000.0,3
11.549,True,2273.1111,2273.1111,-1000.0,3
11.55,True,2273.1111,2273.1111,-1000.0,3
11.551,True,2273.1111,2273.1111,-1000.0,3
11.552,True,2273.1111,2273.1111,-1000.0,3
11.553,True,2273.1111,2273.1111,-1000.0,3
11.554,True,2273.1112,2273.1112,-1000.0,3
11.555,True,2273.1112,2273.1112,-1000.0,3
11.556,True,2273.1112,2273.1112,-1000.0,3
11.557,True,2273.1112,2273.1112,-1000.0,3
11.558,True,2273.1112,2273.1112,-1000.0,3
11.559,True,2273.1112,2273.1112,-1000.0,3
11.56,True,2273.1113,2273.1113,-1000.0,3
11.561,True,2273.1113,2273.1113,-1000.0,3
11.562,True,2273.1113,2273.1113,-1000.0,3
11.563,True,2273.1113,2273.1113,-1000.0,3
11.564,True,2273.1113,2273.1113,-1000.0,3
11.565,True,2273.1113,2273.1113,-1000.0,3
11.566,True,2273.1114,2273.1114,-1000.0,3
11.567,True,2273.1114,2273.1114,-1000.0,3
11.568,True,2273.1114,2273.1114,-1000.0,3
11.569,True,2273.1114,2273.1114,-1000.0,3
11.57,True,2273.1114,2273.1114,-1000.0,3
11.571,True,2273.1114,2273.1114,-1000.0,3
11.572,True,2273.1115,2273.1115,-1000.0,3
11.573,True,2273.1115,2273.1115,-1000.0,3
11.574,True,2273.1115,2273.1115,-1000.0,3
11.575,True,2273.1115,2273.1115,-1000.0,3
11.576,True,2273.1115,2273.1115,-1000.0,3
11.577,True,2273.1115,2273.1115,-1000.0,3
11.578,True,2273.1116,2273.1116,-1000.0,3
11.579,True,2273.1116,2273.1116,-1000.0,3
11.58,True,2273.1116,2273.1116,-1000.0,3
11.581,True,2273.1116,2273.1116,-1000.0,3
11.582,True,2273.1116,2273.1116,-1000.0,3
11.583,True,2273.1116,2273.1116,-1000.0,3
11.584,True,2273.1117,2273.1117,-1000.0,3
11.585,True,2273.1117,2273.1117,-1000.0,3
11.586,True,2273.1117,2273.1117,-1000.0,3
11.587,True,2273.1117,2273.1117,-1000.0,3
11.588,True,2273.1117,2273.1117,-1000.0,3
11.589,True,2273.1117,2273.1117,-1000.0,3
11.59,True,2273.1117,2273.1117,-1000.0,3
11.591,True,2273.1118,2273.1118,-1000.0,3
11.592,True,2273.1118,2273.1118,-1000.0,3
11.593,True,2273.1118,2273.1118,-1000.0,3
11.594,True,2273.1118,2273.1118,-1000.0,3
11.595,True,2273.1118,2273.1118,-1000.0,3
11.596,True,2273.1118,2273.1118,-1000.0,3
11.597,True,2273.1119,2273.1119,-1000.0,3
11.598,True,2273.1119,2273.1119,-1000.0,3
11.599,True,2273.1119,2273.1119,-1000.0,3
11.6,True,2273.1119,2273.1119,-1000.0,3
11.601,True,2273.1119,2273.1119,-1000.0,3
11.602,True,2273.1119,2273.1119,-1000.0,3
11.603,True,2273.112,2273.112,-1000.0,3
11.604,True,2273.112,2273.112,-1000.0,3
11.605,True,2273.112,2273.112,-1000.0,3
11.606,True,2273.112,2273.112,-1000.0,3
11.607,True,2273.112,2273.112,-1000.0,3
11.608,True,2273.112,2273.112,-1000.0,3
11.609,True,2273.1121,2273.1121,-1000.0,3
11.61,True,2273.1121,2273.1121,-1000.0,3
11.611,True,2273.1121,2273.1121,-1000.0,3
11.612,True,2273.1121,2273.1121,-1000.0,3
11.613,True,2273.1121,2273.1121,-1000.0,3
11.614,True,2273.1121,2273.1121,-1000.0,3
11.615,True,2273.1122,2273.1122,-1000.0,3
11.616,True,2273.1122,2273.1122,-1000.0,3
11.617,True,2273.1122,2273.1122,-1000.0,3
11.618,True,2273.1122,2273.1122,-1000.0,3
11.619,True,2273.1122,2273.1122,-1000.0,3
11.62,True,2273.1122,2273.1122,-1000.0,3
11.621,True,2273.1123,2273.1123,-1000.0,3
11.622,True,2273.1123,2273.1123,-1000.0,3
11.623,True,2273.1123,2273.1123,-1000.0,3
11.624,True,2273.1123,2273.1123,-1000.0,3
11.625,True,2273.1123,2273.1123,-1000.0,3
11.626,True,2273.1123,2273.1123,-1000.0,3
11.627,True,2273.1124,2273.1124,-1000.0,3
11.628,True,2273.1124,2273.1124,-1000.0,3
11.629,True,2273.1124,2273.1124,-1000.0,3
11.63,True,2273.1124,2273.1124,-1000.0,3
11.631,True,2273.1124,2273.1124,-1000.0,3
11.632,True,2273.1124,2273.1124,-1000.0,3
11.633,True,2273.1125,2273.1125,-1000.0,3
11.634,True,2273.1125,2273.1125,-1000.0,3
11.635,True,2273.1125,2273.1125,-1000.0,3
11.636,True,2273.1125,2273.1125,-1000.0,3
11.637,True,2273.1125,2273.1125,-1000.0,3
11.638,True,2273.1125,2273.1125,-1000.0,3
11.639,True,2273.1126,2273.1126,-1000.0,3
11.64,True,2273.1126,2273.1126,-1000.0,3
11.641,True,2273.1126,2273.1126,-1000.0,3
11.642,True,2273.1126,2273.1126,-1000.0,3
11.643,True,2273.1126,2273.1126,-1000.0,3
11.644,True,2273.1126,2273.1126,-1000.0,3
11.645,True,2273.1127,2273.1127,-1000.0,3
11.646,True,2273.1127,2273.1127,-1000.0,3
11.647,True,2273.1127,2273.1127,-1000.0,3
11.648,True,2273.1127,2273.1127,-1000.0,3
11.649,True,2273.1127,2273.1127,-1000.0,3
11.65,True,2273.1127,2273.1127,-1000.0,3
11.651,True,2273.1128,2273.1128,-1000.0,3
