2026-07-04 09:03:53,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.295177, 634.862523, -1256.5262, 5.559649, -3)",655.3,634.86,5.56,3,-1256.53,0.19,55.01,10391,120,691.71,6.043,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.295177, 634.862523, -1256.5262, 5.559649, -3)",655.3,634.86,5.56,3,-1256.53,0.19,55.01,10391,150,658.34,6.045,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.295177, 634.862523, -1256.5262, 5.559649, -3)",655.3,634.86,5.56,3,-1256.53,0.19,55.01,10391,180,634.86,5.584,3,-1256.53,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.268924, 634.800635, -1253.7062, 5.560694, -3)",655.27,634.8,5.561,3,-1253.71,0.19,55.01,10391,90,636.28,5.561,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.268924, 634.800635, -1253.7062, 5.560694, -3)",655.27,634.8,5.561,3,-1253.71,0.19,55.01,10391,120,691.69,6.043,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.268924, 634.800635, -1253.7062, 5.560694, -3)",655.27,634.8,5.561,3,-1253.71,0.19,55.01,10391,150,658.31,6.046,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.268924, 634.800635, -1253.7062, 5.560694, -3)",655.27,634.8,5.561,3,-1253.71,0.19,55.01,10391,180,634.8,5.584,3,-1253.71,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.24267, 634.738746, -1250.8862, 5.561741, -3)",655.24,634.74,5.562,3,-1250.89,0.19,55.01,10391,90,636.28,5.562,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.24267, 634.738746, -1250.8862, 5.561741, -3)",655.24,634.74,5.562,3,-1250.89,0.19,55.01,10391,120,691.67,6.044,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.24267, 634.738746, -1250.8862, 5.561741, -3)",655.24,634.74,5.562,3,-1250.89,0.19,55.01,10391,150,658.28,6.046,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.24267, 634.738746, -1250.8862, 5.561741, -3)",655.24,634.74,5.562,3,-1250.89,0.19,55.01,10391,180,634.74,5.584,3,-1250.89,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.216417, 634.676857, -1248.0662, 5.562787, -3)",655.22,634.68,5.563,3,-1248.07,0.19,55.01,10391,90,636.28,5.563,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.216417, 634.676857, -1248.0662, 5.562787, -3)",655.22,634.68,5.563,3,-1248.07,0.19,55.01,10391,120,691.65,6.045,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.216417, 634.676857, -1248.0662, 5.562787, -3)",655.22,634.68,5.563,3,-1248.07,0.19,55.01,10391,150,658.26,6.047,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.216417, 634.676857, -1248.0662, 5.562787, -3)",655.22,634.68,5.563,3,-1248.07,0.19,55.01,10391,180,634.68,5.584,3,-1248.07,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.190163, 634.614968, -1245.2462, 5.563834, -3)",655.19,634.61,5.564,3,-1245.25,0.19,55.01,10391,90,636.28,5.564,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.190163, 634.614968, -1245.2462, 5.563834, -3)",655.19,634.61,5.564,3,-1245.25,0.19,55.01,10391,120,691.63,6.045,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.190163, 634.614968, -1245.2462, 5.563834, -3)",655.19,634.61,5.564,3,-1245.25,0.19,55.01,10391,150,658.23,6.047,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.190163, 634.614968, -1245.2462, 5.563834, -3)",655.19,634.61,5.564,3,-1245.25,0.19,55.01,10391,180,634.61,5.585,3,-1245.25,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.16391, 634.553079, -1242.4262, 5.564881, -3)",655.16,634.55,5.565,3,-1242.43,0.19,55.01,10391,90,636.29,5.565,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.16391, 634.553079, -1242.4262, 5.564881, -3)",655.16,634.55,5.565,3,-1242.43,0.19,55.01,10391,120,691.61,6.046,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.16391, 634.553079, -1242.4262, 5.564881, -3)",655.16,634.55,5.565,3,-1242.43,0.19,55.01,10391,150,658.2,6.048,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.16391, 634.553079, -1242.4262, 5.564881, -3)",655.16,634.55,5.565,3,-1242.43,0.19,55.01,10391,180,634.55,5.585,3,-1242.43,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.137656, 634.49119, -1239.6062, 5.565929, -3)",655.14,634.49,5.566,3,-1239.61,0.19,55.01,10391,90,636.29,5.566,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.137656, 634.49119, -1239.6062, 5.565929, -3)",655.14,634.49,5.566,3,-1239.61,0.19,55.01,10391,120,691.6,6.047,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.137656, 634.49119, -1239.6062, 5.565929, -3)",655.14,634.49,5.566,3,-1239.61,0.19,55.01,10391,150,658.17,6.048,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.137656, 634.49119, -1239.6062, 5.565929, -3)",655.14,634.49,5.566,3,-1239.61,0.19,55.01,10391,180,634.49,5.585,3,-1239.61,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.111403, 634.429301, -1236.7862, 5.566978, -3)",655.11,634.43,5.567,3,-1236.79,0.19,55.01,10391,90,636.29,5.567,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.111403, 634.429301, -1236.7862, 5.566978, -3)",655.11,634.43,5.567,3,-1236.79,0.19,55.01,10391,120,691.58,6.048,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.111403, 634.429301, -1236.7862, 5.566978, -3)",655.11,634.43,5.567,3,-1236.79,0.19,55.01,10391,150,658.14,6.049,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.111403, 634.429301, -1236.7862, 5.566978, -3)",655.11,634.43,5.567,3,-1236.79,0.19,55.01,10391,180,634.43,5.585,3,-1236.79,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.08515, 634.367412, -1233.9662, 5.568027, -3)",655.09,634.37,5.568,3,-1233.97,0.19,55.01,10391,90,636.3,5.568,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.08515, 634.367412, -1233.9662, 5.568027, -3)",655.09,634.37,5.568,3,-1233.97,0.19,55.01,10391,120,691.56,6.048,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.08515, 634.367412, -1233.9662, 5.568027, -3)",655.09,634.37,5.568,3,-1233.97,0.19,55.01,10391,150,658.12,6.049,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.08515, 634.367412, -1233.9662, 5.568027, -3)",655.09,634.37,5.568,3,-1233.97,0.19,55.01,10391,180,634.37,5.585,3,-1233.97,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.058896, 634.305523, -1231.1462, 5.569076, -3)",655.06,634.31,5.569,3,-1231.15,0.19,55.01,10391,90,636.3,5.569,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.058896, 634.305523, -1231.1462, 5.569076, -3)",655.06,634.31,5.569,3,-1231.15,0.19,55.01,10391,120,691.54,6.049,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.058896, 634.305523, -1231.1462, 5.569076, -3)",655.06,634.31,5.569,3,-1231.15,0.19,55.01,10391,150,658.09,6.05,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.058896, 634.305523, -1231.1462, 5.569076, -3)",655.06,634.31,5.569,3,-1231.15,0.19,55.01,10391,180,634.31,5.585,3,-1231.15,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.032643, 634.243634, -1228.3262, 5.570126, -3)",655.03,634.24,5.57,3,-1228.33,0.19,55.01,10391,90,636.3,5.57,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.032643, 634.243634, -1228.3262, 5.570126, -3)",655.03,634.24,5.57,3,-1228.33,0.19,55.01,10391,120,691.52,6.05,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.032643, 634.243634, -1228.3262, 5.570126, -3)",655.03,634.24,5.57,3,-1228.33,0.19,55.01,10391,150,658.06,6.05,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.032643, 634.243634, -1228.3262, 5.570126, -3)",655.03,634.24,5.57,3,-1228.33,0.19,55.01,10391,180,634.24,5.585,3,-1228.33,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.006389, 634.181746, -1225.5062, 5.571176, -3)",655.01,634.18,5.571,3,-1225.51,0.19,55.01,10391,90,636.31,5.571,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.006389, 634.181746, -1225.5062, 5.571176, -3)",655.01,634.18,5.571,3,-1225.51,0.19,55.01,10391,120,691.51,6.051,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.006389, 634.181746, -1225.5062, 5.571176, -3)",655.01,634.18,5.571,3,-1225.51,0.19,55.01,10391,150,658.03,6.051,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.006389, 634.181746, -1225.5062, 5.571176, -3)",655.01,634.18,5.571,3,-1225.51,0.19,55.01,10391,180,634.18,5.585,3,-1225.51,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.980136, 634.119857, -1222.6862, 5.572227, -3)",654.98,634.12,5.572,3,-1222.69,0.19,55.01,10391,90,636.31,5.572,3,-987.11,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.980136, 634.119857, -1222.6862, 5.572227, -3)",654.98,634.12,5.572,3,-1222.69,0.19,55.01,10391,120,691.49,6.051,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.980136, 634.119857, -1222.6862, 5.572227, -3)",654.98,634.12,5.572,3,-1222.69,0.19,55.01,10391,150,658.0,6.051,3,-986.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.980136, 634.119857, -1222.6862, 5.572227, -3)",654.98,634.12,5.572,3,-1222.69,0.19,55.01,10391,180,634.12,5.585,3,-1222.69,5625.78,90d:2;120d:3;150d:4;180d:7
