weight,valid,avg_day,min_day,worst_day,streak
497.649,True,48909.0642,48909.0642,-1000.0,3
497.65,True,48909.0642,48909.0642,-1000.0,3
497.651,True,48909.0642,48909.0642,-1000.0,3
497.652,True,48909.0642,48909.0642,-1000.0,3
497.653,True,48909.0643,48909.0643,-1000.0,3
497.654,True,48909.0643,48909.0643,-1000.0,3
497.655,True,48909.0643,48909.0643,-1000.0,3
497.656,True,48909.0643,48909.0643,-1000.0,3
497.657,True,48909.0644,48909.0644,-1000.0,3
497.658,True,48909.0644,48909.0644,-1000.0,3
497.659,True,48909.0644,48909.0644,-1000.0,3
497.66,True,48909.0644,48909.0644,-1000.0,3
497.661,True,48909.0644,48909.0644,-1000.0,3
497.662,True,48909.0645,48909.0645,-1000.0,3
497.663,True,48909.0645,48909.0645,-1000.0,3
497.664,True,48909.0645,48909.0645,-1000.0,3
497.665,True,48909.0645,48909.0645,-1000.0,3
497.666,True,48909.0646,48909.0646,-1000.0,3
497.667,True,48909.0646,48909.0646,-1000.0,3
497.668,True,48909.0646,48909.0646,-1000.0,3
497.669,True,48909.0646,48909.0646,-1000.0,3
497.67,True,48909.0646,48909.0646,-1000.0,3
497.671,True,48909.0647,48909.0647,-1000.0,3
497.672,True,48909.0647,48909.0647,-1000.0,3
497.673,True,48909.0647,48909.0647,-1000.0,3
497.674,True,48909.0647,48909.0647,-1000.0,3
497.675,True,48909.0648,48909.0648,-1000.0,3
497.676,True,48909.0648,48909.0648,-1000.0,3
497.677,True,48909.0648,48909.0648,-1000.0,3
497.678,True,48909.0648,48909.0648,-1000.0,3
497.679,True,48909.0649,48909.0649,-1000.0,3
497.68,True,48909.0649,48909.0649,-1000.0,3
497.681,True,48909.0649,48909.0649,-1000.0,3
497.682,True,48909.0649,48909.0649,-1000.0,3
497.683,True,48909.0649,48909.0649,-1000.0,3
497.684,True,48909.065,48909.065,-1000.0,3
497.685,True,48909.065,48909.065,-1000.0,3
497.686,True,48909.065,48909.065,-1000.0,3
497.687,True,48909.065,48909.065,-1000.0,3
497.688,True,48909.0651,48909.0651,-1000.0,3
497.689,True,48909.0651,48909.0651,-1000.0,3
497.69,True,48909.0651,48909.0651,-1000.0,3
497.691,True,48909.0651,48909.0651,-1000.0,3
497.692,True,48909.0651,48909.0651,-1000.0,3
497.693,True,48909.0652,48909.0652,-1000.0,3
497.694,True,48909.0652,48909.0652,-1000.0,3
497.695,True,48909.0652,48909.0652,-1000.0,3
497.696,True,48909.0652,48909.0652,-1000.0,3
497.697,True,48909.0653,48909.0653,-1000.0,3
497.698,True,48909.0653,48909.0653,-1000.0,3
497.699,True,48909.0653,48909.0653,-1000.0,3
497.7,True,48909.0653,48909.0653,-1000.0,3
497.701,True,48909.0654,48909.0654,-1000.0,3
497.702,True,48909.0654,48909.0654,-1000.0,3
497.703,True,48909.0654,48909.0654,-1000.0,3
497.704,True,48909.0654,48909.0654,-1000.0,3
497.705,True,48909.0654,48909.0654,-1000.0,3
497.706,True,48909.0655,48909.0655,-1000.0,3
497.707,True,48909.0655,48909.0655,-1000.0,3
497.708,True,48909.0655,48909.0655,-1000.0,3
497.709,True,48909.0655,48909.0655,-1000.0,3
497.71,True,48909.0656,48909.0656,-1000.0,3
497.711,True,48909.0656,48909.0656,-1000.0,3
497.712,True,48909.0656,48909.0656,-1000.0,3
497.713,True,48909.0656,48909.0656,-1000.0,3
497.714,True,48909.0656,48909.0656,-1000.0,3
497.715,True,48909.0657,48909.0657,-1000.0,3
497.716,True,48909.0657,48909.0657,-1000.0,3
497.717,True,48909.0657,48909.0657,-1000.0,3
497.718,True,48909.0657,48909.0657,-1000.0,3
497.719,True,48909.0658,48909.0658,-1000.0,3
497.72,True,48909.0658,48909.0658,-1000.0,3
497.721,True,48909.0658,48909.0658,-1000.0,3
497.722,True,48909.0658,48909.0658,-1000.0,3
497.723,True,48909.0659,48909.0659,-1000.0,3
497.724,True,48909.0659,48909.0659,-1000.0,3
497.725,True,48909.0659,48909.0659,-1000.0,3
497.726,True,48909.0659,48909.0659,-1000.0,3
497.727,True,48909.0659,48909.0659,-1000.0,3
497.728,True,48909.066,48909.066,-1000.0,3
497.729,True,48909.066,48909.066,-1000.0,3
497.73,True,48909.066,48909.066,-1000.0,3
497.731,True,48909.066,48909.066,-1000.0,3
497.732,True,48909.0661,48909.0661,-1000.0,3
497.733,True,48909.0661,48909.0661,-1000.0,3
497.734,True,48909.0661,48909.0661,-1000.0,3
497.735,True,48909.0661,48909.0661,-1000.0,3
497.736,True,48909.0661,48909.0661,-1000.0,3
497.737,True,48909.0662,48909.0662,-1000.0,3
497.738,True,48909.0662,48909.0662,-1000.0,3
497.739,True,48909.0662,48909.0662,-1000.0,3
497.74,True,48909.0662,48909.0662,-1000.0,3
497.741,True,48909.0663,48909.0663,-1000.0,3
497.742,True,48909.0663,48909.0663,-1000.0,3
497.743,True,48909.0663,48909.0663,-1000.0,3
497.744,True,48909.0663,48909.0663,-1000.0,3
497.745,True,48909.0664,48909.0664,-1000.0,3
497.746,True,48909.0664,48909.0664,-1000.0,3
497.747,True,48909.0664,48909.0664,-1000.0,3
497.748,True,48909.0664,48909.0664,-1000.0,3
497.749,True,48909.0664,48909.0664,-1000.0,3
497.75,True,48909.0665,48909.0665,-1000.0,3
497.751,True,48909.0665,48909.0665,-1000.0,3
497.752,True,48909.0665,48909.0665,-1000.0,3
497.753,True,48909.0665,48909.0665,-1000.0,3
497.754,True,48909.0666,48909.0666,-1000.0,3
497.755,True,48909.0666,48909.0666,-1000.0,3
497.756,True,48909.0666,48909.0666,-1000.0,3
497.757,True,48909.0666,48909.0666,-1000.0,3
497.758,True,48909.0667,48909.0667,-1000.0,3
497.759,True,48909.0667,48909.0667,-1000.0,3
497.76,True,48909.0667,48909.0667,-1000.0,3
497.761,True,48909.0667,48909.0667,-1000.0,3
497.762,True,48909.0667,48909.0667,-1000.0,3
497.763,True,48909.0668,48909.0668,-1000.0,3
497.764,True,48909.0668,48909.0668,-1000.0,3
497.765,True,48909.0668,48909.0668,-1000.0,3
497.766,True,48909.0668,48909.0668,-1000.0,3
497.767,True,48909.0669,48909.0669,-1000.0,3
497.768,True,48909.0669,48909.0669,-1000.0,3
497.769,True,48909.0669,48909.0669,-1000.0,3
497.77,True,48909.0669,48909.0669,-1000.0,3
497.771,True,48909.0669,48909.0669,-1000.0,3
497.772,True,48909.067,48909.067,-1000.0,3
497.773,True,48909.067,48909.067,-1000.0,3
497.774,True,48909.067,48909.067,-1000.0,3
497.775,True,48909.067,48909.067,-1000.0,3
497.776,True,48909.0671,48909.0671,-1000.0,3
497.777,True,48909.0671,48909.0671,-1000.0,3
497.778,True,48909.0671,48909.0671,-1000.0,3
497.779,True,48909.0671,48909.0671,-1000.0,3
497.78,True,48909.0672,48909.0672,-1000.0,3
497.781,True,48909.0672,48909.0672,-1000.0,3
497.782,True,48909.0672,48909.0672,-1000.0,3
497.783,True,48909.0672,48909.0672,-1000.0,3
497.784,True,48909.0672,48909.0672,-1000.0,3
497.785,True,48909.0673,48909.0673,-1000.0,3
497.786,True,48909.0673,48909.0673,-1000.0,3
497.787,True,48909.0673,48909.0673,-1000.0,3
497.788,True,48909.0673,48909.0673,-1000.0,3
497.789,True,48909.0674,48909.0674,-1000.0,3
497.79,True,48909.0674,48909.0674,-1000.0,3
497.791,True,48909.0674,48909.0674,-1000.0,3
497.792,True,48909.0674,48909.0674,-1000.0,3
497.793,True,48909.0674,48909.0674,-1000.0,3
497.794,True,48909.0675,48909.0675,-1000.0,3
497.795,True,48909.0675,48909.0675,-1000.0,3
497.796,True,48909.0675,48909.0675,-1000.0,3
497.797,True,48909.0675,48909.0675,-1000.0,3
497.798,True,48909.0676,48909.0676,-1000.0,3
497.799,True,48909.0676,48909.0676,-1000.0,3
497.8,True,48909.0676,48909.0676,-1000.0,3
497.801,True,48909.0676,48909.0676,-1000.0,3
497.802,True,48909.0677,48909.0677,-1000.0,3
497.803,True,48909.0677,48909.0677,-1000.0,3
497.804,True,48909.0677,48909.0677,-1000.0,3
497.805,True,48909.0677,48909.0677,-1000.0,3
497.806,True,48909.0677,48909.0677,-1000.0,3
497.807,True,48909.0678,48909.0678,-1000.0,3
497.808,True,48909.0678,48909.0678,-1000.0,3
497.809,True,48909.0678,48909.0678,-1000.0,3
497.81,True,48909.0678,48909.0678,-1000.0,3
497.811,True,48909.0679,48909.0679,-1000.0,3
497.812,True,48909.0679,48909.0679,-1000.0,3
497.813,True,48909.0679,48909.0679,-1000.0,3
497.814,True,48909.0679,48909.0679,-1000.0,3
497.815,True,48909.0679,48909.0679,-1000.0,3
497.816,True,48909.068,48909.068,-1000.0,3
497.817,True,48909.068,48909.068,-1000.0,3
497.818,True,48909.068,48909.068,-1000.0,3
497.819,True,48909.068,48909.068,-1000.0,3
497.82,True,48909.0681,48909.0681,-1000.0,3
497.821,True,48909.0681,48909.0681,-1000.0,3
497.822,True,48909.0681,48909.0681,-1000.0,3
497.823,True,48909.0681,48909.0681,-1000.0,3
497.824,True,48909.0682,48909.0682,-1000.0,3
497.825,True,48909.0682,48909.0682,-1000.0,3
497.826,True,48909.0682,48909.0682,-1000.0,3
497.827,True,48909.0682,48909.0682,-1000.0,3
497.828,True,48909.0682,48909.0682,-1000.0,3
497.829,True,48909.0683,48909.0683,-1000.0,3
497.83,True,48909.0683,48909.0683,-1000.0,3
497.831,True,48909.0683,48909.0683,-1000.0,3
497.832,True,48909.0683,48909.0683,-1000.0,3
497.833,True,48909.0684,48909.0684,-1000.0,3
497.834,True,48909.0684,48909.0684,-1000.0,3
497.835,True,48909.0684,48909.0684,-1000.0,3
497.836,True,48909.0684,48909.0684,-1000.0,3
497.837,True,48909.0684,48909.0684,-1000.0,3
497.838,True,48909.0685,48909.0685,-1000.0,3
497.839,True,48909.0685,48909.0685,-1000.0,3
497.84,True,48909.0685,48909.0685,-1000.0,3
497.841,True,48909.0685,48909.0685,-1000.0,3
497.842,True,48909.0686,48909.0686,-1000.0,3
497.843,True,48909.0686,48909.0686,-1000.0,3
497.844,True,48909.0686,48909.0686,-1000.0,3
497.845,True,48909.0686,48909.0686,-1000.0,3
497.846,True,48909.0687,48909.0687,-1000.0,3
497.847,True,48909.0687,48909.0687,-1000.0,3
497.848,True,48909.0687,48909.0687,-1000.0,3
497.849,True,48909.0687,48909.0687,-1000.0,3
497.85,True,48909.0687,48909.0687,-1000.0,3
497.851,True,48909.0688,48909.0688,-1000.0,3
497.852,True,48909.0688,48909.0688,-1000.0,3
497.853,True,48909.0688,48909.0688,-1000.0,3
497.854,True,48909.0688,48909.0688,-1000.0,3
497.855,True,48909.0689,48909.0689,-1000.0,3
497.856,True,48909.0689,48909.0689,-1000.0,3
497.857,True,48909.0689,48909.0689,-1000.0,3
497.858,True,48909.0689,48909.0689,-1000.0,3
497.859,True,48909.0689,48909.0689,-1000.0,3
497.86,True,48909.069,48909.069,-1000.0,3
497.861,True,48909.069,48909.069,-1000.0,3
497.862,True,48909.069,48909.069,-1000.0,3
497.863,True,48909.069,48909.069,-1000.0,3
497.864,True,48909.0691,48909.0691,-1000.0,3
497.865,True,48909.0691,48909.0691,-1000.0,3
497.866,True,48909.0691,48909.0691,-1000.0,3
497.867,True,48909.0691,48909.0691,-1000.0,3
497.868,True,48909.0692,48909.0692,-1000.0,3
497.869,True,48909.0692,48909.0692,-1000.0,3
497.87,True,48909.0692,48909.0692,-1000.0,3
497.871,True,48909.0692,48909.0692,-1000.0,3
497.872,True,48909.0692,48909.0692,-1000.0,3
497.873,True,48909.0693,48909.0693,-1000.0,3
497.874,True,48909.0693,48909.0693,-1000.0,3
497.875,True,48909.0693,48909.0693,-1000.0,3
497.876,True,48909.0693,48909.0693,-1000.0,3
497.877,True,48909.0694,48909.0694,-1000.0,3
497.878,True,48909.0694,48909.0694,-1000.0,3
497.879,True,48909.0694,48909.0694,-1000.0,3
497.88,True,48909.0694,48909.0694,-1000.0,3
497.881,True,48909.0694,48909.0694,-1000.0,3
497.882,True,48909.0695,48909.0695,-1000.0,3
497.883,True,48909.0695,48909.0695,-1000.0,3
497.884,True,48909.0695,48909.0695,-1000.0,3
497.885,True,48909.0695,48909.0695,-1000.0,3
497.886,True,48909.0696,48909.0696,-1000.0,3
497.887,True,48909.0696,48909.0696,-1000.0,3
497.888,True,48909.0696,48909.0696,-1000.0,3
497.889,True,48909.0696,48909.0696,-1000.0,3
497.89,True,48909.0697,48909.0697,-1000.0,3
497.891,True,48909.0697,48909.0697,-1000.0,3
497.892,True,48909.0697,48909.0697,-1000.0,3
497.893,True,48909.0697,48909.0697,-1000.0,3
497.894,True,48909.0697,48909.0697,-1000.0,3
497.895,True,48909.0698,48909.0698,-1000.0,3
497.896,True,48909.0698,48909.0698,-1000.0,3
497.897,True,48909.0698,48909.0698,-1000.0,3
497.898,True,48909.0698,48909.0698,-1000.0,3
497.899,True,48909.0699,48909.0699,-1000.0,3
497.9,True,48909.0699,48909.0699,-1000.0,3
497.901,True,48909.0699,48909.0699,-1000.0,3
497.902,True,48909.0699,48909.0699,-1000.0,3
497.903,True,48909.0699,48909.0699,-1000.0,3
497.904,True,48909.07,48909.07,-1000.0,3
497.905,True,48909.07,48909.07,-1000.0,3
497.906,True,48909.07,48909.07,-1000.0,3
497.907,True,48909.07,48909.07,-1000.0,3
497.908,True,48909.0701,48909.0701,-1000.0,3
497.909,True,48909.0701,48909.0701,-1000.0,3
497.91,True,48909.0701,48909.0701,-1000.0,3
497.911,True,48909.0701,48909.0701,-1000.0,3
497.912,True,48909.0702,48909.0702,-1000.0,3
497.913,True,48909.0702,48909.0702,-1000.0,3
497.914,True,48909.0702,48909.0702,-1000.0,3
497.915,True,48909.0702,48909.0702,-1000.0,3
497.916,True,48909.0702,48909.0702,-1000.0,3
497.917,True,48909.0703,48909.0703,-1000.0,3
497.918,True,48909.0703,48909.0703,-1000.0,3
497.919,True,48909.0703,48909.0703,-1000.0,3
497.92,True,48909.0703,48909.0703,-1000.0,3
497.921,True,48909.0704,48909.0704,-1000.0,3
497.922,True,48909.0704,48909.0704,-1000.0,3
497.923,True,48909.0704,48909.0704,-1000.0,3
497.924,True,48909.0704,48909.0704,-1000.0,3
497.925,True,48909.0704,48909.0704,-1000.0,3
497.926,True,48909.0705,48909.0705,-1000.0,3
497.927,True,48909.0705,48909.0705,-1000.0,3
497.928,True,48909.0705,48909.0705,-1000.0,3
497.929,True,48909.0705,48909.0705,-1000.0,3
497.93,True,48909.0706,48909.0706,-1000.0,3
497.931,True,48909.0706,48909.0706,-1000.0,3
497.932,True,48909.0706,48909.0706,-1000.0,3
497.933,True,48909.0706,48909.0706,-1000.0,3
497.934,True,48909.0707,48909.0707,-1000.0,3
497.935,True,48909.0707,48909.0707,-1000.0,3
497.936,True,48909.0707,48909.0707,-1000.0,3
497.937,True,48909.0707,48909.0707,-1000.0,3
497.938,True,48909.0707,48909.0707,-1000.0,3
497.939,True,48909.0708,48909.0708,-1000.0,3
497.94,True,48909.0708,48909.0708,-1000.0,3
497.941,True,48909.0708,48909.0708,-1000.0,3
497.942,True,48909.0708,48909.0708,-1000.0,3
497.943,True,48909.0709,48909.0709,-1000.0,3
497.944,True,48909.0709,48909.0709,-1000.0,3
497.945,True,48909.0709,48909.0709,-1000.0,3
497.946,True,48909.0709,48909.0709,-1000.0,3
497.947,True,48909.0709,48909.0709,-1000.0,3
497.948,True,48909.071,48909.071,-1000.0,3
497.949,True,48909.071,48909.071,-1000.0,3
497.95,True,48909.071,48909.071,-1000.0,3
497.951,True,48909.071,48909.071,-1000.0,3
497.952,True,48909.0711,48909.0711,-1000.0,3
497.953,True,48909.0711,48909.0711,-1000.0,3
497.954,True,48909.0711,48909.0711,-1000.0,3
497.955,True,48909.0711,48909.0711,-1000.0,3
497.956,True,48909.0712,48909.0712,-1000.0,3
497.957,True,48909.0712,48909.0712,-1000.0,3
497.958,True,48909.0712,48909.0712,-1000.0,3
497.959,True,48909.0712,48909.0712,-1000.0,3
497.96,True,48909.0712,48909.0712,-1000.0,3
497.961,True,48909.0713,48909.0713,-1000.0,3
497.962,True,48909.0713,48909.0713,-1000.0,3
497.963,True,48909.0713,48909.0713,-1000.0,3
497.964,True,48909.0713,48909.0713,-1000.0,3
497.965,True,48909.0714,48909.0714,-1000.0,3
497.966,True,48909.0714,48909.0714,-1000.0,3
497.967,True,48909.0714,48909.0714,-1000.0,3
497.968,True,48909.0714,48909.0714,-1000.0,3
497.969,True,48909.0714,48909.0714,-1000.0,3
497.97,True,48909.0715,48909.0715,-1000.0,3
497.971,True,48909.0715,48909.0715,-1000.0,3
497.972,True,48909.0715,48909.0715,-1000.0,3
497.973,True,48909.0715,48909.0715,-1000.0,3
497.974,True,48909.0716,48909.0716,-1000.0,3
497.975,True,48909.0716,48909.0716,-1000.0,3
497.976,True,48909.0716,48909.0716,-1000.0,3
497.977,True,48909.0716,48909.0716,-1000.0,3
497.978,True,48909.0717,48909.0717,-1000.0,3
497.979,True,48909.0717,48909.0717,-1000.0,3
497.98,True,48909.0717,48909.0717,-1000.0,3
497.981,True,48909.0717,48909.0717,-1000.0,3
497.982,True,48909.0717,48909.0717,-1000.0,3
497.983,True,48909.0718,48909.0718,-1000.0,3
497.984,True,48909.0718,48909.0718,-1000.0,3
497.985,True,48909.0718,48909.0718,-1000.0,3
497.986,True,48909.0718,48909.0718,-1000.0,3
497.987,True,48909.0719,48909.0719,-1000.0,3
497.988,True,48909.0719,48909.0719,-1000.0,3
497.989,True,48909.0719,48909.0719,-1000.0,3
497.99,True,48909.0719,48909.0719,-1000.0,3
497.991,True,48909.0719,48909.0719,-1000.0,3
497.992,True,48909.072,48909.072,-1000.0,3
497.993,True,48909.072,48909.072,-1000.0,3
497.994,True,48909.072,48909.072,-1000.0,3
497.995,True,48909.072,48909.072,-1000.0,3
497.996,True,48909.0721,48909.0721,-1000.0,3
497.997,True,48909.0721,48909.0721,-1000.0,3
497.998,True,48909.0721,48909.0721,-1000.0,3
497.999,True,48909.0721,48909.0721,-1000.0,3
498.0,True,48909.0722,48909.0722,-1000.0,3
498.001,True,48909.0722,48909.0722,-1000.0,3
498.002,True,48909.0722,48909.0722,-1000.0,3
498.003,True,48909.0722,48909.0722,-1000.0,3
498.004,True,48909.0722,48909.0722,-1000.0,3
498.005,True,48909.0723,48909.0723,-1000.0,3
498.006,True,48909.0723,48909.0723,-1000.0,3
498.007,True,48909.0723,48909.0723,-1000.0,3
498.008,True,48909.0723,48909.0723,-1000.0,3
498.009,True,48909.0724,48909.0724,-1000.0,3
498.01,True,48909.0724,48909.0724,-1000.0,3
498.011,True,48909.0724,48909.0724,-1000.0,3
498.012,True,48909.0724,48909.0724,-1000.0,3
498.013,True,48909.0725,48909.0725,-1000.0,3
498.014,True,48909.0725,48909.0725,-1000.0,3
498.015,True,48909.0725,48909.0725,-1000.0,3
498.016,True,48909.0725,48909.0725,-1000.0,3
498.017,True,48909.0725,48909.0725,-1000.0,3
498.018,True,48909.0726,48909.0726,-1000.0,3
498.019,True,48909.0726,48909.0726,-1000.0,3
498.02,True,48909.0726,48909.0726,-1000.0,3
498.021,True,48909.0726,48909.0726,-1000.0,3
498.022,True,48909.0727,48909.0727,-1000.0,3
498.023,True,48909.0727,48909.0727,-1000.0,3
498.024,True,48909.0727,48909.0727,-1000.0,3
498.025,True,48909.0727,48909.0727,-1000.0,3
498.026,True,48909.0727,48909.0727,-1000.0,3
498.027,True,48909.0728,48909.0728,-1000.0,3
498.028,True,48909.0728,48909.0728,-1000.0,3
498.029,True,48909.0728,48909.0728,-1000.0,3
498.03,True,48909.0728,48909.0728,-1000.0,3
498.031,True,48909.0729,48909.0729,-1000.0,3
498.032,True,48909.0729,48909.0729,-1000.0,3
498.033,True,48909.0729,48909.0729,-1000.0,3
498.034,True,48909.0729,48909.0729,-1000.0,3
498.035,True,48909.073,48909.073,-1000.0,3
498.036,True,48909.073,48909.073,-1000.0,3
498.037,True,48909.073,48909.073,-1000.0,3
498.038,True,48909.073,48909.073,-1000.0,3
498.039,True,48909.073,48909.073,-1000.0,3
498.04,True,48909.0731,48909.0731,-1000.0,3
498.041,True,48909.0731,48909.0731,-1000.0,3
498.042,True,48909.0731,48909.0731,-1000.0,3
498.043,True,48909.0731,48909.0731,-1000.0,3
498.044,True,48909.0732,48909.0732,-1000.0,3
498.045,True,48909.0732,48909.0732,-1000.0,3
498.046,True,48909.0732,48909.0732,-1000.0,3
498.047,True,48909.0732,48909.0732,-1000.0,3
498.048,True,48909.0732,48909.0732,-1000.0,3
498.049,True,48909.0733,48909.0733,-1000.0,3
498.05,True,48909.0733,48909.0733,-1000.0,3
498.051,True,48909.0733,48909.0733,-1000.0,3
498.052,True,48909.0733,48909.0733,-1000.0,3
498.053,True,48909.0734,48909.0734,-1000.0,3
498.054,True,48909.0734,48909.0734,-1000.0,3
498.055,True,48909.0734,48909.0734,-1000.0,3
498.056,True,48909.0734,48909.0734,-1000.0,3
498.057,True,48909.0735,48909.0735,-1000.0,3
498.058,True,48909.0735,48909.0735,-1000.0,3
498.059,True,48909.0735,48909.0735,-1000.0,3
498.06,True,48909.0735,48909.0735,-1000.0,3
498.061,True,48909.0735,48909.0735,-1000.0,3
498.062,True,48909.0736,48909.0736,-1000.0,3
498.063,True,48909.0736,48909.0736,-1000.0,3
498.064,True,48909.0736,48909.0736,-1000.0,3
498.065,True,48909.0736,48909.0736,-1000.0,3
498.066,True,48909.0737,48909.0737,-1000.0,3
498.067,True,48909.0737,48909.0737,-1000.0,3
498.068,True,48909.0737,48909.0737,-1000.0,3
498.069,True,48909.0737,48909.0737,-1000.0,3
498.07,True,48909.0737,48909.0737,-1000.0,3
498.071,True,48909.0738,48909.0738,-1000.0,3
498.072,True,48909.0738,48909.0738,-1000.0,3
498.073,True,48909.0738,48909.0738,-1000.0,3
498.074,True,48909.0738,48909.0738,-1000.0,3
498.075,True,48909.0739,48909.0739,-1000.0,3
498.076,True,48909.0739,48909.0739,-1000.0,3
498.077,True,48909.0739,48909.0739,-1000.0,3
498.078,True,48909.0739,48909.0739,-1000.0,3
498.079,True,48909.074,48909.074,-1000.0,3
498.08,True,48909.074,48909.074,-1000.0,3
498.081,True,48909.074,48909.074,-1000.0,3
498.082,True,48909.074,48909.074,-1000.0,3
498.083,True,48909.074,48909.074,-1000.0,3
498.084,True,48909.0741,48909.0741,-1000.0,3
498.085,True,48909.0741,48909.0741,-1000.0,3
498.086,True,48909.0741,48909.0741,-1000.0,3
498.087,True,48909.0741,48909.0741,-1000.0,3
498.088,True,48909.0742,48909.0742,-1000.0,3
498.089,True,48909.0742,48909.0742,-1000.0,3
498.09,True,48909.0742,48909.0742,-1000.0,3
498.091,True,48909.0742,48909.0742,-1000.0,3
498.092,True,48909.0742,48909.0742,-1000.0,3
498.093,True,48909.0743,48909.0743,-1000.0,3
498.094,True,48909.0743,48909.0743,-1000.0,3
498.095,True,48909.0743,48909.0743,-1000.0,3
498.096,True,48909.0743,48909.0743,-1000.0,3
498.097,True,48909.0744,48909.0744,-1000.0,3
498.098,True,48909.0744,48909.0744,-1000.0,3
498.099,True,48909.0744,48909.0744,-1000.0,3
498.1,True,48909.0744,48909.0744,-1000.0,3
498.101,True,48909.0745,48909.0745,-1000.0,3
498.102,True,48909.0745,48909.0745,-1000.0,3
498.103,True,48909.0745,48909.0745,-1000.0,3
498.104,True,48909.0745,48909.0745,-1000.0,3
498.105,True,48909.0745,48909.0745,-1000.0,3
498.106,True,48909.0746,48909.0746,-1000.0,3
498.107,True,48909.0746,48909.0746,-1000.0,3
498.108,True,48909.0746,48909.0746,-1000.0,3
498.109,True,48909.0746,48909.0746,-1000.0,3
498.11,True,48909.0747,48909.0747,-1000.0,3
498.111,True,48909.0747,48909.0747,-1000.0,3
498.112,True,48909.0747,48909.0747,-1000.0,3
498.113,True,48909.0747,48909.0747,-1000.0,3
498.114,True,48909.0747,48909.0747,-1000.0,3
498.115,True,48909.0748,48909.0748,-1000.0,3
498.116,True,48909.0748,48909.0748,-1000.0,3
498.117,True,48909.0748,48909.0748,-1000.0,3
498.118,True,48909.0748,48909.0748,-1000.0,3
498.119,True,48909.0749,48909.0749,-1000.0,3
498.12,True,48909.0749,48909.0749,-1000.0,3
498.121,True,48909.0749,48909.0749,-1000.0,3
498.122,True,48909.0749,48909.0749,-1000.0,3
498.123,True,48909.075,48909.075,-1000.0,3
498.124,True,48909.075,48909.075,-1000.0,3
498.125,True,48909.075,48909.075,-1000.0,3
498.126,True,48909.075,48909.075,-1000.0,3
498.127,True,48909.075,48909.075,-1000.0,3
498.128,True,48909.0751,48909.0751,-1000.0,3
498.129,True,48909.0751,48909.0751,-1000.0,3
498.13,True,48909.0751,48909.0751,-1000.0,3
498.131,True,48909.0751,48909.0751,-1000.0,3
498.132,True,48909.0752,48909.0752,-1000.0,3
498.133,True,48909.0752,48909.0752,-1000.0,3
498.134,True,48909.0752,48909.0752,-1000.0,3
498.135,True,48909.0752,48909.0752,-1000.0,3
498.136,True,48909.0752,48909.0752,-1000.0,3
498.137,True,48909.0753,48909.0753,-1000.0,3
498.138,True,48909.0753,48909.0753,-1000.0,3
498.139,True,48909.0753,48909.0753,-1000.0,3
498.14,True,48909.0753,48909.0753,-1000.0,3
498.141,True,48909.0754,48909.0754,-1000.0,3
498.142,True,48909.0754,48909.0754,-1000.0,3
498.143,True,48909.0754,48909.0754,-1000.0,3
498.144,True,48909.0754,48909.0754,-1000.0,3
498.145,True,48909.0755,48909.0755,-1000.0,3
498.146,True,48909.0755,48909.0755,-1000.0,3
498.147,True,48909.0755,48909.0755,-1000.0,3
498.148,True,48909.0755,48909.0755,-1000.0,3
498.149,True,48909.0755,48909.0755,-1000.0,3
498.15,True,48909.0756,48909.0756,-1000.0,3
498.151,True,48909.0756,48909.0756,-1000.0,3
498.152,True,48909.0756,48909.0756,-1000.0,3
498.153,True,48909.0756,48909.0756,-1000.0,3
498.154,True,48909.0757,48909.0757,-1000.0,3
498.155,True,48909.0757,48909.0757,-1000.0,3
498.156,True,48909.0757,48909.0757,-1000.0,3
498.157,True,48909.0757,48909.0757,-1000.0,3
498.158,True,48909.0757,48909.0757,-1000.0,3
498.159,True,48909.0758,48909.0758,-1000.0,3
498.16,True,48909.0758,48909.0758,-1000.0,3
498.161,True,48909.0758,48909.0758,-1000.0,3
498.162,True,48909.0758,48909.0758,-1000.0,3
498.163,True,48909.0759,48909.0759,-1000.0,3
498.164,True,48909.0759,48909.0759,-1000.0,3
498.165,True,48909.0759,48909.0759,-1000.0,3
498.166,True,48909.0759,48909.0759,-1000.0,3
498.167,True,48909.076,48909.076,-1000.0,3
498.168,True,48909.076,48909.076,-1000.0,3
498.169,True,48909.076,48909.076,-1000.0,3
498.17,True,48909.076,48909.076,-1000.0,3
498.171,True,48909.076,48909.076,-1000.0,3
498.172,True,48909.0761,48909.0761,-1000.0,3
498.173,True,48909.0761,48909.0761,-1000.0,3
498.174,True,48909.0761,48909.0761,-1000.0,3
498.175,True,48909.0761,48909.0761,-1000.0,3
498.176,True,48909.0762,48909.0762,-1000.0,3
498.177,True,48909.0762,48909.0762,-1000.0,3
498.178,True,48909.0762,48909.0762,-1000.0,3
498.179,True,48909.0762,48909.0762,-1000.0,3
498.18,True,48909.0762,48909.0762,-1000.0,3
498.181,True,48909.0763,48909.0763,-1000.0,3
498.182,True,48909.0763,48909.0763,-1000.0,3
498.183,True,48909.0763,48909.0763,-1000.0,3
498.184,True,48909.0763,48909.0763,-1000.0,3
498.185,True,48909.0764,48909.0764,-1000.0,3
498.186,True,48909.0764,48909.0764,-1000.0,3
498.187,True,48909.0764,48909.0764,-1000.0,3
498.188,True,48909.0764,48909.0764,-1000.0,3
498.189,True,48909.0765,48909.0765,-1000.0,3
