weight,valid,avg_day,min_day,worst_day,streak
5.823,True,1856.6438,1856.6438,-1000.0,3
5.824,True,1856.6438,1856.6438,-1000.0,3
5.825,True,1856.6438,1856.6438,-1000.0,3
5.826,True,1856.6438,1856.6438,-1000.0,3
5.827,True,1856.6438,1856.6438,-1000.0,3
5.828,True,1856.6438,1856.6438,-1000.0,3
5.829,True,1856.6438,1856.6438,-1000.0,3
5.83,True,1856.6439,1856.6439,-1000.0,3
5.831,True,1856.6439,1856.6439,-1000.0,3
5.832,True,1856.6439,1856.6439,-1000.0,3
5.833,True,1856.6439,1856.6439,-1000.0,3
5.834,True,1856.6439,1856.6439,-1000.0,3
5.835,True,1856.6439,1856.6439,-1000.0,3
5.836,True,1856.6439,1856.6439,-1000.0,3
5.837,True,1856.6439,1856.6439,-1000.0,3
5.838,True,1856.6439,1856.6439,-1000.0,3
5.839,True,1856.6439,1856.6439,-1000.0,3
5.84,True,1856.644,1856.644,-1000.0,3
5.841,True,1856.644,1856.644,-1000.0,3
5.842,True,1856.644,1856.644,-1000.0,3
5.843,True,1856.644,1856.644,-1000.0,3
5.844,True,1856.644,1856.644,-1000.0,3
5.845,True,1856.644,1856.644,-1000.0,3
5.846,True,1856.644,1856.644,-1000.0,3
5.847,True,1856.644,1856.644,-1000.0,3
5.848,True,1856.644,1856.644,-1000.0,3
5.849,True,1856.6441,1856.6441,-1000.0,3
5.85,True,1856.6441,1856.6441,-1000.0,3
5.851,True,1856.6441,1856.6441,-1000.0,3
5.852,True,1856.6441,1856.6441,-1000.0,3
5.853,True,1856.6441,1856.6441,-1000.0,3
5.854,True,1856.6441,1856.6441,-1000.0,3
5.855,True,1856.6441,1856.6441,-1000.0,3
5.856,True,1856.6441,1856.6441,-1000.0,3
5.857,True,1856.6441,1856.6441,-1000.0,3
5.858,True,1856.6441,1856.6441,-1000.0,3
5.859,True,1856.6442,1856.6442,-1000.0,3
5.86,True,1856.6442,1856.6442,-1000.0,3
5.861,True,1856.6442,1856.6442,-1000.0,3
5.862,True,1856.6442,1856.6442,-1000.0,3
5.863,True,1856.6442,1856.6442,-1000.0,3
5.864,True,1856.6442,1856.6442,-1000.0,3
5.865,True,1856.6442,1856.6442,-1000.0,3
5.866,True,1856.6442,1856.6442,-1000.0,3
5.867,True,1856.6442,1856.6442,-1000.0,3
5.868,True,1856.6442,1856.6442,-1000.0,3
5.869,True,1856.6443,1856.6443,-1000.0,3
5.87,True,1856.6443,1856.6443,-1000.0,3
5.871,True,1856.6443,1856.6443,-1000.0,3
5.872,True,1856.6443,1856.6443,-1000.0,3
5.873,True,1856.6443,1856.6443,-1000.0,3
5.874,True,1856.6443,1856.6443,-1000.0,3
5.875,True,1856.6443,1856.6443,-1000.0,3
5.876,True,1856.6443,1856.6443,-1000.0,3
5.877,True,1856.6443,1856.6443,-1000.0,3
5.878,True,1856.6443,1856.6443,-1000.0,3
5.879,True,1856.6444,1856.6444,-1000.0,3
5.88,True,1856.6444,1856.6444,-1000.0,3
5.881,True,1856.6444,1856.6444,-1000.0,3
5.882,True,1856.6444,1856.6444,-1000.0,3
5.883,True,1856.6444,1856.6444,-1000.0,3
5.884,True,1856.6444,1856.6444,-1000.0,3
5.885,True,1856.6444,1856.6444,-1000.0,3
5.886,True,1856.6444,1856.6444,-1000.0,3
5.887,True,1856.6444,1856.6444,-1000.0,3
5.888,True,1856.6445,1856.6445,-1000.0,3
5.889,True,1856.6445,1856.6445,-1000.0,3
5.89,True,1856.6445,1856.6445,-1000.0,3
5.891,True,1856.6445,1856.6445,-1000.0,3
5.892,True,1856.6445,1856.6445,-1000.0,3
5.893,True,1856.6445,1856.6445,-1000.0,3
5.894,True,1856.6445,1856.6445,-1000.0,3
5.895,True,1856.6445,1856.6445,-1000.0,3
5.896,True,1856.6445,1856.6445,-1000.0,3
5.897,True,1856.6445,1856.6445,-1000.0,3
5.898,True,1856.6446,1856.6446,-1000.0,3
5.899,True,1856.6446,1856.6446,-1000.0,3
5.9,True,1856.6446,1856.6446,-1000.0,3
5.901,True,1856.6446,1856.6446,-1000.0,3
5.902,True,1856.6446,1856.6446,-1000.0,3
5.903,True,1856.6446,1856.6446,-1000.0,3
5.904,True,1856.6446,1856.6446,-1000.0,3
5.905,True,1856.6446,1856.6446,-1000.0,3
5.906,True,1856.6446,1856.6446,-1000.0,3
5.907,True,1856.6446,1856.6446,-1000.0,3
5.908,True,1856.6447,1856.6447,-1000.0,3
5.909,True,1856.6447,1856.6447,-1000.0,3
5.91,True,1856.6447,1856.6447,-1000.0,3
5.911,True,1856.6447,1856.6447,-1000.0,3
5.912,True,1856.6447,1856.6447,-1000.0,3
5.913,True,1856.6447,1856.6447,-1000.0,3
5.914,True,1856.6447,1856.6447,-1000.0,3
5.915,True,1856.6447,1856.6447,-1000.0,3
5.916,True,1856.6447,1856.6447,-1000.0,3
5.917,True,1856.6448,1856.6448,-1000.0,3
5.918,True,1856.6448,1856.6448,-1000.0,3
5.919,True,1856.6448,1856.6448,-1000.0,3
5.92,True,1856.6448,1856.6448,-1000.0,3
5.921,True,1856.6448,1856.6448,-1000.0,3
5.922,True,1856.6448,1856.6448,-1000.0,3
5.923,True,1856.6448,1856.6448,-1000.0,3
5.924,True,1856.6448,1856.6448,-1000.0,3
5.925,True,1856.6448,1856.6448,-1000.0,3
5.926,True,1856.6448,1856.6448,-1000.0,3
5.927,True,1856.6449,1856.6449,-1000.0,3
5.928,True,1856.6449,1856.6449,-1000.0,3
5.929,True,1856.6449,1856.6449,-1000.0,3
5.93,True,1856.6449,1856.6449,-1000.0,3
5.931,True,1856.6449,1856.6449,-1000.0,3
5.932,True,1856.6449,1856.6449,-1000.0,3
5.933,True,1856.6449,1856.6449,-1000.0,3
5.934,True,1856.6449,1856.6449,-1000.0,3
5.935,True,1856.6449,1856.6449,-1000.0,3
5.936,True,1856.6449,1856.6449,-1000.0,3
5.937,True,1856.645,1856.645,-1000.0,3
5.938,True,1856.645,1856.645,-1000.0,3
5.939,True,1856.645,1856.645,-1000.0,3
5.94,True,1856.645,1856.645,-1000.0,3
5.941,True,1856.645,1856.645,-1000.0,3
5.942,True,1856.645,1856.645,-1000.0,3
5.943,True,1856.645,1856.645,-1000.0,3
5.944,True,1856.645,1856.645,-1000.0,3
5.945,True,1856.645,1856.645,-1000.0,3
5.946,True,1856.645,1856.645,-1000.0,3
5.947,True,1856.6451,1856.6451,-1000.0,3
5.948,True,1856.6451,1856.6451,-1000.0,3
5.949,True,1856.6451,1856.6451,-1000.0,3
5.95,True,1856.6451,1856.6451,-1000.0,3
5.951,True,1856.6451,1856.6451,-1000.0,3
5.952,True,1856.6451,1856.6451,-1000.0,3
5.953,True,1856.6451,1856.6451,-1000.0,3
5.954,True,1856.6451,1856.6451,-1000.0,3
5.955,True,1856.6451,1856.6451,-1000.0,3
5.956,True,1856.6452,1856.6452,-1000.0,3
5.957,True,1856.6452,1856.6452,-1000.0,3
5.958,True,1856.6452,1856.6452,-1000.0,3
5.959,True,1856.6452,1856.6452,-1000.0,3
5.96,True,1856.6452,1856.6452,-1000.0,3
5.961,True,1856.6452,1856.6452,-1000.0,3
5.962,True,1856.6452,1856.6452,-1000.0,3
5.963,True,1856.6452,1856.6452,-1000.0,3
5.964,True,1856.6452,1856.6452,-1000.0,3
5.965,True,1856.6452,1856.6452,-1000.0,3
5.966,True,1856.6453,1856.6453,-1000.0,3
5.967,True,1856.6453,1856.6453,-1000.0,3
5.968,True,1856.6453,1856.6453,-1000.0,3
5.969,True,1856.6453,1856.6453,-1000.0,3
5.97,True,1856.6453,1856.6453,-1000.0,3
5.971,True,1856.6453,1856.6453,-1000.0,3
5.972,True,1856.6453,1856.6453,-1000.0,3
5.973,True,1856.6453,1856.6453,-1000.0,3
5.974,True,1856.6453,1856.6453,-1000.0,3
5.975,True,1856.6453,1856.6453,-1000.0,3
5.976,True,1856.6454,1856.6454,-1000.0,3
5.977,True,1856.6454,1856.6454,-1000.0,3
5.978,True,1856.6454,1856.6454,-1000.0,3
5.979,True,1856.6454,1856.6454,-1000.0,3
5.98,True,1856.6454,1856.6454,-1000.0,3
5.981,True,1856.6454,1856.6454,-1000.0,3
5.982,True,1856.6454,1856.6454,-1000.0,3
5.983,True,1856.6454,1856.6454,-1000.0,3
5.984,True,1856.6454,1856.6454,-1000.0,3
5.985,True,1856.6454,1856.6454,-1000.0,3
5.986,True,1856.6455,1856.6455,-1000.0,3
5.987,True,1856.6455,1856.6455,-1000.0,3
5.988,True,1856.6455,1856.6455,-1000.0,3
5.989,True,1856.6455,1856.6455,-1000.0,3
5.99,True,1856.6455,1856.6455,-1000.0,3
5.991,True,1856.6455,1856.6455,-1000.0,3
5.992,True,1856.6455,1856.6455,-1000.0,3
5.993,True,1856.6455,1856.6455,-1000.0,3
5.994,True,1856.6455,1856.6455,-1000.0,3
5.995,True,1856.6456,1856.6456,-1000.0,3
5.996,True,1856.6456,1856.6456,-1000.0,3
5.997,True,1856.6456,1856.6456,-1000.0,3
5.998,True,1856.6456,1856.6456,-1000.0,3
5.999,True,1856.6456,1856.6456,-1000.0,3
6.0,True,1856.6456,1856.6456,-1000.0,3
6.001,True,1856.6456,1856.6456,-1000.0,3
6.002,True,1856.6456,1856.6456,-1000.0,3
6.003,True,1856.6456,1856.6456,-1000.0,3
6.004,True,1856.6456,1856.6456,-1000.0,3
6.005,True,1856.6457,1856.6457,-1000.0,3
6.006,True,1856.6457,1856.6457,-1000.0,3
6.007,True,1856.6457,1856.6457,-1000.0,3
6.008,True,1856.6457,1856.6457,-1000.0,3
6.009,True,1856.6457,1856.6457,-1000.0,3
6.01,True,1856.6457,1856.6457,-1000.0,3
6.011,True,1856.6457,1856.6457,-1000.0,3
6.012,True,1856.6457,1856.6457,-1000.0,3
6.013,True,1856.6457,1856.6457,-1000.0,3
6.014,True,1856.6457,1856.6457,-1000.0,3
6.015,True,1856.6458,1856.6458,-1000.0,3
6.016,True,1856.6458,1856.6458,-1000.0,3
6.017,True,1856.6458,1856.6458,-1000.0,3
6.018,True,1856.6458,1856.6458,-1000.0,3
6.019,True,1856.6458,1856.6458,-1000.0,3
6.02,True,1856.6458,1856.6458,-1000.0,3
6.021,True,1856.6458,1856.6458,-1000.0,3
6.022,True,1856.6458,1856.6458,-1000.0,3
6.023,True,1856.6458,1856.6458,-1000.0,3
6.024,True,1856.6458,1856.6458,-1000.0,3
6.025,True,1856.6459,1856.6459,-1000.0,3
6.026,True,1856.6459,1856.6459,-1000.0,3
6.027,True,1856.6459,1856.6459,-1000.0,3
6.028,True,1856.6459,1856.6459,-1000.0,3
6.029,True,1856.6459,1856.6459,-1000.0,3
6.03,True,1856.6459,1856.6459,-1000.0,3
6.031,True,1856.6459,1856.6459,-1000.0,3
6.032,True,1856.6459,1856.6459,-1000.0,3
6.033,True,1856.6459,1856.6459,-1000.0,3
6.034,True,1856.646,1856.646,-1000.0,3
6.035,True,1856.646,1856.646,-1000.0,3
6.036,True,1856.646,1856.646,-1000.0,3
6.037,True,1856.646,1856.646,-1000.0,3
6.038,True,1856.646,1856.646,-1000.0,3
6.039,True,1856.646,1856.646,-1000.0,3
6.04,True,1856.646,1856.646,-1000.0,3
6.041,True,1856.646,1856.646,-1000.0,3
6.042,True,1856.646,1856.646,-1000.0,3
6.043,True,1856.646,1856.646,-1000.0,3
6.044,True,1856.6461,1856.6461,-1000.0,3
6.045,True,1856.6461,1856.6461,-1000.0,3
6.046,True,1856.6461,1856.6461,-1000.0,3
6.047,True,1856.6461,1856.6461,-1000.0,3
6.048,True,1856.6461,1856.6461,-1000.0,3
6.049,True,1856.6461,1856.6461,-1000.0,3
6.05,True,1856.6461,1856.6461,-1000.0,3
6.051,True,1856.6461,1856.6461,-1000.0,3
6.052,True,1856.6461,1856.6461,-1000.0,3
6.053,True,1856.6461,1856.6461,-1000.0,3
6.054,True,1856.6462,1856.6462,-1000.0,3
6.055,True,1856.6462,1856.6462,-1000.0,3
6.056,True,1856.6462,1856.6462,-1000.0,3
6.057,True,1856.6462,1856.6462,-1000.0,3
6.058,True,1856.6462,1856.6462,-1000.0,3
6.059,True,1856.6462,1856.6462,-1000.0,3
6.06,True,1856.6462,1856.6462,-1000.0,3
6.061,True,1856.6462,1856.6462,-1000.0,3
6.062,True,1856.6462,1856.6462,-1000.0,3
6.063,True,1856.6463,1856.6463,-1000.0,3
6.064,True,1856.6463,1856.6463,-1000.0,3
6.065,True,1856.6463,1856.6463,-1000.0,3
6.066,True,1856.6463,1856.6463,-1000.0,3
6.067,True,1856.6463,1856.6463,-1000.0,3
6.068,True,1856.6463,1856.6463,-1000.0,3
6.069,True,1856.6463,1856.6463,-1000.0,3
6.07,True,1856.6463,1856.6463,-1000.0,3
6.071,True,1856.6463,1856.6463,-1000.0,3
6.072,True,1856.6463,1856.6463,-1000.0,3
6.073,True,1856.6464,1856.6464,-1000.0,3
6.074,True,1856.6464,1856.6464,-1000.0,3
6.075,True,1856.6464,1856.6464,-1000.0,3
6.076,True,1856.6464,1856.6464,-1000.0,3
6.077,True,1856.6464,1856.6464,-1000.0,3
6.078,True,1856.6464,1856.6464,-1000.0,3
6.079,True,1856.6464,1856.6464,-1000.0,3
6.08,True,1856.6464,1856.6464,-1000.0,3
6.081,True,1856.6464,1856.6464,-1000.0,3
6.082,True,1856.6464,1856.6464,-1000.0,3
6.083,True,1856.6465,1856.6465,-1000.0,3
6.084,True,1856.6465,1856.6465,-1000.0,3
6.085,True,1856.6465,1856.6465,-1000.0,3
6.086,True,1856.6465,1856.6465,-1000.0,3
6.087,True,1856.6465,1856.6465,-1000.0,3
6.088,True,1856.6465,1856.6465,-1000.0,3
6.089,True,1856.6465,1856.6465,-1000.0,3
6.09,True,1856.6465,1856.6465,-1000.0,3
6.091,True,1856.6465,1856.6465,-1000.0,3
6.092,True,1856.6465,1856.6465,-1000.0,3
6.093,True,1856.6466,1856.6466,-1000.0,3
6.094,True,1856.6466,1856.6466,-1000.0,3
6.095,True,1856.6466,1856.6466,-1000.0,3
6.096,True,1856.6466,1856.6466,-1000.0,3
6.097,True,1856.6466,1856.6466,-1000.0,3
6.098,True,1856.6466,1856.6466,-1000.0,3
6.099,True,1856.6466,1856.6466,-1000.0,3
6.1,True,1856.6466,1856.6466,-1000.0,3
6.101,True,1856.6466,1856.6466,-1000.0,3
6.102,True,1856.6467,1856.6467,-1000.0,3
6.103,True,1856.6467,1856.6467,-1000.0,3
6.104,True,1856.6467,1856.6467,-1000.0,3
6.105,True,1856.6467,1856.6467,-1000.0,3
6.106,True,1856.6467,1856.6467,-1000.0,3
6.107,True,1856.6467,1856.6467,-1000.0,3
6.108,True,1856.6467,1856.6467,-1000.0,3
6.109,True,1856.6467,1856.6467,-1000.0,3
6.11,True,1856.6467,1856.6467,-1000.0,3
6.111,True,1856.6467,1856.6467,-1000.0,3
6.112,True,1856.6468,1856.6468,-1000.0,3
6.113,True,1856.6468,1856.6468,-1000.0,3
6.114,True,1856.6468,1856.6468,-1000.0,3
6.115,True,1856.6468,1856.6468,-1000.0,3
6.116,True,1856.6468,1856.6468,-1000.0,3
6.117,True,1856.6468,1856.6468,-1000.0,3
6.118,True,1856.6468,1856.6468,-1000.0,3
6.119,True,1856.6468,1856.6468,-1000.0,3
6.12,True,1856.6468,1856.6468,-1000.0,3
6.121,True,1856.6468,1856.6468,-1000.0,3
6.122,True,1856.6469,1856.6469,-1000.0,3
6.123,True,1856.6469,1856.6469,-1000.0,3
6.124,True,1856.6469,1856.6469,-1000.0,3
6.125,True,1856.6469,1856.6469,-1000.0,3
6.126,True,1856.6469,1856.6469,-1000.0,3
6.127,True,1856.6469,1856.6469,-1000.0,3
6.128,True,1856.6469,1856.6469,-1000.0,3
6.129,True,1856.6469,1856.6469,-1000.0,3
6.13,True,1856.6469,1856.6469,-1000.0,3
6.131,True,1856.6469,1856.6469,-1000.0,3
6.132,True,1856.647,1856.647,-1000.0,3
6.133,True,1856.647,1856.647,-1000.0,3
6.134,True,1856.647,1856.647,-1000.0,3
6.135,True,1856.647,1856.647,-1000.0,3
6.136,True,1856.647,1856.647,-1000.0,3
6.137,True,1856.647,1856.647,-1000.0,3
6.138,True,1856.647,1856.647,-1000.0,3
6.139,True,1856.647,1856.647,-1000.0,3
6.14,True,1856.647,1856.647,-1000.0,3
6.141,True,1856.6471,1856.6471,-1000.0,3
6.142,True,1856.6471,1856.6471,-1000.0,3
6.143,True,1856.6471,1856.6471,-1000.0,3
6.144,True,1856.6471,1856.6471,-1000.0,3
6.145,True,1856.6471,1856.6471,-1000.0,3
6.146,True,1856.6471,1856.6471,-1000.0,3
6.147,True,1856.6471,1856.6471,-1000.0,3
6.148,True,1856.6471,1856.6471,-1000.0,3
6.149,True,1856.6471,1856.6471,-1000.0,3
6.15,True,1856.6471,1856.6471,-1000.0,3
6.151,True,1856.6472,1856.6472,-1000.0,3
6.152,True,1856.6472,1856.6472,-1000.0,3
6.153,True,1856.6472,1856.6472,-1000.0,3
6.154,True,1856.6472,1856.6472,-1000.0,3
6.155,True,1856.6472,1856.6472,-1000.0,3
6.156,True,1856.6472,1856.6472,-1000.0,3
6.157,True,1856.6472,1856.6472,-1000.0,3
6.158,True,1856.6472,1856.6472,-1000.0,3
6.159,True,1856.6472,1856.6472,-1000.0,3
6.16,True,1856.6472,1856.6472,-1000.0,3
6.161,True,1856.6473,1856.6473,-1000.0,3
6.162,True,1856.6473,1856.6473,-1000.0,3
6.163,True,1856.6473,1856.6473,-1000.0,3
6.164,True,1856.6473,1856.6473,-1000.0,3
6.165,True,1856.6473,1856.6473,-1000.0,3
6.166,True,1856.6473,1856.6473,-1000.0,3
6.167,True,1856.6473,1856.6473,-1000.0,3
6.168,True,1856.6473,1856.6473,-1000.0,3
6.169,True,1856.6473,1856.6473,-1000.0,3
6.17,True,1856.6473,1856.6473,-1000.0,3
6.171,True,1856.6474,1856.6474,-1000.0,3
6.172,True,1856.6474,1856.6474,-1000.0,3
6.173,True,1856.6474,1856.6474,-1000.0,3
6.174,True,1856.6474,1856.6474,-1000.0,3
6.175,True,1856.6474,1856.6474,-1000.0,3
6.176,True,1856.6474,1856.6474,-1000.0,3
6.177,True,1856.6474,1856.6474,-1000.0,3
6.178,True,1856.6474,1856.6474,-1000.0,3
6.179,True,1856.6474,1856.6474,-1000.0,3
6.18,True,1856.6475,1856.6475,-1000.0,3
6.181,True,1856.6475,1856.6475,-1000.0,3
6.182,True,1856.6475,1856.6475,-1000.0,3
6.183,True,1856.6475,1856.6475,-1000.0,3
6.184,True,1856.6475,1856.6475,-1000.0,3
6.185,True,1856.6475,1856.6475,-1000.0,3
6.186,True,1856.6475,1856.6475,-1000.0,3
6.187,True,1856.6475,1856.6475,-1000.0,3
6.188,True,1856.6475,1856.6475,-1000.0,3
6.189,True,1856.6475,1856.6475,-1000.0,3
6.19,True,1856.6476,1856.6476,-1000.0,3
6.191,True,1856.6476,1856.6476,-1000.0,3
6.192,True,1856.6476,1856.6476,-1000.0,3
6.193,True,1856.6476,1856.6476,-1000.0,3
6.194,True,1856.6476,1856.6476,-1000.0,3
6.195,True,1856.6476,1856.6476,-1000.0,3
6.196,True,1856.6476,1856.6476,-1000.0,3
6.197,True,1856.6476,1856.6476,-1000.0,3
6.198,True,1856.6476,1856.6476,-1000.0,3
6.199,True,1856.6476,1856.6476,-1000.0,3
6.2,True,1856.6477,1856.6477,-1000.0,3
6.201,True,1856.6477,1856.6477,-1000.0,3
6.202,True,1856.6477,1856.6477,-1000.0,3
6.203,True,1856.6477,1856.6477,-1000.0,3
6.204,True,1856.6477,1856.6477,-1000.0,3
6.205,True,1856.6477,1856.6477,-1000.0,3
6.206,True,1856.6477,1856.6477,-1000.0,3
6.207,True,1856.6477,1856.6477,-1000.0,3
6.208,True,1856.6477,1856.6477,-1000.0,3
6.209,True,1856.6478,1856.6478,-1000.0,3
6.21,True,1856.6478,1856.6478,-1000.0,3
6.211,True,1856.6478,1856.6478,-1000.0,3
6.212,True,1856.6478,1856.6478,-1000.0,3
6.213,True,1856.6478,1856.6478,-1000.0,3
6.214,True,1856.6478,1856.6478,-1000.0,3
6.215,True,1856.6478,1856.6478,-1000.0,3
6.216,True,1856.6478,1856.6478,-1000.0,3
6.217,True,1856.6478,1856.6478,-1000.0,3
6.218,True,1856.6478,1856.6478,-1000.0,3
6.219,True,1856.6479,1856.6479,-1000.0,3
6.22,True,1856.6479,1856.6479,-1000.0,3
6.221,True,1856.6479,1856.6479,-1000.0,3
6.222,True,1856.6479,1856.6479,-1000.0,3
6.223,True,1856.6479,1856.6479,-1000.0,3
6.224,True,1856.6479,1856.6479,-1000.0,3
6.225,True,1856.6479,1856.6479,-1000.0,3
6.226,True,1856.6479,1856.6479,-1000.0,3
6.227,True,1856.6479,1856.6479,-1000.0,3
6.228,True,1856.6479,1856.6479,-1000.0,3
6.229,True,1856.648,1856.648,-1000.0,3
6.23,True,1856.648,1856.648,-1000.0,3
6.231,True,1856.648,1856.648,-1000.0,3
6.232,True,1856.648,1856.648,-1000.0,3
6.233,True,1856.648,1856.648,-1000.0,3
6.234,True,1856.648,1856.648,-1000.0,3
6.235,True,1856.648,1856.648,-1000.0,3
6.236,True,1856.648,1856.648,-1000.0,3
6.237,True,1856.648,1856.648,-1000.0,3
6.238,True,1856.648,1856.648,-1000.0,3
6.239,True,1856.6481,1856.6481,-1000.0,3
6.24,True,1856.6481,1856.6481,-1000.0,3
6.241,True,1856.6481,1856.6481,-1000.0,3
6.242,True,1856.6481,1856.6481,-1000.0,3
6.243,True,1856.6481,1856.6481,-1000.0,3
6.244,True,1856.6481,1856.6481,-1000.0,3
6.245,True,1856.6481,1856.6481,-1000.0,3
6.246,True,1856.6481,1856.6481,-1000.0,3
6.247,True,1856.6481,1856.6481,-1000.0,3
6.248,True,1856.6482,1856.6482,-1000.0,3
6.249,True,1856.6482,1856.6482,-1000.0,3
6.25,True,1856.6482,1856.6482,-1000.0,3
6.251,True,1856.6482,1856.6482,-1000.0,3
6.252,True,1856.6482,1856.6482,-1000.0,3
6.253,True,1856.6482,1856.6482,-1000.0,3
6.254,True,1856.6482,1856.6482,-1000.0,3
6.255,True,1856.6482,1856.6482,-1000.0,3
6.256,True,1856.6482,1856.6482,-1000.0,3
6.257,True,1856.6482,1856.6482,-1000.0,3
6.258,True,1856.6483,1856.6483,-1000.0,3
6.259,True,1856.6483,1856.6483,-1000.0,3
6.26,True,1856.6483,1856.6483,-1000.0,3
6.261,True,1856.6483,1856.6483,-1000.0,3
6.262,True,1856.6483,1856.6483,-1000.0,3
6.263,True,1856.6483,1856.6483,-1000.0,3
6.264,True,1856.6483,1856.6483,-1000.0,3
6.265,True,1856.6483,1856.6483,-1000.0,3
6.266,True,1856.6483,1856.6483,-1000.0,3
6.267,True,1856.6483,1856.6483,-1000.0,3
6.268,True,1856.6484,1856.6484,-1000.0,3
6.269,True,1856.6484,1856.6484,-1000.0,3
6.27,True,1856.6484,1856.6484,-1000.0,3
6.271,True,1856.6484,1856.6484,-1000.0,3
6.272,True,1856.6484,1856.6484,-1000.0,3
6.273,True,1856.6484,1856.6484,-1000.0,3
6.274,True,1856.6484,1856.6484,-1000.0,3
6.275,True,1856.6484,1856.6484,-1000.0,3
6.276,True,1856.6484,1856.6484,-1000.0,3
6.277,True,1856.6484,1856.6484,-1000.0,3
6.278,True,1856.6485,1856.6485,-1000.0,3
6.279,True,1856.6485,1856.6485,-1000.0,3
6.28,True,1856.6485,1856.6485,-1000.0,3
6.281,True,1856.6485,1856.6485,-1000.0,3
6.282,True,1856.6485,1856.6485,-1000.0,3
6.283,True,1856.6485,1856.6485,-1000.0,3
6.284,True,1856.6485,1856.6485,-1000.0,3
6.285,True,1856.6485,1856.6485,-1000.0,3
6.286,True,1856.6485,1856.6485,-1000.0,3
6.287,True,1856.6486,1856.6486,-1000.0,3
6.288,True,1856.6486,1856.6486,-1000.0,3
6.289,True,1856.6486,1856.6486,-1000.0,3
6.29,True,1856.6486,1856.6486,-1000.0,3
6.291,True,1856.6486,1856.6486,-1000.0,3
6.292,True,1856.6486,1856.6486,-1000.0,3
6.293,True,1856.6486,1856.6486,-1000.0,3
6.294,True,1856.6486,1856.6486,-1000.0,3
6.295,True,1856.6486,1856.6486,-1000.0,3
6.296,True,1856.6486,1856.6486,-1000.0,3
6.297,True,1856.6487,1856.6487,-1000.0,3
6.298,True,1856.6487,1856.6487,-1000.0,3
6.299,True,1856.6487,1856.6487,-1000.0,3
6.3,True,1856.6487,1856.6487,-1000.0,3
6.301,True,1856.6487,1856.6487,-1000.0,3
6.302,True,1856.6487,1856.6487,-1000.0,3
6.303,True,1856.6487,1856.6487,-1000.0,3
6.304,True,1856.6487,1856.6487,-1000.0,3
6.305,True,1856.6487,1856.6487,-1000.0,3
6.306,True,1856.6487,1856.6487,-1000.0,3
6.307,True,1856.6488,1856.6488,-1000.0,3
6.308,True,1856.6488,1856.6488,-1000.0,3
6.309,True,1856.6488,1856.6488,-1000.0,3
6.31,True,1856.6488,1856.6488,-1000.0,3
6.311,True,1856.6488,1856.6488,-1000.0,3
6.312,True,1856.6488,1856.6488,-1000.0,3
6.313,True,1856.6488,1856.6488,-1000.0,3
6.314,True,1856.6488,1856.6488,-1000.0,3
6.315,True,1856.6488,1856.6488,-1000.0,3
6.316,True,1856.6488,1856.6488,-1000.0,3
6.317,True,1856.6489,1856.6489,-1000.0,3
6.318,True,1856.6489,1856.6489,-1000.0,3
6.319,True,1856.6489,1856.6489,-1000.0,3
6.32,True,1856.6489,1856.6489,-1000.0,3
6.321,True,1856.6489,1856.6489,-1000.0,3
6.322,True,1856.6489,1856.6489,-1000.0,3
6.323,True,1856.6489,1856.6489,-1000.0,3
6.324,True,1856.6489,1856.6489,-1000.0,3
6.325,True,1856.6489,1856.6489,-1000.0,3
6.326,True,1856.649,1856.649,-1000.0,3
6.327,True,1856.649,1856.649,-1000.0,3
6.328,True,1856.649,1856.649,-1000.0,3
6.329,True,1856.649,1856.649,-1000.0,3
6.33,True,1856.649,1856.649,-1000.0,3
6.331,True,1856.649,1856.649,-1000.0,3
6.332,True,1856.649,1856.649,-1000.0,3
6.333,True,1856.649,1856.649,-1000.0,3
6.334,True,1856.649,1856.649,-1000.0,3
6.335,True,1856.649,1856.649,-1000.0,3
6.336,True,1856.6491,1856.6491,-1000.0,3
6.337,True,1856.6491,1856.6491,-1000.0,3
6.338,True,1856.6491,1856.6491,-1000.0,3
6.339,True,1856.6491,1856.6491,-1000.0,3
6.34,True,1856.6491,1856.6491,-1000.0,3
6.341,True,1856.6491,1856.6491,-1000.0,3
6.342,True,1856.6491,1856.6491,-1000.0,3
6.343,True,1856.6491,1856.6491,-1000.0,3
6.344,True,1856.6491,1856.6491,-1000.0,3
6.345,True,1856.6491,1856.6491,-1000.0,3
6.346,True,1856.6492,1856.6492,-1000.0,3
6.347,True,1856.6492,1856.6492,-1000.0,3
6.348,True,1856.6492,1856.6492,-1000.0,3
6.349,True,1856.6492,1856.6492,-1000.0,3
6.35,True,1856.6492,1856.6492,-1000.0,3
6.351,True,1856.6492,1856.6492,-1000.0,3
6.352,True,1856.6492,1856.6492,-1000.0,3
6.353,True,1856.6492,1856.6492,-1000.0,3
6.354,True,1856.6492,1856.6492,-1000.0,3
6.355,True,1856.6492,1856.6492,-1000.0,3
6.356,True,1856.6493,1856.6493,-1000.0,3
6.357,True,1856.6493,1856.6493,-1000.0,3
6.358,True,1856.6493,1856.6493,-1000.0,3
6.359,True,1856.6493,1856.6493,-1000.0,3
6.36,True,1856.6493,1856.6493,-1000.0,3
6.361,True,1856.6493,1856.6493,-1000.0,3
6.362,True,1856.6493,1856.6493,-1000.0,3
6.363,True,1856.6493,1856.6493,-1000.0,3
6.364,True,1856.6493,1856.6493,-1000.0,3
