weight,valid,avg_day,min_day,worst_day,streak
254.258,True,1225.8239,1225.8239,-999.9999,3
254.259,True,1225.8239,1225.8239,-999.9999,3
254.26,True,1225.8239,1225.8239,-999.9999,3
254.261,True,1225.824,1225.824,-999.9999,3
254.262,True,1225.824,1225.824,-999.9999,3
254.263,True,1225.824,1225.824,-999.9999,3
254.264,True,1225.824,1225.824,-999.9999,3
254.265,True,1225.8241,1225.8241,-999.9999,3
254.266,True,1225.8241,1225.8241,-999.9999,3
254.267,True,1225.8241,1225.8241,-999.9999,3
254.268,True,1225.8241,1225.8241,-999.9999,3
254.269,True,1225.8241,1225.8241,-999.9999,3
254.27,True,1225.8242,1225.8242,-999.9999,3
254.271,True,1225.8242,1225.8242,-999.9999,3
254.272,True,1225.8242,1225.8242,-999.9999,3
254.273,True,1225.8242,1225.8242,-999.9999,3
254.274,True,1225.8243,1225.8243,-999.9999,3
254.275,True,1225.8243,1225.8243,-999.9999,3
254.276,True,1225.8243,1225.8243,-999.9999,3
254.277,True,1225.8243,1225.8243,-999.9999,3
254.278,True,1225.8244,1225.8244,-999.9999,3
254.279,True,1225.8244,1225.8244,-999.9999,3
254.28,True,1225.8244,1225.8244,-999.9999,3
254.281,True,1225.8244,1225.8244,-999.9999,3
254.282,True,1225.8244,1225.8244,-999.9999,3
254.283,True,1225.8245,1225.8245,-999.9999,3
254.284,True,1225.8245,1225.8245,-999.9999,3
254.285,True,1225.8245,1225.8245,-999.9999,3
254.286,True,1225.8245,1225.8245,-999.9999,3
254.287,True,1225.8246,1225.8246,-999.9999,3
254.288,True,1225.8246,1225.8246,-999.9999,3
254.289,True,1225.8246,1225.8246,-999.9999,3
254.29,True,1225.8246,1225.8246,-999.9999,3
254.291,True,1225.8247,1225.8247,-999.9999,3
254.292,True,1225.8247,1225.8247,-999.9999,3
254.293,True,1225.8247,1225.8247,-999.9999,3
254.294,True,1225.8247,1225.8247,-999.9999,3
254.295,True,1225.8247,1225.8247,-999.9999,3
254.296,True,1225.8248,1225.8248,-999.9999,3
254.297,True,1225.8248,1225.8248,-999.9999,3
254.298,True,1225.8248,1225.8248,-999.9999,3
254.299,True,1225.8248,1225.8248,-999.9999,3
254.3,True,1225.8249,1225.8249,-999.9999,3
254.301,True,1225.8249,1225.8249,-999.9999,3
254.302,True,1225.8249,1225.8249,-999.9999,3
254.303,True,1225.8249,1225.8249,-999.9999,3
254.304,True,1225.825,1225.825,-999.9999,3
254.305,True,1225.825,1225.825,-999.9999,3
254.306,True,1225.825,1225.825,-999.9999,3
254.307,True,1225.825,1225.825,-999.9999,3
254.308,True,1225.8251,1225.8251,-999.9999,3
254.309,True,1225.8251,1225.8251,-999.9999,3
254.31,True,1225.8251,1225.8251,-999.9999,3
254.311,True,1225.8251,1225.8251,-999.9999,3
254.312,True,1225.8251,1225.8251,-999.9999,3
254.313,True,1225.8252,1225.8252,-999.9999,3
254.314,True,1225.8252,1225.8252,-999.9999,3
254.315,True,1225.8252,1225.8252,-999.9999,3
254.316,True,1225.8252,1225.8252,-999.9999,3
254.317,True,1225.8253,1225.8253,-999.9999,3
254.318,True,1225.8253,1225.8253,-999.9999,3
254.319,True,1225.8253,1225.8253,-999.9999,3
254.32,True,1225.8253,1225.8253,-999.9999,3
254.321,True,1225.8254,1225.8254,-999.9999,3
254.322,True,1225.8254,1225.8254,-999.9999,3
254.323,True,1225.8254,1225.8254,-999.9999,3
254.324,True,1225.8254,1225.8254,-999.9999,3
254.325,True,1225.8254,1225.8254,-999.9999,3
254.326,True,1225.8255,1225.8255,-999.9999,3
254.327,True,1225.8255,1225.8255,-999.9999,3
254.328,True,1225.8255,1225.8255,-999.9999,3
254.329,True,1225.8255,1225.8255,-999.9999,3
254.33,True,1225.8256,1225.8256,-999.9999,3
254.331,True,1225.8256,1225.8256,-999.9999,3
254.332,True,1225.8256,1225.8256,-999.9999,3
254.333,True,1225.8256,1225.8256,-999.9999,3
254.334,True,1225.8257,1225.8257,-999.9999,3
254.335,True,1225.8257,1225.8257,-999.9999,3
254.336,True,1225.8257,1225.8257,-999.9999,3
254.337,True,1225.8257,1225.8257,-999.9999,3
254.338,True,1225.8257,1225.8257,-999.9999,3
254.339,True,1225.8258,1225.8258,-999.9999,3
254.34,True,1225.8258,1225.8258,-999.9999,3
254.341,True,1225.8258,1225.8258,-999.9999,3
254.342,True,1225.8258,1225.8258,-999.9999,3
254.343,True,1225.8259,1225.8259,-999.9999,3
254.344,True,1225.8259,1225.8259,-999.9999,3
254.345,True,1225.8259,1225.8259,-999.9999,3
254.346,True,1225.8259,1225.8259,-999.9999,3
254.347,True,1225.826,1225.826,-999.9999,3
254.348,True,1225.826,1225.826,-999.9999,3
254.349,True,1225.826,1225.826,-999.9999,3
254.35,True,1225.826,1225.826,-999.9999,3
254.351,True,1225.8261,1225.8261,-999.9999,3
254.352,True,1225.8261,1225.8261,-999.9999,3
254.353,True,1225.8261,1225.8261,-999.9999,3
254.354,True,1225.8261,1225.8261,-999.9999,3
254.355,True,1225.8261,1225.8261,-999.9999,3
254.356,True,1225.8262,1225.8262,-999.9999,3
254.357,True,1225.8262,1225.8262,-999.9999,3
254.358,True,1225.8262,1225.8262,-999.9999,3
254.359,True,1225.8262,1225.8262,-999.9999,3
254.36,True,1225.8263,1225.8263,-999.9999,3
254.361,True,1225.8263,1225.8263,-999.9999,3
254.362,True,1225.8263,1225.8263,-999.9999,3
254.363,True,1225.8263,1225.8263,-999.9999,3
254.364,True,1225.8264,1225.8264,-999.9999,3
254.365,True,1225.8264,1225.8264,-999.9999,3
254.366,True,1225.8264,1225.8264,-999.9999,3
254.367,True,1225.8264,1225.8264,-999.9999,3
254.368,True,1225.8264,1225.8264,-999.9999,3
254.369,True,1225.8265,1225.8265,-999.9999,3
254.37,True,1225.8265,1225.8265,-999.9999,3
254.371,True,1225.8265,1225.8265,-999.9999,3
254.372,True,1225.8265,1225.8265,-999.9999,3
254.373,True,1225.8266,1225.8266,-999.9999,3
254.374,True,1225.8266,1225.8266,-999.9999,3
254.375,True,1225.8266,1225.8266,-999.9999,3
254.376,True,1225.8266,1225.8266,-999.9999,3
254.377,True,1225.8267,1225.8267,-999.9999,3
254.378,True,1225.8267,1225.8267,-999.9999,3
254.379,True,1225.8267,1225.8267,-999.9999,3
254.38,True,1225.8267,1225.8267,-999.9999,3
254.381,True,1225.8267,1225.8267,-999.9999,3
254.382,True,1225.8268,1225.8268,-999.9999,3
254.383,True,1225.8268,1225.8268,-999.9999,3
254.384,True,1225.8268,1225.8268,-999.9999,3
254.385,True,1225.8268,1225.8268,-999.9999,3
254.386,True,1225.8269,1225.8269,-999.9999,3
254.387,True,1225.8269,1225.8269,-999.9999,3
254.388,True,1225.8269,1225.8269,-999.9999,3
254.389,True,1225.8269,1225.8269,-999.9999,3
254.39,True,1225.827,1225.827,-999.9999,3
254.391,True,1225.827,1225.827,-999.9999,3
254.392,True,1225.827,1225.827,-999.9999,3
254.393,True,1225.827,1225.827,-999.9999,3
254.394,True,1225.8271,1225.8271,-999.9999,3
254.395,True,1225.8271,1225.8271,-999.9999,3
254.396,True,1225.8271,1225.8271,-999.9999,3
254.397,True,1225.8271,1225.8271,-999.9999,3
254.398,True,1225.8271,1225.8271,-999.9999,3
254.399,True,1225.8272,1225.8272,-999.9999,3
254.4,True,1225.8272,1225.8272,-999.9999,3
254.401,True,1225.8272,1225.8272,-999.9999,3
254.402,True,1225.8272,1225.8272,-999.9999,3
254.403,True,1225.8273,1225.8273,-999.9999,3
254.404,True,1225.8273,1225.8273,-999.9999,3
254.405,True,1225.8273,1225.8273,-999.9999,3
254.406,True,1225.8273,1225.8273,-999.9999,3
254.407,True,1225.8274,1225.8274,-999.9999,3
254.408,True,1225.8274,1225.8274,-999.9999,3
254.409,True,1225.8274,1225.8274,-999.9999,3
254.41,True,1225.8274,1225.8274,-999.9999,3
254.411,True,1225.8274,1225.8274,-999.9999,3
254.412,True,1225.8275,1225.8275,-999.9999,3
254.413,True,1225.8275,1225.8275,-999.9999,3
254.414,True,1225.8275,1225.8275,-999.9999,3
254.415,True,1225.8275,1225.8275,-999.9999,3
254.416,True,1225.8276,1225.8276,-999.9999,3
254.417,True,1225.8276,1225.8276,-999.9999,3
254.418,True,1225.8276,1225.8276,-999.9999,3
254.419,True,1225.8276,1225.8276,-999.9999,3
254.42,True,1225.8277,1225.8277,-999.9999,3
254.421,True,1225.8277,1225.8277,-999.9999,3
254.422,True,1225.8277,1225.8277,-999.9999,3
254.423,True,1225.8277,1225.8277,-999.9999,3
254.424,True,1225.8278,1225.8278,-999.9999,3
254.425,True,1225.8278,1225.8278,-999.9999,3
254.426,True,1225.8278,1225.8278,-999.9999,3
254.427,True,1225.8278,1225.8278,-999.9999,3
254.428,True,1225.8278,1225.8278,-999.9999,3
254.429,True,1225.8279,1225.8279,-999.9999,3
254.43,True,1225.8279,1225.8279,-999.9999,3
254.431,True,1225.8279,1225.8279,-999.9999,3
254.432,True,1225.8279,1225.8279,-999.9999,3
254.433,True,1225.828,1225.828,-999.9999,3
254.434,True,1225.828,1225.828,-999.9999,3
254.435,True,1225.828,1225.828,-999.9999,3
254.436,True,1225.828,1225.828,-999.9999,3
254.437,True,1225.8281,1225.8281,-999.9999,3
254.438,True,1225.8281,1225.8281,-999.9999,3
254.439,True,1225.8281,1225.8281,-999.9999,3
254.44,True,1225.8281,1225.8281,-999.9999,3
254.441,True,1225.8281,1225.8281,-999.9999,3
254.442,True,1225.8282,1225.8282,-999.9999,3
254.443,True,1225.8282,1225.8282,-999.9999,3
254.444,True,1225.8282,1225.8282,-999.9999,3
254.445,True,1225.8282,1225.8282,-999.9999,3
254.446,True,1225.8283,1225.8283,-999.9999,3
254.447,True,1225.8283,1225.8283,-999.9999,3
254.448,True,1225.8283,1225.8283,-999.9999,3
254.449,True,1225.8283,1225.8283,-999.9999,3
254.45,True,1225.8284,1225.8284,-999.9999,3
254.451,True,1225.8284,1225.8284,-999.9999,3
254.452,True,1225.8284,1225.8284,-999.9999,3
254.453,True,1225.8284,1225.8284,-999.9999,3
254.454,True,1225.8284,1225.8284,-999.9999,3
254.455,True,1225.8285,1225.8285,-999.9999,3
254.456,True,1225.8285,1225.8285,-999.9999,3
254.457,True,1225.8285,1225.8285,-999.9999,3
254.458,True,1225.8285,1225.8285,-999.9999,3
254.459,True,1225.8286,1225.8286,-999.9999,3
254.46,True,1225.8286,1225.8286,-999.9999,3
254.461,True,1225.8286,1225.8286,-999.9999,3
254.462,True,1225.8286,1225.8286,-999.9999,3
254.463,True,1225.8287,1225.8287,-999.9999,3
254.464,True,1225.8287,1225.8287,-999.9999,3
254.465,True,1225.8287,1225.8287,-999.9999,3
254.466,True,1225.8287,1225.8287,-999.9999,3
254.467,True,1225.8288,1225.8288,-999.9999,3
254.468,True,1225.8288,1225.8288,-999.9999,3
254.469,True,1225.8288,1225.8288,-999.9999,3
254.47,True,1225.8288,1225.8288,-999.9999,3
254.471,True,1225.8288,1225.8288,-999.9999,3
254.472,True,1225.8289,1225.8289,-999.9999,3
254.473,True,1225.8289,1225.8289,-999.9999,3
254.474,True,1225.8289,1225.8289,-999.9999,3
254.475,True,1225.8289,1225.8289,-999.9999,3
254.476,True,1225.829,1225.829,-999.9999,3
254.477,True,1225.829,1225.829,-999.9999,3
254.478,True,1225.829,1225.829,-999.9999,3
254.479,True,1225.829,1225.829,-999.9999,3
254.48,True,1225.8291,1225.8291,-999.9999,3
254.481,True,1225.8291,1225.8291,-999.9999,3
254.482,True,1225.8291,1225.8291,-999.9999,3
254.483,True,1225.8291,1225.8291,-999.9999,3
254.484,True,1225.8291,1225.8291,-999.9999,3
254.485,True,1225.8292,1225.8292,-999.9999,3
254.486,True,1225.8292,1225.8292,-999.9999,3
254.487,True,1225.8292,1225.8292,-999.9999,3
254.488,True,1225.8292,1225.8292,-999.9999,3
254.489,True,1225.8293,1225.8293,-999.9999,3
254.49,True,1225.8293,1225.8293,-999.9999,3
254.491,True,1225.8293,1225.8293,-999.9999,3
254.492,True,1225.8293,1225.8293,-999.9999,3
254.493,True,1225.8294,1225.8294,-999.9999,3
254.494,True,1225.8294,1225.8294,-999.9999,3
254.495,True,1225.8294,1225.8294,-999.9999,3
254.496,True,1225.8294,1225.8294,-999.9999,3
254.497,True,1225.8294,1225.8294,-999.9999,3
254.498,True,1225.8295,1225.8295,-999.9999,3
254.499,True,1225.8295,1225.8295,-999.9999,3
254.5,True,1225.8295,1225.8295,-999.9999,3
254.501,True,1225.8295,1225.8295,-999.9999,3
254.502,True,1225.8296,1225.8296,-999.9999,3
254.503,True,1225.8296,1225.8296,-999.9999,3
254.504,True,1225.8296,1225.8296,-999.9999,3
254.505,True,1225.8296,1225.8296,-999.9999,3
254.506,True,1225.8297,1225.8297,-999.9999,3
254.507,True,1225.8297,1225.8297,-999.9999,3
254.508,True,1225.8297,1225.8297,-999.9999,3
254.509,True,1225.8297,1225.8297,-999.9999,3
254.51,True,1225.8298,1225.8298,-999.9999,3
254.511,True,1225.8298,1225.8298,-999.9999,3
254.512,True,1225.8298,1225.8298,-999.9999,3
254.513,True,1225.8298,1225.8298,-999.9999,3
254.514,True,1225.8298,1225.8298,-999.9999,3
254.515,True,1225.8299,1225.8299,-999.9999,3
254.516,True,1225.8299,1225.8299,-999.9999,3
254.517,True,1225.8299,1225.8299,-999.9999,3
254.518,True,1225.8299,1225.8299,-999.9999,3
254.519,True,1225.83,1225.83,-999.9999,3
254.52,True,1225.83,1225.83,-999.9999,3
254.521,True,1225.83,1225.83,-999.9999,3
254.522,True,1225.83,1225.83,-999.9999,3
254.523,True,1225.8301,1225.8301,-999.9999,3
254.524,True,1225.8301,1225.8301,-999.9999,3
254.525,True,1225.8301,1225.8301,-999.9999,3
254.526,True,1225.8301,1225.8301,-999.9999,3
254.527,True,1225.8301,1225.8301,-999.9999,3
254.528,True,1225.8302,1225.8302,-999.9999,3
254.529,True,1225.8302,1225.8302,-999.9999,3
254.53,True,1225.8302,1225.8302,-999.9999,3
254.531,True,1225.8302,1225.8302,-999.9999,3
254.532,True,1225.8303,1225.8303,-999.9999,3
254.533,True,1225.8303,1225.8303,-999.9999,3
254.534,True,1225.8303,1225.8303,-999.9999,3
254.535,True,1225.8303,1225.8303,-999.9999,3
254.536,True,1225.8304,1225.8304,-999.9999,3
254.537,True,1225.8304,1225.8304,-999.9999,3
254.538,True,1225.8304,1225.8304,-999.9999,3
254.539,True,1225.8304,1225.8304,-999.9999,3
254.54,True,1225.8305,1225.8305,-999.9999,3
254.541,True,1225.8305,1225.8305,-999.9999,3
254.542,True,1225.8305,1225.8305,-999.9999,3
254.543,True,1225.8305,1225.8305,-999.9999,3
254.544,True,1225.8305,1225.8305,-999.9999,3
254.545,True,1225.8306,1225.8306,-999.9999,3
254.546,True,1225.8306,1225.8306,-999.9999,3
254.547,True,1225.8306,1225.8306,-999.9999,3
254.548,True,1225.8306,1225.8306,-999.9999,3
254.549,True,1225.8307,1225.8307,-999.9999,3
254.55,True,1225.8307,1225.8307,-999.9999,3
254.551,True,1225.8307,1225.8307,-999.9999,3
254.552,True,1225.8307,1225.8307,-999.9999,3
254.553,True,1225.8308,1225.8308,-999.9999,3
254.554,True,1225.8308,1225.8308,-999.9999,3
254.555,True,1225.8308,1225.8308,-999.9999,3
254.556,True,1225.8308,1225.8308,-999.9999,3
254.557,True,1225.8308,1225.8308,-999.9999,3
254.558,True,1225.8309,1225.8309,-999.9999,3
254.559,True,1225.8309,1225.8309,-999.9999,3
254.56,True,1225.8309,1225.8309,-999.9999,3
254.561,True,1225.8309,1225.8309,-999.9999,3
254.562,True,1225.831,1225.831,-999.9999,3
254.563,True,1225.831,1225.831,-999.9999,3
254.564,True,1225.831,1225.831,-999.9999,3
254.565,True,1225.831,1225.831,-999.9999,3
254.566,True,1225.8311,1225.8311,-999.9999,3
254.567,True,1225.8311,1225.8311,-999.9999,3
254.568,True,1225.8311,1225.8311,-999.9999,3
254.569,True,1225.8311,1225.8311,-999.9999,3
254.57,True,1225.8311,1225.8311,-999.9999,3
254.571,True,1225.8312,1225.8312,-999.9999,3
254.572,True,1225.8312,1225.8312,-999.9999,3
254.573,True,1225.8312,1225.8312,-999.9999,3
254.574,True,1225.8312,1225.8312,-999.9999,3
254.575,True,1225.8313,1225.8313,-999.9999,3
254.576,True,1225.8313,1225.8313,-999.9999,3
254.577,True,1225.8313,1225.8313,-999.9999,3
254.578,True,1225.8313,1225.8313,-999.9999,3
254.579,True,1225.8314,1225.8314,-999.9999,3
254.58,True,1225.8314,1225.8314,-999.9999,3
254.581,True,1225.8314,1225.8314,-999.9999,3
254.582,True,1225.8314,1225.8314,-999.9999,3
254.583,True,1225.8315,1225.8315,-999.9999,3
254.584,True,1225.8315,1225.8315,-999.9999,3
254.585,True,1225.8315,1225.8315,-999.9999,3
254.586,True,1225.8315,1225.8315,-999.9999,3
254.587,True,1225.8315,1225.8315,-999.9999,3
254.588,True,1225.8316,1225.8316,-999.9999,3
254.589,True,1225.8316,1225.8316,-999.9999,3
254.59,True,1225.8316,1225.8316,-999.9999,3
254.591,True,1225.8316,1225.8316,-999.9999,3
254.592,True,1225.8317,1225.8317,-999.9999,3
254.593,True,1225.8317,1225.8317,-999.9999,3
254.594,True,1225.8317,1225.8317,-999.9999,3
254.595,True,1225.8317,1225.8317,-999.9999,3
254.596,True,1225.8318,1225.8318,-999.9999,3
254.597,True,1225.8318,1225.8318,-999.9999,3
254.598,True,1225.8318,1225.8318,-999.9999,3
254.599,True,1225.8318,1225.8318,-999.9999,3
254.6,True,1225.8318,1225.8318,-999.9999,3
254.601,True,1225.8319,1225.8319,-999.9999,3
254.602,True,1225.8319,1225.8319,-999.9999,3
254.603,True,1225.8319,1225.8319,-999.9999,3
254.604,True,1225.8319,1225.8319,-999.9999,3
254.605,True,1225.832,1225.832,-999.9999,3
254.606,True,1225.832,1225.832,-999.9999,3
254.607,True,1225.832,1225.832,-999.9999,3
254.608,True,1225.832,1225.832,-999.9999,3
254.609,True,1225.8321,1225.8321,-999.9999,3
254.61,True,1225.8321,1225.8321,-999.9999,3
254.611,True,1225.8321,1225.8321,-999.9999,3
254.612,True,1225.8321,1225.8321,-999.9999,3
254.613,True,1225.8321,1225.8321,-999.9999,3
254.614,True,1225.8322,1225.8322,-999.9999,3
254.615,True,1225.8322,1225.8322,-999.9999,3
254.616,True,1225.8322,1225.8322,-999.9999,3
254.617,True,1225.8322,1225.8322,-999.9999,3
254.618,True,1225.8323,1225.8323,-999.9999,3
254.619,True,1225.8323,1225.8323,-999.9999,3
254.62,True,1225.8323,1225.8323,-999.9999,3
254.621,True,1225.8323,1225.8323,-999.9999,3
254.622,True,1225.8324,1225.8324,-999.9999,3
254.623,True,1225.8324,1225.8324,-999.9999,3
254.624,True,1225.8324,1225.8324,-999.9999,3
254.625,True,1225.8324,1225.8324,-999.9999,3
254.626,True,1225.8325,1225.8325,-999.9999,3
254.627,True,1225.8325,1225.8325,-999.9999,3
254.628,True,1225.8325,1225.8325,-999.9999,3
254.629,True,1225.8325,1225.8325,-999.9999,3
254.63,True,1225.8325,1225.8325,-999.9999,3
254.631,True,1225.8326,1225.8326,-999.9999,3
254.632,True,1225.8326,1225.8326,-999.9999,3
254.633,True,1225.8326,1225.8326,-999.9999,3
254.634,True,1225.8326,1225.8326,-999.9999,3
254.635,True,1225.8327,1225.8327,-999.9999,3
254.636,True,1225.8327,1225.8327,-999.9999,3
254.637,True,1225.8327,1225.8327,-999.9999,3
254.638,True,1225.8327,1225.8327,-999.9999,3
254.639,True,1225.8328,1225.8328,-999.9999,3
254.64,True,1225.8328,1225.8328,-999.9999,3
254.641,True,1225.8328,1225.8328,-999.9999,3
254.642,True,1225.8328,1225.8328,-999.9999,3
254.643,True,1225.8328,1225.8328,-999.9999,3
254.644,True,1225.8329,1225.8329,-999.9999,3
254.645,True,1225.8329,1225.8329,-999.9999,3
254.646,True,1225.8329,1225.8329,-999.9999,3
254.647,True,1225.8329,1225.8329,-999.9999,3
254.648,True,1225.833,1225.833,-999.9999,3
254.649,True,1225.833,1225.833,-999.9999,3
254.65,True,1225.833,1225.833,-999.9999,3
254.651,True,1225.833,1225.833,-999.9999,3
254.652,True,1225.8331,1225.8331,-999.9999,3
254.653,True,1225.8331,1225.8331,-999.9999,3
254.654,True,1225.8331,1225.8331,-999.9999,3
254.655,True,1225.8331,1225.8331,-999.9999,3
254.656,True,1225.8331,1225.8331,-999.9999,3
254.657,True,1225.8332,1225.8332,-999.9999,3
254.658,True,1225.8332,1225.8332,-999.9999,3
254.659,True,1225.8332,1225.8332,-999.9999,3
254.66,True,1225.8332,1225.8332,-999.9999,3
254.661,True,1225.8333,1225.8333,-999.9999,3
254.662,True,1225.8333,1225.8333,-999.9999,3
254.663,True,1225.8333,1225.8333,-999.9999,3
254.664,True,1225.8333,1225.8333,-999.9999,3
254.665,True,1225.8334,1225.8334,-999.9999,3
254.666,True,1225.8334,1225.8334,-999.9999,3
254.667,True,1225.8334,1225.8334,-999.9999,3
254.668,True,1225.8334,1225.8334,-999.9999,3
254.669,True,1225.8335,1225.8335,-999.9999,3
254.67,True,1225.8335,1225.8335,-999.9999,3
254.671,True,1225.8335,1225.8335,-999.9999,3
254.672,True,1225.8335,1225.8335,-999.9999,3
254.673,True,1225.8335,1225.8335,-999.9999,3
254.674,True,1225.8336,1225.8336,-999.9999,3
254.675,True,1225.8336,1225.8336,-999.9999,3
254.676,True,1225.8336,1225.8336,-999.9999,3
254.677,True,1225.8336,1225.8336,-999.9999,3
254.678,True,1225.8337,1225.8337,-999.9999,3
254.679,True,1225.8337,1225.8337,-999.9999,3
254.68,True,1225.8337,1225.8337,-999.9999,3
254.681,True,1225.8337,1225.8337,-999.9999,3
254.682,True,1225.8338,1225.8338,-999.9999,3
254.683,True,1225.8338,1225.8338,-999.9999,3
254.684,True,1225.8338,1225.8338,-999.9999,3
254.685,True,1225.8338,1225.8338,-999.9999,3
254.686,True,1225.8338,1225.8338,-999.9999,3
254.687,True,1225.8339,1225.8339,-999.9999,3
254.688,True,1225.8339,1225.8339,-999.9999,3
254.689,True,1225.8339,1225.8339,-999.9999,3
254.69,True,1225.8339,1225.8339,-999.9999,3
254.691,True,1225.834,1225.834,-999.9999,3
254.692,True,1225.834,1225.834,-999.9999,3
254.693,True,1225.834,1225.834,-999.9999,3
254.694,True,1225.834,1225.834,-999.9999,3
254.695,True,1225.8341,1225.8341,-999.9999,3
254.696,True,1225.8341,1225.8341,-999.9999,3
254.697,True,1225.8341,1225.8341,-999.9999,3
254.698,True,1225.8341,1225.8341,-999.9999,3
254.699,True,1225.8342,1225.8342,-999.9999,3
254.7,True,1225.8342,1225.8342,-999.9999,3
254.701,True,1225.8342,1225.8342,-999.9999,3
254.702,True,1225.8342,1225.8342,-999.9999,3
254.703,True,1225.8342,1225.8342,-999.9999,3
254.704,True,1225.8343,1225.8343,-999.9999,3
254.705,True,1225.8343,1225.8343,-999.9999,3
254.706,True,1225.8343,1225.8343,-999.9999,3
254.707,True,1225.8343,1225.8343,-999.9999,3
254.708,True,1225.8344,1225.8344,-999.9999,3
254.709,True,1225.8344,1225.8344,-999.9999,3
254.71,True,1225.8344,1225.8344,-999.9999,3
254.711,True,1225.8344,1225.8344,-999.9999,3
254.712,True,1225.8345,1225.8345,-999.9999,3
254.713,True,1225.8345,1225.8345,-999.9999,3
254.714,True,1225.8345,1225.8345,-999.9999,3
254.715,True,1225.8345,1225.8345,-999.9999,3
254.716,True,1225.8345,1225.8345,-999.9999,3
254.717,True,1225.8346,1225.8346,-999.9999,3
254.718,True,1225.8346,1225.8346,-999.9999,3
254.719,True,1225.8346,1225.8346,-999.9999,3
254.72,True,1225.8346,1225.8346,-999.9999,3
254.721,True,1225.8347,1225.8347,-999.9999,3
254.722,True,1225.8347,1225.8347,-999.9999,3
254.723,True,1225.8347,1225.8347,-999.9999,3
254.724,True,1225.8347,1225.8347,-999.9999,3
254.725,True,1225.8348,1225.8348,-999.9999,3
254.726,True,1225.8348,1225.8348,-999.9999,3
254.727,True,1225.8348,1225.8348,-999.9999,3
254.728,True,1225.8348,1225.8348,-999.9999,3
254.729,True,1225.8348,1225.8348,-999.9999,3
254.73,True,1225.8349,1225.8349,-999.9999,3
254.731,True,1225.8349,1225.8349,-999.9999,3
254.732,True,1225.8349,1225.8349,-999.9999,3
254.733,True,1225.8349,1225.8349,-999.9999,3
254.734,True,1225.835,1225.835,-999.9999,3
254.735,True,1225.835,1225.835,-999.9999,3
254.736,True,1225.835,1225.835,-999.9999,3
254.737,True,1225.835,1225.835,-999.9999,3
254.738,True,1225.8351,1225.8351,-999.9999,3
254.739,True,1225.8351,1225.8351,-999.9999,3
254.74,True,1225.8351,1225.8351,-999.9999,3
254.741,True,1225.8351,1225.8351,-999.9999,3
254.742,True,1225.8352,1225.8352,-999.9999,3
254.743,True,1225.8352,1225.8352,-999.9999,3
254.744,True,1225.8352,1225.8352,-999.9999,3
254.745,True,1225.8352,1225.8352,-999.9999,3
254.746,True,1225.8352,1225.8352,-999.9999,3
254.747,True,1225.8353,1225.8353,-999.9999,3
254.748,True,1225.8353,1225.8353,-999.9999,3
254.749,True,1225.8353,1225.8353,-999.9999,3
254.75,True,1225.8353,1225.8353,-999.9999,3
254.751,True,1225.8354,1225.8354,-999.9999,3
254.752,True,1225.8354,1225.8354,-999.9999,3
254.753,True,1225.8354,1225.8354,-999.9999,3
254.754,True,1225.8354,1225.8354,-999.9999,3
254.755,True,1225.8355,1225.8355,-999.9999,3
254.756,True,1225.8355,1225.8355,-999.9999,3
254.757,True,1225.8355,1225.8355,-999.9999,3
254.758,True,1225.8355,1225.8355,-999.9999,3
254.759,True,1225.8355,1225.8355,-999.9999,3
254.76,True,1225.8356,1225.8356,-999.9999,3
254.761,True,1225.8356,1225.8356,-999.9999,3
254.762,True,1225.8356,1225.8356,-999.9999,3
254.763,True,1225.8356,1225.8356,-999.9999,3
254.764,True,1225.8357,1225.8357,-999.9999,3
254.765,True,1225.8357,1225.8357,-999.9999,3
254.766,True,1225.8357,1225.8357,-999.9999,3
254.767,True,1225.8357,1225.8357,-999.9999,3
254.768,True,1225.8358,1225.8358,-999.9999,3
254.769,True,1225.8358,1225.8358,-999.9999,3
254.77,True,1225.8358,1225.8358,-999.9999,3
254.771,True,1225.8358,1225.8358,-999.9999,3
254.772,True,1225.8358,1225.8358,-999.9999,3
254.773,True,1225.8359,1225.8359,-999.9999,3
254.774,True,1225.8359,1225.8359,-999.9999,3
254.775,True,1225.8359,1225.8359,-999.9999,3
254.776,True,1225.8359,1225.8359,-999.9999,3
254.777,True,1225.836,1225.836,-999.9999,3
254.778,True,1225.836,1225.836,-999.9999,3
254.779,True,1225.836,1225.836,-999.9999,3
254.78,True,1225.836,1225.836,-999.9999,3
254.781,True,1225.8361,1225.8361,-999.9999,3
254.782,True,1225.8361,1225.8361,-999.9999,3
254.783,True,1225.8361,1225.8361,-999.9999,3
254.784,True,1225.8361,1225.8361,-999.9999,3
254.785,True,1225.8362,1225.8362,-999.9999,3
254.786,True,1225.8362,1225.8362,-999.9999,3
254.787,True,1225.8362,1225.8362,-999.9999,3
254.788,True,1225.8362,1225.8362,-999.9999,3
254.789,True,1225.8362,1225.8362,-999.9999,3
254.79,True,1225.8363,1225.8363,-999.9999,3
254.791,True,1225.8363,1225.8363,-999.9999,3
254.792,True,1225.8363,1225.8363,-999.9999,3
254.793,True,1225.8363,1225.8363,-999.9999,3
254.794,True,1225.8364,1225.8364,-999.9999,3
254.795,True,1225.8364,1225.8364,-999.9999,3
254.796,True,1225.8364,1225.8364,-999.9999,3
254.797,True,1225.8364,1225.8364,-999.9999,3
254.798,True,1225.8365,1225.8365,-999.9999,3
