weight,valid,avg_day,min_day,worst_day,streak
112.616,True,2024.1675,2024.1675,-999.9997,3
112.617,True,2024.1675,2024.1675,-999.9997,3
112.618,True,2024.1676,2024.1676,-999.9997,3
112.619,True,2024.1677,2024.1677,-999.9997,3
112.62,True,2024.1677,2024.1677,-999.9997,3
112.621,True,2024.1678,2024.1678,-999.9997,3
112.622,True,2024.1678,2024.1678,-999.9997,3
112.623,True,2024.1679,2024.1679,-999.9997,3
112.624,True,2024.168,2024.168,-999.9997,3
112.625,True,2024.168,2024.168,-999.9997,3
112.626,True,2024.1681,2024.1681,-999.9997,3
112.627,True,2024.1682,2024.1682,-999.9997,3
112.628,True,2024.1682,2024.1682,-999.9997,3
112.629,True,2024.1683,2024.1683,-999.9997,3
112.63,True,2024.1683,2024.1683,-999.9997,3
112.631,True,2024.1684,2024.1684,-999.9997,3
112.632,True,2024.1685,2024.1685,-999.9997,3
112.633,True,2024.1685,2024.1685,-999.9997,3
112.634,True,2024.1686,2024.1686,-999.9997,3
112.635,True,2024.1687,2024.1687,-999.9997,3
112.636,True,2024.1687,2024.1687,-999.9997,3
112.637,True,2024.1688,2024.1688,-999.9997,3
112.638,True,2024.1688,2024.1688,-999.9997,3
112.639,True,2024.1689,2024.1689,-999.9997,3
112.64,True,2024.169,2024.169,-999.9997,3
112.641,True,2024.169,2024.169,-999.9997,3
112.642,True,2024.1691,2024.1691,-999.9997,3
112.643,True,2024.1692,2024.1692,-999.9997,3
112.644,True,2024.1692,2024.1692,-999.9997,3
112.645,True,2024.1693,2024.1693,-999.9997,3
112.646,True,2024.1693,2024.1693,-999.9997,3
112.647,True,2024.1694,2024.1694,-999.9997,3
112.648,True,2024.1695,2024.1695,-999.9997,3
112.649,True,2024.1695,2024.1695,-999.9997,3
112.65,True,2024.1696,2024.1696,-999.9997,3
112.651,True,2024.1696,2024.1696,-999.9997,3
112.652,True,2024.1697,2024.1697,-999.9997,3
112.653,True,2024.1698,2024.1698,-999.9997,3
112.654,True,2024.1698,2024.1698,-999.9997,3
112.655,True,2024.1699,2024.1699,-999.9997,3
112.656,True,2024.17,2024.17,-999.9997,3
112.657,True,2024.17,2024.17,-999.9997,3
112.658,True,2024.1701,2024.1701,-999.9997,3
112.659,True,2024.1701,2024.1701,-999.9997,3
112.66,True,2024.1702,2024.1702,-999.9997,3
112.661,True,2024.1703,2024.1703,-999.9997,3
112.662,True,2024.1703,2024.1703,-999.9997,3
112.663,True,2024.1704,2024.1704,-999.9997,3
112.664,True,2024.1705,2024.1705,-999.9997,3
112.665,True,2024.1705,2024.1705,-999.9997,3
112.666,True,2024.1706,2024.1706,-999.9997,3
112.667,True,2024.1706,2024.1706,-999.9997,3
112.668,True,2024.1707,2024.1707,-999.9997,3
112.669,True,2024.1708,2024.1708,-999.9997,3
112.67,True,2024.1708,2024.1708,-999.9997,3
112.671,True,2024.1709,2024.1709,-999.9997,3
112.672,True,2024.171,2024.171,-999.9997,3
112.673,True,2024.171,2024.171,-999.9997,3
112.674,True,2024.1711,2024.1711,-999.9997,3
112.675,True,2024.1711,2024.1711,-999.9997,3
112.676,True,2024.1712,2024.1712,-999.9997,3
112.677,True,2024.1713,2024.1713,-999.9997,3
112.678,True,2024.1713,2024.1713,-999.9997,3
112.679,True,2024.1714,2024.1714,-999.9997,3
112.68,True,2024.1715,2024.1715,-999.9997,3
112.681,True,2024.1715,2024.1715,-999.9997,3
112.682,True,2024.1716,2024.1716,-999.9997,3
112.683,True,2024.1716,2024.1716,-999.9997,3
112.684,True,2024.1717,2024.1717,-999.9997,3
112.685,True,2024.1718,2024.1718,-999.9997,3
112.686,True,2024.1718,2024.1718,-999.9997,3
112.687,True,2024.1719,2024.1719,-999.9997,3
112.688,True,2024.1719,2024.1719,-999.9997,3
112.689,True,2024.172,2024.172,-999.9997,3
112.69,True,2024.1721,2024.1721,-999.9997,3
112.691,True,2024.1721,2024.1721,-999.9997,3
112.692,True,2024.1722,2024.1722,-999.9997,3
112.693,True,2024.1723,2024.1723,-999.9997,3
112.694,True,2024.1723,2024.1723,-999.9997,3
112.695,True,2024.1724,2024.1724,-999.9997,3
112.696,True,2024.1724,2024.1724,-999.9997,3
112.697,True,2024.1725,2024.1725,-999.9997,3
112.698,True,2024.1726,2024.1726,-999.9997,3
112.699,True,2024.1726,2024.1726,-999.9997,3
112.7,True,2024.1727,2024.1727,-999.9997,3
112.701,True,2024.1728,2024.1728,-999.9997,3
112.702,True,2024.1728,2024.1728,-999.9997,3
112.703,True,2024.1729,2024.1729,-999.9997,3
112.704,True,2024.1729,2024.1729,-999.9997,3
112.705,True,2024.173,2024.173,-999.9997,3
112.706,True,2024.1731,2024.1731,-999.9997,3
112.707,True,2024.1731,2024.1731,-999.9997,3
112.708,True,2024.1732,2024.1732,-999.9997,3
112.709,True,2024.1733,2024.1733,-999.9997,3
112.71,True,2024.1733,2024.1733,-999.9997,3
112.711,True,2024.1734,2024.1734,-999.9997,3
112.712,True,2024.1734,2024.1734,-999.9997,3
112.713,True,2024.1735,2024.1735,-999.9997,3
112.714,True,2024.1736,2024.1736,-999.9997,3
112.715,True,2024.1736,2024.1736,-999.9997,3
112.716,True,2024.1737,2024.1737,-999.9997,3
112.717,True,2024.1738,2024.1738,-999.9997,3
112.718,True,2024.1738,2024.1738,-999.9997,3
112.719,True,2024.1739,2024.1739,-999.9997,3
112.72,True,2024.1739,2024.1739,-999.9997,3
112.721,True,2024.174,2024.174,-999.9997,3
112.722,True,2024.1741,2024.1741,-999.9997,3
112.723,True,2024.1741,2024.1741,-999.9997,3
112.724,True,2024.1742,2024.1742,-999.9997,3
112.725,True,2024.1742,2024.1742,-999.9997,3
112.726,True,2024.1743,2024.1743,-999.9997,3
112.727,True,2024.1744,2024.1744,-999.9997,3
112.728,True,2024.1744,2024.1744,-999.9997,3
112.729,True,2024.1745,2024.1745,-999.9997,3
112.73,True,2024.1746,2024.1746,-999.9997,3
112.731,True,2024.1746,2024.1746,-999.9997,3
112.732,True,2024.1747,2024.1747,-999.9997,3
112.733,True,2024.1747,2024.1747,-999.9997,3
112.734,True,2024.1748,2024.1748,-999.9997,3
112.735,True,2024.1749,2024.1749,-999.9997,3
112.736,True,2024.1749,2024.1749,-999.9997,3
112.737,True,2024.175,2024.175,-999.9997,3
112.738,True,2024.1751,2024.1751,-999.9997,3
112.739,True,2024.1751,2024.1751,-999.9997,3
112.74,True,2024.1752,2024.1752,-999.9997,3
112.741,True,2024.1752,2024.1752,-999.9997,3
112.742,True,2024.1753,2024.1753,-999.9997,3
112.743,True,2024.1754,2024.1754,-999.9997,3
112.744,True,2024.1754,2024.1754,-999.9997,3
112.745,True,2024.1755,2024.1755,-999.9997,3
112.746,True,2024.1756,2024.1756,-999.9997,3
112.747,True,2024.1756,2024.1756,-999.9997,3
112.748,True,2024.1757,2024.1757,-999.9997,3
112.749,True,2024.1757,2024.1757,-999.9997,3
112.75,True,2024.1758,2024.1758,-999.9997,3
112.751,True,2024.1759,2024.1759,-999.9997,3
112.752,True,2024.1759,2024.1759,-999.9997,3
112.753,True,2024.176,2024.176,-999.9997,3
112.754,True,2024.1761,2024.1761,-999.9997,3
112.755,True,2024.1761,2024.1761,-999.9997,3
112.756,True,2024.1762,2024.1762,-999.9997,3
112.757,True,2024.1762,2024.1762,-999.9997,3
112.758,True,2024.1763,2024.1763,-999.9997,3
112.759,True,2024.1764,2024.1764,-999.9997,3
112.76,True,2024.1764,2024.1764,-999.9997,3
112.761,True,2024.1765,2024.1765,-999.9997,3
112.762,True,2024.1765,2024.1765,-999.9997,3
112.763,True,2024.1766,2024.1766,-999.9997,3
112.764,True,2024.1767,2024.1767,-999.9997,3
112.765,True,2024.1767,2024.1767,-999.9997,3
112.766,True,2024.1768,2024.1768,-999.9997,3
112.767,True,2024.1769,2024.1769,-999.9997,3
112.768,True,2024.1769,2024.1769,-999.9997,3
112.769,True,2024.177,2024.177,-999.9997,3
112.77,True,2024.177,2024.177,-999.9997,3
112.771,True,2024.1771,2024.1771,-999.9997,3
112.772,True,2024.1772,2024.1772,-999.9997,3
112.773,True,2024.1772,2024.1772,-999.9997,3
112.774,True,2024.1773,2024.1773,-999.9997,3
112.775,True,2024.1774,2024.1774,-999.9997,3
112.776,True,2024.1774,2024.1774,-999.9997,3
112.777,True,2024.1775,2024.1775,-999.9997,3
112.778,True,2024.1775,2024.1775,-999.9997,3
112.779,True,2024.1776,2024.1776,-999.9997,3
112.78,True,2024.1777,2024.1777,-999.9997,3
112.781,True,2024.1777,2024.1777,-999.9997,3
112.782,True,2024.1778,2024.1778,-999.9997,3
112.783,True,2024.1779,2024.1779,-999.9997,3
112.784,True,2024.1779,2024.1779,-999.9997,3
112.785,True,2024.178,2024.178,-999.9997,3
112.786,True,2024.178,2024.178,-999.9997,3
112.787,True,2024.1781,2024.1781,-999.9997,3
112.788,True,2024.1782,2024.1782,-999.9997,3
112.789,True,2024.1782,2024.1782,-999.9997,3
112.79,True,2024.1783,2024.1783,-999.9997,3
112.791,True,2024.1784,2024.1784,-999.9997,3
112.792,True,2024.1784,2024.1784,-999.9997,3
112.793,True,2024.1785,2024.1785,-999.9997,3
112.794,True,2024.1785,2024.1785,-999.9997,3
112.795,True,2024.1786,2024.1786,-999.9997,3
112.796,True,2024.1787,2024.1787,-999.9997,3
112.797,True,2024.1787,2024.1787,-999.9997,3
112.798,True,2024.1788,2024.1788,-999.9997,3
112.799,True,2024.1789,2024.1789,-999.9997,3
112.8,True,2024.1789,2024.1789,-999.9997,3
112.801,True,2024.179,2024.179,-999.9997,3
112.802,True,2024.179,2024.179,-999.9997,3
112.803,True,2024.1791,2024.1791,-999.9997,3
112.804,True,2024.1792,2024.1792,-999.9997,3
112.805,True,2024.1792,2024.1792,-999.9997,3
112.806,True,2024.1793,2024.1793,-999.9997,3
112.807,True,2024.1793,2024.1793,-999.9997,3
112.808,True,2024.1794,2024.1794,-999.9997,3
112.809,True,2024.1795,2024.1795,-999.9997,3
112.81,True,2024.1795,2024.1795,-999.9997,3
112.811,True,2024.1796,2024.1796,-999.9997,3
112.812,True,2024.1797,2024.1797,-999.9997,3
112.813,True,2024.1797,2024.1797,-999.9997,3
112.814,True,2024.1798,2024.1798,-999.9997,3
112.815,True,2024.1798,2024.1798,-999.9997,3
112.816,True,2024.1799,2024.1799,-999.9997,3
112.817,True,2024.18,2024.18,-999.9997,3
112.818,True,2024.18,2024.18,-999.9997,3
112.819,True,2024.1801,2024.1801,-999.9997,3
112.82,True,2024.1802,2024.1802,-999.9997,3
112.821,True,2024.1802,2024.1802,-999.9997,3
112.822,True,2024.1803,2024.1803,-999.9997,3
112.823,True,2024.1803,2024.1803,-999.9997,3
112.824,True,2024.1804,2024.1804,-999.9997,3
112.825,True,2024.1805,2024.1805,-999.9997,3
112.826,True,2024.1805,2024.1805,-999.9997,3
112.827,True,2024.1806,2024.1806,-999.9997,3
112.828,True,2024.1807,2024.1807,-999.9997,3
112.829,True,2024.1807,2024.1807,-999.9997,3
112.83,True,2024.1808,2024.1808,-999.9997,3
112.831,True,2024.1808,2024.1808,-999.9997,3
112.832,True,2024.1809,2024.1809,-999.9997,3
112.833,True,2024.181,2024.181,-999.9997,3
112.834,True,2024.181,2024.181,-999.9997,3
112.835,True,2024.1811,2024.1811,-999.9997,3
112.836,True,2024.1812,2024.1812,-999.9997,3
112.837,True,2024.1812,2024.1812,-999.9997,3
112.838,True,2024.1813,2024.1813,-999.9997,3
112.839,True,2024.1813,2024.1813,-999.9997,3
112.84,True,2024.1814,2024.1814,-999.9997,3
112.841,True,2024.1815,2024.1815,-999.9997,3
112.842,True,2024.1815,2024.1815,-999.9997,3
112.843,True,2024.1816,2024.1816,-999.9997,3
112.844,True,2024.1816,2024.1816,-999.9997,3
112.845,True,2024.1817,2024.1817,-999.9997,3
112.846,True,2024.1818,2024.1818,-999.9997,3
112.847,True,2024.1818,2024.1818,-999.9997,3
112.848,True,2024.1819,2024.1819,-999.9997,3
112.849,True,2024.182,2024.182,-999.9997,3
112.85,True,2024.182,2024.182,-999.9997,3
112.851,True,2024.1821,2024.1821,-999.9997,3
112.852,True,2024.1821,2024.1821,-999.9997,3
112.853,True,2024.1822,2024.1822,-999.9997,3
112.854,True,2024.1823,2024.1823,-999.9997,3
112.855,True,2024.1823,2024.1823,-999.9997,3
112.856,True,2024.1824,2024.1824,-999.9997,3
112.857,True,2024.1825,2024.1825,-999.9997,3
112.858,True,2024.1825,2024.1825,-999.9997,3
112.859,True,2024.1826,2024.1826,-999.9997,3
112.86,True,2024.1826,2024.1826,-999.9997,3
112.861,True,2024.1827,2024.1827,-999.9997,3
112.862,True,2024.1828,2024.1828,-999.9997,3
112.863,True,2024.1828,2024.1828,-999.9997,3
112.864,True,2024.1829,2024.1829,-999.9997,3
112.865,True,2024.183,2024.183,-999.9997,3
112.866,True,2024.183,2024.183,-999.9997,3
112.867,True,2024.1831,2024.1831,-999.9997,3
112.868,True,2024.1831,2024.1831,-999.9997,3
112.869,True,2024.1832,2024.1832,-999.9997,3
112.87,True,2024.1833,2024.1833,-999.9997,3
112.871,True,2024.1833,2024.1833,-999.9997,3
112.872,True,2024.1834,2024.1834,-999.9997,3
112.873,True,2024.1835,2024.1835,-999.9997,3
112.874,True,2024.1835,2024.1835,-999.9997,3
112.875,True,2024.1836,2024.1836,-999.9997,3
112.876,True,2024.1836,2024.1836,-999.9997,3
112.877,True,2024.1837,2024.1837,-999.9997,3
112.878,True,2024.1838,2024.1838,-999.9997,3
112.879,True,2024.1838,2024.1838,-999.9997,3
112.88,True,2024.1839,2024.1839,-999.9997,3
112.881,True,2024.1839,2024.1839,-999.9997,3
112.882,True,2024.184,2024.184,-999.9997,3
112.883,True,2024.1841,2024.1841,-999.9997,3
112.884,True,2024.1841,2024.1841,-999.9997,3
112.885,True,2024.1842,2024.1842,-999.9997,3
112.886,True,2024.1843,2024.1843,-999.9997,3
112.887,True,2024.1843,2024.1843,-999.9997,3
112.888,True,2024.1844,2024.1844,-999.9997,3
112.889,True,2024.1844,2024.1844,-999.9997,3
112.89,True,2024.1845,2024.1845,-999.9997,3
112.891,True,2024.1846,2024.1846,-999.9997,3
112.892,True,2024.1846,2024.1846,-999.9997,3
112.893,True,2024.1847,2024.1847,-999.9997,3
112.894,True,2024.1848,2024.1848,-999.9997,3
112.895,True,2024.1848,2024.1848,-999.9997,3
112.896,True,2024.1849,2024.1849,-999.9997,3
112.897,True,2024.1849,2024.1849,-999.9997,3
112.898,True,2024.185,2024.185,-999.9997,3
112.899,True,2024.1851,2024.1851,-999.9997,3
112.9,True,2024.1851,2024.1851,-999.9997,3
112.901,True,2024.1852,2024.1852,-999.9997,3
112.902,True,2024.1853,2024.1853,-999.9997,3
112.903,True,2024.1853,2024.1853,-999.9997,3
112.904,True,2024.1854,2024.1854,-999.9997,3
112.905,True,2024.1854,2024.1854,-999.9997,3
112.906,True,2024.1855,2024.1855,-999.9997,3
112.907,True,2024.1856,2024.1856,-999.9997,3
112.908,True,2024.1856,2024.1856,-999.9997,3
112.909,True,2024.1857,2024.1857,-999.9997,3
112.91,True,2024.1858,2024.1858,-999.9997,3
112.911,True,2024.1858,2024.1858,-999.9997,3
112.912,True,2024.1859,2024.1859,-999.9997,3
112.913,True,2024.1859,2024.1859,-999.9997,3
112.914,True,2024.186,2024.186,-999.9997,3
112.915,True,2024.1861,2024.1861,-999.9997,3
112.916,True,2024.1861,2024.1861,-999.9997,3
112.917,True,2024.1862,2024.1862,-999.9997,3
112.918,True,2024.1863,2024.1863,-999.9997,3
112.919,True,2024.1863,2024.1863,-999.9997,3
112.92,True,2024.1864,2024.1864,-999.9997,3
112.921,True,2024.1864,2024.1864,-999.9997,3
112.922,True,2024.1865,2024.1865,-999.9997,3
112.923,True,2024.1866,2024.1866,-999.9997,3
112.924,True,2024.1866,2024.1866,-999.9997,3
112.925,True,2024.1867,2024.1867,-999.9997,3
112.926,True,2024.1867,2024.1867,-999.9997,3
112.927,True,2024.1868,2024.1868,-999.9997,3
112.928,True,2024.1869,2024.1869,-999.9997,3
112.929,True,2024.1869,2024.1869,-999.9997,3
112.93,True,2024.187,2024.187,-999.9997,3
112.931,True,2024.1871,2024.1871,-999.9997,3
112.932,True,2024.1871,2024.1871,-999.9997,3
112.933,True,2024.1872,2024.1872,-999.9997,3
112.934,True,2024.1872,2024.1872,-999.9997,3
112.935,True,2024.1873,2024.1873,-999.9997,3
112.936,True,2024.1874,2024.1874,-999.9997,3
112.937,True,2024.1874,2024.1874,-999.9997,3
112.938,True,2024.1875,2024.1875,-999.9997,3
112.939,True,2024.1876,2024.1876,-999.9997,3
112.94,True,2024.1876,2024.1876,-999.9997,3
112.941,True,2024.1877,2024.1877,-999.9997,3
112.942,True,2024.1877,2024.1877,-999.9997,3
112.943,True,2024.1878,2024.1878,-999.9997,3
112.944,True,2024.1879,2024.1879,-999.9997,3
112.945,True,2024.1879,2024.1879,-999.9997,3
112.946,True,2024.188,2024.188,-999.9997,3
112.947,True,2024.1881,2024.1881,-999.9997,3
112.948,True,2024.1881,2024.1881,-999.9997,3
112.949,True,2024.1882,2024.1882,-999.9997,3
112.95,True,2024.1882,2024.1882,-999.9997,3
112.951,True,2024.1883,2024.1883,-999.9997,3
112.952,True,2024.1884,2024.1884,-999.9997,3
112.953,True,2024.1884,2024.1884,-999.9997,3
112.954,True,2024.1885,2024.1885,-999.9997,3
112.955,True,2024.1886,2024.1886,-999.9997,3
112.956,True,2024.1886,2024.1886,-999.9997,3
112.957,True,2024.1887,2024.1887,-999.9997,3
112.958,True,2024.1887,2024.1887,-999.9997,3
112.959,True,2024.1888,2024.1888,-999.9997,3
112.96,True,2024.1889,2024.1889,-999.9997,3
112.961,True,2024.1889,2024.1889,-999.9997,3
112.962,True,2024.189,2024.189,-999.9997,3
112.963,True,2024.189,2024.189,-999.9997,3
112.964,True,2024.1891,2024.1891,-999.9997,3
112.965,True,2024.1892,2024.1892,-999.9997,3
112.966,True,2024.1892,2024.1892,-999.9997,3
112.967,True,2024.1893,2024.1893,-999.9997,3
112.968,True,2024.1894,2024.1894,-999.9997,3
112.969,True,2024.1894,2024.1894,-999.9997,3
112.97,True,2024.1895,2024.1895,-999.9997,3
112.971,True,2024.1895,2024.1895,-999.9997,3
112.972,True,2024.1896,2024.1896,-999.9997,3
112.973,True,2024.1897,2024.1897,-999.9997,3
112.974,True,2024.1897,2024.1897,-999.9997,3
112.975,True,2024.1898,2024.1898,-999.9997,3
112.976,True,2024.1899,2024.1899,-999.9997,3
112.977,True,2024.1899,2024.1899,-999.9997,3
112.978,True,2024.19,2024.19,-999.9997,3
112.979,True,2024.19,2024.19,-999.9997,3
112.98,True,2024.1901,2024.1901,-999.9997,3
112.981,True,2024.1902,2024.1902,-999.9997,3
112.982,True,2024.1902,2024.1902,-999.9997,3
112.983,True,2024.1903,2024.1903,-999.9997,3
112.984,True,2024.1904,2024.1904,-999.9997,3
112.985,True,2024.1904,2024.1904,-999.9997,3
112.986,True,2024.1905,2024.1905,-999.9997,3
112.987,True,2024.1905,2024.1905,-999.9997,3
112.988,True,2024.1906,2024.1906,-999.9997,3
112.989,True,2024.1907,2024.1907,-999.9997,3
112.99,True,2024.1907,2024.1907,-999.9997,3
112.991,True,2024.1908,2024.1908,-999.9997,3
112.992,True,2024.1909,2024.1909,-999.9997,3
112.993,True,2024.1909,2024.1909,-999.9997,3
112.994,True,2024.191,2024.191,-999.9997,3
112.995,True,2024.191,2024.191,-999.9997,3
112.996,True,2024.1911,2024.1911,-999.9997,3
112.997,True,2024.1912,2024.1912,-999.9997,3
112.998,True,2024.1912,2024.1912,-999.9997,3
112.999,True,2024.1913,2024.1913,-999.9997,3
113.0,True,2024.1913,2024.1913,-999.9997,3
113.001,True,2024.1914,2024.1914,-999.9997,3
113.002,True,2024.1915,2024.1915,-999.9997,3
113.003,True,2024.1915,2024.1915,-999.9997,3
113.004,True,2024.1916,2024.1916,-999.9997,3
113.005,True,2024.1917,2024.1917,-999.9997,3
113.006,True,2024.1917,2024.1917,-999.9997,3
113.007,True,2024.1918,2024.1918,-999.9997,3
113.008,True,2024.1918,2024.1918,-999.9997,3
113.009,True,2024.1919,2024.1919,-999.9997,3
113.01,True,2024.192,2024.192,-999.9997,3
113.011,True,2024.192,2024.192,-999.9997,3
113.012,True,2024.1921,2024.1921,-999.9997,3
113.013,True,2024.1922,2024.1922,-999.9997,3
113.014,True,2024.1922,2024.1922,-999.9997,3
113.015,True,2024.1923,2024.1923,-999.9997,3
113.016,True,2024.1923,2024.1923,-999.9997,3
113.017,True,2024.1924,2024.1924,-999.9997,3
113.018,True,2024.1925,2024.1925,-999.9997,3
113.019,True,2024.1925,2024.1925,-999.9997,3
113.02,True,2024.1926,2024.1926,-999.9997,3
113.021,True,2024.1927,2024.1927,-999.9997,3
113.022,True,2024.1927,2024.1927,-999.9997,3
113.023,True,2024.1928,2024.1928,-999.9997,3
113.024,True,2024.1928,2024.1928,-999.9997,3
113.025,True,2024.1929,2024.1929,-999.9997,3
113.026,True,2024.193,2024.193,-999.9997,3
113.027,True,2024.193,2024.193,-999.9997,3
113.028,True,2024.1931,2024.1931,-999.9997,3
113.029,True,2024.1932,2024.1932,-999.9997,3
113.03,True,2024.1932,2024.1932,-999.9997,3
113.031,True,2024.1933,2024.1933,-999.9997,3
113.032,True,2024.1933,2024.1933,-999.9997,3
113.033,True,2024.1934,2024.1934,-999.9997,3
113.034,True,2024.1935,2024.1935,-999.9997,3
113.035,True,2024.1935,2024.1935,-999.9997,3
113.036,True,2024.1936,2024.1936,-999.9997,3
113.037,True,2024.1936,2024.1936,-999.9997,3
113.038,True,2024.1937,2024.1937,-999.9997,3
113.039,True,2024.1938,2024.1938,-999.9997,3
113.04,True,2024.1938,2024.1938,-999.9997,3
113.041,True,2024.1939,2024.1939,-999.9997,3
113.042,True,2024.194,2024.194,-999.9997,3
113.043,True,2024.194,2024.194,-999.9997,3
113.044,True,2024.1941,2024.1941,-999.9997,3
113.045,True,2024.1941,2024.1941,-999.9997,3
113.046,True,2024.1942,2024.1942,-999.9997,3
113.047,True,2024.1943,2024.1943,-999.9997,3
113.048,True,2024.1943,2024.1943,-999.9997,3
113.049,True,2024.1944,2024.1944,-999.9997,3
113.05,True,2024.1945,2024.1945,-999.9997,3
113.051,True,2024.1945,2024.1945,-999.9997,3
113.052,True,2024.1946,2024.1946,-999.9997,3
113.053,True,2024.1946,2024.1946,-999.9997,3
113.054,True,2024.1947,2024.1947,-999.9997,3
113.055,True,2024.1948,2024.1948,-999.9997,3
113.056,True,2024.1948,2024.1948,-999.9997,3
113.057,True,2024.1949,2024.1949,-999.9997,3
113.058,True,2024.195,2024.195,-999.9997,3
113.059,True,2024.195,2024.195,-999.9997,3
113.06,True,2024.1951,2024.1951,-999.9997,3
113.061,True,2024.1951,2024.1951,-999.9997,3
113.062,True,2024.1952,2024.1952,-999.9997,3
113.063,True,2024.1953,2024.1953,-999.9997,3
113.064,True,2024.1953,2024.1953,-999.9997,3
113.065,True,2024.1954,2024.1954,-999.9997,3
113.066,True,2024.1955,2024.1955,-999.9997,3
113.067,True,2024.1955,2024.1955,-999.9997,3
113.068,True,2024.1956,2024.1956,-999.9997,3
113.069,True,2024.1956,2024.1956,-999.9997,3
113.07,True,2024.1957,2024.1957,-999.9997,3
113.071,True,2024.1958,2024.1958,-999.9997,3
113.072,True,2024.1958,2024.1958,-999.9997,3
113.073,True,2024.1959,2024.1959,-999.9997,3
113.074,True,2024.196,2024.196,-999.9997,3
113.075,True,2024.196,2024.196,-999.9997,3
113.076,True,2024.1961,2024.1961,-999.9997,3
113.077,True,2024.1961,2024.1961,-999.9997,3
113.078,True,2024.1962,2024.1962,-999.9997,3
113.079,True,2024.1963,2024.1963,-999.9997,3
113.08,True,2024.1963,2024.1963,-999.9997,3
113.081,True,2024.1964,2024.1964,-999.9997,3
113.082,True,2024.1964,2024.1964,-999.9997,3
113.083,True,2024.1965,2024.1965,-999.9997,3
113.084,True,2024.1966,2024.1966,-999.9997,3
113.085,True,2024.1966,2024.1966,-999.9997,3
113.086,True,2024.1967,2024.1967,-999.9997,3
113.087,True,2024.1968,2024.1968,-999.9997,3
113.088,True,2024.1968,2024.1968,-999.9997,3
113.089,True,2024.1969,2024.1969,-999.9997,3
113.09,True,2024.1969,2024.1969,-999.9997,3
113.091,True,2024.197,2024.197,-999.9997,3
113.092,True,2024.1971,2024.1971,-999.9997,3
113.093,True,2024.1971,2024.1971,-999.9997,3
113.094,True,2024.1972,2024.1972,-999.9997,3
113.095,True,2024.1973,2024.1973,-999.9997,3
113.096,True,2024.1973,2024.1973,-999.9997,3
113.097,True,2024.1974,2024.1974,-999.9997,3
113.098,True,2024.1974,2024.1974,-999.9997,3
113.099,True,2024.1975,2024.1975,-999.9997,3
113.1,True,2024.1976,2024.1976,-999.9997,3
113.101,True,2024.1976,2024.1976,-999.9997,3
113.102,True,2024.1977,2024.1977,-999.9997,3
113.103,True,2024.1978,2024.1978,-999.9997,3
113.104,True,2024.1978,2024.1978,-999.9997,3
113.105,True,2024.1979,2024.1979,-999.9997,3
113.106,True,2024.1979,2024.1979,-999.9997,3
113.107,True,2024.198,2024.198,-999.9997,3
113.108,True,2024.1981,2024.1981,-999.9997,3
113.109,True,2024.1981,2024.1981,-999.9997,3
113.11,True,2024.1982,2024.1982,-999.9997,3
113.111,True,2024.1983,2024.1983,-999.9997,3
113.112,True,2024.1983,2024.1983,-999.9997,3
113.113,True,2024.1984,2024.1984,-999.9997,3
113.114,True,2024.1984,2024.1984,-999.9997,3
113.115,True,2024.1985,2024.1985,-999.9997,3
113.116,True,2024.1986,2024.1986,-999.9997,3
113.117,True,2024.1986,2024.1986,-999.9997,3
113.118,True,2024.1987,2024.1987,-999.9997,3
113.119,True,2024.1987,2024.1987,-999.9997,3
113.12,True,2024.1988,2024.1988,-999.9997,3
113.121,True,2024.1989,2024.1989,-999.9997,3
113.122,True,2024.1989,2024.1989,-999.9997,3
113.123,True,2024.199,2024.199,-999.9997,3
113.124,True,2024.1991,2024.1991,-999.9997,3
113.125,True,2024.1991,2024.1991,-999.9997,3
113.126,True,2024.1992,2024.1992,-999.9997,3
113.127,True,2024.1992,2024.1992,-999.9997,3
113.128,True,2024.1993,2024.1993,-999.9997,3
113.129,True,2024.1994,2024.1994,-999.9997,3
113.13,True,2024.1994,2024.1994,-999.9997,3
113.131,True,2024.1995,2024.1995,-999.9997,3
113.132,True,2024.1996,2024.1996,-999.9997,3
113.133,True,2024.1996,2024.1996,-999.9997,3
113.134,True,2024.1997,2024.1997,-999.9997,3
113.135,True,2024.1997,2024.1997,-999.9997,3
113.136,True,2024.1998,2024.1998,-999.9997,3
113.137,True,2024.1999,2024.1999,-999.9997,3
113.138,True,2024.1999,2024.1999,-999.9997,3
113.139,True,2024.2,2024.2,-999.9997,3
113.14,True,2024.2001,2024.2001,-999.9997,3
113.141,True,2024.2001,2024.2001,-999.9997,3
113.142,True,2024.2002,2024.2002,-999.9997,3
113.143,True,2024.2002,2024.2002,-999.9997,3
113.144,True,2024.2003,2024.2003,-999.9997,3
113.145,True,2024.2004,2024.2004,-999.9997,3
113.146,True,2024.2004,2024.2004,-999.9997,3
113.147,True,2024.2005,2024.2005,-999.9997,3
113.148,True,2024.2006,2024.2006,-999.9997,3
113.149,True,2024.2006,2024.2006,-999.9997,3
113.15,True,2024.2007,2024.2007,-999.9997,3
113.151,True,2024.2007,2024.2007,-999.9997,3
113.152,True,2024.2008,2024.2008,-999.9997,3
113.153,True,2024.2009,2024.2009,-999.9997,3
113.154,True,2024.2009,2024.2009,-999.9997,3
113.155,True,2024.201,2024.201,-999.9997,3
113.156,True,2024.201,2024.201,-999.9997,3
