timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:18:09,74,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.897978, 445.983337, -1023.4349, 4.073517, -7)",478.9,445.98,4.074,7,-1023.43,0.19,55.01,9964,90,472.21,4.074,3,-1007.88,3342.51,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,74,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.897978, 445.983337, -1023.4349, 4.073517, -7)",478.9,445.98,4.074,7,-1023.43,0.19,55.01,9964,120,535.95,4.637,4,-1007.88,5771.95,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,74,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.897978, 445.983337, -1023.4349, 4.073517, -7)",478.9,445.98,4.074,7,-1023.43,0.19,55.01,9964,150,461.46,4.497,3,-1017.91,5771.95,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,74,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.897978, 445.983337, -1023.4349, 4.073517, -7)",478.9,445.98,4.074,7,-1023.43,0.19,55.01,9964,180,445.98,4.182,7,-1023.43,5771.95,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,75,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.8962, 446.135704, -999.9079, 4.051206, -7)",478.9,446.14,4.051,7,-999.91,0.19,55.01,10064,90,471.7,4.051,3,-999.9,3342.34,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,75,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.8962, 446.135704, -999.9079, 4.051206, -7)",478.9,446.14,4.051,7,-999.91,0.19,55.01,10064,120,536.28,4.615,4,-984.3,5752.06,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,75,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.8962, 446.135704, -999.9079, 4.051206, -7)",478.9,446.14,4.051,7,-999.91,0.19,55.01,10064,150,461.47,4.485,4,-998.76,5752.06,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,75,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.8962, 446.135704, -999.9079, 4.051206, -7)",478.9,446.14,4.051,7,-999.91,0.19,55.01,10064,180,446.14,4.174,7,-999.91,5752.06,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,76,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.859435, 445.776904, -1027.9789, 4.061758, -7)",478.86,445.78,4.062,7,-1027.98,0.19,55.01,10044,90,472.33,4.062,3,-1012.43,3339.61,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,76,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.859435, 445.776904, -1027.9789, 4.061758, -7)",478.86,445.78,4.062,7,-1027.98,0.19,55.01,10044,120,536.0,4.618,4,-1012.43,5725.21,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,76,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.859435, 445.776904, -1027.9789, 4.061758, -7)",478.86,445.78,4.062,7,-1027.98,0.19,55.01,10044,150,461.33,4.481,4,-1022.46,5725.21,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,76,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.859435, 445.776904, -1027.9789, 4.061758, -7)",478.86,445.78,4.062,7,-1027.98,0.19,55.01,10044,180,445.78,4.169,7,-1027.98,5725.21,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,77,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.854868, 445.906476, -1019.3195, 4.055414, -4)",478.85,445.91,4.055,4,-1019.32,0.19,55.01,10065,90,472.08,4.055,3,-1019.32,3326.69,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,77,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.854868, 445.906476, -1019.3195, 4.055414, -4)",478.85,445.91,4.055,4,-1019.32,0.19,55.01,10065,120,536.25,4.629,4,-984.3,5696.52,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,77,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.854868, 445.906476, -1019.3195, 4.055414, -4)",478.85,445.91,4.055,4,-1019.32,0.19,55.01,10065,150,461.19,4.48,3,-1000.22,5696.52,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,77,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.854868, 445.906476, -1019.3195, 4.055414, -4)",478.85,445.91,4.055,4,-1019.32,0.19,55.01,10065,180,445.91,4.165,3,-999.91,5696.52,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,78,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.85435, 445.844398, -999.9079, 4.070073, -4)",478.85,445.84,4.07,4,-999.91,0.19,55.01,10045,90,472.82,4.07,3,-999.9,3336.03,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,78,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.85435, 445.844398, -999.9079, 4.070073, -4)",478.85,445.84,4.07,4,-999.91,0.19,55.01,10045,120,535.88,4.624,4,-984.3,5723.73,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,78,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.85435, 445.844398, -999.9079, 4.070073, -4)",478.85,445.84,4.07,4,-999.91,0.19,55.01,10045,150,460.87,4.479,3,-999.73,5723.73,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,78,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.85435, 445.844398, -999.9079, 4.070073, -4)",478.85,445.84,4.07,4,-999.91,0.19,55.01,10045,180,445.84,4.173,3,-999.91,5723.73,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,79,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.808379, 445.522318, -1001.4775, 4.068806, -4)",478.81,445.52,4.069,4,-1001.48,0.19,55.01,10045,90,472.67,4.069,3,-999.9,3333.31,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,79,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.808379, 445.522318, -1001.4775, 4.068806, -4)",478.81,445.52,4.069,4,-1001.48,0.19,55.01,10045,120,536.16,4.628,4,-984.3,5715.7,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,79,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.808379, 445.522318, -1001.4775, 4.068806, -4)",478.81,445.52,4.069,4,-1001.48,0.19,55.01,10045,150,460.89,4.484,3,-1001.48,5715.7,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,79,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.808379, 445.522318, -1001.4775, 4.068806, -4)",478.81,445.52,4.069,4,-1001.48,0.19,55.01,10045,180,445.52,4.17,3,-999.91,5715.7,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,80,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.794743, 445.488018, -1024.603, 4.050626, -4)",478.79,445.49,4.051,4,-1024.6,0.19,55.01,10055,90,471.92,4.051,3,-1024.6,3324.12,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,80,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.794743, 445.488018, -1024.603, 4.050626, -4)",478.79,445.49,4.051,4,-1024.6,0.19,55.01,10055,120,536.6,4.629,4,-984.3,5688.99,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,80,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.794743, 445.488018, -1024.603, 4.050626, -4)",478.79,445.49,4.051,4,-1024.6,0.19,55.01,10055,150,461.16,4.481,3,-1002.73,5688.99,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,80,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.794743, 445.488018, -1024.603, 4.050626, -4)",478.79,445.49,4.051,4,-1024.6,0.19,55.01,10055,180,445.49,4.161,3,-999.91,5688.99,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,81,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.7649, 445.914434, -1012.5509, 4.075505, -7)",478.76,445.91,4.076,7,-1012.55,0.19,55.01,10044,90,472.49,4.076,3,-999.9,3347.04,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,81,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.7649, 445.914434, -1012.5509, 4.075505, -7)",478.76,445.91,4.076,7,-1012.55,0.19,55.01,10044,120,535.75,4.624,4,-997.0,5761.06,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,81,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.7649, 445.914434, -1012.5509, 4.075505, -7)",478.76,445.91,4.076,7,-1012.55,0.19,55.01,10044,150,460.9,4.485,3,-1007.03,5761.06,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,81,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.7649, 445.914434, -1012.5509, 4.075505, -7)",478.76,445.91,4.076,7,-1012.55,0.19,55.01,10044,180,445.91,4.18,7,-1012.55,5761.06,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,82,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.75609, 445.622281, -1027.0629, 4.073612, -7)",478.76,445.62,4.074,7,-1027.06,0.19,55.01,10034,90,472.38,4.074,3,-1011.51,3341.0,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,82,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.75609, 445.622281, -1027.0629, 4.073612, -7)",478.76,445.62,4.074,7,-1027.06,0.19,55.01,10034,120,535.87,4.626,4,-1011.51,5725.42,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,82,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.75609, 445.622281, -1027.0629, 4.073612, -7)",478.76,445.62,4.074,7,-1027.06,0.19,55.01,10034,150,461.15,4.488,3,-1021.54,5725.42,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,82,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.75609, 445.622281, -1027.0629, 4.073612, -7)",478.76,445.62,4.074,7,-1027.06,0.19,55.01,10034,180,445.62,4.172,7,-1027.06,5725.42,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,83,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.742101, 445.845448, -1021.6209, 4.073225, -7)",478.74,445.85,4.073,7,-1021.62,0.19,55.01,9964,90,472.13,4.073,3,-1006.07,3343.26,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,83,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.742101, 445.845448, -1021.6209, 4.073225, -7)",478.74,445.85,4.073,7,-1021.62,0.19,55.01,9964,120,535.75,4.635,4,-1006.07,5771.94,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,83,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.742101, 445.845448, -1021.6209, 4.073225, -7)",478.74,445.85,4.073,7,-1021.62,0.19,55.01,9964,150,461.25,4.494,3,-1016.1,5771.94,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,83,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.742101, 445.845448, -1021.6209, 4.073225, -7)",478.74,445.85,4.073,7,-1021.62,0.19,55.01,9964,180,445.85,4.181,7,-1021.62,5771.94,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,84,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.717445, 445.663609, -1025.9699, 4.062324, -7)",478.72,445.66,4.062,7,-1025.97,0.19,55.01,10044,90,472.25,4.062,3,-1010.42,3340.52,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,84,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.717445, 445.663609, -1025.9699, 4.062324, -7)",478.72,445.66,4.062,7,-1025.97,0.19,55.01,10044,120,535.81,4.617,4,-1010.42,5728.54,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,84,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.717445, 445.663609, -1025.9699, 4.062324, -7)",478.72,445.66,4.062,7,-1025.97,0.19,55.01,10044,150,461.15,4.48,4,-1020.45,5728.54,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,84,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.717445, 445.663609, -1025.9699, 4.062324, -7)",478.72,445.66,4.062,7,-1025.97,0.19,55.01,10044,180,445.66,4.169,7,-1025.97,5728.54,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,85,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.712143, 445.958893, -999.9079, 4.052988, -7)",478.71,445.96,4.053,7,-999.91,0.19,55.01,10064,90,471.65,4.053,3,-999.9,3343.24,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,85,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.712143, 445.958893, -999.9079, 4.052988, -7)",478.71,445.96,4.053,7,-999.91,0.19,55.01,10064,120,536.01,4.615,4,-984.3,5753.86,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,85,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.712143, 445.958893, -999.9079, 4.052988, -7)",478.71,445.96,4.053,7,-999.91,0.19,55.01,10064,150,461.23,4.483,4,-998.76,5753.86,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,85,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 478.712143, 445.958893, -999.9079, 4.052988, -7)",478.71,445.96,4.053,7,-999.91,0.19,55.01,10064,180,445.96,4.173,7,-999.91,5753.86,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,86,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.656539, 445.734907, -1014.036, 4.056958, -4)",478.66,445.73,4.057,4,-1014.04,0.19,55.01,10065,90,471.98,4.057,3,-1014.04,3329.25,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,86,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.656539, 445.734907, -1014.036, 4.056958, -4)",478.66,445.73,4.057,4,-1014.04,0.19,55.01,10065,120,535.96,4.627,4,-984.3,5704.06,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,86,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.656539, 445.734907, -1014.036, 4.056958, -4)",478.66,445.73,4.057,4,-1014.04,0.19,55.01,10065,150,460.95,4.478,3,-1000.07,5704.06,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,86,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.656539, 445.734907, -1014.036, 4.056958, -4)",478.66,445.73,4.057,4,-1014.04,0.19,55.01,10065,180,445.73,4.165,3,-999.91,5704.06,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,87,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.630456, 445.526848, -1025.2489, 4.073353, -7)",478.63,445.53,4.073,7,-1025.25,0.19,55.01,10034,90,472.3,4.073,3,-1009.7,3341.75,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,87,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.630456, 445.526848, -1025.2489, 4.073353, -7)",478.63,445.53,4.073,7,-1025.25,0.19,55.01,10034,120,535.71,4.625,4,-1009.7,5728.52,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,87,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.630456, 445.526848, -1025.2489, 4.073353, -7)",478.63,445.53,4.073,7,-1025.25,0.19,55.01,10034,150,460.99,4.486,3,-1019.73,5728.52,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,87,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.630456, 445.526848, -1025.2489, 4.073353, -7)",478.63,445.53,4.073,7,-1025.25,0.19,55.01,10034,180,445.53,4.171,7,-1025.25,5728.52,90d:157;120d:209;150d:272;180d:324
2026-07-03 23:18:09,88,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.61991, 445.370087, -1019.3195, 4.05246, -4)",478.62,445.37,4.052,4,-1019.32,0.19,55.01,10055,90,471.85,4.052,3,-1019.32,3326.69,90d:156;120d:208;150d:271;180d:322
