weight,pass_floor_streak,avg_day,min_day,worst_day
138.751,False,805.592,732.3707,-1002.79718
138.752,False,805.5921,732.3707,-1002.8019
138.753,False,805.5921,732.3707,-1002.80662
138.754,False,805.5921,732.3707,-1002.81134
138.755,False,805.5922,732.3707,-1002.81606
138.756,False,805.5922,732.3707,-1002.82078
138.757,False,805.5923,732.3707,-1002.8255
138.758,False,805.5923,732.3707,-1002.83022
138.759,False,805.5923,732.3707,-1002.83494
138.76,False,805.5924,732.3707,-1002.83966
138.761,False,805.5924,732.3707,-1002.84438
138.762,False,805.5924,732.3708,-1002.8491
138.763,False,805.5925,732.3708,-1002.85382
138.764,False,805.5925,732.3708,-1002.85854
138.765,False,805.5926,732.3708,-1002.86326
138.766,False,805.5926,732.3708,-1002.86798
138.767,False,805.5926,732.3708,-1002.8727
138.768,False,805.5927,732.3708,-1002.87742
138.769,False,805.5927,732.3708,-1002.88214
138.77,False,805.5927,732.3708,-1002.88686
138.771,False,805.5928,732.3708,-1002.89158
138.772,False,805.5928,732.3708,-1002.8963
138.773,False,805.5928,732.3708,-1002.90102
138.774,False,805.5929,732.3708,-1002.90574
138.775,False,805.5929,732.3708,-1002.91046
138.776,False,805.593,732.3708,-1002.91518
138.777,False,805.593,732.3708,-1002.9199
138.778,False,805.593,732.3708,-1002.92462
138.779,False,805.5931,732.3708,-1002.92934
138.78,False,805.5931,732.3708,-1002.93406
138.781,False,805.5931,732.3708,-1002.93878
138.782,False,805.5932,732.3708,-1002.9435
138.783,False,805.5932,732.3708,-1002.94822
138.784,False,805.5933,732.3708,-1002.95294
138.785,False,805.5933,732.3708,-1002.95766
138.786,False,805.5933,732.3709,-1002.96238
138.787,False,805.5934,732.3709,-1002.9671
138.788,False,805.5934,732.3709,-1002.97182
138.789,False,805.5934,732.3709,-1002.97654
138.79,False,805.5935,732.3709,-1002.98126
138.791,False,805.5935,732.3709,-1002.98598
138.792,False,805.5936,732.3709,-1002.9907
138.793,False,805.5936,732.3709,-1002.99542
138.794,False,805.5936,732.3709,-1003.00014
138.795,False,805.5937,732.3709,-1003.00486
138.796,False,805.5937,732.3709,-1003.00958
138.797,False,805.5937,732.3709,-1003.0143
138.798,False,805.5938,732.3709,-1003.01902
138.799,False,805.5938,732.3709,-1003.02374
138.8,False,805.5939,732.3709,-1003.02846
138.801,False,805.5939,732.3709,-1003.03318
138.802,False,805.5939,732.3709,-1003.0379
138.803,False,805.594,732.3709,-1003.04262
138.804,False,805.594,732.3709,-1003.04734
138.805,False,805.594,732.3709,-1003.05206
138.806,False,805.5941,732.3709,-1003.05678
138.807,False,805.5941,732.3709,-1003.0615
138.808,False,805.5941,732.3709,-1003.06622
138.809,False,805.5942,732.3709,-1003.07094
138.81,False,805.5942,732.3709,-1003.07566
138.811,False,805.5943,732.371,-1003.08038
138.812,False,805.5943,732.371,-1003.0851
138.813,False,805.5943,732.371,-1003.08982
138.814,False,805.5944,732.371,-1003.09454
138.815,False,805.5944,732.371,-1003.09926
138.816,False,805.5944,732.371,-1003.10398
138.817,False,805.5945,732.371,-1003.1087
138.818,False,805.5945,732.371,-1003.11342
138.819,False,805.5946,732.371,-1003.11814
138.82,False,805.5946,732.371,-1003.12286
138.821,False,805.5946,732.371,-1003.12758
138.822,False,805.5947,732.371,-1003.1323
138.823,False,805.5947,732.371,-1003.13702
138.824,False,805.5947,732.371,-1003.14174
138.825,False,805.5948,732.371,-1003.14646
138.826,False,805.5948,732.371,-1003.15118
138.827,False,805.5949,732.371,-1003.1559
138.828,False,805.5949,732.371,-1003.16062
138.829,False,805.5949,732.371,-1003.16534
138.83,False,805.595,732.371,-1003.17006
138.831,False,805.595,732.371,-1003.17478
138.832,False,805.595,732.371,-1003.1795
138.833,False,805.5951,732.371,-1003.18422
138.834,False,805.5951,732.371,-1003.18894
138.835,False,805.5951,732.3711,-1003.19366
138.836,False,805.5952,732.3711,-1003.19838
138.837,False,805.5952,732.3711,-1003.2031
138.838,False,805.5953,732.3711,-1003.20782
138.839,False,805.5953,732.3711,-1003.21254
138.84,False,805.5953,732.3711,-1003.21726
138.841,False,805.5954,732.3711,-1003.22198
138.842,False,805.5954,732.3711,-1003.2267
138.843,False,805.5954,732.3711,-1003.23142
138.844,False,805.5955,732.3711,-1003.23614
138.845,False,805.5955,732.3711,-1003.24086
138.846,False,805.5956,732.3711,-1003.24558
138.847,False,805.5956,732.3711,-1003.2503
138.848,False,805.5956,732.3711,-1003.25502
138.849,False,805.5957,732.3711,-1003.25974
138.85,False,805.5957,732.3711,-1003.26446
138.851,False,805.5957,732.3711,-1003.26918
138.852,False,805.5958,732.3711,-1003.2739
138.853,False,805.5958,732.3711,-1003.27862
138.854,False,805.5959,732.3711,-1003.28334
138.855,False,805.5959,732.3711,-1003.28806
138.856,False,805.5959,732.3711,-1003.29278
138.857,False,805.596,732.3711,-1003.2975
138.858,False,805.596,732.3711,-1003.30222
138.859,False,805.596,732.3712,-1003.30694
138.86,False,805.5961,732.3712,-1003.31166
138.861,False,805.5961,732.3712,-1003.31638
138.862,False,805.5962,732.3712,-1003.3211
138.863,False,805.5962,732.3712,-1003.32582
138.864,False,805.5962,732.3712,-1003.33054
138.865,False,805.5963,732.3712,-1003.33526
138.866,False,805.5963,732.3712,-1003.33998
138.867,False,805.5963,732.3712,-1003.3447
138.868,False,805.5964,732.3712,-1003.34942
138.869,False,805.5964,732.3712,-1003.35414
138.87,False,805.5964,732.3712,-1003.35886
138.871,False,805.5965,732.3712,-1003.36358
138.872,False,805.5965,732.3712,-1003.3683
138.873,False,805.5966,732.3712,-1003.37302
138.874,False,805.5966,732.3712,-1003.37774
138.875,False,805.5966,732.3712,-1003.38246
138.876,False,805.5967,732.3712,-1003.38718
138.877,False,805.5967,732.3712,-1003.3919
138.878,False,805.5967,732.3712,-1003.39662
138.879,False,805.5968,732.3712,-1003.40134
138.88,False,805.5968,732.3712,-1003.40606
138.881,False,805.5969,732.3712,-1003.41078
138.882,False,805.5969,732.3712,-1003.4155
138.883,False,805.5969,732.3712,-1003.42022
138.884,False,805.597,732.3713,-1003.42494
138.885,False,805.597,732.3713,-1003.42966
138.886,False,805.597,732.3713,-1003.43438
138.887,False,805.5971,732.3713,-1003.4391
138.888,False,805.5971,732.3713,-1003.44382
138.889,False,805.5972,732.3713,-1003.44854
138.89,False,805.5972,732.3713,-1003.45326
138.891,False,805.5972,732.3713,-1003.45798
138.892,False,805.5973,732.3713,-1003.4627
138.893,False,805.5973,732.3713,-1003.46742
138.894,False,805.5973,732.3713,-1003.47214
138.895,False,805.5974,732.3713,-1003.47686
138.896,False,805.5974,732.3713,-1003.48158
138.897,False,805.5974,732.3713,-1003.4863
138.898,False,805.5975,732.3713,-1003.49102
138.899,False,805.5975,732.3713,-1003.49574
138.9,False,805.5976,732.3713,-1003.50046
138.901,False,805.5976,732.3713,-1003.50518
138.902,False,805.5976,732.3713,-1003.5099
138.903,False,805.5977,732.3713,-1003.51462
138.904,False,805.5977,732.3713,-1003.51934
138.905,False,805.5977,732.3713,-1003.52406
138.906,False,805.5978,732.3713,-1003.52878
138.907,False,805.5978,732.3713,-1003.5335
138.908,False,805.5979,732.3714,-1003.53822
138.909,False,805.5979,732.3714,-1003.54294
138.91,False,805.5979,732.3714,-1003.54766
138.911,False,805.598,732.3714,-1003.55238
138.912,False,805.598,732.3714,-1003.5571
138.913,False,805.598,732.3714,-1003.56182
138.914,False,805.5981,732.3714,-1003.56654
138.915,False,805.5981,732.3714,-1003.57126
138.916,False,805.5982,732.3714,-1003.57598
138.917,False,805.5982,732.3714,-1003.5807
138.918,False,805.5982,732.3714,-1003.58542
138.919,False,805.5983,732.3714,-1003.59014
138.92,False,805.5983,732.3714,-1003.59486
138.921,False,805.5983,732.3714,-1003.59958
138.922,False,805.5984,732.3714,-1003.6043
138.923,False,805.5984,732.3714,-1003.60902
138.924,False,805.5985,732.3714,-1003.61374
138.925,False,805.5985,732.3714,-1003.61846
138.926,False,805.5985,732.3714,-1003.62318
138.927,False,805.5986,732.3714,-1003.6279
138.928,False,805.5986,732.3714,-1003.63262
138.929,False,805.5986,732.3714,-1003.63734
138.93,False,805.5987,732.3714,-1003.64206
138.931,False,805.5987,732.3714,-1003.64678
138.932,False,805.5987,732.3715,-1003.6515
138.933,False,805.5988,732.3715,-1003.65622
138.934,False,805.5988,732.3715,-1003.66094
138.935,False,805.5989,732.3715,-1003.66566
138.936,False,805.5989,732.3715,-1003.67038
138.937,False,805.5989,732.3715,-1003.6751
138.938,False,805.599,732.3715,-1003.67982
138.939,False,805.599,732.3715,-1003.68454
138.94,False,805.599,732.3715,-1003.68926
138.941,False,805.5991,732.3715,-1003.69398
138.942,False,805.5991,732.3715,-1003.6987
138.943,False,805.5992,732.3715,-1003.70342
138.944,False,805.5992,732.3715,-1003.70814
138.945,False,805.5992,732.3715,-1003.71286
138.946,False,805.5993,732.3715,-1003.71758
138.947,False,805.5993,732.3715,-1003.7223
138.948,False,805.5993,732.3715,-1003.72702
138.949,False,805.5994,732.3715,-1003.73174
138.95,False,805.5994,732.3715,-1003.73646
138.951,False,805.5995,732.3715,-1003.74118
138.952,False,805.5995,732.3715,-1003.7459
138.953,False,805.5995,732.3715,-1003.75062
138.954,False,805.5996,732.3715,-1003.75534
138.955,False,805.5996,732.3715,-1003.76006
138.956,False,805.5996,732.3715,-1003.76478
138.957,False,805.5997,732.3716,-1003.7695
138.958,False,805.5997,732.3716,-1003.77422
138.959,False,805.5997,732.3716,-1003.77894
138.96,False,805.5998,732.3716,-1003.78366
138.961,False,805.5998,732.3716,-1003.78838
138.962,False,805.5999,732.3716,-1003.7931
138.963,False,805.5999,732.3716,-1003.79782
138.964,False,805.5999,732.3716,-1003.80254
138.965,False,805.6,732.3716,-1003.80726
138.966,False,805.6,732.3716,-1003.81198
138.967,False,805.6,732.3716,-1003.8167
138.968,False,805.6001,732.3716,-1003.82142
138.969,False,805.6001,732.3716,-1003.82614
138.97,False,805.6002,732.3716,-1003.83086
138.971,False,805.6002,732.3716,-1003.83558
138.972,False,805.6002,732.3716,-1003.8403
138.973,False,805.6003,732.3716,-1003.84502
138.974,False,805.6003,732.3716,-1003.84974
138.975,False,805.6003,732.3716,-1003.85446
138.976,False,805.6004,732.3716,-1003.85918
138.977,False,805.6004,732.3716,-1003.8639
138.978,False,805.6005,732.3716,-1003.86862
138.979,False,805.6005,732.3716,-1003.87334
138.98,False,805.6005,732.3716,-1003.87806
138.981,False,805.6006,732.3717,-1003.88278
138.982,False,805.6006,732.3717,-1003.8875
138.983,False,805.6006,732.3717,-1003.89222
138.984,False,805.6007,732.3717,-1003.89694
138.985,False,805.6007,732.3717,-1003.90166
138.986,False,805.6008,732.3717,-1003.90638
138.987,False,805.6008,732.3717,-1003.9111
138.988,False,805.6008,732.3717,-1003.91582
138.989,False,805.6009,732.3717,-1003.92054
138.99,False,805.6009,732.3717,-1003.92526
138.991,False,805.6009,732.3717,-1003.92998
138.992,False,805.601,732.3717,-1003.9347
138.993,False,805.601,732.3717,-1003.93942
138.994,False,805.601,732.3717,-1003.94414
138.995,False,805.6011,732.3717,-1003.94886
138.996,False,805.6011,732.3717,-1003.95358
138.997,False,805.6012,732.3717,-1003.9583
138.998,False,805.6012,732.3717,-1003.96302
138.999,False,805.6012,732.3717,-1003.96774
139.0,False,805.6013,732.3717,-1003.97246
139.001,False,805.6013,732.3717,-1003.97718
139.002,False,805.6013,732.3717,-1003.9819
139.003,False,805.6014,732.3717,-1003.98662
139.004,False,805.6014,732.3717,-1003.99134
139.005,False,805.6015,732.3718,-1003.99606
139.006,False,805.6015,732.3718,-1004.00078
139.007,False,805.6015,732.3718,-1004.0055
139.008,False,805.6016,732.3718,-1004.01022
139.009,False,805.6016,732.3718,-1004.01494
139.01,False,805.6016,732.3718,-1004.01966
139.011,False,805.6017,732.3718,-1004.02438
139.012,False,805.6017,732.3718,-1004.0291
139.013,False,805.6018,732.3718,-1004.03382
139.014,False,805.6018,732.3718,-1004.03854
139.015,False,805.6018,732.3718,-1004.04326
139.016,False,805.6019,732.3718,-1004.04798
139.017,False,805.6019,732.3718,-1004.0527
139.018,False,805.6019,732.3718,-1004.05742
139.019,False,805.602,732.3718,-1004.06214
139.02,False,805.602,732.3718,-1004.06686
139.021,False,805.602,732.3718,-1004.07158
139.022,False,805.6021,732.3718,-1004.0763
139.023,False,805.6021,732.3718,-1004.08102
139.024,False,805.6022,732.3718,-1004.08574
139.025,False,805.6022,732.3718,-1004.09046
139.026,False,805.6022,732.3718,-1004.09518
139.027,False,805.6023,732.3718,-1004.0999
139.028,False,805.6023,732.3718,-1004.10462
139.029,False,805.6023,732.3718,-1004.10934
139.03,False,805.6024,732.3719,-1004.11406
139.031,False,805.6024,732.3719,-1004.11878
139.032,False,805.6025,732.3719,-1004.1235
139.033,False,805.6025,732.3719,-1004.12822
139.034,False,805.6025,732.3719,-1004.13294
139.035,False,805.6026,732.3719,-1004.13766
139.036,False,805.6026,732.3719,-1004.14238
139.037,False,805.6026,732.3719,-1004.1471
139.038,False,805.6027,732.3719,-1004.15182
139.039,False,805.6027,732.3719,-1004.15654
139.04,False,805.6028,732.3719,-1004.16126
139.041,False,805.6028,732.3719,-1004.16598
139.042,False,805.6028,732.3719,-1004.1707
139.043,False,805.6029,732.3719,-1004.17542
139.044,False,805.6029,732.3719,-1004.18014
139.045,False,805.6029,732.3719,-1004.18486
139.046,False,805.603,732.3719,-1004.18958
139.047,False,805.603,732.3719,-1004.1943
139.048,False,805.6031,732.3719,-1004.19902
139.049,False,805.6031,732.3719,-1004.20374
139.05,False,805.6031,732.3719,-1004.20846
139.051,False,805.6032,732.3719,-1004.21318
139.052,False,805.6032,732.3719,-1004.2179
139.053,False,805.6032,732.3719,-1004.22262
139.054,False,805.6033,732.372,-1004.22734
139.055,False,805.6033,732.372,-1004.23206
139.056,False,805.6033,732.372,-1004.23678
139.057,False,805.6034,732.372,-1004.2415
139.058,False,805.6034,732.372,-1004.24622
139.059,False,805.6035,732.372,-1004.25094
139.06,False,805.6035,732.372,-1004.25566
139.061,False,805.6035,732.372,-1004.26038
139.062,False,805.6036,732.372,-1004.2651
139.063,False,805.6036,732.372,-1004.26982
139.064,False,805.6036,732.372,-1004.27454
139.065,False,805.6037,732.372,-1004.27926
139.066,False,805.6037,732.372,-1004.28398
139.067,False,805.6038,732.372,-1004.2887
139.068,False,805.6038,732.372,-1004.29342
139.069,False,805.6038,732.372,-1004.29814
139.07,False,805.6039,732.372,-1004.30286
139.071,False,805.6039,732.372,-1004.30758
139.072,False,805.6039,732.372,-1004.3123
139.073,False,805.604,732.372,-1004.31702
139.074,False,805.604,732.372,-1004.32174
139.075,False,805.6041,732.372,-1004.32646
139.076,False,805.6041,732.372,-1004.33118
139.077,False,805.6041,732.372,-1004.3359
139.078,False,805.6042,732.3721,-1004.34062
139.079,False,805.6042,732.3721,-1004.34534
139.08,False,805.6042,732.3721,-1004.35006
139.081,False,805.6043,732.3721,-1004.35478
139.082,False,805.6043,732.3721,-1004.3595
139.083,False,805.6043,732.3721,-1004.36422
139.084,False,805.6044,732.3721,-1004.36894
139.085,False,805.6044,732.3721,-1004.37366
139.086,False,805.6045,732.3721,-1004.37838
139.087,False,805.6045,732.3721,-1004.3831
139.088,False,805.6045,732.3721,-1004.38782
139.089,False,805.6046,732.3721,-1004.39254
139.09,False,805.6046,732.3721,-1004.39726
139.091,False,805.6046,732.3721,-1004.40198
139.092,False,805.6047,732.3721,-1004.4067
139.093,False,805.6047,732.3721,-1004.41142
139.094,False,805.6048,732.3721,-1004.41614
139.095,False,805.6048,732.3721,-1004.42086
139.096,False,805.6048,732.3721,-1004.42558
139.097,False,805.6049,732.3721,-1004.4303
139.098,False,805.6049,732.3721,-1004.43502
139.099,False,805.6049,732.3721,-1004.43974
139.1,False,805.605,732.3721,-1004.44446
139.101,False,805.605,732.3721,-1004.44918
139.102,False,805.6051,732.3721,-1004.4539
139.103,False,805.6051,732.3722,-1004.45862
139.104,False,805.6051,732.3722,-1004.46334
139.105,False,805.6052,732.3722,-1004.46806
139.106,False,805.6052,732.3722,-1004.47278
139.107,False,805.6052,732.3722,-1004.4775
139.108,False,805.6053,732.3722,-1004.48222
139.109,False,805.6053,732.3722,-1004.48694
139.11,False,805.6054,732.3722,-1004.49166
139.111,False,805.6054,732.3722,-1004.49638
139.112,False,805.6054,732.3722,-1004.5011
139.113,False,805.6055,732.3722,-1004.50582
139.114,False,805.6055,732.3722,-1004.51054
139.115,False,805.6055,732.3722,-1004.51526
139.116,False,805.6056,732.3722,-1004.51998
139.117,False,805.6056,732.3722,-1004.5247
139.118,False,805.6056,732.3722,-1004.52942
139.119,False,805.6057,732.3722,-1004.53414
139.12,False,805.6057,732.3722,-1004.53886
139.121,False,805.6058,732.3722,-1004.54358
139.122,False,805.6058,732.3722,-1004.5483
139.123,False,805.6058,732.3722,-1004.55302
139.124,False,805.6059,732.3722,-1004.55774
139.125,False,805.6059,732.3722,-1004.56246
139.126,False,805.6059,732.3722,-1004.56718
139.127,False,805.606,732.3723,-1004.5719
139.128,False,805.606,732.3723,-1004.57662
139.129,False,805.6061,732.3723,-1004.58134
139.13,False,805.6061,732.3723,-1004.58606
139.131,False,805.6061,732.3723,-1004.59078
139.132,False,805.6062,732.3723,-1004.5955
139.133,False,805.6062,732.3723,-1004.60022
139.134,False,805.6062,732.3723,-1004.60494
139.135,False,805.6063,732.3723,-1004.60966
139.136,False,805.6063,732.3723,-1004.61438
139.137,False,805.6064,732.3723,-1004.6191
139.138,False,805.6064,732.3723,-1004.62382
139.139,False,805.6064,732.3723,-1004.62854
139.14,False,805.6065,732.3723,-1004.63326
139.141,False,805.6065,732.3723,-1004.63798
139.142,False,805.6065,732.3723,-1004.6427
139.143,False,805.6066,732.3723,-1004.64742
139.144,False,805.6066,732.3723,-1004.65214
139.145,False,805.6066,732.3723,-1004.65686
139.146,False,805.6067,732.3723,-1004.66158
139.147,False,805.6067,732.3723,-1004.6663
139.148,False,805.6068,732.3723,-1004.67102
139.149,False,805.6068,732.3723,-1004.67574
139.15,False,805.6068,732.3723,-1004.68046
139.151,False,805.6069,732.3724,-1004.68518
139.152,False,805.6069,732.3724,-1004.6899
139.153,False,805.6069,732.3724,-1004.69462
139.154,False,805.607,732.3724,-1004.69934
139.155,False,805.607,732.3724,-1004.70406
139.156,False,805.6071,732.3724,-1004.70878
139.157,False,805.6071,732.3724,-1004.7135
139.158,False,805.6071,732.3724,-1004.71822
139.159,False,805.6072,732.3724,-1004.72294
139.16,False,805.6072,732.3724,-1004.72766
139.161,False,805.6072,732.3724,-1004.73238
139.162,False,805.6073,732.3724,-1004.7371
139.163,False,805.6073,732.3724,-1004.74182
139.164,False,805.6074,732.3724,-1004.74654
139.165,False,805.6074,732.3724,-1004.75126
139.166,False,805.6074,732.3724,-1004.75598
139.167,False,805.6075,732.3724,-1004.7607
139.168,False,805.6075,732.3724,-1004.76542
139.169,False,805.6075,732.3724,-1004.77014
139.17,False,805.6076,732.3724,-1004.77486
139.171,False,805.6076,732.3724,-1004.77958
139.172,False,805.6077,732.3724,-1004.7843
139.173,False,805.6077,732.3724,-1004.78902
