weight,valid,avg_day,min_day,worst_day,streak
507.194,True,31122.0054,31122.0054,-1000.0,3
507.195,True,31122.0054,31122.0054,-1000.0,3
507.196,True,31122.0054,31122.0054,-1000.0,3
507.197,True,31122.0054,31122.0054,-1000.0,3
507.198,True,31122.0055,31122.0055,-1000.0,3
507.199,True,31122.0055,31122.0055,-1000.0,3
507.2,True,31122.0055,31122.0055,-1000.0,3
507.201,True,31122.0055,31122.0055,-1000.0,3
507.202,True,31122.0056,31122.0056,-1000.0,3
507.203,True,31122.0056,31122.0056,-1000.0,3
507.204,True,31122.0056,31122.0056,-1000.0,3
507.205,True,31122.0056,31122.0056,-1000.0,3
507.206,True,31122.0057,31122.0057,-1000.0,3
507.207,True,31122.0057,31122.0057,-1000.0,3
507.208,True,31122.0057,31122.0057,-1000.0,3
507.209,True,31122.0057,31122.0057,-1000.0,3
507.21,True,31122.0057,31122.0057,-1000.0,3
507.211,True,31122.0058,31122.0058,-1000.0,3
507.212,True,31122.0058,31122.0058,-1000.0,3
507.213,True,31122.0058,31122.0058,-1000.0,3
507.214,True,31122.0058,31122.0058,-1000.0,3
507.215,True,31122.0059,31122.0059,-1000.0,3
507.216,True,31122.0059,31122.0059,-1000.0,3
507.217,True,31122.0059,31122.0059,-1000.0,3
507.218,True,31122.0059,31122.0059,-1000.0,3
507.219,True,31122.0059,31122.0059,-1000.0,3
507.22,True,31122.006,31122.006,-1000.0,3
507.221,True,31122.006,31122.006,-1000.0,3
507.222,True,31122.006,31122.006,-1000.0,3
507.223,True,31122.006,31122.006,-1000.0,3
507.224,True,31122.0061,31122.0061,-1000.0,3
507.225,True,31122.0061,31122.0061,-1000.0,3
507.226,True,31122.0061,31122.0061,-1000.0,3
507.227,True,31122.0061,31122.0061,-1000.0,3
507.228,True,31122.0062,31122.0062,-1000.0,3
507.229,True,31122.0062,31122.0062,-1000.0,3
507.23,True,31122.0062,31122.0062,-1000.0,3
507.231,True,31122.0062,31122.0062,-1000.0,3
507.232,True,31122.0062,31122.0062,-1000.0,3
507.233,True,31122.0063,31122.0063,-1000.0,3
507.234,True,31122.0063,31122.0063,-1000.0,3
507.235,True,31122.0063,31122.0063,-1000.0,3
507.236,True,31122.0063,31122.0063,-1000.0,3
507.237,True,31122.0064,31122.0064,-1000.0,3
507.238,True,31122.0064,31122.0064,-1000.0,3
507.239,True,31122.0064,31122.0064,-1000.0,3
507.24,True,31122.0064,31122.0064,-1000.0,3
507.241,True,31122.0064,31122.0064,-1000.0,3
507.242,True,31122.0065,31122.0065,-1000.0,3
507.243,True,31122.0065,31122.0065,-1000.0,3
507.244,True,31122.0065,31122.0065,-1000.0,3
507.245,True,31122.0065,31122.0065,-1000.0,3
507.246,True,31122.0066,31122.0066,-1000.0,3
507.247,True,31122.0066,31122.0066,-1000.0,3
507.248,True,31122.0066,31122.0066,-1000.0,3
507.249,True,31122.0066,31122.0066,-1000.0,3
507.25,True,31122.0067,31122.0067,-1000.0,3
507.251,True,31122.0067,31122.0067,-1000.0,3
507.252,True,31122.0067,31122.0067,-1000.0,3
507.253,True,31122.0067,31122.0067,-1000.0,3
507.254,True,31122.0067,31122.0067,-1000.0,3
507.255,True,31122.0068,31122.0068,-1000.0,3
507.256,True,31122.0068,31122.0068,-1000.0,3
507.257,True,31122.0068,31122.0068,-1000.0,3
507.258,True,31122.0068,31122.0068,-1000.0,3
507.259,True,31122.0069,31122.0069,-1000.0,3
507.26,True,31122.0069,31122.0069,-1000.0,3
507.261,True,31122.0069,31122.0069,-1000.0,3
507.262,True,31122.0069,31122.0069,-1000.0,3
507.263,True,31122.0069,31122.0069,-1000.0,3
507.264,True,31122.007,31122.007,-1000.0,3
507.265,True,31122.007,31122.007,-1000.0,3
507.266,True,31122.007,31122.007,-1000.0,3
507.267,True,31122.007,31122.007,-1000.0,3
507.268,True,31122.0071,31122.0071,-1000.0,3
507.269,True,31122.0071,31122.0071,-1000.0,3
507.27,True,31122.0071,31122.0071,-1000.0,3
507.271,True,31122.0071,31122.0071,-1000.0,3
507.272,True,31122.0072,31122.0072,-1000.0,3
507.273,True,31122.0072,31122.0072,-1000.0,3
507.274,True,31122.0072,31122.0072,-1000.0,3
507.275,True,31122.0072,31122.0072,-1000.0,3
507.276,True,31122.0072,31122.0072,-1000.0,3
507.277,True,31122.0073,31122.0073,-1000.0,3
507.278,True,31122.0073,31122.0073,-1000.0,3
507.279,True,31122.0073,31122.0073,-1000.0,3
507.28,True,31122.0073,31122.0073,-1000.0,3
507.281,True,31122.0074,31122.0074,-1000.0,3
507.282,True,31122.0074,31122.0074,-1000.0,3
507.283,True,31122.0074,31122.0074,-1000.0,3
507.284,True,31122.0074,31122.0074,-1000.0,3
507.285,True,31122.0074,31122.0074,-1000.0,3
507.286,True,31122.0075,31122.0075,-1000.0,3
507.287,True,31122.0075,31122.0075,-1000.0,3
507.288,True,31122.0075,31122.0075,-1000.0,3
507.289,True,31122.0075,31122.0075,-1000.0,3
507.29,True,31122.0076,31122.0076,-1000.0,3
507.291,True,31122.0076,31122.0076,-1000.0,3
507.292,True,31122.0076,31122.0076,-1000.0,3
507.293,True,31122.0076,31122.0076,-1000.0,3
507.294,True,31122.0077,31122.0077,-1000.0,3
507.295,True,31122.0077,31122.0077,-1000.0,3
507.296,True,31122.0077,31122.0077,-1000.0,3
507.297,True,31122.0077,31122.0077,-1000.0,3
507.298,True,31122.0077,31122.0077,-1000.0,3
507.299,True,31122.0078,31122.0078,-1000.0,3
507.3,True,31122.0078,31122.0078,-1000.0,3
507.301,True,31122.0078,31122.0078,-1000.0,3
507.302,True,31122.0078,31122.0078,-1000.0,3
507.303,True,31122.0079,31122.0079,-1000.0,3
507.304,True,31122.0079,31122.0079,-1000.0,3
507.305,True,31122.0079,31122.0079,-1000.0,3
507.306,True,31122.0079,31122.0079,-1000.0,3
507.307,True,31122.0079,31122.0079,-1000.0,3
507.308,True,31122.008,31122.008,-1000.0,3
507.309,True,31122.008,31122.008,-1000.0,3
507.31,True,31122.008,31122.008,-1000.0,3
507.311,True,31122.008,31122.008,-1000.0,3
507.312,True,31122.0081,31122.0081,-1000.0,3
507.313,True,31122.0081,31122.0081,-1000.0,3
507.314,True,31122.0081,31122.0081,-1000.0,3
507.315,True,31122.0081,31122.0081,-1000.0,3
507.316,True,31122.0082,31122.0082,-1000.0,3
507.317,True,31122.0082,31122.0082,-1000.0,3
507.318,True,31122.0082,31122.0082,-1000.0,3
507.319,True,31122.0082,31122.0082,-1000.0,3
507.32,True,31122.0082,31122.0082,-1000.0,3
507.321,True,31122.0083,31122.0083,-1000.0,3
507.322,True,31122.0083,31122.0083,-1000.0,3
507.323,True,31122.0083,31122.0083,-1000.0,3
507.324,True,31122.0083,31122.0083,-1000.0,3
507.325,True,31122.0084,31122.0084,-1000.0,3
507.326,True,31122.0084,31122.0084,-1000.0,3
507.327,True,31122.0084,31122.0084,-1000.0,3
507.328,True,31122.0084,31122.0084,-1000.0,3
507.329,True,31122.0084,31122.0084,-1000.0,3
507.33,True,31122.0085,31122.0085,-1000.0,3
507.331,True,31122.0085,31122.0085,-1000.0,3
507.332,True,31122.0085,31122.0085,-1000.0,3
507.333,True,31122.0085,31122.0085,-1000.0,3
507.334,True,31122.0086,31122.0086,-1000.0,3
507.335,True,31122.0086,31122.0086,-1000.0,3
507.336,True,31122.0086,31122.0086,-1000.0,3
507.337,True,31122.0086,31122.0086,-1000.0,3
507.338,True,31122.0087,31122.0087,-1000.0,3
507.339,True,31122.0087,31122.0087,-1000.0,3
507.34,True,31122.0087,31122.0087,-1000.0,3
507.341,True,31122.0087,31122.0087,-1000.0,3
507.342,True,31122.0087,31122.0087,-1000.0,3
507.343,True,31122.0088,31122.0088,-1000.0,3
507.344,True,31122.0088,31122.0088,-1000.0,3
507.345,True,31122.0088,31122.0088,-1000.0,3
507.346,True,31122.0088,31122.0088,-1000.0,3
507.347,True,31122.0089,31122.0089,-1000.0,3
507.348,True,31122.0089,31122.0089,-1000.0,3
507.349,True,31122.0089,31122.0089,-1000.0,3
507.35,True,31122.0089,31122.0089,-1000.0,3
507.351,True,31122.0089,31122.0089,-1000.0,3
507.352,True,31122.009,31122.009,-1000.0,3
507.353,True,31122.009,31122.009,-1000.0,3
507.354,True,31122.009,31122.009,-1000.0,3
507.355,True,31122.009,31122.009,-1000.0,3
507.356,True,31122.0091,31122.0091,-1000.0,3
507.357,True,31122.0091,31122.0091,-1000.0,3
507.358,True,31122.0091,31122.0091,-1000.0,3
507.359,True,31122.0091,31122.0091,-1000.0,3
507.36,True,31122.0092,31122.0092,-1000.0,3
507.361,True,31122.0092,31122.0092,-1000.0,3
507.362,True,31122.0092,31122.0092,-1000.0,3
507.363,True,31122.0092,31122.0092,-1000.0,3
507.364,True,31122.0092,31122.0092,-1000.0,3
507.365,True,31122.0093,31122.0093,-1000.0,3
507.366,True,31122.0093,31122.0093,-1000.0,3
507.367,True,31122.0093,31122.0093,-1000.0,3
507.368,True,31122.0093,31122.0093,-1000.0,3
507.369,True,31122.0094,31122.0094,-1000.0,3
507.37,True,31122.0094,31122.0094,-1000.0,3
507.371,True,31122.0094,31122.0094,-1000.0,3
507.372,True,31122.0094,31122.0094,-1000.0,3
507.373,True,31122.0094,31122.0094,-1000.0,3
507.374,True,31122.0095,31122.0095,-1000.0,3
507.375,True,31122.0095,31122.0095,-1000.0,3
507.376,True,31122.0095,31122.0095,-1000.0,3
507.377,True,31122.0095,31122.0095,-1000.0,3
507.378,True,31122.0096,31122.0096,-1000.0,3
507.379,True,31122.0096,31122.0096,-1000.0,3
507.38,True,31122.0096,31122.0096,-1000.0,3
507.381,True,31122.0096,31122.0096,-1000.0,3
507.382,True,31122.0097,31122.0097,-1000.0,3
507.383,True,31122.0097,31122.0097,-1000.0,3
507.384,True,31122.0097,31122.0097,-1000.0,3
507.385,True,31122.0097,31122.0097,-1000.0,3
507.386,True,31122.0097,31122.0097,-1000.0,3
507.387,True,31122.0098,31122.0098,-1000.0,3
507.388,True,31122.0098,31122.0098,-1000.0,3
507.389,True,31122.0098,31122.0098,-1000.0,3
507.39,True,31122.0098,31122.0098,-1000.0,3
507.391,True,31122.0099,31122.0099,-1000.0,3
507.392,True,31122.0099,31122.0099,-1000.0,3
507.393,True,31122.0099,31122.0099,-1000.0,3
507.394,True,31122.0099,31122.0099,-1000.0,3
507.395,True,31122.0099,31122.0099,-1000.0,3
507.396,True,31122.01,31122.01,-1000.0,3
507.397,True,31122.01,31122.01,-1000.0,3
507.398,True,31122.01,31122.01,-1000.0,3
507.399,True,31122.01,31122.01,-1000.0,3
507.4,True,31122.0101,31122.0101,-1000.0,3
507.401,True,31122.0101,31122.0101,-1000.0,3
507.402,True,31122.0101,31122.0101,-1000.0,3
507.403,True,31122.0101,31122.0101,-1000.0,3
507.404,True,31122.0102,31122.0102,-1000.0,3
507.405,True,31122.0102,31122.0102,-1000.0,3
507.406,True,31122.0102,31122.0102,-1000.0,3
507.407,True,31122.0102,31122.0102,-1000.0,3
507.408,True,31122.0102,31122.0102,-1000.0,3
507.409,True,31122.0103,31122.0103,-1000.0,3
507.41,True,31122.0103,31122.0103,-1000.0,3
507.411,True,31122.0103,31122.0103,-1000.0,3
507.412,True,31122.0103,31122.0103,-1000.0,3
507.413,True,31122.0104,31122.0104,-1000.0,3
507.414,True,31122.0104,31122.0104,-1000.0,3
507.415,True,31122.0104,31122.0104,-1000.0,3
507.416,True,31122.0104,31122.0104,-1000.0,3
507.417,True,31122.0105,31122.0105,-1000.0,3
507.418,True,31122.0105,31122.0105,-1000.0,3
507.419,True,31122.0105,31122.0105,-1000.0,3
507.42,True,31122.0105,31122.0105,-1000.0,3
507.421,True,31122.0105,31122.0105,-1000.0,3
507.422,True,31122.0106,31122.0106,-1000.0,3
507.423,True,31122.0106,31122.0106,-1000.0,3
507.424,True,31122.0106,31122.0106,-1000.0,3
507.425,True,31122.0106,31122.0106,-1000.0,3
507.426,True,31122.0107,31122.0107,-1000.0,3
507.427,True,31122.0107,31122.0107,-1000.0,3
507.428,True,31122.0107,31122.0107,-1000.0,3
507.429,True,31122.0107,31122.0107,-1000.0,3
507.43,True,31122.0107,31122.0107,-1000.0,3
507.431,True,31122.0108,31122.0108,-1000.0,3
507.432,True,31122.0108,31122.0108,-1000.0,3
507.433,True,31122.0108,31122.0108,-1000.0,3
507.434,True,31122.0108,31122.0108,-1000.0,3
507.435,True,31122.0109,31122.0109,-1000.0,3
507.436,True,31122.0109,31122.0109,-1000.0,3
507.437,True,31122.0109,31122.0109,-1000.0,3
507.438,True,31122.0109,31122.0109,-1000.0,3
507.439,True,31122.011,31122.011,-1000.0,3
507.44,True,31122.011,31122.011,-1000.0,3
507.441,True,31122.011,31122.011,-1000.0,3
507.442,True,31122.011,31122.011,-1000.0,3
507.443,True,31122.011,31122.011,-1000.0,3
507.444,True,31122.0111,31122.0111,-1000.0,3
507.445,True,31122.0111,31122.0111,-1000.0,3
507.446,True,31122.0111,31122.0111,-1000.0,3
507.447,True,31122.0111,31122.0111,-1000.0,3
507.448,True,31122.0112,31122.0112,-1000.0,3
507.449,True,31122.0112,31122.0112,-1000.0,3
507.45,True,31122.0112,31122.0112,-1000.0,3
507.451,True,31122.0112,31122.0112,-1000.0,3
507.452,True,31122.0112,31122.0112,-1000.0,3
507.453,True,31122.0113,31122.0113,-1000.0,3
507.454,True,31122.0113,31122.0113,-1000.0,3
507.455,True,31122.0113,31122.0113,-1000.0,3
507.456,True,31122.0113,31122.0113,-1000.0,3
507.457,True,31122.0114,31122.0114,-1000.0,3
507.458,True,31122.0114,31122.0114,-1000.0,3
507.459,True,31122.0114,31122.0114,-1000.0,3
507.46,True,31122.0114,31122.0114,-1000.0,3
507.461,True,31122.0115,31122.0115,-1000.0,3
507.462,True,31122.0115,31122.0115,-1000.0,3
507.463,True,31122.0115,31122.0115,-1000.0,3
507.464,True,31122.0115,31122.0115,-1000.0,3
507.465,True,31122.0115,31122.0115,-1000.0,3
507.466,True,31122.0116,31122.0116,-1000.0,3
507.467,True,31122.0116,31122.0116,-1000.0,3
507.468,True,31122.0116,31122.0116,-1000.0,3
507.469,True,31122.0116,31122.0116,-1000.0,3
507.47,True,31122.0117,31122.0117,-1000.0,3
507.471,True,31122.0117,31122.0117,-1000.0,3
507.472,True,31122.0117,31122.0117,-1000.0,3
507.473,True,31122.0117,31122.0117,-1000.0,3
507.474,True,31122.0117,31122.0117,-1000.0,3
507.475,True,31122.0118,31122.0118,-1000.0,3
507.476,True,31122.0118,31122.0118,-1000.0,3
507.477,True,31122.0118,31122.0118,-1000.0,3
507.478,True,31122.0118,31122.0118,-1000.0,3
507.479,True,31122.0119,31122.0119,-1000.0,3
507.48,True,31122.0119,31122.0119,-1000.0,3
507.481,True,31122.0119,31122.0119,-1000.0,3
507.482,True,31122.0119,31122.0119,-1000.0,3
507.483,True,31122.012,31122.012,-1000.0,3
507.484,True,31122.012,31122.012,-1000.0,3
507.485,True,31122.012,31122.012,-1000.0,3
507.486,True,31122.012,31122.012,-1000.0,3
507.487,True,31122.012,31122.012,-1000.0,3
507.488,True,31122.0121,31122.0121,-1000.0,3
507.489,True,31122.0121,31122.0121,-1000.0,3
507.49,True,31122.0121,31122.0121,-1000.0,3
507.491,True,31122.0121,31122.0121,-1000.0,3
507.492,True,31122.0122,31122.0122,-1000.0,3
507.493,True,31122.0122,31122.0122,-1000.0,3
507.494,True,31122.0122,31122.0122,-1000.0,3
507.495,True,31122.0122,31122.0122,-1000.0,3
507.496,True,31122.0122,31122.0122,-1000.0,3
507.497,True,31122.0123,31122.0123,-1000.0,3
507.498,True,31122.0123,31122.0123,-1000.0,3
507.499,True,31122.0123,31122.0123,-1000.0,3
507.5,True,31122.0123,31122.0123,-1000.0,3
507.501,True,31122.0124,31122.0124,-1000.0,3
507.502,True,31122.0124,31122.0124,-1000.0,3
507.503,True,31122.0124,31122.0124,-1000.0,3
507.504,True,31122.0124,31122.0124,-1000.0,3
507.505,True,31122.0125,31122.0125,-1000.0,3
507.506,True,31122.0125,31122.0125,-1000.0,3
507.507,True,31122.0125,31122.0125,-1000.0,3
507.508,True,31122.0125,31122.0125,-1000.0,3
507.509,True,31122.0125,31122.0125,-1000.0,3
507.51,True,31122.0126,31122.0126,-1000.0,3
507.511,True,31122.0126,31122.0126,-1000.0,3
507.512,True,31122.0126,31122.0126,-1000.0,3
507.513,True,31122.0126,31122.0126,-1000.0,3
507.514,True,31122.0127,31122.0127,-1000.0,3
507.515,True,31122.0127,31122.0127,-1000.0,3
507.516,True,31122.0127,31122.0127,-1000.0,3
507.517,True,31122.0127,31122.0127,-1000.0,3
507.518,True,31122.0127,31122.0127,-1000.0,3
507.519,True,31122.0128,31122.0128,-1000.0,3
507.52,True,31122.0128,31122.0128,-1000.0,3
507.521,True,31122.0128,31122.0128,-1000.0,3
507.522,True,31122.0128,31122.0128,-1000.0,3
507.523,True,31122.0129,31122.0129,-1000.0,3
507.524,True,31122.0129,31122.0129,-1000.0,3
507.525,True,31122.0129,31122.0129,-1000.0,3
507.526,True,31122.0129,31122.0129,-1000.0,3
507.527,True,31122.013,31122.013,-1000.0,3
507.528,True,31122.013,31122.013,-1000.0,3
507.529,True,31122.013,31122.013,-1000.0,3
507.53,True,31122.013,31122.013,-1000.0,3
507.531,True,31122.013,31122.013,-1000.0,3
507.532,True,31122.0131,31122.0131,-1000.0,3
507.533,True,31122.0131,31122.0131,-1000.0,3
507.534,True,31122.0131,31122.0131,-1000.0,3
507.535,True,31122.0131,31122.0131,-1000.0,3
507.536,True,31122.0132,31122.0132,-1000.0,3
507.537,True,31122.0132,31122.0132,-1000.0,3
507.538,True,31122.0132,31122.0132,-1000.0,3
507.539,True,31122.0132,31122.0132,-1000.0,3
507.54,True,31122.0132,31122.0132,-1000.0,3
507.541,True,31122.0133,31122.0133,-1000.0,3
507.542,True,31122.0133,31122.0133,-1000.0,3
507.543,True,31122.0133,31122.0133,-1000.0,3
507.544,True,31122.0133,31122.0133,-1000.0,3
507.545,True,31122.0134,31122.0134,-1000.0,3
507.546,True,31122.0134,31122.0134,-1000.0,3
507.547,True,31122.0134,31122.0134,-1000.0,3
507.548,True,31122.0134,31122.0134,-1000.0,3
507.549,True,31122.0135,31122.0135,-1000.0,3
507.55,True,31122.0135,31122.0135,-1000.0,3
507.551,True,31122.0135,31122.0135,-1000.0,3
507.552,True,31122.0135,31122.0135,-1000.0,3
507.553,True,31122.0135,31122.0135,-1000.0,3
507.554,True,31122.0136,31122.0136,-1000.0,3
507.555,True,31122.0136,31122.0136,-1000.0,3
507.556,True,31122.0136,31122.0136,-1000.0,3
507.557,True,31122.0136,31122.0136,-1000.0,3
507.558,True,31122.0137,31122.0137,-1000.0,3
507.559,True,31122.0137,31122.0137,-1000.0,3
507.56,True,31122.0137,31122.0137,-1000.0,3
507.561,True,31122.0137,31122.0137,-1000.0,3
507.562,True,31122.0137,31122.0137,-1000.0,3
507.563,True,31122.0138,31122.0138,-1000.0,3
507.564,True,31122.0138,31122.0138,-1000.0,3
507.565,True,31122.0138,31122.0138,-1000.0,3
507.566,True,31122.0138,31122.0138,-1000.0,3
507.567,True,31122.0139,31122.0139,-1000.0,3
507.568,True,31122.0139,31122.0139,-1000.0,3
507.569,True,31122.0139,31122.0139,-1000.0,3
507.57,True,31122.0139,31122.0139,-1000.0,3
507.571,True,31122.014,31122.014,-1000.0,3
507.572,True,31122.014,31122.014,-1000.0,3
507.573,True,31122.014,31122.014,-1000.0,3
507.574,True,31122.014,31122.014,-1000.0,3
507.575,True,31122.014,31122.014,-1000.0,3
507.576,True,31122.0141,31122.0141,-1000.0,3
507.577,True,31122.0141,31122.0141,-1000.0,3
507.578,True,31122.0141,31122.0141,-1000.0,3
507.579,True,31122.0141,31122.0141,-1000.0,3
507.58,True,31122.0142,31122.0142,-1000.0,3
507.581,True,31122.0142,31122.0142,-1000.0,3
507.582,True,31122.0142,31122.0142,-1000.0,3
507.583,True,31122.0142,31122.0142,-1000.0,3
507.584,True,31122.0142,31122.0142,-1000.0,3
507.585,True,31122.0143,31122.0143,-1000.0,3
507.586,True,31122.0143,31122.0143,-1000.0,3
507.587,True,31122.0143,31122.0143,-1000.0,3
507.588,True,31122.0143,31122.0143,-1000.0,3
507.589,True,31122.0144,31122.0144,-1000.0,3
507.59,True,31122.0144,31122.0144,-1000.0,3
507.591,True,31122.0144,31122.0144,-1000.0,3
507.592,True,31122.0144,31122.0144,-1000.0,3
507.593,True,31122.0145,31122.0145,-1000.0,3
507.594,True,31122.0145,31122.0145,-1000.0,3
507.595,True,31122.0145,31122.0145,-1000.0,3
507.596,True,31122.0145,31122.0145,-1000.0,3
507.597,True,31122.0145,31122.0145,-1000.0,3
507.598,True,31122.0146,31122.0146,-1000.0,3
507.599,True,31122.0146,31122.0146,-1000.0,3
507.6,True,31122.0146,31122.0146,-1000.0,3
507.601,True,31122.0146,31122.0146,-1000.0,3
507.602,True,31122.0147,31122.0147,-1000.0,3
507.603,True,31122.0147,31122.0147,-1000.0,3
507.604,True,31122.0147,31122.0147,-1000.0,3
507.605,True,31122.0147,31122.0147,-1000.0,3
507.606,True,31122.0147,31122.0147,-1000.0,3
507.607,True,31122.0148,31122.0148,-1000.0,3
507.608,True,31122.0148,31122.0148,-1000.0,3
507.609,True,31122.0148,31122.0148,-1000.0,3
507.61,True,31122.0148,31122.0148,-1000.0,3
507.611,True,31122.0149,31122.0149,-1000.0,3
507.612,True,31122.0149,31122.0149,-1000.0,3
507.613,True,31122.0149,31122.0149,-1000.0,3
507.614,True,31122.0149,31122.0149,-1000.0,3
507.615,True,31122.015,31122.015,-1000.0,3
507.616,True,31122.015,31122.015,-1000.0,3
507.617,True,31122.015,31122.015,-1000.0,3
507.618,True,31122.015,31122.015,-1000.0,3
507.619,True,31122.015,31122.015,-1000.0,3
507.62,True,31122.0151,31122.0151,-1000.0,3
507.621,True,31122.0151,31122.0151,-1000.0,3
507.622,True,31122.0151,31122.0151,-1000.0,3
507.623,True,31122.0151,31122.0151,-1000.0,3
507.624,True,31122.0152,31122.0152,-1000.0,3
507.625,True,31122.0152,31122.0152,-1000.0,3
507.626,True,31122.0152,31122.0152,-1000.0,3
507.627,True,31122.0152,31122.0152,-1000.0,3
507.628,True,31122.0152,31122.0152,-1000.0,3
507.629,True,31122.0153,31122.0153,-1000.0,3
507.63,True,31122.0153,31122.0153,-1000.0,3
507.631,True,31122.0153,31122.0153,-1000.0,3
507.632,True,31122.0153,31122.0153,-1000.0,3
507.633,True,31122.0154,31122.0154,-1000.0,3
507.634,True,31122.0154,31122.0154,-1000.0,3
507.635,True,31122.0154,31122.0154,-1000.0,3
507.636,True,31122.0154,31122.0154,-1000.0,3
507.637,True,31122.0155,31122.0155,-1000.0,3
507.638,True,31122.0155,31122.0155,-1000.0,3
507.639,True,31122.0155,31122.0155,-1000.0,3
507.64,True,31122.0155,31122.0155,-1000.0,3
507.641,True,31122.0155,31122.0155,-1000.0,3
507.642,True,31122.0156,31122.0156,-1000.0,3
507.643,True,31122.0156,31122.0156,-1000.0,3
507.644,True,31122.0156,31122.0156,-1000.0,3
507.645,True,31122.0156,31122.0156,-1000.0,3
507.646,True,31122.0157,31122.0157,-1000.0,3
507.647,True,31122.0157,31122.0157,-1000.0,3
507.648,True,31122.0157,31122.0157,-1000.0,3
507.649,True,31122.0157,31122.0157,-1000.0,3
507.65,True,31122.0157,31122.0157,-1000.0,3
507.651,True,31122.0158,31122.0158,-1000.0,3
507.652,True,31122.0158,31122.0158,-1000.0,3
507.653,True,31122.0158,31122.0158,-1000.0,3
507.654,True,31122.0158,31122.0158,-1000.0,3
507.655,True,31122.0159,31122.0159,-1000.0,3
507.656,True,31122.0159,31122.0159,-1000.0,3
507.657,True,31122.0159,31122.0159,-1000.0,3
507.658,True,31122.0159,31122.0159,-1000.0,3
507.659,True,31122.016,31122.016,-1000.0,3
507.66,True,31122.016,31122.016,-1000.0,3
507.661,True,31122.016,31122.016,-1000.0,3
507.662,True,31122.016,31122.016,-1000.0,3
507.663,True,31122.016,31122.016,-1000.0,3
507.664,True,31122.0161,31122.0161,-1000.0,3
507.665,True,31122.0161,31122.0161,-1000.0,3
507.666,True,31122.0161,31122.0161,-1000.0,3
507.667,True,31122.0161,31122.0161,-1000.0,3
507.668,True,31122.0162,31122.0162,-1000.0,3
507.669,True,31122.0162,31122.0162,-1000.0,3
507.67,True,31122.0162,31122.0162,-1000.0,3
507.671,True,31122.0162,31122.0162,-1000.0,3
507.672,True,31122.0163,31122.0163,-1000.0,3
507.673,True,31122.0163,31122.0163,-1000.0,3
507.674,True,31122.0163,31122.0163,-1000.0,3
507.675,True,31122.0163,31122.0163,-1000.0,3
507.676,True,31122.0163,31122.0163,-1000.0,3
507.677,True,31122.0164,31122.0164,-1000.0,3
507.678,True,31122.0164,31122.0164,-1000.0,3
507.679,True,31122.0164,31122.0164,-1000.0,3
507.68,True,31122.0164,31122.0164,-1000.0,3
507.681,True,31122.0165,31122.0165,-1000.0,3
507.682,True,31122.0165,31122.0165,-1000.0,3
507.683,True,31122.0165,31122.0165,-1000.0,3
507.684,True,31122.0165,31122.0165,-1000.0,3
507.685,True,31122.0165,31122.0165,-1000.0,3
507.686,True,31122.0166,31122.0166,-1000.0,3
507.687,True,31122.0166,31122.0166,-1000.0,3
507.688,True,31122.0166,31122.0166,-1000.0,3
507.689,True,31122.0166,31122.0166,-1000.0,3
507.69,True,31122.0167,31122.0167,-1000.0,3
507.691,True,31122.0167,31122.0167,-1000.0,3
507.692,True,31122.0167,31122.0167,-1000.0,3
507.693,True,31122.0167,31122.0167,-1000.0,3
507.694,True,31122.0168,31122.0168,-1000.0,3
507.695,True,31122.0168,31122.0168,-1000.0,3
507.696,True,31122.0168,31122.0168,-1000.0,3
507.697,True,31122.0168,31122.0168,-1000.0,3
507.698,True,31122.0168,31122.0168,-1000.0,3
507.699,True,31122.0169,31122.0169,-1000.0,3
507.7,True,31122.0169,31122.0169,-1000.0,3
507.701,True,31122.0169,31122.0169,-1000.0,3
507.702,True,31122.0169,31122.0169,-1000.0,3
507.703,True,31122.017,31122.017,-1000.0,3
507.704,True,31122.017,31122.017,-1000.0,3
507.705,True,31122.017,31122.017,-1000.0,3
507.706,True,31122.017,31122.017,-1000.0,3
507.707,True,31122.017,31122.017,-1000.0,3
507.708,True,31122.0171,31122.0171,-1000.0,3
507.709,True,31122.0171,31122.0171,-1000.0,3
507.71,True,31122.0171,31122.0171,-1000.0,3
507.711,True,31122.0171,31122.0171,-1000.0,3
507.712,True,31122.0172,31122.0172,-1000.0,3
507.713,True,31122.0172,31122.0172,-1000.0,3
507.714,True,31122.0172,31122.0172,-1000.0,3
507.715,True,31122.0172,31122.0172,-1000.0,3
507.716,True,31122.0173,31122.0173,-1000.0,3
507.717,True,31122.0173,31122.0173,-1000.0,3
507.718,True,31122.0173,31122.0173,-1000.0,3
507.719,True,31122.0173,31122.0173,-1000.0,3
507.72,True,31122.0173,31122.0173,-1000.0,3
507.721,True,31122.0174,31122.0174,-1000.0,3
507.722,True,31122.0174,31122.0174,-1000.0,3
507.723,True,31122.0174,31122.0174,-1000.0,3
507.724,True,31122.0174,31122.0174,-1000.0,3
507.725,True,31122.0175,31122.0175,-1000.0,3
507.726,True,31122.0175,31122.0175,-1000.0,3
507.727,True,31122.0175,31122.0175,-1000.0,3
507.728,True,31122.0175,31122.0175,-1000.0,3
507.729,True,31122.0175,31122.0175,-1000.0,3
507.73,True,31122.0176,31122.0176,-1000.0,3
507.731,True,31122.0176,31122.0176,-1000.0,3
507.732,True,31122.0176,31122.0176,-1000.0,3
507.733,True,31122.0176,31122.0176,-1000.0,3
507.734,True,31122.0177,31122.0177,-1000.0,3
