2026-07-04 00:12:19,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10315,150,469.93,4.617,3,-993.42,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10315,180,453.7,4.282,3,-997.14,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,15,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10452,90,477.47,4.119,3,-999.9,3302.89,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,15,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10452,120,543.89,4.746,3,-976.23,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,15,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10452,150,469.93,4.617,3,-993.42,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,15,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10452,180,453.7,4.282,3,-997.14,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10385,90,477.47,4.119,3,-999.9,3302.89,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10385,120,543.89,4.746,3,-976.23,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10385,150,469.93,4.617,3,-993.42,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10385,180,453.7,4.282,3,-997.14,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,17,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,83.15,10412,90,477.47,4.119,3,-999.9,3302.89,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,17,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,83.15,10412,120,543.89,4.746,3,-976.23,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,17,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,83.15,10412,150,469.93,4.617,3,-993.42,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,17,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,83.15,10412,180,453.7,4.282,3,-997.14,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10405,90,477.47,4.119,3,-999.9,3302.89,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10405,120,543.89,4.746,3,-976.23,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10405,150,469.93,4.617,3,-993.42,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10405,180,453.7,4.282,3,-997.14,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,19,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,81.51,10392,90,477.47,4.119,3,-999.9,3302.89,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,19,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,81.51,10392,120,543.89,4.746,3,-976.23,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,19,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,81.51,10392,150,469.93,4.617,3,-993.42,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,19,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,81.51,10392,180,453.7,4.282,3,-997.14,5625.78,90d:120;120d:165;150d:214;180d:258
2026-07-04 00:12:19,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10348,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10348,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10348,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10348,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,21,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10482,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,21,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10482,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,21,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10482,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,21,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10482,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10378,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10378,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10378,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10378,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,23,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10472,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,23,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10472,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,23,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10472,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,23,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10472,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,25,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10432,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,25,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10432,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,25,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10432,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,25,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10432,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10428,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,27,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10422,90,477.47,4.119,3,-999.9,3302.89,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,27,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10422,120,543.89,4.746,3,-976.23,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,27,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10422,150,469.93,4.617,3,-993.42,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,27,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_rr_sl0.2_rr1.3_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10422,180,453.7,4.282,3,-997.14,5625.78,90d:156;120d:208;150d:270;180d:322
2026-07-04 00:12:19,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10367,90,477.47,4.119,3,-999.9,3302.89,90d:155;120d:207;150d:268;180d:320
2026-07-04 00:12:19,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_zone_old_sl0.35_rr1_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10367,120,543.89,4.746,3,-976.23,5625.78,90d:155;120d:207;150d:268;180d:320
