2026-07-04 09:11:53,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.67922, 743.660832, -1772.7167, 6.032888, -4)",797.68,743.66,6.033,4,-1772.72,0.19,55.01,10451,180,743.66,6.033,4,-1772.72,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.539071, 742.898249, -1765.6267, 6.034649, -4)",796.54,742.9,6.035,4,-1765.63,0.19,55.01,10451,90,812.11,7.21,3,-1039.61,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.539071, 742.898249, -1765.6267, 6.034649, -4)",796.54,742.9,6.035,4,-1765.63,0.19,55.01,10451,120,850.13,7.567,4,-1114.16,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.539071, 742.898249, -1765.6267, 6.034649, -4)",796.54,742.9,6.035,4,-1765.63,0.19,55.01,10451,150,781.02,6.592,3,-1150.04,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.539071, 742.898249, -1765.6267, 6.034649, -4)",796.54,742.9,6.035,4,-1765.63,0.19,55.01,10451,180,742.9,6.035,4,-1765.63,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.398921, 742.135665, -1758.5367, 6.036416, -4)",795.4,742.14,6.036,4,-1758.54,0.19,55.01,10451,90,810.58,7.199,3,-1036.54,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.398921, 742.135665, -1758.5367, 6.036416, -4)",795.4,742.14,6.036,4,-1758.54,0.19,55.01,10451,120,848.76,7.558,4,-1111.56,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.398921, 742.135665, -1758.5367, 6.036416, -4)",795.4,742.14,6.036,4,-1758.54,0.19,55.01,10451,150,780.12,6.592,3,-1147.59,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.398921, 742.135665, -1758.5367, 6.036416, -4)",795.4,742.14,6.036,4,-1758.54,0.19,55.01,10451,180,742.14,6.036,4,-1758.54,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 794.258772, 741.373082, -1751.4467, 6.038187, -4)",794.26,741.37,6.038,4,-1751.45,0.19,55.01,10451,90,809.06,7.188,3,-1033.46,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 794.258772, 741.373082, -1751.4467, 6.038187, -4)",794.26,741.37,6.038,4,-1751.45,0.19,55.01,10451,120,847.38,7.549,4,-1108.96,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 794.258772, 741.373082, -1751.4467, 6.038187, -4)",794.26,741.37,6.038,4,-1751.45,0.19,55.01,10451,150,779.22,6.593,3,-1145.14,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 794.258772, 741.373082, -1751.4467, 6.038187, -4)",794.26,741.37,6.038,4,-1751.45,0.19,55.01,10451,180,741.37,6.038,4,-1751.45,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 793.118623, 740.610498, -1744.3567, 6.039963, -4)",793.12,740.61,6.04,4,-1744.36,0.19,55.01,10451,90,807.53,7.177,3,-1030.39,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 793.118623, 740.610498, -1744.3567, 6.039963, -4)",793.12,740.61,6.04,4,-1744.36,0.19,55.01,10451,120,846.01,7.54,4,-1106.36,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 793.118623, 740.610498, -1744.3567, 6.039963, -4)",793.12,740.61,6.04,4,-1744.36,0.19,55.01,10451,150,778.32,6.594,3,-1142.69,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 793.118623, 740.610498, -1744.3567, 6.039963, -4)",793.12,740.61,6.04,4,-1744.36,0.19,55.01,10451,180,740.61,6.04,4,-1744.36,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 791.978474, 739.847915, -1737.2667, 6.041744, -4)",791.98,739.85,6.042,4,-1737.27,0.19,55.01,10451,90,806.01,7.166,3,-1027.31,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 791.978474, 739.847915, -1737.2667, 6.041744, -4)",791.98,739.85,6.042,4,-1737.27,0.19,55.01,10451,120,844.64,7.531,4,-1103.76,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 791.978474, 739.847915, -1737.2667, 6.041744, -4)",791.98,739.85,6.042,4,-1737.27,0.19,55.01,10451,150,777.42,6.594,3,-1140.24,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 791.978474, 739.847915, -1737.2667, 6.041744, -4)",791.98,739.85,6.042,4,-1737.27,0.19,55.01,10451,180,739.85,6.042,4,-1737.27,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 790.838324, 739.085332, -1730.1767, 6.043245, -4)",790.84,739.09,6.043,4,-1730.18,0.19,55.01,10451,90,804.48,7.156,3,-1024.24,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 790.838324, 739.085332, -1730.1767, 6.043245, -4)",790.84,739.09,6.043,4,-1730.18,0.19,55.01,10451,120,843.26,7.522,4,-1101.16,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 790.838324, 739.085332, -1730.1767, 6.043245, -4)",790.84,739.09,6.043,4,-1730.18,0.19,55.01,10451,150,776.52,6.595,3,-1137.79,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 790.838324, 739.085332, -1730.1767, 6.043245, -4)",790.84,739.09,6.043,4,-1730.18,0.19,55.01,10451,180,739.09,6.043,4,-1730.18,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 789.698175, 738.322748, -1723.0867, 6.04466, -4)",789.7,738.32,6.045,4,-1723.09,0.19,55.01,10451,90,802.96,7.145,3,-1021.16,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 789.698175, 738.322748, -1723.0867, 6.04466, -4)",789.7,738.32,6.045,4,-1723.09,0.19,55.01,10451,120,841.89,7.513,4,-1098.56,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 789.698175, 738.322748, -1723.0867, 6.04466, -4)",789.7,738.32,6.045,4,-1723.09,0.19,55.01,10451,150,775.62,6.595,3,-1135.34,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 789.698175, 738.322748, -1723.0867, 6.04466, -4)",789.7,738.32,6.045,4,-1723.09,0.19,55.01,10451,180,738.32,6.045,4,-1723.09,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 788.558026, 737.560165, -1715.9967, 6.046079, -4)",788.56,737.56,6.046,4,-1716.0,0.19,55.01,10451,90,801.44,7.134,3,-1018.09,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 788.558026, 737.560165, -1715.9967, 6.046079, -4)",788.56,737.56,6.046,4,-1716.0,0.19,55.01,10451,120,840.52,7.504,4,-1095.96,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 788.558026, 737.560165, -1715.9967, 6.046079, -4)",788.56,737.56,6.046,4,-1716.0,0.19,55.01,10451,150,774.72,6.596,3,-1132.89,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 788.558026, 737.560165, -1715.9967, 6.046079, -4)",788.56,737.56,6.046,4,-1716.0,0.19,55.01,10451,180,737.56,6.046,4,-1716.0,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.417876, 736.797582, -1708.9067, 6.047502, -4)",787.42,736.8,6.048,4,-1708.91,0.19,55.01,10451,90,799.91,7.123,3,-1015.01,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.417876, 736.797582, -1708.9067, 6.047502, -4)",787.42,736.8,6.048,4,-1708.91,0.19,55.01,10451,120,839.14,7.495,4,-1093.36,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.417876, 736.797582, -1708.9067, 6.047502, -4)",787.42,736.8,6.048,4,-1708.91,0.19,55.01,10451,150,773.82,6.596,3,-1130.44,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.417876, 736.797582, -1708.9067, 6.047502, -4)",787.42,736.8,6.048,4,-1708.91,0.19,55.01,10451,180,736.8,6.048,4,-1708.91,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.277727, 736.034999, -1701.8167, 6.048928, -4)",786.28,736.03,6.049,4,-1701.82,0.19,55.01,10451,90,798.39,7.112,3,-1011.94,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.277727, 736.034999, -1701.8167, 6.048928, -4)",786.28,736.03,6.049,4,-1701.82,0.19,55.01,10451,120,837.77,7.485,4,-1090.76,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.277727, 736.034999, -1701.8167, 6.048928, -4)",786.28,736.03,6.049,4,-1701.82,0.19,55.01,10451,150,772.92,6.597,3,-1127.99,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.277727, 736.034999, -1701.8167, 6.048928, -4)",786.28,736.03,6.049,4,-1701.82,0.19,55.01,10451,180,736.03,6.049,4,-1701.82,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 785.137578, 735.272415, -1694.7267, 6.050358, -4)",785.14,735.27,6.05,4,-1694.73,0.19,55.01,10451,90,796.86,7.101,3,-1008.86,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 785.137578, 735.272415, -1694.7267, 6.050358, -4)",785.14,735.27,6.05,4,-1694.73,0.19,55.01,10451,120,836.4,7.476,4,-1088.16,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 785.137578, 735.272415, -1694.7267, 6.050358, -4)",785.14,735.27,6.05,4,-1694.73,0.19,55.01,10451,150,772.02,6.598,3,-1125.54,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 785.137578, 735.272415, -1694.7267, 6.050358, -4)",785.14,735.27,6.05,4,-1694.73,0.19,55.01,10451,180,735.27,6.05,4,-1694.73,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 783.997428, 734.509832, -1687.6367, 6.051792, -4)",784.0,734.51,6.052,4,-1687.64,0.19,55.01,10451,90,795.34,7.09,3,-1005.79,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 783.997428, 734.509832, -1687.6367, 6.051792, -4)",784.0,734.51,6.052,4,-1687.64,0.19,55.01,10451,120,835.02,7.467,4,-1085.56,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 783.997428, 734.509832, -1687.6367, 6.051792, -4)",784.0,734.51,6.052,4,-1687.64,0.19,55.01,10451,150,771.12,6.598,3,-1123.09,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 783.997428, 734.509832, -1687.6367, 6.051792, -4)",784.0,734.51,6.052,4,-1687.64,0.19,55.01,10451,180,734.51,6.052,4,-1687.64,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 782.857279, 733.747248, -1680.5467, 6.05323, -4)",782.86,733.75,6.053,4,-1680.55,0.19,55.01,10451,90,793.82,7.079,3,-1002.71,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 782.857279, 733.747248, -1680.5467, 6.05323, -4)",782.86,733.75,6.053,4,-1680.55,0.19,55.01,10451,120,833.65,7.458,4,-1082.96,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 782.857279, 733.747248, -1680.5467, 6.05323, -4)",782.86,733.75,6.053,4,-1680.55,0.19,55.01,10451,150,770.22,6.599,3,-1120.64,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 782.857279, 733.747248, -1680.5467, 6.05323, -4)",782.86,733.75,6.053,4,-1680.55,0.19,55.01,10451,180,733.75,6.053,4,-1680.55,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 781.71713, 732.984665, -1673.4567, 6.054672, -4)",781.72,732.98,6.055,4,-1673.46,0.19,55.01,10451,90,792.29,7.068,3,-999.64,3302.89,90d:153;120d:194;150d:254;180d:310
