2026-07-04 09:16:51,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1209.510559, 1151.948539, -9297.6249, 5.260742, -3)",1209.51,1151.95,5.261,3,-9297.62,0.19,55.01,10470,90,1235.3,6.408,2,-9112.49,10950.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1209.510559, 1151.948539, -9297.6249, 5.260742, -3)",1209.51,1151.95,5.261,3,-9297.62,0.19,55.01,10470,120,1226.02,7.016,2,-9086.97,11130.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1209.510559, 1151.948539, -9297.6249, 5.260742, -3)",1209.51,1151.95,5.261,3,-9297.62,0.19,55.01,10470,150,1224.77,6.056,2,-9297.62,11141.44,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1209.510559, 1151.948539, -9297.6249, 5.260742, -3)",1209.51,1151.95,5.261,3,-9297.62,0.19,55.01,10470,180,1151.95,5.261,3,-8994.0,11437.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1560.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1206.131086, 1148.84965, -9240.6249, 5.264756, -3)",1206.13,1148.85,5.265,3,-9240.62,0.19,55.01,10470,90,1231.59,6.407,2,-9054.29,10887.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1560.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1206.131086, 1148.84965, -9240.6249, 5.264756, -3)",1206.13,1148.85,5.265,3,-9240.62,0.19,55.01,10470,120,1222.72,7.014,2,-9028.77,11067.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1560.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1206.131086, 1148.84965, -9240.6249, 5.264756, -3)",1206.13,1148.85,5.265,3,-9240.62,0.19,55.01,10470,150,1221.37,6.058,2,-9240.62,11079.67,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1560.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1206.131086, 1148.84965, -9240.6249, 5.264756, -3)",1206.13,1148.85,5.265,3,-9240.62,0.19,55.01,10470,180,1148.85,5.265,3,-8935.8,11374.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1550.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1202.751614, 1145.750761, -9183.6249, 5.2688, -3)",1202.75,1145.75,5.269,3,-9183.62,0.19,55.01,10470,90,1227.87,6.406,2,-8996.09,10824.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1550.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1202.751614, 1145.750761, -9183.6249, 5.2688, -3)",1202.75,1145.75,5.269,3,-9183.62,0.19,55.01,10470,120,1219.42,7.012,2,-8970.57,11004.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1550.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1202.751614, 1145.750761, -9183.6249, 5.2688, -3)",1202.75,1145.75,5.269,3,-9183.62,0.19,55.01,10470,150,1217.97,6.06,2,-9183.62,11023.87,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1550.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1202.751614, 1145.750761, -9183.6249, 5.2688, -3)",1202.75,1145.75,5.269,3,-9183.62,0.19,55.01,10470,180,1145.75,5.269,3,-8877.6,11311.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1540.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1199.372142, 1142.651872, -9126.6249, 5.272873, -3)",1199.37,1142.65,5.273,3,-9126.62,0.19,55.01,10470,90,1224.16,6.405,2,-8937.89,10761.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1540.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1199.372142, 1142.651872, -9126.6249, 5.272873, -3)",1199.37,1142.65,5.273,3,-9126.62,0.19,55.01,10470,120,1216.11,7.01,2,-8912.37,10941.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1540.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1199.372142, 1142.651872, -9126.6249, 5.272873, -3)",1199.37,1142.65,5.273,3,-9126.62,0.19,55.01,10470,150,1214.56,6.062,2,-9126.62,10968.07,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1540.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1199.372142, 1142.651872, -9126.6249, 5.272873, -3)",1199.37,1142.65,5.273,3,-9126.62,0.19,55.01,10470,180,1142.65,5.273,3,-8819.4,11248.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1195.99267, 1139.552983, -9069.6249, 5.276977, -3)",1195.99,1139.55,5.277,3,-9069.62,0.19,55.01,10470,90,1220.45,6.405,2,-8879.69,10698.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1195.99267, 1139.552983, -9069.6249, 5.276977, -3)",1195.99,1139.55,5.277,3,-9069.62,0.19,55.01,10470,120,1212.81,7.008,2,-8854.17,10878.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1195.99267, 1139.552983, -9069.6249, 5.276977, -3)",1195.99,1139.55,5.277,3,-9069.62,0.19,55.01,10470,150,1211.16,6.064,2,-9069.62,10912.27,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1195.99267, 1139.552983, -9069.6249, 5.276977, -3)",1195.99,1139.55,5.277,3,-9069.62,0.19,55.01,10470,180,1139.55,5.277,3,-8761.2,11185.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1192.613198, 1136.454095, -9012.6249, 5.28111, -3)",1192.61,1136.45,5.281,3,-9012.62,0.19,55.01,10470,90,1216.73,6.404,2,-8821.49,10635.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1192.613198, 1136.454095, -9012.6249, 5.28111, -3)",1192.61,1136.45,5.281,3,-9012.62,0.19,55.01,10470,120,1209.51,7.006,2,-8795.97,10815.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1192.613198, 1136.454095, -9012.6249, 5.28111, -3)",1192.61,1136.45,5.281,3,-9012.62,0.19,55.01,10470,150,1207.75,6.066,2,-9012.62,10856.47,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1192.613198, 1136.454095, -9012.6249, 5.28111, -3)",1192.61,1136.45,5.281,3,-9012.62,0.19,55.01,10470,180,1136.45,5.281,3,-8703.0,11122.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1189.233725, 1133.355206, -8955.6249, 5.285275, -3)",1189.23,1133.36,5.285,3,-8955.62,0.19,55.01,10470,90,1213.02,6.403,2,-8763.29,10572.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1189.233725, 1133.355206, -8955.6249, 5.285275, -3)",1189.23,1133.36,5.285,3,-8955.62,0.19,55.01,10470,120,1206.21,7.004,2,-8737.77,10752.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1189.233725, 1133.355206, -8955.6249, 5.285275, -3)",1189.23,1133.36,5.285,3,-8955.62,0.19,55.01,10470,150,1204.35,6.068,2,-8955.62,10800.67,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1189.233725, 1133.355206, -8955.6249, 5.285275, -3)",1189.23,1133.36,5.285,3,-8955.62,0.19,55.01,10470,180,1133.36,5.285,3,-8644.8,11059.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1500.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1185.854253, 1130.256317, -8898.6249, 5.28947, -3)",1185.85,1130.26,5.289,3,-8898.62,0.19,55.01,10470,90,1209.31,6.402,2,-8705.09,10509.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1500.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1185.854253, 1130.256317, -8898.6249, 5.28947, -3)",1185.85,1130.26,5.289,3,-8898.62,0.19,55.01,10470,120,1202.91,7.002,2,-8679.57,10689.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1500.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1185.854253, 1130.256317, -8898.6249, 5.28947, -3)",1185.85,1130.26,5.289,3,-8898.62,0.19,55.01,10470,150,1200.95,6.07,2,-8898.62,10744.87,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1500.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1185.854253, 1130.256317, -8898.6249, 5.28947, -3)",1185.85,1130.26,5.289,3,-8898.62,0.19,55.01,10470,180,1130.26,5.289,3,-8586.6,10996.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1490.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1182.474781, 1127.157428, -8841.6249, 5.293697, -3)",1182.47,1127.16,5.294,3,-8841.62,0.19,55.01,10470,90,1205.59,6.401,2,-8646.89,10446.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1490.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1182.474781, 1127.157428, -8841.6249, 5.293697, -3)",1182.47,1127.16,5.294,3,-8841.62,0.19,55.01,10470,120,1199.61,7.0,2,-8621.37,10626.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1490.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1182.474781, 1127.157428, -8841.6249, 5.293697, -3)",1182.47,1127.16,5.294,3,-8841.62,0.19,55.01,10470,150,1197.54,6.073,2,-8841.62,10689.07,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1490.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1182.474781, 1127.157428, -8841.6249, 5.293697, -3)",1182.47,1127.16,5.294,3,-8841.62,0.19,55.01,10470,180,1127.16,5.294,3,-8528.4,10933.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1480.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1179.095309, 1124.058539, -8784.6249, 5.297955, -3)",1179.1,1124.06,5.298,3,-8784.62,0.19,55.01,10470,90,1201.88,6.4,2,-8588.69,10383.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1480.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1179.095309, 1124.058539, -8784.6249, 5.297955, -3)",1179.1,1124.06,5.298,3,-8784.62,0.19,55.01,10470,120,1196.3,6.998,2,-8563.17,10563.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1480.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1179.095309, 1124.058539, -8784.6249, 5.297955, -3)",1179.1,1124.06,5.298,3,-8784.62,0.19,55.01,10470,150,1194.14,6.075,2,-8784.62,10633.27,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1480.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1179.095309, 1124.058539, -8784.6249, 5.297955, -3)",1179.1,1124.06,5.298,3,-8784.62,0.19,55.01,10470,180,1124.06,5.298,3,-8470.2,10870.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1470.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1175.715836, 1120.95965, -8727.6249, 5.302245, -3)",1175.72,1120.96,5.302,3,-8727.62,0.19,55.01,10470,90,1198.17,6.399,2,-8530.49,10320.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1470.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1175.715836, 1120.95965, -8727.6249, 5.302245, -3)",1175.72,1120.96,5.302,3,-8727.62,0.19,55.01,10470,120,1193.0,6.996,2,-8504.97,10500.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1470.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1175.715836, 1120.95965, -8727.6249, 5.302245, -3)",1175.72,1120.96,5.302,3,-8727.62,0.19,55.01,10470,150,1190.73,6.077,2,-8727.62,10577.47,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1470.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1175.715836, 1120.95965, -8727.6249, 5.302245, -3)",1175.72,1120.96,5.302,3,-8727.62,0.19,55.01,10470,180,1120.96,5.302,3,-8412.0,10807.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1460.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1172.336364, 1117.860761, -8670.6249, 5.306568, -3)",1172.34,1117.86,5.307,3,-8670.62,0.19,55.01,10470,90,1194.45,6.398,2,-8472.29,10257.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1460.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1172.336364, 1117.860761, -8670.6249, 5.306568, -3)",1172.34,1117.86,5.307,3,-8670.62,0.19,55.01,10470,120,1189.7,6.994,2,-8446.77,10437.13,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1460.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1172.336364, 1117.860761, -8670.6249, 5.306568, -3)",1172.34,1117.86,5.307,3,-8670.62,0.19,55.01,10470,150,1187.33,6.079,2,-8670.62,10521.67,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1460.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1172.336364, 1117.860761, -8670.6249, 5.306568, -3)",1172.34,1117.86,5.307,3,-8670.62,0.19,55.01,10470,180,1117.86,5.307,3,-8353.8,10744.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1450.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1168.956892, 1114.761872, -8613.6249, 5.310924, -3)",1168.96,1114.76,5.311,3,-8613.62,0.19,55.01,10470,90,1190.74,6.397,2,-8414.09,10194.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,1450.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1168.956892, 1114.761872, -8613.6249, 5.310924, -3)",1168.96,1114.76,5.311,3,-8613.62,0.19,55.01,10470,120,1186.4,6.992,2,-8388.57,10374.13,90d:8;120d:9;150d:13;180d:16
