2026-07-04 09:19:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.677408, 689.136666, -2458.6977, 5.287475, -4)",724.68,689.14,5.287,4,-2458.7,0.19,55.01,10480,90,760.17,5.649,3,-1067.41,3565.85,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.677408, 689.136666, -2458.6977, 5.287475, -4)",724.68,689.14,5.287,4,-2458.7,0.19,55.01,10480,120,730.27,5.761,4,-1211.19,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.677408, 689.136666, -2458.6977, 5.287475, -4)",724.68,689.14,5.287,4,-2458.7,0.19,55.01,10480,150,719.14,5.342,4,-2458.7,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.677408, 689.136666, -2458.6977, 5.287475, -4)",724.68,689.14,5.287,4,-2458.7,0.19,55.01,10480,180,689.14,5.287,3,-2341.13,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.627547, 689.218443, -2446.0577, 5.294973, -4)",724.63,689.22,5.295,4,-2446.06,0.19,55.01,10480,90,759.71,5.66,3,-1054.61,3553.21,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.627547, 689.218443, -2446.0577, 5.294973, -4)",724.63,689.22,5.295,4,-2446.06,0.19,55.01,10480,120,730.38,5.773,4,-1204.67,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.627547, 689.218443, -2446.0577, 5.294973, -4)",724.63,689.22,5.295,4,-2446.06,0.19,55.01,10480,150,719.21,5.353,4,-2446.06,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.627547, 689.218443, -2446.0577, 5.294973, -4)",724.63,689.22,5.295,4,-2446.06,0.19,55.01,10480,180,689.22,5.295,3,-2328.49,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.577686, 689.300221, -2433.4176, 5.302495, -4)",724.58,689.3,5.302,4,-2433.42,0.19,55.01,10480,90,759.25,5.671,3,-1041.81,3540.57,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.577686, 689.300221, -2433.4176, 5.302495, -4)",724.58,689.3,5.302,4,-2433.42,0.19,55.01,10480,120,730.48,5.784,4,-1198.15,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.577686, 689.300221, -2433.4176, 5.302495, -4)",724.58,689.3,5.302,4,-2433.42,0.19,55.01,10480,150,719.28,5.364,4,-2433.42,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.577686, 689.300221, -2433.4176, 5.302495, -4)",724.58,689.3,5.302,4,-2433.42,0.19,55.01,10480,180,689.3,5.302,3,-2315.85,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.527825, 689.381999, -2420.7776, 5.310042, -4)",724.53,689.38,5.31,4,-2420.78,0.19,55.01,10480,90,758.79,5.681,3,-1029.01,3527.93,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.527825, 689.381999, -2420.7776, 5.310042, -4)",724.53,689.38,5.31,4,-2420.78,0.19,55.01,10480,120,730.59,5.796,4,-1191.63,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.527825, 689.381999, -2420.7776, 5.310042, -4)",724.53,689.38,5.31,4,-2420.78,0.19,55.01,10480,150,719.35,5.375,4,-2420.78,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.527825, 689.381999, -2420.7776, 5.310042, -4)",724.53,689.38,5.31,4,-2420.78,0.19,55.01,10480,180,689.38,5.31,3,-2303.21,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.477964, 689.463777, -2408.1377, 5.317614, -4)",724.48,689.46,5.318,4,-2408.14,0.19,55.01,10480,90,758.34,5.692,3,-1016.21,3515.29,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.477964, 689.463777, -2408.1377, 5.317614, -4)",724.48,689.46,5.318,4,-2408.14,0.19,55.01,10480,120,730.69,5.808,4,-1185.11,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.477964, 689.463777, -2408.1377, 5.317614, -4)",724.48,689.46,5.318,4,-2408.14,0.19,55.01,10480,150,719.42,5.386,4,-2408.14,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.477964, 689.463777, -2408.1377, 5.317614, -4)",724.48,689.46,5.318,4,-2408.14,0.19,55.01,10480,180,689.46,5.318,3,-2290.57,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.428103, 689.545555, -2395.4977, 5.32521, -4)",724.43,689.55,5.325,4,-2395.5,0.19,55.01,10480,90,757.88,5.703,3,-1003.41,3502.65,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.428103, 689.545555, -2395.4977, 5.32521, -4)",724.43,689.55,5.325,4,-2395.5,0.19,55.01,10480,120,730.8,5.819,4,-1178.59,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.428103, 689.545555, -2395.4977, 5.32521, -4)",724.43,689.55,5.325,4,-2395.5,0.19,55.01,10480,150,719.49,5.398,4,-2395.5,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.428103, 689.545555, -2395.4977, 5.32521, -4)",724.43,689.55,5.325,4,-2395.5,0.19,55.01,10480,180,689.55,5.325,3,-2277.93,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.378242, 689.627332, -2382.8576, 5.332832, -4)",724.38,689.63,5.333,4,-2382.86,0.19,55.01,10480,90,757.42,5.714,3,-990.61,3490.01,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.378242, 689.627332, -2382.8576, 5.332832, -4)",724.38,689.63,5.333,4,-2382.86,0.19,55.01,10480,120,730.91,5.831,4,-1172.07,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.378242, 689.627332, -2382.8576, 5.332832, -4)",724.38,689.63,5.333,4,-2382.86,0.19,55.01,10480,150,719.56,5.409,4,-2382.86,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.378242, 689.627332, -2382.8576, 5.332832, -4)",724.38,689.63,5.333,4,-2382.86,0.19,55.01,10480,180,689.63,5.333,3,-2265.29,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.32838, 689.70911, -2370.2177, 5.340478, -4)",724.33,689.71,5.34,4,-2370.22,0.19,55.01,10480,90,756.96,5.725,3,-977.81,3477.37,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.32838, 689.70911, -2370.2177, 5.340478, -4)",724.33,689.71,5.34,4,-2370.22,0.19,55.01,10480,120,731.01,5.843,4,-1165.55,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.32838, 689.70911, -2370.2177, 5.340478, -4)",724.33,689.71,5.34,4,-2370.22,0.19,55.01,10480,150,719.63,5.42,4,-2370.22,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.32838, 689.70911, -2370.2177, 5.340478, -4)",724.33,689.71,5.34,4,-2370.22,0.19,55.01,10480,180,689.71,5.34,3,-2252.65,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.278519, 689.790888, -2357.5777, 5.34815, -4)",724.28,689.79,5.348,4,-2357.58,0.19,55.01,10480,90,756.51,5.737,3,-969.09,3464.73,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.278519, 689.790888, -2357.5777, 5.34815, -4)",724.28,689.79,5.348,4,-2357.58,0.19,55.01,10480,120,731.12,5.855,4,-1159.03,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.278519, 689.790888, -2357.5777, 5.34815, -4)",724.28,689.79,5.348,4,-2357.58,0.19,55.01,10480,150,719.7,5.432,4,-2357.58,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.278519, 689.790888, -2357.5777, 5.34815, -4)",724.28,689.79,5.348,4,-2357.58,0.19,55.01,10480,180,689.79,5.348,3,-2240.01,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.228658, 689.872666, -2344.9376, 5.355847, -4)",724.23,689.87,5.356,4,-2344.94,0.19,55.01,10480,90,756.05,5.748,3,-969.09,3452.09,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.228658, 689.872666, -2344.9376, 5.355847, -4)",724.23,689.87,5.356,4,-2344.94,0.19,55.01,10480,120,731.22,5.867,4,-1152.51,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.228658, 689.872666, -2344.9376, 5.355847, -4)",724.23,689.87,5.356,4,-2344.94,0.19,55.01,10480,150,719.77,5.443,4,-2344.94,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.228658, 689.872666, -2344.9376, 5.355847, -4)",724.23,689.87,5.356,4,-2344.94,0.19,55.01,10480,180,689.87,5.356,3,-2227.37,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.178797, 689.954444, -2332.2976, 5.36357, -4)",724.18,689.95,5.364,4,-2332.3,0.19,55.01,10480,90,755.59,5.759,3,-969.09,3439.45,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.178797, 689.954444, -2332.2976, 5.36357, -4)",724.18,689.95,5.364,4,-2332.3,0.19,55.01,10480,120,731.33,5.879,4,-1145.99,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.178797, 689.954444, -2332.2976, 5.36357, -4)",724.18,689.95,5.364,4,-2332.3,0.19,55.01,10480,150,719.84,5.455,4,-2332.3,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.178797, 689.954444, -2332.2976, 5.36357, -4)",724.18,689.95,5.364,4,-2332.3,0.19,55.01,10480,180,689.95,5.364,3,-2214.73,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.128936, 690.036221, -2319.6577, 5.371318, -4)",724.13,690.04,5.371,4,-2319.66,0.19,55.01,10480,90,755.13,5.77,3,-969.09,3426.81,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.128936, 690.036221, -2319.6577, 5.371318, -4)",724.13,690.04,5.371,4,-2319.66,0.19,55.01,10480,120,731.43,5.891,4,-1139.47,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.128936, 690.036221, -2319.6577, 5.371318, -4)",724.13,690.04,5.371,4,-2319.66,0.19,55.01,10480,150,719.91,5.466,4,-2319.66,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.128936, 690.036221, -2319.6577, 5.371318, -4)",724.13,690.04,5.371,4,-2319.66,0.19,55.01,10480,180,690.04,5.371,3,-2202.09,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.079075, 690.117999, -2307.0177, 5.379092, -4)",724.08,690.12,5.379,4,-2307.02,0.19,55.01,10480,90,754.68,5.782,3,-969.09,3414.17,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.079075, 690.117999, -2307.0177, 5.379092, -4)",724.08,690.12,5.379,4,-2307.02,0.19,55.01,10480,120,731.54,5.903,4,-1132.95,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.079075, 690.117999, -2307.0177, 5.379092, -4)",724.08,690.12,5.379,4,-2307.02,0.19,55.01,10480,150,719.98,5.477,4,-2307.02,5625.78,90d:11;120d:17;150d:21;180d:22
