2026-07-03 23:53:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.646,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.539872, 453.98556, -999.9023, 4.122481, -7)",486.54,453.99,4.122,7,-999.9,0.19,55.01,10292,150,470.28,4.622,3,-993.08,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.646,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.539872, 453.98556, -999.9023, 4.122481, -7)",486.54,453.99,4.122,7,-999.9,0.19,55.01,10292,180,453.99,4.286,7,-996.96,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.645,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.532262, 453.978035, -999.9023, 4.122393, -7)",486.53,453.98,4.122,7,-999.9,0.19,55.01,10292,90,477.71,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.645,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.532262, 453.978035, -999.9023, 4.122393, -7)",486.53,453.98,4.122,7,-999.9,0.19,55.01,10292,120,544.17,4.749,3,-975.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.645,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.532262, 453.978035, -999.9023, 4.122393, -7)",486.53,453.98,4.122,7,-999.9,0.19,55.01,10292,150,470.27,4.622,3,-993.09,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.645,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.532262, 453.978035, -999.9023, 4.122393, -7)",486.53,453.98,4.122,7,-999.9,0.19,55.01,10292,180,453.98,4.286,7,-996.97,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.644,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.524651, 453.97051, -999.9023, 4.122305, -7)",486.52,453.97,4.122,7,-999.9,0.19,55.01,10292,90,477.7,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.644,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.524651, 453.97051, -999.9023, 4.122305, -7)",486.52,453.97,4.122,7,-999.9,0.19,55.01,10292,120,544.17,4.749,3,-975.75,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.644,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.524651, 453.97051, -999.9023, 4.122305, -7)",486.52,453.97,4.122,7,-999.9,0.19,55.01,10292,150,470.26,4.622,3,-993.1,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.644,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.524651, 453.97051, -999.9023, 4.122305, -7)",486.52,453.97,4.122,7,-999.9,0.19,55.01,10292,180,453.97,4.286,7,-996.97,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.643,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.517041, 453.962984, -999.9023, 4.122218, -7)",486.52,453.96,4.122,7,-999.9,0.19,55.01,10292,90,477.7,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.643,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.517041, 453.962984, -999.9023, 4.122218, -7)",486.52,453.96,4.122,7,-999.9,0.19,55.01,10292,120,544.16,4.749,3,-975.76,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.643,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.517041, 453.962984, -999.9023, 4.122218, -7)",486.52,453.96,4.122,7,-999.9,0.19,55.01,10292,150,470.25,4.622,3,-993.11,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.643,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.517041, 453.962984, -999.9023, 4.122218, -7)",486.52,453.96,4.122,7,-999.9,0.19,55.01,10292,180,453.96,4.285,7,-996.98,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.642,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.50943, 453.955459, -999.9023, 4.12213, -7)",486.51,453.96,4.122,7,-999.9,0.19,55.01,10292,90,477.69,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.642,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.50943, 453.955459, -999.9023, 4.12213, -7)",486.51,453.96,4.122,7,-999.9,0.19,55.01,10292,120,544.15,4.749,3,-975.78,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.642,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.50943, 453.955459, -999.9023, 4.12213, -7)",486.51,453.96,4.122,7,-999.9,0.19,55.01,10292,150,470.24,4.622,3,-993.12,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.642,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.50943, 453.955459, -999.9023, 4.12213, -7)",486.51,453.96,4.122,7,-999.9,0.19,55.01,10292,180,453.96,4.285,7,-996.98,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.641,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.501819, 453.947934, -999.9023, 4.122043, -7)",486.5,453.95,4.122,7,-999.9,0.19,55.01,10292,90,477.68,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.641,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.501819, 453.947934, -999.9023, 4.122043, -7)",486.5,453.95,4.122,7,-999.9,0.19,55.01,10292,120,544.14,4.749,3,-975.79,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.641,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.501819, 453.947934, -999.9023, 4.122043, -7)",486.5,453.95,4.122,7,-999.9,0.19,55.01,10292,150,470.23,4.621,3,-993.13,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.641,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.501819, 453.947934, -999.9023, 4.122043, -7)",486.5,453.95,4.122,7,-999.9,0.19,55.01,10292,180,453.95,4.285,7,-996.98,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.494209, 453.940408, -999.9023, 4.121955, -7)",486.49,453.94,4.122,7,-999.9,0.19,55.01,10292,90,477.68,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.494209, 453.940408, -999.9023, 4.121955, -7)",486.49,453.94,4.122,7,-999.9,0.19,55.01,10292,120,544.14,4.749,3,-975.8,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.494209, 453.940408, -999.9023, 4.121955, -7)",486.49,453.94,4.122,7,-999.9,0.19,55.01,10292,150,470.22,4.621,3,-993.14,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.494209, 453.940408, -999.9023, 4.121955, -7)",486.49,453.94,4.122,7,-999.9,0.19,55.01,10292,180,453.94,4.285,7,-996.99,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.639,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.486598, 453.932883, -999.9023, 4.121868, -7)",486.49,453.93,4.122,7,-999.9,0.19,55.01,10292,90,477.67,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.639,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.486598, 453.932883, -999.9023, 4.121868, -7)",486.49,453.93,4.122,7,-999.9,0.19,55.01,10292,120,544.13,4.749,3,-975.82,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.639,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.486598, 453.932883, -999.9023, 4.121868, -7)",486.49,453.93,4.122,7,-999.9,0.19,55.01,10292,150,470.21,4.621,3,-993.14,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.639,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.486598, 453.932883, -999.9023, 4.121868, -7)",486.49,453.93,4.122,7,-999.9,0.19,55.01,10292,180,453.93,4.285,7,-996.99,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.638,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.478988, 453.925357, -999.9023, 4.12178, -7)",486.48,453.93,4.122,7,-999.9,0.19,55.01,10292,90,477.67,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.638,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.478988, 453.925357, -999.9023, 4.12178, -7)",486.48,453.93,4.122,7,-999.9,0.19,55.01,10292,120,544.12,4.749,3,-975.83,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.638,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.478988, 453.925357, -999.9023, 4.12178, -7)",486.48,453.93,4.122,7,-999.9,0.19,55.01,10292,150,470.2,4.621,3,-993.15,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.638,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.478988, 453.925357, -999.9023, 4.12178, -7)",486.48,453.93,4.122,7,-999.9,0.19,55.01,10292,180,453.93,4.285,7,-997.0,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.637,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.471377, 453.917832, -999.9023, 4.121692, -7)",486.47,453.92,4.122,7,-999.9,0.19,55.01,10292,90,477.66,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.637,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.471377, 453.917832, -999.9023, 4.121692, -7)",486.47,453.92,4.122,7,-999.9,0.19,55.01,10292,120,544.11,4.749,3,-975.84,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.637,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.471377, 453.917832, -999.9023, 4.121692, -7)",486.47,453.92,4.122,7,-999.9,0.19,55.01,10292,150,470.19,4.621,3,-993.16,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.637,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.471377, 453.917832, -999.9023, 4.121692, -7)",486.47,453.92,4.122,7,-999.9,0.19,55.01,10292,180,453.92,4.285,7,-997.0,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.636,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.463767, 453.910307, -999.9023, 4.121605, -7)",486.46,453.91,4.122,7,-999.9,0.19,55.01,10292,90,477.65,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.636,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.463767, 453.910307, -999.9023, 4.121605, -7)",486.46,453.91,4.122,7,-999.9,0.19,55.01,10292,120,544.11,4.748,3,-975.86,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.636,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.463767, 453.910307, -999.9023, 4.121605, -7)",486.46,453.91,4.122,7,-999.9,0.19,55.01,10292,150,470.19,4.621,3,-993.17,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.636,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.463767, 453.910307, -999.9023, 4.121605, -7)",486.46,453.91,4.122,7,-999.9,0.19,55.01,10292,180,453.91,4.285,7,-997.01,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.635,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.456156, 453.902782, -999.9023, 4.121517, -7)",486.46,453.9,4.122,7,-999.9,0.19,55.01,10292,90,477.65,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.635,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.456156, 453.902782, -999.9023, 4.121517, -7)",486.46,453.9,4.122,7,-999.9,0.19,55.01,10292,120,544.1,4.748,3,-975.87,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.635,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.456156, 453.902782, -999.9023, 4.121517, -7)",486.46,453.9,4.122,7,-999.9,0.19,55.01,10292,150,470.18,4.621,3,-993.18,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.635,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.456156, 453.902782, -999.9023, 4.121517, -7)",486.46,453.9,4.122,7,-999.9,0.19,55.01,10292,180,453.9,4.285,7,-997.01,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.634,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.448546, 453.895256, -999.9023, 4.12143, -7)",486.45,453.9,4.121,7,-999.9,0.19,55.01,10292,90,477.64,4.121,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.634,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.448546, 453.895256, -999.9023, 4.12143, -7)",486.45,453.9,4.121,7,-999.9,0.19,55.01,10292,120,544.09,4.748,3,-975.88,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.634,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.448546, 453.895256, -999.9023, 4.12143, -7)",486.45,453.9,4.121,7,-999.9,0.19,55.01,10292,150,470.17,4.621,3,-993.19,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.634,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.448546, 453.895256, -999.9023, 4.12143, -7)",486.45,453.9,4.121,7,-999.9,0.19,55.01,10292,180,453.9,4.284,7,-997.02,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.633,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.440935, 453.887731, -999.9023, 4.121342, -7)",486.44,453.89,4.121,7,-999.9,0.19,55.01,10292,90,477.63,4.121,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.633,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.440935, 453.887731, -999.9023, 4.121342, -7)",486.44,453.89,4.121,7,-999.9,0.19,55.01,10292,120,544.08,4.748,3,-975.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.633,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.440935, 453.887731, -999.9023, 4.121342, -7)",486.44,453.89,4.121,7,-999.9,0.19,55.01,10292,150,470.16,4.62,3,-993.2,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.633,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.440935, 453.887731, -999.9023, 4.121342, -7)",486.44,453.89,4.121,7,-999.9,0.19,55.01,10292,180,453.89,4.284,7,-997.02,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.632,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.433324, 453.880205, -999.9023, 4.121255, -7)",486.43,453.88,4.121,7,-999.9,0.19,55.01,10292,90,477.63,4.121,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.632,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.433324, 453.880205, -999.9023, 4.121255, -7)",486.43,453.88,4.121,7,-999.9,0.19,55.01,10292,120,544.08,4.748,3,-975.91,5625.78,90d:510;120d:647;150d:884;180d:1075
